"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
9710,8562,8135,9257,11713
9713,8543,8109,9222,11686
9696,8534,8083,9195,11677
9675,8504,8068,9166,11654
9654,8486,8050,9145,11627
9643,8461,8012,9124,11616
9636,8452,7974,9091,11583
9618,8434,7953,9055,11565
9609,8413,7932,9036,11554
9590,8390,7922,9019,11529
9587,8377,7880,8996,11508
9576,8356,7854,8962,11507
9559,8339,7833,8937,11485
9549,8328,7814,8918,11474
9542,8315,7795,8897,11464
9529,8300,7780,8878,11446
9518,8290,7779,8863,11433
9503,8285,7768,8868,11430
9508,8278,7750,8848,11423
9491,8265,7745,8844,11420
9492,8260,7734,8839,11379
9490,8272,7729,8841,11384
9481,8256,7727,8838,11382
9486,8255,7731,8833,11385
9481,8249,7736,8841,11393
9478,8254,7730,8835,11385
9467,8257,7737,8836,11374
9476,8246,7734,8850,11393
9479,8259,7737,8845,11388
9481,8260,7748,8854,11394
9494,8274,7747,8857,11400
9497,8269,7756,8864,11398
9487,8278,7766,8866,11409
9490,8275,7771,8873,11400
9497,8284,7772,8870,11398
9508,8294,7778,8882,11409
9511,8291,7785,8889,11405
9513,8296,7789,8886,11424
9516,8303,7790,8894,11415
9508,8294,7794,8895,11411
9510,8306,7795,8891,11423
9520,8305,7801,8900,11414
9512,8302,7798,8894,11419
9510,8294,7795,8891,11417
9520,8299,7789,8900,11428
9516,8294,7790,8886,11419
9506,8291,7793,8889,11405
9497,8297,7784,8877,11398
9512,8284,7780,8870,11410
9504,8290,7771,8859,11401
9491,8273,7768,8868,11390
9485,8270,7764,8850,11379
9490,8275,7753,8841,11373
9481,8260,7748,8830,11378
9486,8254,7735,8819,11369
9467,8257,7725,8815,11364
9468,8244,7716,8807,11347
9474,8243,7705,8808,11356
9464,8228,7694,8800,11346
9446,8226,7683,8785,11329
9439,8217,7680,8774,11318
9444,8206,7666,8759,11313
9443,8193,7657,8749,11300
9433,8192,7652,8740,11302
9420,8180,7648,8727,11283
9426,8178,7643,8729,11282
9425,8185,7616,8716,11278
9416,8172,7612,8710,11271
9420,8164,7606,8695,11267
9414,8151,7602,8689,11257
9403,8153,7592,8684,11246
9408,8140,7588,8675,11250
9398,8135,7579,8665,11231
9395,8123,7563,8653,11236
9389,8132,7556,8654,11234
9388,8118,7554,8658,11227
9378,8114,7545,8633,11213
9371,8105,7533,8628,11206
9373,8104,7528,8614,11206
9364,8096,7522,8611,11193
9362,8083,7513,8601,11200
9361,8089,7501,8604,11174
9341,8078,7510,8598,11187
9342,8073,7500,8588,11174
9334,8067,7487,8585,11167
9346,8067,7481,8584,11200
9344,8057,7480,8566,11190
9340,8054,7476,8566,11187
9326,8054,7463,8563,11185
9326,8050,7455,8558,11174
9330,8049,7451,8552,11172
9321,8040,7444,8548,11174
9321,8032,7438,8548,11170
9318,8032,7442,8531,11161
9315,8027,7441,8521,11149
9307,8024,7421,8518,11161
9309,8024,7420,8518,11168
9316,8012,7406,8507,11154
9312,8014,7414,8499,11145
9298,8016,7409,8505,11145
9299,7995,7401,8492,11132
9297,7993,7388,8484,11124
9289,7981,7396,8484,11126
9293,7980,7382,8484,11122
9284,7980,7374,8470,11131
9284,7970,7378,8473,11113
9275,7984,7376,8459,11101
9284,7954,7367,8464,11103
9289,7961,7364,8454,11106
9280,7964,7358,8455,11107
9263,7950,7366,8450,11091
9278,7970,7350,8443,11097
9270,7943,7347,8441,11097
9271,7953,7353,8440,11100
9275,7961,7360,8436,11086
9272,7948,7356,8450,11090
9280,7958,7358,8450,11095
9270,7958,7359,8464,11097
9279,7971,7377,8461,11112
9296,7977,7385,8476,11118
9293,8000,7405,8502,11127
9316,8022,7442,8531,11161
9330,8049,7481,8584,11200
9345,8089,7528,8621,11214
9373,8128,7588,8692,11262
9416,8172,7636,8739,11299
9426,8210,7699,8809,11353
9456,8249,7753,8860,11396
9481,8281,7789,8910,11428
9500,8316,7846,8963,11474
9510,8347,7891,9017,11501
9531,8377,7928,9060,11526
9549,8396,7972,9095,11555
9572,8422,8018,9139,11595
9590,8466,8067,9193,11629
9617,8505,8120,9252,11684
9664,8552,8174,9302,11703
9686,8582,8230,9371,11761
9727,8635,8297,9421,11804
9757,8684,8332,9478,11838
9796,8710,8390,9523,11888
9814,8742,8432,9561,11897
9823,8777,8457,9588,11926
9837,8781,8476,9612,11942
9864,8808,8486,9620,11958
9854,8806,8498,9619,11963
9862,8807,8499,9625,11977
9863,8816,8499,9625,11968
9863,8806,8486,9618,11959
9873,8799,8477,9604,11942
9865,8793,8472,9590,11942
9864,8790,8452,9574,11927
9846,8772,8438,9555,11923
9842,8763,8435,9545,11912
9843,8755,8415,9528,11887
9833,8735,8396,9508,11878
9823,8732,8380,9504,11874
9836,8724,8358,9474,11858
9828,8718,8354,9458,11843
9815,8707,8337,9433,11840
9819,8697,8321,9420,11822
9805,8685,8300,9396,11810
9804,8676,8278,9382,11794
9796,8672,8263,9363,11771
9778,8658,8243,9345,11769
9767,8635,8225,9337,11756
9747,8617,8217,9308,11748
9745,8601,8200,9292,11718
9721,8589,8180,9270,11719
9711,8572,8164,9251,11699
9700,8564,8134,9239,11696
9700,8544,8119,9217,11675
9684,8530,8095,9193,11657
9663,8515,8081,9165,11640
9657,8493,8045,9134,11620
9628,8468,8020,9122,11591
9613,8452,7990,9090,11571
9606,8434,7967,9065,11545
9587,8403,7929,9036,11516
9567,8392,7904,8996,11506
9554,8359,7875,8985,11485
9540,8342,7847,8946,11472
9527,8323,7825,8921,11456
9520,8313,7800,8896,11428
9497,8297,7772,8868,11406
9485,8276,7758,8852,11394
9476,8251,7745,8840,11388
9476,8246,7730,8825,11355
9446,8227,7707,8809,11357
9447,8223,7702,8790,11347
9439,8217,7692,8780,11342
9433,8204,7684,8774,11330
9436,8204,7680,8777,11328
9428,8198,7678,8767,11323
9430,8210,7666,8763,11323
9430,8194,7667,8769,11337
9422,8199,7671,8763,11321
9426,8195,7675,8769,11336
9427,8201,7673,8776,11323
9427,8201,7689,8776,11332
9459,8209,7681,8781,11332
9459,8209,7689,8781,11332
9456,8209,7705,8797,11340
9443,8209,7693,8808,11343
9458,8217,7697,8809,11341
9457,8217,7711,8813,11342
9439,8217,7709,8828,11364
9449,8217,7721,8824,11364
9439,8221,7724,8828,11364
9439,8221,7727,8830,11366
9448,8224,7726,8834,11378
9444,8228,7734,8835,11363
9444,8228,7734,8834,11378
9452,8230,7734,8850,11376
9446,8226,7739,8835,11369
9446,8226,7739,8835,11359
9454,8226,7739,8835,11359
9446,8231,7731,8841,11353
9458,8223,7731,8833,11353
9446,8219,7728,8825,11352
9443,8219,7723,8824,11356
9439,8217,7720,8812,11332
9439,8216,7708,8806,11326
9448,8205,7695,8802,11319
9436,8198,7694,8787,11315
9422,8190,7683,8784,11313
9427,8187,7673,8776,11308
9425,8185,7660,8751,11300
9401,8169,7656,8740,11296
9417,8164,7648,8726,11296
9389,8150,7630,8728,11276
9380,8140,7622,8711,11267
9380,8146,7607,8703,11273
9366,8115,7601,8697,11257
9363,8113,7593,8684,11236
9353,8093,7572,8676,11236
9352,8092,7572,8672,11234
9336,8079,7558,8658,11223
9324,8078,7554,8643,11217
9319,8071,7539,8633,11209
9328,8073,7533,8620,11196
9311,8065,7520,8612,11182
9311,8045,7508,8598,11175
9308,8044,7502,8595,11171
9302,8038,7495,8595,11163
9300,8034,7487,8592,11161
9287,8031,7483,8577,11149
9298,8019,7473,8569,11148
9281,8013,7468,8558,11134
9284,8004,7460,8550,11138
9276,8006,7447,8543,11137
9271,7998,7440,8529,11117
9254,7987,7440,8523,11117
9267,7984,7433,8520,11108
9257,7965,7420,8510,11110
9254,7972,7410,8499,11099
9250,7959,7409,8491,11097
9243,7953,7401,8484,11086
9245,7948,7396,8480,11090
9222,7938,7379,8475,11081
9235,7939,7377,8472,11072
9228,7919,7374,8466,11063
9215,7938,7363,8457,11064
9219,7913,7360,8452,11054
9212,7916,7350,8438,11043
9206,7906,7346,8441,11039
9202,7899,7337,8427,11037
9187,7897,7325,8424,11023
9179,7897,7320,8420,11022
9177,7884,7311,8416,11014
9167,7878,7302,8403,11024
9170,7863,7312,8401,11014
9170,7871,7297,8396,11005
9161,7864,7292,8390,11008
9160,7862,7284,8383,11010
9158,7858,7282,8377,10989
9151,7859,7273,8365,10988
9147,7853,7272,8374,10982
9160,7853,7268,8374,10978
9150,7846,7266,8347,10975
9150,7843,7259,8351,10973
9147,7849,7256,8342,10958
9152,7844,7264,8347,10963
9144,7840,7246,8352,10963
9145,7837,7256,8334,10950
9144,7844,7252,8338,10943
9135,7844,7254,8339,10943
9134,7842,7255,8339,10953
9142,7842,7259,8345,10953
9139,7840,7246,8338,10943
9145,7839,7261,8348,10948
9160,7872,7278,8358,10978
9157,7860,7287,8375,10993
9170,7879,7323,8409,11005
9179,7899,7341,8445,11022
9208,7932,7396,8489,11064
9228,7968,7430,8539,11099
9239,8009,7489,8585,11148
9263,8045,7540,8638,11171
9278,8082,7587,8697,11225
9305,8109,7640,8750,11262
9325,8148,7686,8802,11308
9350,8183,7731,8857,11336
9369,8217,7784,8900,11366
9391,8252,7830,8946,11419
9415,8283,7881,9017,11464
9451,8317,7932,9062,11495
9484,8364,7990,9123,11539
9510,8418,8055,9183,11579
9554,8466,8115,9247,11625
9584,8497,8173,9304,11684
9609,8548,8228,9350,11710
9644,8574,8274,9395,11739
9672,8604,8302,9440,11771
9681,8621,8332,9455,11790
9692,8644,8352,9478,11811
9703,8658,8368,9497,11817
9705,8665,8376,9492,11822
9711,8654,8372,9494,11827
9710,8658,8370,9497,11817
9714,8658,8353,9485,11816
9705,8649,8344,9468,11808
9700,8644,8326,9458,11795
9700,8630,8311,9435,11793
9696,8627,8304,9425,11769
9687,8611,8283,9401,11756
9681,8603,8269,9388,11748
9673,8585,8248,9356,11734
9664,8581,8236,9346,11711
9660,8566,8211,9328,11707
9650,8550,8195,9307,11689
9634,8539,8177,9289,11688
9623,8528,8153,9261,11661
9625,8505,8136,9254,11646
9604,8494,8118,9234,11635
9590,8482,8112,9217,11641
9599,8470,8083,9193,11613
9574,8464,8065,9177,11597
9567,8441,8057,9156,11590
9549,8428,8028,9126,11570
9548,8416,8012,9120,11554
9540,8398,7986,9106,11539
9522,8371,7963,9073,11529
9520,8361,7933,9052,11503
9503,8345,7912,9022,11490
9485,8324,7904,8999,11475
9472,8306,7867,8977,11449
9462,8290,7835,8937,11423
9447,8275,7809,8905,11405
9435,8249,7789,8876,11382
9417,8237,7764,8846,11362
9416,8212,7734,8823,11347
9408,8196,7714,8806,11323
9390,8166,7686,8787,11295
9366,8157,7663,8764,11296
9367,8147,7647,8735,11277
9361,8137,7629,8719,11268
9352,8128,7614,8702,11250
9334,8114,7607,8699,11241
9331,8105,7593,8684,11236
9321,8092,7588,8678,11234
9318,8083,7569,8667,11229
9311,8077,7565,8660,11206
9316,8076,7558,8658,11219
9302,8067,7555,8653,11209
9305,8072,7556,8652,11222
9304,8072,7550,8654,11206
9302,8070,7559,8659,11217
9302,8071,7561,8665,11213
9305,8077,7564,8676,11234
9304,8076,7574,8678,11234
9316,8084,7584,8690,11227
9318,8096,7586,8691,11248
9324,8096,7602,8695,11251
9326,8102,7603,8703,11265
9342,8114,7615,8720,11265
9334,8119,7619,8729,11272
9347,8123,7627,8729,11276
9360,8129,7645,8740,11276
9352,8132,7648,8758,11282
9358,8150,7651,8761,11289
9363,8145,7657,8749,11279
9369,8141,7660,8766,11298
9366,8162,7667,8763,11293
9375,8155,7673,8768,11300
9373,8168,7680,8774,11302
9371,8159,7673,8776,11300
9378,8155,7675,8777,11304
9371,8159,7672,8758,11300
9380,8164,7670,8763,11291
9378,8155,7664,8769,11292
9369,8141,7660,8758,11298
9359,8160,7657,8749,11278
9366,8147,7643,8745,11288
9355,8137,7644,8742,11296
9357,8132,7641,8733,11278
9347,8127,7625,8729,11272
9345,8120,7628,8718,11262
9340,8110,7611,8708,11262
9330,8091,7603,8713,11264
9329,8093,7597,8704,11246
9320,8092,7588,8679,11235
9316,8086,7571,8675,11249
9312,8082,7570,8665,11231
9303,8067,7568,8653,11225
9291,8073,7564,8646,11214
9293,8060,7542,8638,11217
9286,8050,7523,8633,11209
9296,8049,7529,8620,11200
9289,8056,7516,8614,11190
9280,8036,7502,8608,11186
9278,8038,7494,8595,11167
9279,8031,7504,8593,11167
9279,8027,7489,8585,11164
9281,8009,7488,8574,11156
9284,8014,7476,8567,11155
9270,8006,7463,8571,11153
9271,8016,7467,8553,11148
9273,8009,7452,8548,11126
9280,8004,7456,8546,11123
9270,7986,7443,8529,11117
9265,7993,7437,8524,11110
9260,7974,7430,8511,11121
9255,7971,7419,8513,11112
9257,7976,7420,8502,11106
9254,7958,7411,8499,11097
9247,7963,7409,8489,11085
9243,7949,7400,8484,11086
9245,7948,7396,8480,11090
9248,7943,7379,8473,11081
9233,7944,7373,8460,11062
9228,7932,7374,8466,11059
9222,7936,7367,8449,11055
9233,7929,7368,8445,11054
9228,7918,7350,8434,11058
9222,7922,7347,8441,11037
9211,7907,7341,8434,11043
9216,7908,7340,8422,11031
9212,7904,7330,8415,11033
9206,7899,7321,8409,11021
9203,7897,7320,8412,11022
9196,7884,7308,8402,11026
9206,7879,7302,8400,11019
9187,7881,7297,8393,11020
9193,7872,7300,8382,11014
9188,7878,7294,8375,11003
9186,7867,7296,8377,11005
9177,7872,7284,8364,11010
9188,7862,7286,8371,11003
9179,7865,7273,8367,11004
9180,7872,7278,8366,11010
9174,7862,7266,8368,10993
9171,7858,7273,8351,10988
9177,7849,7272,8356,10998
9176,7852,7268,8354,10994
9174,7847,7267,8351,10987
9171,7856,7273,8349,10988
9177,7853,7272,8356,10990
9176,7852,7268,8354,10994
9174,7854,7266,8371,11001
9186,7867,7283,8377,11005
9175,7881,7305,8408,11020
9209,7897,7325,8430,11044
9224,7916,7364,8480,11071
9252,7942,7410,8507,11099
9254,7986,7459,8577,11145
9279,8050,7505,8617,11181
9314,8082,7569,8681,11225
9331,8123,7625,8729,11272
9361,8159,7676,8796,11308
9389,8192,7726,8846,11346
9416,8228,7780,8887,11394
9421,8260,7822,8934,11426
9452,8292,7863,8987,11449
9478,8318,7911,9043,11505
9510,8370,7955,9097,11533
9542,8418,8027,9147,11593
9586,8464,8089,9224,11635
9617,8505,8152,9280,11684
9649,8553,8204,9342,11710
9689,8589,8268,9398,11750
9708,8644,8310,9447,11794
9734,8672,8347,9489,11821
9755,8689,8377,9512,11852
9771,8713,8412,9518,11876
9775,8716,8422,9535,11891
9790,8736,8434,9552,11889
9798,8738,8434,9553,11881
9810,8735,8433,9549,11884
9798,8736,8423,9531,11889
9804,8719,8420,9527,11875
9798,8722,8403,9529,11869
9810,8713,8393,9512,11855
9805,8708,8380,9494,11846
9798,8702,8355,9465,11833
9791,8689,8342,9458,11827
9785,8684,8324,9430,11814
9780,8676,8306,9411,11803
9778,8656,8283,9389,11780
9769,8648,8269,9380,11766
9764,8630,8247,9363,11743
9753,8617,8232,9346,11731
9742,8612,8210,9315,11729
9723,8593,8193,9292,11716
9721,8573,8172,9278,11702
9709,8564,8160,9266,11683
9702,8546,8127,9241,11679
9687,8539,8121,9225,11660
9683,8513,8105,9208,11654
9673,8512,8079,9188,11638
9664,8492,8062,9158,11634
9660,8480,8050,9139,11601
9639,8466,8027,9117,11592
9627,8443,8001,9100,11566
9625,8429,7968,9076,11558
9612,8398,7942,9043,11538
9590,8390,7920,9025,11513
9585,8365,7896,8996,11492
9558,8342,7863,8955,11473
9548,8324,7840,8930,11443
9531,8313,7804,8900,11430
9519,8292,7788,8870,11410
9516,8270,7751,8850,11392
9506,8246,7739,8825,11369
9490,8240,7707,8797,11341
9473,8221,7688,8774,11318
9455,8204,7670,8754,11315
9446,8182,7654,8739,11312
9446,8178,7643,8729,11291
9431,8163,7632,8713,11288
9425,8157,7624,8732,11300
9421,8156,7620,8726,11271
9420,8150,7606,8722,11267
9407,8147,7609,8712,11268
9417,8137,7596,8708,11262
9412,8148,7602,8699,11265
9403,8144,7601,8712,11268
9401,8145,7597,8716,11262
9408,8140,7606,8711,11266
9399,8146,7611,8721,11273
9403,8153,7616,8732,11278
9416,8156,7620,8742,11282
9416,8164,7630,8743,11283
9414,8162,7634,8755,11289
9426,8167,7643,8761,11293
9426,8179,7641,8769,11300
9433,8173,7656,8774,11302
9432,8180,7660,8782,11314
9433,8192,7680,8800,11314
9433,8192,7680,8804,11318
9428,8188,7684,8802,11315
9442,8190,7683,8795,11329
9435,8201,7689,8813,11332
9436,8196,7694,8818,11327
9442,8195,7697,8809,11328
9435,8201,7693,8813,11332
9433,8204,7692,8818,11327
9423,8196,7687,8818,11344
9427,8199,7696,8811,11320
9427,8193,7689,8812,11318
9433,8187,7679,8809,11329
9428,8182,7674,8803,11323
9426,8179,7675,8797,11328
9417,8192,7668,8790,11314
9421,8182,7662,8786,11312
9414,8166,7651,8769,11309
9403,8169,7645,8768,11300
9401,8157,7636,8750,11296
9397,8150,7622,8743,11291
9382,8135,7619,8745,11289
9392,8137,7609,8728,11278
9385,8136,7608,8716,11270
9380,8124,7590,8706,11266
9376,8118,7579,8703,11265
9363,8112,7579,8697,11264
9361,8105,7565,8684,11246
9357,8092,7564,8676,11238
9343,8096,7554,8667,11231
9350,8083,7537,8665,11228
9344,8077,7528,8644,11220
9340,8076,7524,8631,11218
9334,8066,7507,8633,11209
9331,8065,7513,8620,11204
9325,8060,7500,8630,11186
9324,8054,7487,8624,11185
9318,8050,7483,8593,11177
9307,8041,7480,8588,11174
9308,8036,7462,8579,11163
9312,8034,7447,8577,11161
9299,8025,7449,8572,11156
9293,8013,7446,8566,11154
9286,8006,7442,8561,11145
9292,8004,7438,8562,11152
9281,8000,7428,8548,11127
9270,7982,7426,8539,11137
9279,7984,7417,8536,11119
9288,7964,7404,8518,11122
9270,7970,7395,8515,11113
9273,7961,7394,8515,11113
9280,7958,7382,8507,11120
9267,7955,7385,8505,11101
9273,7949,7376,8497,11097
9262,7954,7378,8497,11097
9264,7945,7369,8492,11094
9260,7940,7358,8473,11085
9255,7938,7353,8473,11081
9247,7929,7348,8462,11078
9252,7918,7346,8466,11088
9251,7923,7337,8456,11076
9260,7924,7332,8450,11063
9248,7911,7331,8443,11073
9241,7913,7324,8444,11060
9244,7908,7316,8448,11059
9243,7899,7313,8429,11052
9244,7912,7308,8434,11042
9248,7906,7312,8425,11033
9235,7899,7304,8428,11040
9241,7900,7292,8420,11030
9230,7904,7298,8411,11033
9234,7891,7296,8409,11032
9241,7897,7292,8406,11014
9231,7894,7286,8402,11024
9248,7890,7283,8393,11017
9225,7897,7277,8404,11014
9228,7884,7282,8402,11025
9223,7890,7283,8401,11017
9233,7889,7289,8397,11020
9225,7884,7284,8406,11026
9222,7904,7291,8411,11017
9234,7899,7305,8425,11036
9243,7913,7321,8440,11052
9257,7929,7341,8462,11062
9263,7948,7398,8503,11091
9279,7986,7433,8569,11132
9307,8025,7480,8612,11172
9341,8077,7540,8678,11207
9380,8118,7603,8752,11273
9407,8176,7673,8813,11308
9435,8217,7725,8872,11364
9465,8264,7784,8932,11414
9497,8292,7836,8982,11447
9526,8322,7890,9025,11481
9535,8351,7917,9075,11513
9549,8396,7956,9120,11554
9582,8422,8018,9155,11577
9603,8467,8073,9224,11628
9649,8505,8136,9280,11684
9677,8557,8180,9342,11711
9702,8608,8255,9403,11769
9742,8658,8311,9465,11817
9778,8697,8361,9528,11844
9809,8717,8408,9557,11884
9823,8760,8444,9598,11910
9837,8772,8470,9622,11931
9846,8800,8498,9649,11961
9863,8803,8497,9657,11976
9874,8809,8505,9672,11972
9881,8809,8512,9652,11966
9869,8812,8500,9654,11959
9870,8806,8487,9651,11963
9874,8803,8483,9627,11945
9873,8795,8473,9613,11940
9868,8783,8454,9598,11931
9862,8786,8450,9585,11929
9858,8763,8435,9567,11912
9858,8755,8415,9560,11885
9856,8745,8409,9536,11884
9841,8731,8384,9528,11876
9841,8721,8361,9500,11854
9821,8712,8356,9484,11846
9832,8708,8334,9472,11831
9820,8704,8318,9446,11826
9807,8678,8306,9431,11807
9806,8678,8278,9403,11793
9798,8658,8274,9393,11785
9782,8639,8251,9375,11769
9778,8627,8240,9361,11757
9766,8626,8219,9353,11741
9766,8610,8195,9337,11725
9747,8594,8179,9311,11720
9746,8592,8169,9293,11720
9727,8576,8153,9280,11692
9723,8557,8128,9252,11684
9721,8537,8108,9230,11665
9705,8524,8092,9214,11646
9692,8516,8062,9202,11635
9678,8486,8038,9171,11611
9662,8471,8019,9137,11593
9650,8451,8001,9101,11564
9641,8440,7951,9078,11554
9628,8420,7926,9046,11522
9614,8398,7906,9019,11505
9598,8379,7888,8985,11485
9587,8351,7853,8957,11468
9567,8345,7821,8934,11438
9566,8323,7809,8905,11421
9548,8308,7780,8886,11411
9550,8294,7767,8880,11401
9534,8275,7747,8849,11385
9527,8272,7729,8841,11356
9522,8259,7711,8824,11343
9523,8249,7698,8803,11345
9513,8244,7686,8804,11331
9508,8230,7682,8791,11323
9510,8226,7675,8787,11329
9495,8219,7675,8777,11320
9491,8217,7661,8780,11332
9485,8216,7662,8775,11321
9484,8220,7670,8775,11315
9476,8210,7666,8787,11321
9478,8210,7667,8785,11337
9479,8219,7673,8793,11336
9475,8211,7675,8796,11332
9471,8216,7692,8804,11342
9469,8214,7694,8807,11346
9486,8226,7698,8818,11345
9478,8231,7699,8832,11353
9490,8227,7711,8829,11356
9489,8248,7724,8836,11366
9485,8236,7726,8834,11378
9500,8252,7734,8850,11378
9494,8254,7735,8825,11369
9503,8251,7739,8833,11388
9499,8257,7752,8836,11382
9513,8268,7756,8838,11379
9513,8269,7756,8836,11382
9522,8272,7753,8841,11373
9499,8269,7752,8836,11374
9516,8268,7750,8839,11379
9511,8274,7747,8841,11373
9507,8265,7745,8828,11372
9513,8257,7752,8815,11366
9512,8256,7734,8818,11359
9508,8247,7730,8818,11353
9504,8243,7728,8809,11353
9491,8241,7707,8797,11343
9491,8233,7705,8781,11340
9481,8221,7693,8774,11334
9469,8212,7686,8759,11323
9476,8210,7675,8755,11321
9458,8208,7673,8745,11309
9457,8201,7656,8740,11302
9449,8192,7652,8736,11298
9444,8174,7638,8722,11289
9440,8178,7633,8699,11289
9427,8159,7641,8704,11277
9433,8157,7629,8687,11262
9433,8152,7628,8686,11263
9421,8142,7614,8674,11259
9414,8135,7603,8665,11245
9426,8144,7601,8651,11241
9407,8123,7593,8641,11240
9407,8121,7581,8640,11236
9403,8120,7576,8623,11222
9401,8108,7564,8614,11206
9404,8102,7559,8603,11195
9399,8099,7553,8601,11208
9401,8091,7544,8596,11190
9401,8121,7533,8582,11190
9401,8109,7532,8574,11186
9385,8109,7524,8574,11186
9388,8111,7524,8574,11175
9389,8100,7510,8562,11159
9381,8100,7510,8562,11155
9380,8096,7506,8547,11153
9380,8096,7494,8547,11153
9382,8077,7492,8548,11143
9379,8081,7489,8536,11148
9385,8089,7488,8516,11134
9385,8076,7471,8526,11127
9380,8076,7470,8515,11138
9382,8071,7474,8507,11137
9378,8082,7459,8505,11117
9378,8067,7451,8493,11113
9374,8066,7449,8491,11116
9371,8065,7449,8477,11116
9385,8065,7437,8484,11108
9368,8052,7428,8470,11106
9364,8038,7426,8471,11099
9358,8050,7426,8465,11097
9362,8051,7409,8457,11085
9353,8025,7404,8452,11078
9341,8036,7398,8450,11088
9334,8022,7394,8443,11081
9335,8019,7385,8441,11064
9330,8017,7385,8445,11072
9328,8009,7373,8445,11060
9321,8004,7366,8452,11058
9324,8000,7366,8438,11058
9316,7990,7359,8443,11049
9314,7984,7361,8429,11048
9299,7993,7353,8429,11044
9305,7981,7360,8431,11046
9308,7972,7350,8422,11035
9312,7971,7347,8425,11033
9305,7976,7340,8422,11040
9308,7974,7358,8422,11035
9316,7974,7346,8411,11033
9303,7972,7356,8422,11031
9311,7977,7352,8420,11040
9309,7992,7348,8430,11042
9316,8006,7366,8435,11057
9318,8003,7377,8445,11072
9329,8029,7405,8484,11078
9341,8044,7451,8521,11113
9368,8084,7476,8567,11139
9390,8118,7538,8611,11185
9414,8162,7599,8692,11236
9454,8210,7651,8755,11295
9486,8254,7730,8817,11337
9510,8306,7793,8873,11378
9523,8329,7849,8941,11428
9555,8369,7897,9000,11460
9567,8409,7932,9038,11502
9593,8436,7982,9078,11526
9612,8460,8036,9122,11570
9638,8498,8071,9171,11609
9655,8530,8115,9225,11644
9689,8577,8192,9284,11684
9723,8632,8248,9342,11718
9769,8696,8308,9406,11778
9804,8724,8370,9475,11825
9842,8767,8432,9531,11869
9875,8816,8473,9581,11903
9907,8849,8513,9624,11940
9929,8873,8541,9652,11966
9945,8897,8572,9676,11990
9949,8901,8580,9686,11991
9965,8908,8590,9698,11995
9958,8918,8594,9699,11995
9970,8914,8592,9691,11997
9959,8915,8585,9689,11996
9959,8915,8577,9673,11981
9959,8899,8563,9665,11977
9968,8897,8543,9645,11972
9961,8896,8527,9636,11958
9956,8878,8518,9618,11954
9952,8871,8507,9601,11933
9947,8857,8488,9581,11918
9949,8852,8462,9568,11911
9935,8838,8454,9554,11904
9938,8834,8443,9529,11885
9923,8817,8429,9516,11884
9920,8812,8420,9506,11867
9902,8802,8391,9490,11857
9895,8784,8385,9465,11848
9887,8777,8364,9446,11830
9888,8758,8343,9427,11825
9874,8755,8329,9414,11803
9865,8732,8317,9398,11808
9855,8718,8302,9383,11793
9842,8722,8283,9369,11785
9840,8699,8269,9349,11756
9828,8684,8254,9335,11747
9826,8667,8233,9311,11725
9809,8649,8220,9292,11718
9800,8644,8198,9271,11698
9782,8614,8178,9251,11697
9766,8610,8151,9233,11673
9762,8579,8123,9197,11656
9745,8569,8108,9173,11622
9725,8552,8068,9142,11591
9709,8518,8038,9111,11579
9700,8503,8019,9088,11561
9687,8496,7985,9055,11535
9673,8472,7949,9028,11510
9664,8444,7926,8998,11506
9638,8434,7907,8977,11481
9635,8411,7881,8941,11460
9619,8393,7865,8920,11436
9608,8374,7840,8895,11419
9595,8355,7817,8877,11405
9580,8356,7776,8855,11408
9571,8336,7769,8844,11372
9565,8324,7750,8830,11378
9558,8310,7735,8833,11359
9555,8315,7729,8825,11356
9553,8297,7721,8812,11343
9548,8300,7718,8807,11347
9542,8290,7711,8817,11341
9531,8287,7709,8808,11340
9544,8292,7716,8806,11347
9534,8294,7715,8833,11341
9537,8285,7712,8815,11360
9532,8294,7714,8803,11353
9523,8283,7721,8813,11356
9529,8285,7724,8822,11360
9528,8260,7726,8823,11359
9540,8263,7735,8835,11369
9527,8274,7743,8849,11367
9527,8275,7753,8841,11372
9535,8283,7757,8845,11372
9545,8284,7757,8864,11362
9542,8294,7767,8859,11392
9554,8283,7769,8872,11389
9549,8285,7780,8868,11383
9540,8294,7778,8882,11393
9554,8304,7771,8873,11400
9547,8297,7772,8870,11398
9550,8294,7771,8880,11393
9554,8287,7773,8876,11389
9544,8291,7771,8873,11384
9535,8291,7771,8863,11389
9545,8297,7772,8868,11374
9537,8284,7756,8864,11378
9540,8288,7750,8855,11376
9526,8274,7739,8849,11369
9523,8281,7734,8850,11363
9528,8268,7724,8830,11362
9518,8251,7728,8833,11353
9513,8249,7709,8820,11334
9500,8238,7712,8807,11327
9506,8230,7698,8795,11337
9497,8223,7689,8783,11315
9485,8228,7668,8775,11315
9494,8198,7664,8763,11305
9488,8201,7661,8751,11300
9476,8196,7648,8739,11283
9458,8183,7615,8731,11277
9459,8173,7624,8724,11270
9452,8172,7614,8711,11267
9446,8162,7603,8707,11265
9443,8169,7592,8708,11246
9444,8142,7588,8690,11250
9444,8146,7575,8681,11231
9435,8137,7561,8668,11236
9433,8132,7548,8658,11218
