"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2195,2499,2979,4381,3717
2223,2484,2991,4396,3710
2172,2486,2962,4370,3706
2198,2491,2945,4383,3721
2219,2512,2979,4393,3721
2190,2528,2978,4391,3715
2199,2491,2961,4408,3727
2229,2491,2961,4389,3716
2199,2499,2961,4401,3737
2191,2496,2956,4388,3726
2162,2494,2927,4320,3734
2192,2499,2963,4383,3729
2208,2506,2966,4390,3738
2187,2474,2950,4390,3743
2137,2475,2961,4392,3733
2177,2477,2959,4412,3726
2196,2487,2946,4398,3782
2199,2495,2963,4411,3737
2153,2497,2968,4397,3748
2200,2500,2956,4398,3744
2172,2510,2966,4394,3739
2171,2495,2963,4401,3741
2185,2489,2929,4356,3744
2191,2540,2966,4391,3742
2219,2499,2969,4401,3743
2157,2497,2961,4404,3756
2200,2508,2972,4391,3734
2214,2530,2967,4339,3769
2207,2515,2975,4416,3748
2238,2503,2971,4402,3763
2222,2502,2970,4423,3743
2192,2507,2975,4441,3753
2177,2502,2958,4386,3731
2201,2488,2972,4398,3726
2205,2484,2932,4398,3750
2188,2480,2969,4397,3668
2192,2505,2963,4399,3759
2184,2488,2980,4398,3766
2190,2518,2955,4408,3764
2169,2497,2973,4416,3780
2260,2446,2940,4395,3793
2198,2382,2978,4417,3776
2322,2506,2955,4425,3759
2117,2505,2977,4444,3772
2213,2500,2972,4450,3757
2194,2466,2931,4409,3737
2194,2515,2969,4440,3776
2217,2489,2968,4428,3766
2204,2502,2974,4411,3785
2160,2483,2969,4416,3776
2203,2527,2973,4416,3756
2208,2540,2980,4370,3794
2258,2512,3011,4441,3789
2271,2536,2989,4428,3788
2235,2507,2985,4424,3804
2240,2464,2982,4415,3803
2262,2506,2987,4395,3789
2267,2507,2971,4451,3803
2269,2505,2972,4422,3798
2304,2510,2982,4471,3803
2251,2515,2987,4433,3801
2244,2492,2990,4406,3798
2222,2510,2998,4419,3803
2251,2514,2996,4448,3819
2238,2524,2990,4434,3831
2252,2528,2996,4430,3815
2272,2538,2995,4438,3810
2243,2513,3001,4416,3821
2245,2520,2996,4448,3826
2247,2512,2971,4435,3803
2231,2513,2990,4450,3819
2265,2516,2989,4428,3820
2247,2515,2992,4435,3827
2248,2511,2997,4428,3814
2238,2446,2990,4435,3811
2288,2459,3001,4401,3837
2248,2508,2991,4447,3833
2276,2486,2970,4446,3831
2250,2527,2985,4393,3837
2271,2409,2984,4428,3828
2230,2502,2994,4447,3825
2249,2513,2969,4445,3831
2214,2515,2994,4467,3835
2244,2466,2994,4443,3787
2251,2515,3009,4380,3846
2260,2444,2991,4438,3840
2258,2502,2994,4447,3843
2267,2535,2993,4509,3853
2253,2489,2990,4526,3851
2259,2504,2968,4460,3812
2281,2536,2997,4396,3844
2336,2454,2996,4436,3852
2190,2535,3003,4451,3857
2239,2579,2993,4457,3848
2259,2513,2989,4458,3842
2255,2541,3000,4452,3872
2261,2518,2996,4454,3862
2262,2519,3003,4457,3867
2247,2545,2995,4457,3832
2253,2532,2996,4460,3808
2255,2508,2998,4455,3870
2244,2534,2998,4464,3859
2263,2515,3041,4461,3871
2265,2513,3028,4462,3862
2254,2546,2995,4496,3871
2243,2520,3000,4460,3868
2254,2518,3015,4466,3826
2302,2526,2998,4499,3867
2261,2518,3004,4466,3870
2270,2531,3003,4467,3869
2253,2519,3033,4472,3873
2244,2518,3046,4467,3883
2299,2555,3003,4488,3884
2285,2528,3009,4424,3887
2268,2528,3058,4467,3899
2295,2519,3011,4427,3905
2271,2523,3009,4499,3848
2268,2548,2996,4470,3874
2239,2530,3019,4465,3865
2243,2505,3003,4483,3865
2255,2528,3020,4471,3886
2262,2546,3019,4480,3881
2251,2537,3033,4477,3875
2262,2539,3015,4491,3881
2262,2546,3026,4507,3897
2267,2563,3025,4488,3908
2276,2582,3022,4454,3891
2258,2595,3031,4465,3889
2247,2585,2989,4481,3860
2249,2540,3020,4500,3886
2236,2534,2994,4386,3890
2278,2531,3015,4443,3896
2252,2540,3015,4482,3891
2338,2539,3015,4481,3899
2257,2531,3016,4493,3896
2248,2566,3015,4497,3897
2252,2528,3058,4487,3922
2263,2531,3027,4499,3921
2259,2536,3014,4530,3859
2248,2536,3014,4502,3910
2254,2528,3018,4499,3920
2259,2539,3004,4494,3911
2232,2543,3028,4516,3902
2260,2528,3024,4498,3903
2258,2539,2985,4478,3922
2269,2550,3028,4498,3922
2254,2544,3026,4483,3931
2263,2539,2993,4495,3975
2316,2543,3030,4484,3910
2260,2558,3014,4528,3931
2275,2551,3051,4509,3933
2265,2533,3028,4492,3940
2272,2560,3044,4514,3939
2274,2550,3006,4515,3891
2290,2554,3039,4507,3945
2259,2547,3037,4476,3942
2276,2598,3044,4514,3939
2276,2571,3046,4511,3955
2293,2564,3028,4494,3938
2286,2551,3043,4505,3945
2291,2590,3059,4531,3971
2303,2584,3064,4470,3916
2348,2548,3134,4499,3920
2334,2644,3070,4562,3954
2315,2604,3068,4522,3955
2329,2624,3087,4532,3966
2332,2596,3119,4526,3940
2360,2624,3048,4532,3958
2345,2616,3096,4527,4004
2348,2646,3090,4524,3959
2343,2647,3097,4511,3953
2379,2643,3096,4573,3960
2364,2668,3104,4548,3976
2368,2660,3097,4569,3960
2364,2670,3134,4563,3955
2379,2715,3043,4569,3977
2367,2675,3107,4569,3945
2367,2697,3129,4537,3981
2371,2667,3113,4553,3976
2377,2691,3129,4527,3975
2377,2669,3096,4588,3973
2383,2680,3078,4551,4003
2332,2708,3108,4564,3990
2374,2686,3090,4560,3987
2367,2688,3131,4552,4004
2386,2686,3134,4567,3971
2393,2685,3136,4580,4004
2396,2700,3132,4566,4010
2312,2696,3161,4556,4004
2380,2742,3104,4575,3995
2398,2690,3131,4563,4009
2385,2665,3118,4578,4002
2369,2684,3132,4580,3990
2388,2694,3142,4571,4011
2393,2689,3137,4601,4003
2385,2680,3148,4550,4007
2372,2668,3126,4576,4011
2370,2674,3142,4562,4015
2402,2698,3153,4585,4009
2387,2699,3131,4585,4008
2387,2689,3105,4588,3993
2404,2694,3134,4599,4031
2380,2724,3158,4583,4031
2434,2695,3139,4625,3985
2403,2699,3149,4585,4060
2408,2694,3147,4593,4041
2410,2706,3154,4595,4041
2402,2699,3155,4633,4056
2374,2710,3158,4598,4043
2402,2699,3155,4595,4043
2390,2702,3170,4603,4051
2411,2705,3165,4588,4054
2445,2702,3191,4606,4067
2422,2720,3182,4607,4059
2417,2765,3160,4644,4054
2412,2710,3154,4542,4082
2400,2722,3172,4598,4086
2407,2714,3163,4603,4063
2417,2713,3153,4612,4068
2469,2676,3168,4616,4038
2438,2734,3170,4611,4051
2418,2715,3171,4617,4077
2385,2729,3176,4619,4095
2428,2734,3168,4610,4087
2430,2704,3195,4637,4077
2443,2713,3163,4620,4139
2433,2713,3137,4612,4110
2456,2702,3154,4606,4074
2450,2706,3216,4651,4089
2425,2705,3176,4621,4100
2430,2710,3172,4630,4091
2494,2706,3187,4635,4095
2419,2699,3147,4633,4105
2425,2717,3172,4620,4110
2464,2716,3142,4640,4114
2419,2641,3171,4632,4116
2418,2731,3175,4635,4107
2427,2707,3193,4649,4104
2450,2693,3172,4566,4098
2448,2691,3177,4621,4136
2423,2707,3153,4589,4109
2409,2696,3166,4643,4115
2413,2708,3174,4642,4126
2418,2686,3182,4643,4123
2403,2691,3170,4644,4128
2427,2715,3161,4652,4132
2447,2729,3183,4699,4121
2431,2716,3168,4649,4168
2466,2743,3186,4656,4137
2467,2707,3193,4653,4124
2461,2752,3183,4684,4155
2468,2720,3188,4654,4114
2444,2726,3194,4643,4131
2466,2755,3143,4657,4139
2473,2737,3201,4664,4141
2472,2693,3206,4663,4150
2470,2758,3206,4658,4179
2480,2755,3201,4651,4184
2483,2715,3209,4649,4152
2441,2677,3196,4644,4164
2457,2715,3165,4672,4160
2486,2726,3202,4671,4191
2482,2736,3225,4681,4168
2481,2723,3167,4691,4185
2489,2716,3196,4686,4164
2452,2742,3190,4658,4178
2482,2746,3198,4674,4167
2472,2729,3196,4668,4172
2470,2788,3190,4663,4195
2506,2736,3200,4690,4179
2457,2738,3203,4667,4187
2452,2738,3203,4690,4195
2497,2745,3224,4777,4191
2484,2734,3198,4659,4187
2495,2719,3201,4680,4204
2485,2784,3220,4695,4172
2487,2743,3206,4694,4198
2488,2744,3228,4668,4194
2398,2747,3209,4699,4205
2488,2724,3212,4756,4199
2482,2743,3211,4707,4203
2513,2697,3240,4701,4200
2505,2748,3244,4692,4209
2536,2766,3204,4706,4210
2535,2758,3218,4671,4227
2503,2742,3198,4651,4224
2531,2697,3208,4685,4268
2500,2742,3186,4743,4180
2558,2716,3189,4694,4223
2489,2732,3212,4708,4192
2503,2747,3225,4701,4220
2502,2751,3221,4704,4212
2528,2746,3218,4691,4217
2491,2755,3209,4701,4256
2505,2752,3231,4721,4227
2514,2751,3238,4720,4241
2559,2800,3231,4745,4232
2513,2752,3197,4672,4264
2509,2756,3246,4710,4226
2502,2727,3227,4665,4249
2513,2753,3232,4724,4241
2534,2750,3222,4787,4247
2519,2763,3227,4737,4237
2517,2764,3228,4722,4242
2495,2758,3203,4681,4249
2513,2745,3209,4717,4248
2543,2764,3286,4734,4258
2528,2758,3250,4720,4249
2529,2781,3249,4728,4288
2508,2772,3236,4724,4246
2521,2760,3236,4756,4246
2471,2777,3203,4729,4249
2553,2764,3236,4727,4258
2518,2774,3232,4727,4259
2515,2761,3236,4718,4262
2534,2768,3235,4729,4264
2516,2793,3229,4728,4271
2519,2755,3227,4721,4185
2527,2767,3240,4734,4276
2534,2860,3228,4740,4262
2527,2779,3225,4745,4280
2537,2777,3304,4748,4268
2524,2710,3296,4748,4268
2514,2790,3259,4683,4283
2539,2771,3289,4721,4265
2553,2809,3245,4732,4280
2540,2774,3246,4743,4227
2545,2809,3243,4761,4288
2540,2720,3236,4734,4260
2477,2804,3241,4748,4292
2545,2753,3265,4764,4244
2550,2756,3246,4743,4306
2528,2774,3227,4753,4283
2499,2771,3251,4713,4276
2497,2777,3252,4742,4294
2531,2811,3249,4841,4280
2535,2770,3251,4753,4289
2537,2767,3244,4772,4278
2531,2783,3257,4751,4293
2539,2781,3252,4764,4294
2542,2784,3255,4754,4304
2546,2783,3288,4768,4284
2495,2771,3259,4761,4283
2579,2777,3243,4776,4308
2601,2820,3259,4723,4313
2566,2790,3286,4759,4323
2547,2793,3257,4781,4316
2541,2780,3268,4787,4313
2566,2822,3250,4770,4307
2547,2769,3259,4765,4301
2557,2792,3264,4832,4313
2554,2834,3266,4784,4329
2555,2793,3265,4760,4328
2565,2788,3292,4790,4319
2560,2774,3286,4786,4339
2562,2790,3275,4785,4315
2559,2801,3273,4808,4324
2560,2792,3252,4782,4334
2556,2764,3262,4786,4355
2554,2791,3263,4785,4345
2559,2787,3259,4793,4340
2552,2788,3224,4783,4340
2572,2804,3286,4775,4338
2572,2798,3270,4787,4339
2564,2788,3278,4786,4347
2555,2794,3283,4795,4345
2561,2775,3283,4713,4329
2564,2796,3252,4770,4354
2566,2834,3263,4786,4355
2574,2818,3271,4798,4359
2559,2796,3246,4807,4354
2629,2829,3308,4796,4342
2540,2774,3269,4800,4356
2580,2783,3265,4793,4440
2562,2795,3313,4801,4361
2569,2803,3277,4801,4360
2564,2790,3278,4798,4355
2535,2759,3280,4793,4345
2555,2801,3289,4808,4411
2509,2788,3287,4907,4377
2534,2796,3278,4867,4369
2559,2819,3289,4841,4345
2547,2792,3277,4820,4388
2552,2796,3278,4770,4371
2574,2759,3282,4795,4323
2547,2795,3241,4813,4375
2575,2797,3276,4884,4388
2542,2852,3286,4818,4400
2534,2802,3291,4811,4381
2533,2829,3284,4814,4366
2564,2788,3254,4798,4391
2550,2803,3272,4860,4396
2546,2810,3291,4824,4397
2537,2765,3293,4772,4404
2540,2756,3296,4820,4398
2546,2819,3295,4825,4417
2563,2808,3289,4820,4404
2537,2836,3291,4825,4381
2542,2802,3303,4819,4401
2545,2799,3277,4836,4406
2540,2810,3290,4835,4379
2547,2803,3288,4868,4399
2513,2808,3284,4822,4414
2542,2774,3296,4835,4417
2540,2818,3298,4834,4423
2546,2870,3282,4835,4457
2546,2787,3307,4831,4441
2545,2797,3304,4844,4420
2575,2804,3302,4866,4434
2550,2816,3346,4848,4441
2582,2810,3295,4899,4441
2563,2811,3314,4843,4439
2564,2812,3310,4844,4450
2560,2820,3268,4812,4430
2548,2816,3308,4866,4439
2567,2850,3314,4823,4443
2588,2828,3310,4898,4454
2574,2827,3323,4859,4433
2574,2834,3299,4859,4443
2603,2826,3314,4851,4515
2553,2817,3309,4856,4445
2568,2848,3349,4852,4438
2574,2816,3284,4852,4448
2571,2829,3320,4860,4524
2568,2838,3310,4934,4455
2563,2811,3327,4864,4615
2522,2775,3331,4895,4461
2568,2799,3309,4870,4468
2564,2820,3318,4866,4462
2558,2816,3323,4857,4473
2515,2811,3313,4861,4477
2556,2853,3296,4772,4470
2542,2848,3306,4770,4443
2535,2779,3312,4881,4473
2545,2803,3305,4860,4476
2556,2812,3316,4871,4478
2563,2819,3321,4872,4488
2564,2924,3310,4870,4503
2593,2797,3305,4872,4484
2569,2813,3321,4856,4492
2580,2820,3326,4886,4498
2579,2817,3325,4916,4494
2537,2828,3324,4900,4439
2604,2822,3318,4927,4475
2658,2836,3324,4886,4455
2601,2817,3336,4876,4500
2598,2830,3330,4891,4499
2611,2819,3296,4896,4503
2614,2826,3334,4891,4511
2603,2801,3337,4888,4508
2616,2844,3328,4891,4505
2606,2839,3331,4945,4521
2569,2793,3352,4850,4496
2660,2844,3300,4902,4537
2670,2878,3346,4899,4529
2643,2873,3371,4921,4520
2665,2893,3348,4916,4513
2646,2894,3346,4923,4537
2659,2883,3379,4929,4513
2664,2868,3392,4924,4534
2679,2914,3383,4939,4539
2683,2979,3393,4941,4532
2673,2920,3348,4932,4516
2689,2941,3424,4940,4550
2630,2970,3459,4939,4543
2723,2969,3379,4937,4489
2694,2978,3427,4859,4553
2729,2991,3436,5006,4551
2738,2960,3447,4905,4505
2705,2982,3426,4959,4585
2765,3008,3469,4940,4548
2765,3014,3455,5006,4562
2766,3102,3462,4966,4567
2763,3099,3465,4959,4601
2771,3049,3437,4941,4572
2780,3044,3500,4972,4564
2784,3027,3505,4973,4580
2786,3042,3475,4993,4593
2787,3067,3481,4986,4571
2713,3039,3512,4989,4580
2753,3043,3513,4964,4512
2779,3049,3497,4988,4537
2779,3035,3478,4982,4571
2783,3032,3476,4982,4598
2784,3054,3494,4995,4593
2787,3057,3481,5001,4588
2777,3043,3513,4993,4589
2785,3053,3460,4996,4612
2796,3036,3478,4982,4591
2796,3054,3490,5010,4607
2758,3003,3491,4987,4627
2828,3042,3478,4962,4599
2791,3039,3491,5005,4617
2795,3017,3512,5016,4691
2761,2999,3487,5019,4619
2772,3060,3490,4999,4595
2802,3056,3489,5017,4620
2817,3044,3476,5004,4614
2798,3046,3490,5022,4595
2763,3063,3499,5017,4625
2811,3105,3520,5027,4635
2822,3082,3483,5010,4593
2811,3072,3503,5033,4620
2812,3062,3502,5028,4660
2854,3090,3507,5041,4665
2817,3065,3544,5028,4652
2836,3028,3518,4990,4648
2822,3075,3497,4993,4639
2804,3084,3510,5026,4646
2823,3083,3513,5032,4645
2784,3070,3510,5014,4611
2822,3099,3483,5033,4637
2877,3081,3528,5036,4644
2838,3118,3526,5047,4643
2786,3083,3515,5041,4673
2833,3101,3528,5024,4694
2863,3080,3524,5038,4644
2834,3083,3515,5067,4680
2819,3085,3529,5060,4662
2820,3089,3528,5056,4652
2823,3122,3519,5009,4659
2827,3068,3524,5054,4614
2820,3068,3520,5116,4660
2818,3067,3529,5049,4665
2841,3065,3548,5007,4678
2836,3094,3556,5062,4679
2802,3074,3513,5113,4681
2813,3108,3520,5060,4686
2812,3046,3478,4982,4678
2839,3050,3507,5081,4689
2801,3051,3469,5076,4676
2792,3020,3502,5046,4718
2802,3046,3506,5049,4681
2797,3053,3500,5039,4684
2788,3036,3462,5047,4675
2790,3040,3478,5047,4667
2821,3060,3488,5054,4691
2802,3039,3505,5065,4696
2793,3060,3492,5038,4694
2794,3026,3463,5027,4689
2745,3037,3503,5060,4684
2800,3033,3497,5049,4696
2807,3049,3505,5017,4700
2808,3028,3501,5118,4704
2816,3033,3533,5068,4704
2809,3041,3476,5060,4708
2788,3036,3502,5042,4671
2806,3041,3513,5044,4708
2793,3053,3516,5076,4686
2822,3054,3502,5090,4752
2818,3047,3524,5092,4724
2817,3053,3520,5068,4742
2822,3058,3522,5066,4691
2809,3049,3501,5074,4707
2829,3060,3524,5062,4711
2806,3050,3506,5075,4721
2800,3051,3547,5068,4722
2830,3058,3523,5079,4729
2817,3059,3545,5096,4717
2808,3076,3516,5078,4771
2803,3067,3523,5113,4733
2827,3021,3533,5088,4734
2841,3093,3541,5054,4758
2854,3068,3526,5111,4763
2835,3067,3547,4985,4760
2851,3009,3564,5092,4750
2809,3065,3520,5116,4750
2820,3067,3527,5083,4763
2823,3059,3475,5069,4749
2825,3073,3535,5197,4751
2820,3062,3522,4994,4747
2802,3067,3531,5081,4729
2851,3075,3539,5113,4713
2837,3080,3540,5062,4758
2854,3068,3542,5110,4786
2854,3094,3532,5110,4786
2842,3084,3542,5119,4787
2847,3064,3528,5056,4790
2844,3052,3558,5116,4790
2826,3080,3540,5156,4775
2819,3075,3577,5129,4780
2841,3081,3552,5116,4800
2842,3071,3538,5105,4793
2851,3065,3545,5164,4788
2844,3068,3552,5126,4788
2854,3103,3544,5158,4798
2849,3097,3524,5132,4796
2844,3070,3552,5126,4807
2844,3047,3554,5123,4795
2865,3085,3545,5128,4812
2844,3076,3602,5138,4811
2824,3068,3542,5126,4809
2825,3073,3567,5116,4804
2844,3071,3554,5131,4809
2846,3070,3551,5121,4809
2833,3028,3544,5126,4798
2828,3070,3547,5170,4771
2850,3080,3556,5092,4836
2859,3081,3563,5129,4828
2865,3085,3528,5100,4828
2852,3084,3556,5156,4814
2852,3094,3538,5139,4827
2848,3079,3559,5123,4841
2866,3091,3603,5152,4838
2859,3097,3561,5148,4836
2856,3086,3572,5154,4838
2855,3102,3559,5151,4835
2865,3103,3561,5145,4877
2815,3096,3564,5156,4838
2836,3126,3570,5155,4844
2870,3139,3577,5161,4889
2861,3081,3533,5164,4774
2876,3079,3590,5170,4866
2787,3115,3561,5145,4829
2841,3112,3576,5132,4854
2863,3092,3582,5174,4816
2870,3090,3536,5171,4875
2873,3097,3575,5202,4880
2876,3095,3582,5175,4883
2884,3086,3618,5226,4882
2891,3043,3609,5176,4877
2873,3096,3572,5198,4902
2880,3105,3588,5196,4910
2883,3159,3583,5193,4959
2881,3156,3596,5188,4838
2892,3114,3556,5174,4967
2883,3103,3583,5177,4909
2881,3045,3598,5182,4898
2898,3102,3582,5202,4898
2889,3101,3592,5199,4911
2884,3110,3586,5183,4913
2889,3103,3629,5169,4913
2885,3092,3584,5190,4903
2915,3115,3587,5201,4909
2937,3137,3608,5197,4929
2886,3126,3602,5250,4927
2891,3112,3597,5220,4926
2886,3086,3616,5183,4927
2891,3082,3627,5215,4941
2844,3132,3584,5218,4946
2866,3090,3591,5209,4905
2889,3099,3597,5212,4932
2900,3116,3591,5219,4947
2907,3120,3601,5193,4920
2900,3124,3591,5207,4947
2908,3172,3638,5234,4951
2903,3115,3627,5233,4969
2911,3104,3574,5238,4955
2895,3119,3612,5230,4898
2900,3110,3604,5191,4962
2892,3086,3601,5224,4948
2870,3111,3600,5209,4957
2899,3121,3597,5192,4964
2921,3101,3591,5225,4969
2892,3110,3598,5234,4963
2902,3106,3591,5243,5009
2878,3095,3603,5156,4966
2931,3115,3601,5249,4984
2897,3115,3609,5234,4983
2893,3116,3620,5280,4993
2902,3110,3618,5251,4995
2896,3135,3619,5273,4957
3001,3132,3648,5244,4982
2895,3078,3588,5222,4999
2902,3110,3618,5235,5008
2871,3115,3603,5225,4969
2925,3110,3616,5238,4983
2934,3035,3607,5241,4993
2907,3145,3613,5240,5036
2945,3096,3620,5236,5004
2930,3102,3619,5249,5005
2930,3131,3625,5353,5005
2915,3131,3625,5233,5049
2904,3108,3598,5266,5014
2894,3094,3590,5330,4976
2911,3114,3610,5307,5027
2902,3122,3610,5235,5065
2908,3182,3618,5266,4987
2902,3120,3618,5255,5011
2904,3084,3604,5254,5006
2892,3104,3606,5255,4979
2902,3130,3615,5262,5010
2914,3076,3620,5222,5012
2907,3121,3608,5240,5020
2895,3192,3628,5262,5084
2918,3126,3618,5296,5009
2887,3122,3627,5213,4968
2867,3135,3625,5273,5071
2897,3117,3613,5267,5041
2902,3108,3622,5279,5051
2911,3123,3625,5277,5056
2909,3076,3638,5280,5047
2926,3111,3622,5331,5043
2898,3095,3675,5277,5081
2924,3100,3616,5382,5048
2932,3132,3636,5286,5054
2916,3118,3638,5330,5072
2950,3106,3634,5283,5043
2920,3113,3636,5284,5084
2940,3132,3638,5302,5092
2938,3129,3624,5284,5068
2939,3123,3629,5325,5084
2945,3136,3636,5292,5094
2930,3134,3639,5298,5106
2923,3131,3659,5325,5096
2952,3136,3644,5218,5094
2932,3158,3666,5325,5124
2907,3171,3643,5261,5121
2939,3160,3629,5396,5108
2926,3126,3638,5303,5110
2866,3147,3643,5305,5113
2945,3153,3648,5312,5180
2932,3142,3638,5350,5081
2932,3158,3642,5311,5145
2939,3147,3649,5316,5132
2942,3206,3647,5211,5123
2931,3131,3611,5304,5128
2937,3137,3625,5340,5116
2972,3156,3680,5311,5202
2901,3092,3670,5270,5127
2945,3179,3657,5240,5128
2973,3176,3652,5294,5134
2939,3153,3648,5372,5088
2934,3140,3658,5339,5147
2961,3145,3657,5384,5148
2952,3209,3661,5324,5188
2954,3154,3662,5328,5145
2959,3160,3663,5324,5152
2948,3132,3661,5318,5138
2931,3155,3657,5304,5140
2964,3232,3652,5330,5138
2978,3175,3689,5339,5155
2984,3164,3662,5376,5158
2999,3154,3697,5329,5149
2968,3156,3652,5321,5149
2918,3174,3655,5331,5177
2944,3161,3659,5325,5156
2948,3150,3652,5310,5158
2958,3162,3675,5325,5161
2940,3156,3654,5334,5159
2919,3152,3651,5305,5112
2967,3120,3651,5305,5177
3014,3158,3647,5353,5177
2963,3147,3665,5336,5184
2968,3168,3668,5334,5166
2976,3114,3667,5403,5169
2960,3163,3667,5337,5167
2962,3158,3675,5305,5177
2966,3154,3675,5331,5179
2987,3161,3663,5372,5180
2980,3163,3675,5353,5177
2987,3163,3673,5348,5188
2972,3168,3628,5310,5182
2932,3164,3677,5441,5184
2992,3167,3649,5368,5212
2968,3196,3684,5366,5191
3010,3187,3687,5372,5116
3049,3181,3693,5359,5199
3016,3212,3680,5366,5166
3020,3234,3742,5405,5196
3001,3211,3761,5352,5196
3048,3222,3708,5378,5234
3054,3238,3731,5395,5172
3075,3293,3756,5396,5220
3055,3302,3750,5366,5234
3091,3323,3803,5417,5224
3117,3343,3780,5422,5238
3118,3346,3795,5467,5233
3059,3385,3801,5416,5244
3137,3420,3812,5412,5216
3188,3362,3808,5426,5235
3143,3378,3827,5323,5256
3163,3377,3817,5453,5263
3168,3406,3822,5435,5235
3162,3443,3835,5433,5224
3183,3425,3848,5452,5246
3163,3419,3841,5433,5208
3177,3433,3868,5420,5230
3212,3438,3852,5460,5254
3165,3460,3862,5462,5206
3201,3449,3869,5556,5280
3196,3430,3872,5436,5270
3180,3449,3865,5452,5276
3199,3426,3871,5465,5265
3219,3456,3837,5457,5273
3201,3438,3863,5456,5275
3252,3444,3862,5458,5278
3194,3446,3867,5459,5282
3193,3457,3865,5440,5244
3193,3439,3868,5454,5302
3198,3454,3886,5474,5296
3198,3443,3859,5476,5294
3209,3448,3873,5476,5294
3200,3516,3884,5478,5282
3199,3438,3862,5459,5299
3218,3415,3875,5467,5279
3187,3435,3857,5480,5293
3198,3450,3856,5491,5284
3192,3436,3886,5446,5286
3206,3450,3867,5471,5295
3201,3451,3883,5481,5293
3150,3438,3846,5458,5255
3204,3430,3858,5378,5347
3202,3441,3869,5484,5359
3211,3457,3867,5465,5320
3092,3448,3894,5486,5310
3232,3462,3884,5486,5298
3218,3479,3841,5497,5277
3231,3456,3876,5484,5366
3206,3460,3874,5485,5316
3235,3449,3871,5529,5312
3220,3446,3878,5495,5323
3211,3465,3881,5500,5321
3182,3454,3892,5479,5311
3212,3438,3859,5491,5305
3211,3483,3889,5485,5325
3225,3465,3817,5500,5324
3204,3452,3878,5494,5330
3214,3495,3891,5471,5343
3257,3405,3880,5487,5332
3112,3446,3886,5508,5311
3154,3458,3882,5459,5305
3220,3474,3874,5491,5371
3209,3437,3871,5489,5321
3190,3438,3866,5488,5313
3184,3415,3840,5491,5307
3167,3433,3853,5476,5286
3172,3414,3852,5490,5315
3174,3406,3858,5490,5303
3155,3403,3851,5485,5292
3185,3403,3852,5484,5300
3160,3373,3839,5505,5337
3183,3388,3814,5478,5298
3150,3382,3858,5478,5283
3162,3391,3835,5478,5271
3151,3384,3836,5476,5294
3146,3382,3824,5471,5297
3107,3353,3821,5468,5293
