"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6002,7442,11611,18265,21001
5984,7446,11616,18263,20987
5981,7428,11606,18272,21010
5983,7433,11609,18252,20998
5978,7419,11609,18265,21000
5974,7426,11603,18265,20987
5973,7412,11590,18258,20979
5963,7417,11584,18254,20996
5959,7408,11593,18249,21000
5948,7398,11574,18239,20987
5944,7400,11564,18246,20982
5937,7385,11564,18244,20998
5938,7387,11569,18249,21000
5932,7378,11570,18256,20987
5916,7385,11547,18249,20992
5917,7372,11556,18238,20982
5913,7369,11560,18244,20992
5907,7355,11545,18248,20992
5906,7355,11537,18221,20968
5888,7350,11539,18233,20971
5884,7341,11536,18233,20973
5883,7345,11529,18221,20973
5876,7334,11522,18226,20978
5881,7368,11532,18222,20966
5875,7355,11529,18217,20972
5878,7362,11523,18225,20985
5876,7350,11522,18227,20966
5878,7358,11526,18226,20964
5871,7356,11526,18226,20978
5869,7342,11524,18226,20979
5865,7352,11524,18214,20978
5869,7353,11517,18220,20966
5875,7353,11519,18220,20964
5874,7353,11521,18205,20972
5866,7346,11523,18225,20957
5870,7350,11522,18225,20953
5878,7351,11515,18203,20953
5874,7346,11507,18201,20937
5878,7350,11520,18195,20945
5870,7342,11520,18195,20923
5880,7352,11508,18182,20918
5881,7353,11497,18188,20911
5874,7350,11504,18193,20921
5871,7348,11494,18179,20915
5880,7352,11500,18180,20914
5873,7339,11497,18172,20908
5858,7345,11497,18173,20908
5862,7335,11491,18193,20895
5853,7332,11492,18178,20887
5837,7328,11492,18150,20887
5833,7320,11468,18150,20870
5825,7304,11460,18148,20870
5816,7304,11460,18144,20855
5805,7300,11446,18111,20851
5804,7276,11438,18103,20827
5789,7284,11428,18102,20834
5787,7273,11436,18094,20806
5785,7263,11420,18092,20836
5779,7257,11417,18092,20836
5763,7257,11417,18093,20844
5762,7248,11409,18093,20829
5751,7250,11410,18105,20831
5742,7234,11410,18097,20831
5742,7222,11394,18096,20827
5732,7215,11390,18098,20850
5727,7213,11388,18084,20832
5723,7199,11385,18076,20812
5715,7203,11369,18061,20812
5715,7195,11377,18073,20813
5711,7196,11364,18062,20790
5708,7200,11362,18066,20793
5708,7188,11360,18050,20787
5709,7192,11364,18046,20790
5707,7193,11357,18029,20774
5703,7187,11347,18049,20781
5700,7182,11360,18039,20787
5696,7180,11340,18038,20786
5689,7177,11336,18031,20774
5680,7177,11337,18044,20800
5670,7166,11346,18048,20777
5676,7158,11334,18038,20787
5663,7149,11333,18038,20786
5659,7149,11336,18031,20774
5657,7161,11328,18028,20774
5655,7145,11311,18028,20772
5655,7152,11321,18013,20749
5654,7143,11312,18009,20765
5654,7143,11314,18009,20767
5668,7142,11314,18003,20761
5670,7150,11314,17983,20755
5692,7166,11318,17975,20754
5716,7188,11334,18002,20754
5752,7232,11364,18020,20738
5801,7273,11400,18020,20772
5862,7344,11441,18041,20776
5931,7399,11481,18073,20781
6006,7474,11539,18105,20793
6102,7572,11602,18130,20795
6201,7657,11661,18159,20836
6303,7743,11737,18185,20840
6402,7835,11795,18233,20873
6508,7908,11872,18259,20880
6585,8012,11940,18294,20882
6649,8061,11976,18302,20870
6691,8113,11997,18332,20879
6719,8144,12025,18335,20893
6742,8162,12035,18353,20895
6756,8174,12038,18354,20891
6765,8184,12068,18350,20902
6769,8185,12029,18372,20908
6775,8188,12038,18358,20914
6766,8187,12051,18385,20907
6772,8196,12050,18367,20914
6764,8192,12046,18374,20919
6763,8193,12056,18372,20910
6759,8183,12059,18385,20937
6764,8198,12068,18374,20918
6765,8195,12051,18385,20937
6785,8201,12060,18380,20918
6777,8201,12061,18381,20932
6775,8210,12063,18393,20937
6782,8214,12070,18387,20945
6775,8228,12070,18390,20947
6792,8220,12077,18395,20953
6795,8233,12096,18404,20964
6803,8233,12104,18412,20964
6803,8241,12091,18413,20956
6802,8243,12112,18417,20953
6812,8244,12102,18434,20979
6809,8256,12108,18422,20957
6811,8257,12108,18428,20966
6811,8251,12113,18425,20968
6806,8247,12114,18432,20959
6808,8256,12102,18422,20946
6809,8256,12100,18422,20960
6811,8249,12104,18413,20942
6807,8240,12112,18425,20957
6802,8242,12095,18433,20953
6798,8228,12102,18434,20976
6797,8228,12094,18432,20978
6792,8224,12100,18434,20962
6785,8216,12077,18415,20964
6771,8209,12089,18429,20972
6763,8209,12075,18429,20972
6758,8199,12081,18425,20973
6752,8190,12082,18434,20977
6748,8182,12070,18434,20978
6745,8192,12076,18414,20974
6738,8179,12059,18425,20972
6723,8167,12051,18409,20959
6718,8166,12055,18395,20955
6712,8164,12057,18393,20936
6705,8129,12056,18404,20932
6687,8123,12041,18393,20936
6676,8103,12035,18395,20937
6660,8084,12032,18386,20927
6635,8073,12013,18404,20918
6622,8035,11995,18393,20936
6596,8014,11986,18386,20923
6568,8000,11972,18374,20918
6539,7961,11944,18372,20932
6515,7929,11917,18368,20932
6482,7907,11905,18345,20936
6455,7879,11895,18353,20921
6440,7872,11852,18336,20914
6419,7848,11852,18316,20902
6399,7833,11849,18312,20900
6390,7815,11826,18321,20891
6376,7804,11820,18302,20898
6367,7801,11817,18301,20900
6358,7782,11799,18320,20889
6360,7788,11790,18294,20883
6355,7785,11801,18301,20877
6359,7778,11835,18313,20893
6348,7782,11830,18306,20914
6353,7784,11840,18302,20902
6354,7792,11833,18313,20892
6354,7778,11835,18313,20895
6342,7778,11827,18320,20895
6368,7780,11830,18306,20914
6345,7768,11840,18302,20896
6345,7769,11817,18280,20879
6343,7763,11824,18271,20873
6334,7762,11815,18288,20889
6340,7764,11814,18274,20867
6329,7756,11812,18276,20862
6331,7753,11807,18269,20845
6322,7747,11801,18265,20844
6318,7748,11810,18259,20827
6309,7740,11798,18258,20850
6313,7736,11800,18276,20836
6311,7735,11801,18249,20829
6311,7726,11794,18252,20815
6312,7744,11788,18246,20806
6303,7729,11787,18248,20812
6306,7722,11779,18233,20809
6308,7732,11782,18230,20818
6296,7724,11780,18230,20799
6297,7720,11776,18244,20806
6289,7709,11768,18244,20836
6291,7705,11769,18248,20813
6278,7703,11763,18257,20825
6276,7686,11766,18239,20827
6271,7692,11776,18272,20850
6273,7688,11757,18255,20846
6259,7679,11755,18265,20860
6252,7666,11746,18259,20865
6244,7660,11750,18272,20882
6243,7657,11753,18252,20876
6234,7651,11739,18253,20877
6228,7654,11735,18258,20881
6221,7644,11744,18246,20882
6211,7625,11737,18253,20876
6206,7623,11718,18259,20881
6198,7619,11728,18265,20873
6194,7611,11713,18249,20861
6180,7630,11714,18258,20913
6173,7628,11712,18246,20902
6179,7633,11721,18253,20904
6166,7615,11698,18256,20905
6159,7615,11696,18233,20889
6161,7601,11677,18248,20877
6146,7602,11671,18225,20875
6134,7590,11666,18226,20881
6129,7581,11653,18212,20854
6131,7577,11657,18189,20845
6130,7570,11649,18182,20838
6112,7572,11638,18178,20819
6097,7560,11628,18159,20806
6098,7552,11625,18153,20808
6086,7538,11618,18160,20817
6092,7534,11620,18146,20790
6073,7529,11609,18148,20795
6074,7523,11601,18139,20786
6068,7520,11602,18139,20817
6060,7503,11590,18146,20818
6047,7501,11588,18156,20832
6043,7497,11592,18156,20814
6043,7487,11593,18153,20829
6028,7478,11570,18162,20827
6033,7480,11584,18150,20838
6019,7473,11565,18156,20813
6019,7467,11571,18153,20841
6012,7462,11570,18162,20850
6009,7465,11560,18156,20836
6006,7455,11568,18143,20829
5996,7456,11558,18135,20848
5988,7439,11556,18150,20850
5977,7437,11548,18150,20846
5975,7440,11547,18153,20845
5964,7430,11554,18162,20865
5965,7420,11540,18150,20855
5969,7433,11544,18152,20844
5958,7426,11545,18139,20845
5964,7414,11527,18135,20849
5960,7420,11524,18144,20850
5953,7417,11519,18124,20836
5950,7426,11523,18129,20813
5935,7412,11520,18111,20799
5945,7409,11513,18112,20804
5950,7411,11515,18105,20809
5950,7410,11522,18099,20785
5952,7404,11510,18102,20786
5961,7417,11516,18116,20782
5958,7414,11522,18107,20793
5964,7414,11524,18103,20791
5961,7409,11513,18124,20804
5950,7410,11522,18111,20825
5952,7412,11516,18118,20818
5947,7409,11517,18124,20812
5942,7399,11522,18129,20825
5940,7404,11520,18130,20819
5945,7400,11516,18124,20836
5938,7387,11515,18125,20828
5940,7394,11520,18128,20825
5927,7385,11513,18125,20815
5928,7380,11500,18118,20834
5919,7379,11485,18112,20836
5911,7382,11491,18128,20827
5912,7372,11492,18110,20834
5897,7369,11485,18116,20836
5895,7355,11483,18113,20841
5892,7348,11478,18103,20850
5875,7353,11481,18120,20846
5860,7335,11474,18107,20864
5860,7332,11470,18110,20854
5859,7321,11464,18116,20846
5854,7323,11451,18105,20831
5852,7318,11454,18102,20850
5845,7316,11446,18098,20850
5848,7308,11436,18086,20834
5849,7309,11456,18084,20836
5847,7313,11449,18093,20815
5842,7303,11441,18079,20825
5838,7302,11442,18098,20817
5836,7302,11438,18086,20818
5827,7297,11437,18084,20814
5827,7298,11433,18073,20813
5830,7298,11427,18097,20825
5828,7294,11430,18075,20819
5824,7292,11428,18084,20832
5833,7289,11433,18076,20814
5822,7287,11440,18073,20825
5828,7284,11428,18082,20823
5819,7289,11432,18084,20814
5822,7291,11419,18079,20813
5820,7286,11426,18082,20827
5821,7277,11428,18084,20838
5811,7280,11417,18073,20829
5806,7270,11415,18075,20849
5807,7276,11410,18067,20827
5800,7268,11414,18082,20850
5791,7261,11404,18084,20838
5785,7249,11401,18076,20844
5778,7248,11393,18073,20829
5780,7238,11382,18067,20825
5780,7231,11393,18061,20829
5766,7234,11394,18066,20817
5787,7248,11393,18057,20812
5810,7255,11408,18057,20809
5844,7302,11426,18066,20795
5892,7348,11446,18082,20795
5960,7396,11492,18086,20818
6027,7462,11538,18129,20825
6115,7547,11593,18121,20829
6188,7630,11650,18178,20849
6287,7720,11724,18212,20854
6395,7819,11785,18252,20861
6498,7906,11863,18304,20905
6596,8004,11942,18329,20928
6697,8108,12004,18350,20926
6779,8177,12057,18381,20940
6828,8226,12095,18417,20953
6868,8262,12130,18434,20976
6904,8292,12142,18438,20962
6911,8312,12168,18444,20969
6931,8321,12169,18444,20964
6946,8338,12179,18441,20957
6940,8326,12194,18434,20976
6943,8349,12196,18446,20966
6939,8345,12189,18445,20964
6944,8342,12208,18457,20955
6940,8356,12198,18450,20951
6939,8345,12201,18456,20972
6940,8342,12198,18466,20978
6931,8345,12205,18468,20996
6934,8347,12209,18457,20973
6932,8358,12214,18480,20987
6937,8348,12224,18478,20990
6929,8349,12224,18496,20996
6935,8359,12219,18489,21001
6940,8356,12214,18482,20987
6939,8361,12224,18476,20996
6939,8369,12233,18477,20996
6947,8370,12240,18489,20973
6948,8366,12226,18482,20976
6956,8364,12230,18482,20979
6952,8365,12219,18477,21000
6943,8365,12228,18478,20982
6947,8363,12232,18496,20996
6947,8368,12240,18489,21005
6935,8359,12240,18505,21005
6940,8356,12222,18495,21009
6936,8348,12222,18486,21010
6937,8345,12228,18500,20998
6928,8345,12217,18496,20997
6930,8338,12217,18489,21017
6914,8339,12211,18489,21005
6916,8324,12206,18466,20991
6921,8329,12204,18468,20998
6914,8322,12208,18481,21005
6908,8318,12198,18482,21010
6909,8328,12196,18486,21026
6905,8313,12204,18496,21028
6902,8323,12187,18489,21021
6902,8310,12194,18483,21040
6889,8313,12196,18500,21028
6897,8313,12189,18500,21028
6891,8291,12187,18505,21037
6876,8288,12194,18483,21049
6861,8288,12196,18486,21046
6857,8280,12168,18500,21038
6843,8257,12169,18496,21056
6815,8243,12161,18473,21056
6806,8227,12144,18481,21037
6782,8198,12114,18459,21019
6758,8174,12094,18455,21019
6726,8142,12070,18450,21019
6693,8118,12068,18434,21019
6660,8086,12034,18434,21019
6624,8039,12018,18417,21017
6590,8018,11991,18395,21001
6550,7991,11967,18393,21001
6535,7967,11953,18377,21000
6514,7938,11931,18361,20975
6500,7922,11923,18353,20971
6482,7895,11905,18361,20985
6467,7903,11904,18345,20973
6455,7891,11889,18342,20978
6451,7875,11888,18331,20957
6444,7867,11890,18331,20959
6444,7867,11863,18331,20985
6438,7867,11859,18331,20985
6436,7854,11874,18327,20985
6429,7872,11876,18342,20982
6425,7864,11862,18342,20983
6428,7872,11862,18342,20982
6425,7864,11861,18342,20982
6425,7853,11868,18340,20982
6425,7853,11853,18340,20996
6417,7851,11853,18328,20972
6417,7835,11849,18332,20964
6399,7835,11849,18316,20964
6395,7833,11849,18312,20964
6387,7825,11841,18301,20941
6382,7811,11825,18313,20941
6371,7811,11824,18313,20937
6359,7794,11803,18305,20941
6354,7783,11803,18305,20937
6342,7774,11795,18305,20953
6329,7769,11788,18294,20964
6322,7762,11792,18305,20953
6306,7743,11792,18305,20953
6290,7738,11771,18305,20953
6287,7734,11762,18291,20955
6276,7724,11758,18290,20947
6269,7723,11760,18281,20953
6268,7708,11748,18274,20946
6249,7704,11727,18276,20960
6255,7704,11725,18276,20934
6235,7680,11724,18272,20934
6233,7673,11716,18254,20918
6217,7647,11712,18256,20937
6201,7641,11688,18244,20918
6192,7633,11679,18240,20932
6171,7625,11673,18220,20910
6161,7609,11657,18212,20908
6153,7597,11644,18212,20902
6153,7581,11645,18190,20902
6121,7577,11628,18182,20889
6115,7563,11624,18180,20878
6099,7553,11615,18172,20876
6083,7536,11609,18173,20876
6068,7522,11603,18169,20873
6052,7524,11574,18178,20867
6045,7500,11584,18158,20862
6035,7489,11577,18157,20861
6034,7483,11569,18169,20873
6020,7476,11558,18176,20882
6017,7469,11564,18156,20863
6007,7472,11561,18153,20876
6006,7463,11555,18161,20873
5980,7458,11554,18178,20881
5972,7444,11552,18178,20883
5965,7436,11556,18178,20883
5953,7432,11533,18158,20896
5951,7425,11529,18157,20900
5951,7426,11536,18169,20873
5935,7410,11522,18162,20881
5932,7406,11520,18146,20883
5929,7400,11508,18150,20896
5923,7401,11512,18140,20860
5922,7395,11505,18137,20873
5916,7392,11502,18130,20866
5913,7385,11496,18116,20862
5907,7377,11487,18124,20847
5907,7379,11481,18121,20861
5927,7378,11483,18137,20873
5924,7366,11490,18131,20881
5912,7364,11492,18130,20882
5913,7360,11492,18148,20896
5907,7361,11484,18127,20900
5907,7353,11481,18136,20892
5894,7350,11475,18129,20889
5892,7348,11460,18115,20882
5887,7341,11460,18118,20896
5883,7337,11465,18124,20862
5875,7323,11449,18121,20860
5878,7323,11443,18113,20861
5862,7314,11443,18099,20873
5860,7308,11444,18098,20867
5854,7303,11441,18089,20861
5843,7297,11432,18086,20854
5840,7296,11423,18093,20847
5830,7282,11411,18097,20857
5822,7270,11410,18098,20865
5816,7268,11406,18086,20851
5809,7257,11400,18084,20846
5798,7259,11408,18079,20857
5798,7246,11398,18098,20880
5796,7246,11390,18082,20854
5785,7252,11396,18086,20850
5793,7240,11388,18084,20846
5779,7241,11393,18061,20844
5783,7235,11393,18073,20844
5782,7231,11392,18059,20841
5796,7238,11378,18067,20849
5783,7234,11378,18067,20827
5782,7230,11394,18067,20827
5788,7228,11382,18066,20850
5788,7222,11374,18054,20851
5784,7232,11372,18080,20850
5771,7232,11372,18080,20855
5777,7233,11372,18062,20846
5779,7225,11373,18061,20845
5778,7227,11359,18061,20845
5778,7219,11369,18072,20860
5766,7219,11377,18073,20872
5772,7222,11378,18067,20865
5758,7206,11366,18075,20881
5764,7206,11374,18070,20882
5757,7205,11372,18080,20882
5755,7209,11368,18084,20862
5755,7203,11369,18073,20877
5756,7206,11363,18096,20881
5740,7200,11366,18082,20882
5737,7199,11368,18084,20900
5731,7195,11359,18077,20892
5730,7194,11363,18097,20889
5733,7188,11364,18082,20883
5727,7192,11360,18084,20870
5731,7187,11353,18072,20861
5731,7180,11364,18082,20866
5723,7193,11356,18063,20862
5732,7182,11360,18067,20867
5732,7188,11364,18080,20850
5739,7192,11356,18060,20854
5739,7187,11353,18057,20856
5735,7190,11355,18073,20873
5740,7188,11353,18061,20862
5740,7182,11360,18070,20882
5732,7180,11364,18082,20882
5727,7181,11356,18084,20870
5731,7193,11353,18076,20879
5723,7171,11355,18077,20879
5718,7163,11347,18084,20900
5708,7164,11350,18082,20891
5709,7160,11356,18084,20900
5712,7163,11353,18077,20877
5707,7155,11347,18073,20877
5708,7158,11360,18075,20881
5709,7164,11350,18080,20870
5715,7177,11352,18084,20862
5723,7179,11347,18075,20877
5724,7172,11364,18082,20882
5727,7176,11364,18084,20862
5723,7179,11353,18076,20862
5730,7191,11355,18075,20873
5756,7204,11364,18082,20866
5777,7212,11372,18084,20854
5817,7241,11401,18076,20845
5843,7282,11417,18079,20845
5893,7332,11446,18098,20850
5945,7373,11484,18116,20838
6034,7447,11537,18137,20857
6114,7538,11579,18169,20873
6212,7612,11638,18194,20882
6312,7692,11712,18222,20896
6409,7789,11776,18244,20900
6491,7881,11849,18268,20900
6591,7971,11921,18313,20928
6679,8066,11967,18331,20937
6752,8119,12018,18363,20937
6796,8166,12057,18380,20943
6841,8201,12077,18404,20966
6859,8233,12105,18412,20965
6882,8242,12115,18417,20959
6892,8262,12134,18434,20978
6909,8284,12156,18428,20974
6919,8297,12153,18440,20992
6926,8307,12162,18449,20987
6940,8316,12166,18438,20983
6937,8321,12184,18445,20996
6947,8336,12185,18457,21000
6950,8338,12179,18457,20985
6966,8342,12192,18466,20991
6969,8344,12196,18468,20996
6963,8345,12191,18461,21004
6958,8338,12183,18459,20991
6968,8356,12196,18470,21010
6971,8351,12201,18468,21004
6971,8347,12201,18457,21004
6974,8354,12199,18481,21009
6968,8341,12204,18470,21010
6963,8345,12201,18476,20996
6962,8346,12210,18481,21003
6957,8340,12196,18470,21010
6955,8329,12200,18468,21028
6955,8336,12191,18473,21020
6958,8338,12183,18481,21017
6948,8324,12192,18470,21015
6953,8329,12188,18468,21028
6943,8336,12185,18477,21036
6942,8323,12185,18489,21036
6932,8326,12194,18491,21049
6940,8332,12196,18486,21047
6939,8329,12201,18500,21062
6939,8329,12191,18508,21068
6935,8323,12208,18505,21069
6934,8326,12210,18513,21073
6940,8332,12206,18502,21090
6943,8335,12216,18508,21070
6947,8336,12217,18504,21068
6946,8338,12211,18505,21065
6948,8340,12210,18496,21062
6956,8332,12206,18494,21055
6955,8344,12224,18500,21046
6962,8339,12209,18505,21064
6956,8332,12206,18499,21055
6961,8344,12205,18501,21062
6947,8323,12201,18505,21064
6944,8322,12210,18512,21065
6937,8316,12196,18486,21046
6919,8297,12189,18504,21060
6898,8275,12176,18489,21037
6884,8252,12150,18466,21043
6849,8232,12132,18468,21030
6827,8185,12107,18445,21028
6802,8166,12083,18441,21005
6766,8134,12055,18432,21017
6728,8111,12038,18406,21010
6697,8076,12024,18404,20998
6675,8049,11993,18377,20996
6654,8034,11986,18361,20985
6628,8006,11958,18387,20979
6616,7988,11950,18374,20982
6596,7974,11942,18386,20979
6590,7970,11931,18363,20987
6592,7964,11936,18359,20987
6585,7960,11932,18364,20982
6587,7961,11929,18380,20996
6590,7971,11929,18377,20973
6588,7974,11929,18380,20992
6600,7972,11936,18366,20963
6595,7967,11932,18372,20996
6595,7971,11929,18376,20972
6610,7970,11923,18361,20959
6596,7972,11918,18358,20978
6591,7961,11917,18355,20987
6590,7958,11922,18361,20985
6584,7951,11902,18358,20978
6577,7931,11912,18372,20996
6559,7931,11904,18376,21000
6550,7910,11890,18363,20987
6541,7916,11892,18358,20983
6537,7897,11880,18368,20985
6526,7891,11865,18347,21001
6511,7884,11854,18339,20987
6505,7880,11852,18340,20972
6495,7867,11849,18333,20973
6500,7870,11839,18323,20977
6492,7854,11830,18306,20955
6481,7853,11840,18300,20964
6475,7843,11825,18313,20953
6468,7844,11810,18306,20955
6456,7836,11812,18303,20966
6450,7826,11803,18313,20957
6428,7814,11810,18295,20947
6424,7804,11796,18294,20962
6422,7795,11793,18304,20953
6412,7788,11780,18294,20962
6407,7779,11769,18285,20941
6398,7763,11762,18289,20945
6381,7756,11750,18274,20946
6367,7745,11753,18269,20940
6370,7739,11762,18267,20937
6348,7732,11748,18274,20946
6345,7725,11737,18276,20942
6334,7719,11739,18267,20953
6332,7724,11719,18290,20955
6319,7712,11724,18278,20946
6313,7693,11720,18276,20964
6307,7687,11707,18269,20957
6300,7682,11711,18267,20955
6292,7684,11716,18276,20962
6283,7665,11713,18280,20964
6270,7655,11703,18267,20959
6268,7648,11694,18274,20978
6257,7657,11693,18255,20966
6259,7635,11697,18265,20959
6252,7648,11687,18263,20955
6248,7629,11684,18276,20966
6235,7625,11677,18253,20964
6230,7623,11675,18257,20955
6232,7624,11663,18276,20966
6226,7619,11665,18265,20968
6214,7614,11670,18259,20955
6203,7603,11667,18265,20953
6207,7601,11657,18248,20972
6182,7602,11666,18235,20977
6185,7592,11660,18238,20964
6182,7591,11664,18241,20957
6173,7588,11644,18230,20962
6171,7577,11641,18240,20964
6167,7574,11649,18233,20953
6156,7574,11638,18226,20947
6169,7576,11640,18212,20942
6167,7569,11625,18205,20940
6162,7559,11635,18203,20937
6164,7558,11623,18195,20921
6157,7558,11620,18208,20919
6168,7560,11612,18208,20918
6147,7552,11613,18188,20932
6148,7538,11606,18195,20921
6136,7533,11596,18182,20918
6137,7531,11593,18188,20910
6123,7523,11579,18173,20928
6116,7520,11582,18194,20921
6111,7512,11584,18180,20918
6103,7497,11577,18173,20928
6102,7506,11570,18161,20905
6086,7486,11558,18178,20915
6088,7476,11556,18158,20902
6081,7469,11549,18156,20908
6075,7472,11545,18143,20895
6066,7462,11539,18137,20895
6060,7462,11526,18146,20914
6061,7452,11532,18148,20902
6043,7449,11531,18136,20908
6054,7458,11538,18139,20913
6041,7448,11532,18150,20914
6043,7449,11529,18156,20908
6043,7442,11536,18161,20895
6036,7438,11534,18162,20887
6035,7433,11516,18156,20902
6032,7441,11517,18152,20900
6030,7440,11515,18139,20893
6028,7430,11506,18135,20891
6025,7426,11515,18139,20889
6020,7428,11522,18131,20883
6022,7427,11515,18123,20873
6022,7426,11520,18131,20881
6029,7421,11524,18144,20882
6019,7433,11513,18125,20860
6019,7433,11515,18125,20876
6022,7431,11517,18148,20896
6028,7430,11527,18139,20889
6038,7438,11526,18147,20891
6040,7452,11532,18150,20882
6040,7437,11532,18150,20898
6043,7464,11532,18148,20900
6043,7449,11532,18147,20883
6039,7449,11529,18137,20876
6055,7451,11521,18121,20861
6052,7446,11538,18128,20865
6052,7438,11522,18107,20864
6060,7444,11520,18098,20827
6052,7436,11510,18086,20822
6057,7432,11500,18086,20834
6043,7421,11500,18084,20836
6041,7421,11485,18084,20836
6035,7417,11485,18061,20804
6027,7409,11481,18093,20812
6023,7411,11481,18093,20813
6011,7401,11480,18112,20814
6017,7401,11469,18092,20804
6007,7385,11465,18088,20812
5991,7387,11451,18073,20808
5998,7379,11443,18073,20809
5996,7367,11447,18065,20777
5989,7380,11430,18050,20763
5981,7372,11436,18046,20770
5983,7369,11433,18044,20772
5974,7359,11440,18049,20745
5972,7364,11430,18034,20754
5976,7360,11428,18038,20768
5970,7347,11419,18029,20764
5959,7347,11427,18049,20761
5974,7348,11430,18050,20763
5980,7366,11441,18057,20776
6013,7404,11439,18046,20774
6041,7416,11469,18060,20782
6079,7455,11487,18061,20800
6144,7491,11519,18093,20804
6190,7550,11570,18099,20809
6268,7620,11620,18130,20818
6345,7688,11660,18150,20806
6427,7773,11716,18180,20832
6511,7853,11788,18212,20838
6603,7929,11821,18244,20854
6687,8025,11897,18268,20860
6763,8105,11961,18301,20877
6832,8185,12025,18344,20900
6891,8240,12059,18377,20936
6944,8275,12095,18395,20939
6958,8310,12130,18432,20955
6982,8318,12146,18448,20977
7004,8340,12150,18438,20978
7003,8345,12172,18444,20982
7019,8349,12173,18444,20996
7017,8361,12185,18468,20996
7027,8363,12184,18468,21004
7015,8369,12189,18476,21007
7019,8368,12187,18477,21020
7010,8368,12209,18505,21037
7012,8370,12210,18513,21051
7004,8356,12206,18530,21074
7003,8365,12224,18532,21088
6995,8351,12217,18540,21100
6994,8355,12219,18541,21116
6982,8354,12222,18576,21137
6976,8356,12228,18558,21138
6979,8361,12225,18572,21134
6967,8347,12217,18569,21133
6972,8358,12226,18578,21145
6976,8352,12230,18578,21139
6968,8352,12228,18566,21138
6969,8349,12232,18564,21156
6961,8347,12232,18572,21156
6961,8345,12233,18573,21156
6951,8337,12233,18578,21147
6955,8339,12240,18585,21149
6950,8343,12240,18587,21149
6950,8338,12242,18587,21193
6948,8342,12242,18609,21193
6948,8338,12243,18611,21193
6948,8342,12256,18583,21203
6940,8334,12256,18610,21203
6940,8326,12256,18610,21202
6937,8328,12237,18606,21190
6937,8321,12248,18604,21198
6928,8320,12233,18604,21197
6919,8307,12225,18589,21212
6903,8306,12217,18587,21213
6902,8295,12211,18587,21209
6898,8279,12211,18587,21209
6886,8275,12208,18585,21209
6884,8274,12194,18587,21209
6870,8270,12194,18578,21209
6860,8260,12174,18578,21211
6840,8237,12172,18592,21218
6840,8232,12164,18574,21222
6810,8210,12151,18587,21211
6793,8192,12143,18596,21222
6780,8172,12132,18592,21234
6745,8152,12109,18556,21222
6721,8129,12104,18540,21220
6683,8099,12081,18525,21212
6647,8059,12044,18510,21216
6624,8022,12019,18513,21201
6592,8004,12004,18486,21175
6557,7976,11980,18476,21158
6544,7931,11976,18460,21156
6521,7913,11949,18444,21156
6499,7897,11935,18444,21143
6490,7890,11929,18441,21145
6478,7878,11907,18435,21145
6468,7876,11903,18438,21138
6473,7881,11912,18415,21156
6473,7881,11905,18428,21133
6463,7871,11920,18427,21145
6476,7878,11922,18448,21156
6484,7884,11910,18434,21138
6489,7896,11912,18428,21126
6491,7891,11921,18441,21133
6486,7890,11922,18435,21145
6488,7884,11918,18434,21143
6489,7885,11908,18438,21154
6491,7889,11913,18441,21133
6484,7878,11922,18448,21145
6473,7872,11916,18438,21154
6465,7864,11900,18428,21156
6457,7849,11896,18444,21158
6450,7859,11889,18441,21133
6422,7842,11890,18433,21147
6420,7828,11878,18434,21139
6409,7816,11864,18412,21126
6395,7809,11849,18396,21119
6390,7799,11843,18393,21129
6380,7788,11830,18387,21107
6365,7788,11823,18374,21094
6355,7773,11820,18380,21094
6354,7771,11825,18377,21085
6340,7756,11814,18366,21083
6337,7748,11812,18374,21094
6329,7737,11805,18380,21092
6322,7739,11801,18377,21097
6310,7719,11794,18363,21121
6300,7716,11782,18367,21107
6285,7716,11780,18400,21106
6283,7697,11769,18380,21116
6270,7698,11762,18393,21129
6255,7670,11750,18386,21121
6252,7663,11750,18386,21107
6236,7660,11748,18359,21122
6232,7652,11748,18358,21111
6217,7640,11727,18358,21110
6217,7627,11721,18368,21093
6211,7634,11711,18361,21087
6206,7622,11703,18355,21105
6189,7608,11694,18342,21094
6171,7601,11677,18348,21092
6164,7586,11671,18331,21083
6147,7575,11665,18329,21096
6137,7560,11644,18340,21094
6131,7545,11649,18317,21084
6103,7527,11648,18329,21081
6100,7520,11638,18320,21081
6092,7516,11628,18310,21090
6089,7512,11612,18302,21092
6079,7505,11611,18296,21068
6078,7506,11614,18288,21049
6080,7492,11616,18274,21042
6075,7497,11596,18255,21028
6071,7491,11600,18265,21005
6070,7478,11591,18259,21009
6060,7468,11582,18258,21010
6057,7464,11584,18276,21026
6047,7465,11584,18254,21028
6033,7465,11584,18268,21030
6027,7451,11577,18265,21037
6020,7456,11574,18263,21043
6025,7453,11584,18276,21038
6019,7453,11565,18268,21028
6018,7451,11561,18253,21028
6023,7451,11569,18249,21020
6027,7447,11569,18249,21005
6028,7444,11554,18235,20987
6028,7456,11552,18230,20987
6024,7444,11552,18226,20979
6025,7448,11548,18220,20998
6025,7437,11548,18222,20982
6017,7433,11533,18240,20996
6018,7440,11545,18233,21000
6006,7426,11539,18233,21001
5998,7415,11538,18225,20987
5974,7406,11523,18227,20977
