"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2803,8203,14445,21613,24748
2820,8196,14438,21604,24742
2816,8178,14450,21563,24735
2790,8179,14464,21659,24777
2803,8251,14473,21704,24731
2789,8256,14404,21678,24742
2799,8100,14502,21686,24755
2816,8115,14491,21689,24778
2801,8265,14489,21704,24772
2797,8155,14489,21705,24776
2802,8306,14483,21705,24776
2797,8220,14500,21678,24742
2790,8210,14498,21691,24761
2793,8217,14473,21704,24768
2775,8210,14481,21705,24776
2780,8142,14497,21721,24776
2798,8210,14523,21689,24776
2796,8318,14514,21715,24731
2806,8326,14498,21779,24731
2812,8278,14594,21874,24755
2780,8292,14532,21796,24758
2803,8217,14553,21741,24754
2797,8228,14560,21794,24754
2794,8243,14500,21796,24800
2797,8221,14541,21764,24742
2784,8226,14547,21776,24731
2771,8223,14536,21753,24776
2820,8230,14502,21778,24755
2771,8240,14553,21833,24776
2804,8270,14596,21859,24733
2854,8279,14608,21888,24777
2808,8285,14589,21870,24742
2796,8288,14598,21986,24758
2794,8273,14585,21853,24768
2792,8268,14628,21858,24754
2795,8274,14579,21849,24733
2792,8268,14596,21856,24758
2779,8272,14579,21791,24777
2785,8281,14572,21828,24742
2780,8262,14518,21815,24755
2719,8195,14619,21833,24776
2801,8200,14605,21860,24742
2776,8270,14598,21856,24754
2729,8401,14633,21901,24768
2796,8292,14638,21926,24754
2786,8271,14598,21938,24754
2859,8281,14669,21952,24750
2792,8270,14628,21878,24754
2784,8283,14630,21922,24755
2801,8301,14636,21956,24742
2774,8262,14610,21906,24731
2775,8281,14555,21904,24735
2772,8316,14564,21922,24754
2779,8272,14681,22025,24776
2781,8364,14692,21988,24772
2794,8291,14739,21977,24777
2771,8301,14669,22016,24748
2804,8416,14688,21971,24758
2783,8377,14681,21965,24768
2772,8303,14692,22006,24754
2774,8284,14668,21988,24758
2769,8268,14660,21988,24758
2774,8274,14643,21969,24731
2761,8265,14664,21964,24772
2752,8292,14646,21942,24754
2770,8275,14673,21961,24776
2712,8269,14668,21988,24758
2819,8321,14729,22029,24768
2758,8283,14683,22041,24776
2744,8301,14717,22052,24742
2766,8297,14697,22028,24772
2751,8377,14749,22024,24772
2758,8318,14706,22003,24755
2761,8285,14706,21971,24723
2772,8246,14690,21951,24755
2763,8195,14665,21917,24776
2752,8300,14691,22011,24731
2750,8306,14711,22067,24735
2763,8377,14745,22089,24768
2781,8300,14732,22105,24731
2750,8262,14775,22075,24731
2739,8313,14733,22124,24740
2774,8294,14774,22163,24768
2755,8307,14737,22089,24776
2753,8285,14732,22084,24742
2750,8290,14738,22065,24761
2731,8345,14685,22080,24740
2735,8316,14710,22066,24754
2774,8279,14739,22097,24735
2769,8283,14745,22028,24772
2717,8332,14756,22116,24742
2764,8294,14710,22162,24755
2748,8310,14802,22162,24755
2755,8329,14701,22125,24748
2741,8212,14766,22118,24754
2734,8302,14774,22130,24754
2753,8365,14792,22127,24742
2750,8294,14770,22146,24755
2738,8306,14790,22134,24754
2723,8283,14729,22157,24768
2747,8317,14796,22157,24748
2721,8303,14822,22194,24755
2758,8326,14882,22274,24755
2755,8347,14897,22169,24776
2729,8301,14797,22153,24776
2724,8326,14822,22194,24755
2750,8306,14811,22233,24733
2739,8313,14809,22156,24735
2752,8316,14820,22182,24754
2750,8310,14803,22169,24735
2737,8297,14796,22180,24742
2726,8294,14774,22194,24755
2727,8292,14788,22118,24754
2719,8297,14797,22124,24772
2781,8303,14820,22198,24754
2684,8334,14898,22274,24755
2774,8338,14867,22233,24735
2742,8306,14896,22169,24735
2735,8356,14861,22171,24735
2756,8326,14847,22290,24735
2746,8316,14884,22278,24755
2743,8318,14866,22258,24755
2713,8329,14857,22221,24772
2724,8313,14857,22208,24748
2726,8290,14834,22299,24742
2719,8349,14892,22308,24742
2775,8354,14921,22344,24768
2751,8401,14905,22345,24776
2673,8317,14924,22340,24742
2726,8352,14882,22368,24758
2738,8339,14931,22353,24735
2715,8283,14921,22349,24772
2721,8384,14916,22326,24733
2730,8337,14889,22344,24772
2716,8334,14848,22306,24754
2708,8322,14867,22331,24735
2718,8240,14875,22271,24777
2787,8321,14793,22380,24772
2733,8335,14924,22340,24742
2740,8342,14948,22370,24754
2734,8334,14902,22290,24755
2747,8347,14929,22345,24776
2782,8368,14939,22326,24758
2764,8318,14930,22323,24755
2802,8402,14939,22345,24733
2831,8409,14943,22344,24772
2854,8466,14992,22427,24731
2899,8521,14985,22336,24772
2957,8497,15003,22271,24776
2996,8582,15058,22416,24763
3071,8699,15049,22365,24776
3115,8665,15035,22425,24776
3148,8782,15136,22390,24755
3123,8754,15123,22417,24735
3249,8761,15133,22425,24735
3288,8814,15142,22374,24754
3334,8774,15158,22451,24755
3351,8859,15177,22381,24735
3373,8900,15158,22386,24772
3398,8899,15185,22361,24749
3416,8920,15183,22372,24758
3442,8946,15187,22361,24761
3449,8952,15181,22348,24742
3444,8950,15186,22335,24761
3456,8953,15176,22340,24750
3462,8960,15163,22329,24761
3485,8956,15168,22310,24758
3467,8947,15161,22297,24745
3468,8952,15150,22308,24758
3467,8953,15135,22281,24776
3463,8943,15140,22274,24755
3463,8945,15129,22268,24768
3455,8934,15138,22274,24755
3457,8923,15117,22268,24768
3454,8928,15122,22274,24755
3449,8921,15101,22252,24748
3444,8910,15110,22274,24755
3449,8921,15100,22244,24748
3446,8902,15107,22235,24761
3449,8905,15081,22220,24748
3448,8900,15078,22240,24754
3442,8883,15067,22217,24776
3439,8884,15076,22240,24754
3435,8881,15065,22217,24754
3433,8876,15054,22198,24754
3423,8883,15065,22175,24749
3428,8868,15046,22178,24755
3423,8873,15049,22185,24768
3420,8870,15046,22194,24755
3423,8861,15049,22180,24742
3422,8866,15058,22169,24735
3424,8868,15044,22180,24754
3426,8859,15035,22169,24749
3424,8854,15030,22162,24755
3417,8863,15040,22143,24750
3418,8854,15027,22161,24735
3400,8854,15014,22134,24754
3417,8857,15019,22141,24768
3412,8846,15026,22162,24755
3407,8845,15020,22134,24754
3410,8859,15003,22153,24776
3410,8850,15026,22160,24761
3404,8844,15012,22134,24754
3399,8849,15003,22153,24776
3396,8828,15012,22134,24754
3391,8841,15003,22141,24768
3388,8822,15010,22146,24755
3375,8828,15012,22126,24742
3362,8819,14995,22145,24761
3363,8816,15001,22141,24768
3355,8808,14988,22134,24742
3330,8787,14993,22145,24749
3317,8772,14982,22134,24755
3299,8761,14985,22124,24768
3286,8754,14962,22144,24761
3268,8731,14939,22105,24749
3248,8721,14937,22093,24768
3232,8694,14930,22098,24753
3217,8684,14916,22070,24758
3201,8671,14893,22088,24768
3196,8662,14898,22067,24755
3177,8649,14877,22043,24755
3168,8631,14875,22041,24749
3164,8620,14854,22034,24754
3154,8609,14857,22024,24768
3145,8603,14856,22020,24748
3156,8608,14852,22006,24754
3147,8601,14829,22016,24755
3142,8590,14822,22002,24755
3139,8604,14820,21990,24758
3135,8595,14811,21981,24768
3140,8590,14818,21975,24755
3139,8600,14812,21964,24750
3138,8594,14803,21977,24761
3136,8589,14820,21986,24754
3139,8592,14809,21965,24768
3140,8575,14816,21951,24755
3137,8585,14796,21956,24750
3135,8583,14800,21977,24749
3132,8574,14790,21943,24754
3131,8577,14785,21960,24768
3124,8574,14782,21939,24761
3121,8568,14788,21942,24758
3123,8563,14777,21933,24768
3116,8558,14770,21939,24761
3107,8553,14764,21924,24750
3110,8546,14754,21915,24753
3097,8548,14756,21924,24758
3094,8539,14747,21913,24749
3087,8525,14734,21920,24754
3088,8537,14729,21885,24768
3084,8524,14726,21886,24754
3075,8535,14736,21897,24735
3068,8524,14716,21870,24754
3058,8499,14721,21889,24776
3068,8502,14710,21874,24755
3051,8493,14712,21868,24750
3052,8486,14706,21874,24761
3043,8477,14697,21860,24748
3044,8482,14687,21849,24761
3032,8476,14692,21860,24758
3019,8467,14681,21833,24749
3021,8460,14662,21814,24754
3011,8457,14665,21832,24768
3006,8450,14654,21811,24761
3009,8445,14660,21806,24742
2999,8430,14646,21810,24755
2990,8438,14643,21811,24761
2981,8429,14636,21824,24750
2982,8434,14642,21809,24761
2979,8425,14633,21804,24768
2976,8420,14630,21810,24755
2967,8409,14619,21805,24768
2966,8406,14626,21787,24761
2969,8409,14620,21796,24750
2958,8416,14626,21787,24761
2953,8397,14621,21788,24748
2950,8398,14626,21779,24755
2945,8393,14617,21788,24772
2940,8396,14614,21794,24755
2935,8379,14609,21785,24776
2932,8388,14614,21794,24755
2937,8392,14604,21773,24750
2930,8375,14610,21785,24747
2925,8384,14604,21796,24758
2922,8383,14609,21785,24745
2920,8367,14598,21792,24754
2923,8361,14589,21757,24768
2924,8366,14598,21778,24755
2915,8361,14589,21773,24750
2914,8370,14594,21777,24761
2904,8356,14580,21792,24754
2899,8345,14585,21757,24768
2900,8352,14594,21777,24761
2904,8348,14574,21766,24758
2899,8345,14571,21757,24768
2900,8352,14594,21776,24761
2889,8344,14588,21764,24742
2887,8338,14576,21755,24749
2881,8332,14566,21762,24754
2881,8333,14557,21741,24750
2882,8323,14555,21753,24761
2881,8324,14564,21760,24754
2875,8323,14555,21753,24768
2876,8332,14564,21734,24754
2875,8321,14553,21741,24768
2868,8310,14560,21762,24755
2865,8312,14547,21723,24761
2859,8304,14553,21725,24776
2863,8300,14534,21730,24755
2858,8305,14539,21725,24768
2860,8294,14534,21719,24755
2852,8294,14534,21730,24754
2852,8292,14526,21714,24755
2849,8297,14537,21708,24748
2838,8294,14534,21695,24755
2847,8297,14537,21709,24768
2847,8292,14518,21728,24754
2835,8284,14526,21714,24754
2837,8278,14518,21695,24755
2838,8275,14521,21705,24776
2829,8270,14518,21686,24754
2827,8269,14509,21700,24748
2822,8262,14498,21683,24755
2819,8273,14495,21682,24754
2813,8244,14500,21682,24755
2811,8249,14493,21676,24742
2804,8246,14487,21689,24761
2793,8256,14478,21670,24758
2795,8241,14489,21645,24768
2796,8238,14470,21650,24748
2793,8237,14476,21668,24742
2790,8231,14481,21657,24749
2788,8228,14462,21664,24754
2787,8217,14473,21644,24768
2782,8228,14454,21650,24755
2771,8209,14457,21644,24768
2774,8210,14450,21635,24761
2765,8201,14440,21615,24748
2766,8199,14450,21632,24761
2760,8196,14436,21618,24754
2763,8193,14429,21612,24768
2759,8183,14427,21595,24749
2756,8182,14419,21616,24761
2752,8192,14436,21606,24754
2755,8179,14425,21597,24768
2756,8182,14418,21595,24753
2744,8172,14412,21604,24742
2742,8178,14419,21604,24758
2744,8172,14404,21574,24758
2739,8163,14417,21577,24768
2735,8164,14406,21558,24754
2730,8162,14399,21563,24761
2727,8155,14409,21580,24768
2729,8150,14390,21559,24754
2727,8153,14401,21577,24768
2724,8148,14404,21574,24754
2722,8146,14395,21585,24761
2719,8140,14380,21550,24742
2711,8134,14387,21561,24735
2713,8137,14380,21572,24742
2714,8146,14386,21555,24761
2703,8136,14380,21550,24742
2706,8131,14386,21561,24761
2697,8137,14380,21572,24750
2698,8119,14386,21555,24761
2697,8128,14380,21550,24742
2698,8115,14384,21531,24749
2692,8132,14374,21542,24754
2691,8115,14377,21535,24768
2692,8118,14370,21554,24755
2683,8121,14365,21568,24748
2686,8103,14363,21553,24761
2693,8108,14372,21542,24758
2679,8114,14361,21533,24776
2692,8110,14368,21554,24755
2674,8115,14361,21529,24776
2676,8100,14350,21540,24754
2674,8099,14361,21529,24768
2680,8108,14350,21540,24754
2675,8115,14361,21529,24776
2669,8100,14350,21538,24754
2667,8091,14353,21529,24749
2665,8096,14340,21540,24758
2667,8098,14352,21529,24735
2660,8084,14334,21536,24754
2659,8089,14331,21516,24768
2662,8070,14338,21522,24755
2651,8075,14329,21512,24768
2652,8070,14322,21490,24772
2651,8073,14312,21484,24750
2642,8071,14320,21471,24735
2648,8061,14308,21476,24742
2644,8054,14295,21467,24735
2648,8056,14300,21476,24742
2635,8051,14289,21465,24735
2649,8056,14308,21476,24742
2638,8059,14299,21467,24745
2633,8060,14308,21478,24758
2638,8051,14299,21505,24745
2629,8057,14313,21484,24748
2628,8054,14310,21490,24755
2630,8064,14313,21512,24768
2628,8047,14310,21494,24754
2626,8054,14322,21505,24761
2633,8045,14316,21487,24750
2620,8052,14310,21491,24755
2621,8049,14313,21485,24768
2612,8038,14306,21491,24755
2617,8043,14301,21484,24772
2606,8038,14306,21490,24755
2609,8041,14297,21469,24768
2604,8036,14286,21474,24754
2606,8027,14290,21465,24731
2599,8025,14280,21453,24718
2595,8025,14280,21452,24700
2595,8017,14265,21448,24687
2598,8012,14254,21426,24690
2598,8018,14235,21417,24665
2596,8006,14244,21414,24659
2603,8018,14235,21401,24649
2620,8015,14256,21401,24649
2615,8027,14235,21401,24648
2644,8046,14246,21394,24627
2667,8065,14265,21389,24648
2712,8077,14276,21412,24630
2746,8126,14291,21403,24603
2781,8157,14308,21393,24601
2828,8183,14336,21395,24601
2859,8233,14332,21390,24612
2899,8274,14355,21401,24585
2950,8322,14384,21401,24585
2994,8338,14387,21403,24593
3043,8377,14401,21401,24588
3080,8404,14414,21410,24567
3118,8443,14425,21401,24584
3149,8460,14436,21412,24550
3162,8482,14450,21393,24539
3201,8505,14445,21390,24548
3207,8511,14451,21393,24537
3229,8524,14444,21366,24503
3243,8531,14465,21385,24520
3254,8544,14454,21378,24507
3267,8543,14457,21357,24512
3276,8550,14450,21363,24499
3275,8553,14457,21356,24512
3276,8550,14450,21362,24475
3288,8556,14444,21348,24486
3286,8550,14450,21339,24473
3285,8556,14438,21346,24466
3280,8539,14429,21325,24460
3278,8548,14432,21330,24467
3280,8543,14425,21324,24460
3270,8530,14418,21307,24457
3276,8540,14412,21302,24438
3271,8529,14409,21312,24428
3268,8532,14390,21298,24435
3259,8523,14408,21276,24420
3260,8530,14386,21298,24411
3261,8520,14380,21284,24390
3256,8516,14372,21280,24375
3254,8507,14384,21265,24393
3253,8512,14372,21254,24382
3254,8503,14363,21241,24393
3244,8508,14355,21241,24386
3232,8475,14349,21261,24396
3252,8494,14368,21250,24371
3250,8503,14363,21241,24393
3245,8502,14354,21211,24347
3239,8503,14354,21267,24347
3263,8507,14265,21275,24317
3231,8466,14355,21211,24409
3257,8493,14349,21222,24358
3232,8510,14370,21266,24347
3239,8507,14444,21220,24358
3267,8497,14361,21213,24392
3245,8488,14319,21222,24352
3246,8510,14338,21228,24356
3201,8475,14345,21213,24384
3305,8492,14335,21222,24358
3250,8475,14352,21215,24416
3225,8477,14316,21196,24356
3214,8484,14342,21248,24375
3222,8450,14355,21179,24302
3203,8489,14317,21196,24356
3196,8452,14310,21250,24371
3203,8435,14299,21151,24301
3177,8425,14285,21284,24294
3164,8375,14338,21171,24313
3147,8409,14280,21156,24294
3129,8384,14312,21060,24292
3120,8355,14233,21101,24268
3092,8334,14206,21106,24251
3100,8316,14198,21042,24243
3043,8297,14109,21100,24228
3012,8254,14118,20978,24123
2951,8230,14098,20955,24091
2977,8236,14052,20964,24118
2964,8134,14054,20915,24083
2942,8178,14052,20898,24082
2915,8177,14025,20873,24076
2953,8157,14028,20900,24038
2940,8142,13990,20862,24032
2919,8144,13979,20829,24008
2918,8134,13986,20850,23995
2898,8123,13953,20811,23963
2900,8196,13942,20774,23970
2879,8114,13883,20729,23881
2875,8081,13865,20685,23865
2888,8108,13868,20708,23782
2876,8054,13862,20663,23827
2867,8050,13851,20633,23771
2873,8121,13858,20658,23795
2872,8052,13828,20642,23808
2848,8050,13811,20635,23769
2859,8065,13817,20617,23756
2869,8038,13798,20598,23735
2893,8025,13773,20591,23678
2813,7980,13792,20486,23698
2817,7949,13708,20516,23590
2828,7974,13714,20471,23615
2819,7970,13714,20475,23553
2809,7964,13636,20480,23590
2828,7972,13721,20365,23488
2755,7955,13693,20420,23542
2803,7929,13709,20428,23460
2780,7908,13686,20406,23522
2780,7906,13650,20370,23507
2777,7901,13632,20388,23494
2764,7878,13664,20349,23492
2751,7987,13593,20388,23462
2737,7881,13517,20205,23396
2756,7748,13540,20278,23410
2742,7858,13459,20275,23383
2723,7817,13513,20237,23364
2676,7836,13508,20256,23350
2746,7782,13488,20187,23321
2681,7801,13449,20300,23300
2664,7726,13472,20194,23314
2679,7763,13440,20121,23273
2676,7758,13430,20150,23251
2683,7763,13440,20127,23240
2653,7748,13356,20134,23231
2636,7718,13350,20066,23170
2625,7721,13388,20068,23150
2620,7726,13344,20023,23187
2623,7686,13282,20023,23184
2619,7689,13325,20044,23140
2607,7693,13324,20004,23136
2580,7684,13292,20068,23136
2603,7679,13297,19993,23113
2609,7672,13277,20004,23076
2597,7652,13288,19980,23078
2582,7650,13266,19972,23076
2576,7632,13257,19961,23053
2589,7560,13228,19853,23052
2540,7606,13218,19890,22971
2559,7571,13200,19963,22921
2537,7577,13165,19853,23001
2537,7567,13102,19830,22946
2534,7586,13170,19859,22929
2471,7571,13147,19865,22925
2553,7565,13165,19820,22886
2516,7534,13126,19830,22847
2534,7555,13137,19803,22877
2527,7544,13132,19812,22902
2508,7542,13156,19746,22847
2515,7539,13075,19801,22781
2492,7494,13062,19714,22802
2496,7492,13038,19718,22802
2471,7442,13042,19739,22745
2481,7492,13028,19647,22719
2477,7460,12996,19638,22710
2460,7462,12982,19547,22681
2443,7454,12966,19618,22675
2468,7470,12966,19634,22674
2450,7483,12977,19593,22653
2452,7436,12987,19611,22617
2431,7475,12978,19585,22657
2463,7369,12969,19692,22639
2373,7406,12918,19481,22601
2426,7506,12944,19529,22601
2361,7385,12893,19524,22564
2412,7332,12900,19382,22559
2400,7474,12930,19417,22489
2407,7259,12889,19485,22511
2397,7368,12864,19460,22502
2372,7364,12854,19446,22487
2386,7347,12827,19423,22477
2381,7352,12815,19428,22454
2382,7358,12790,19379,22459
2359,7376,12793,19359,22413
2345,7308,12749,19310,22374
2353,7309,12749,19311,22372
2347,7331,12763,19353,22390
2345,7305,12781,19357,22381
2358,7314,12770,19347,22416
2347,7305,12764,19342,22398
2350,7303,12763,19353,22409
2351,7300,12751,19334,22390
2342,7298,12753,19329,22365
2333,7270,12726,19302,22335
2329,7273,12699,19289,22336
2317,7268,12704,19263,22322
2313,7245,12685,19268,22308
2311,7251,12689,19241,22297
2313,7246,12678,19250,22291
2313,7249,12685,19264,22308
2311,7246,12690,19259,22323
2323,7257,12700,19268,22319
2310,7250,12699,19281,22345
2312,7257,12708,19300,22342
2310,7239,12707,19289,22344
2301,7245,12708,19296,22327
2301,7241,12685,19270,22326
2299,7231,12689,19257,22313
2292,7228,12670,19250,22295
2289,7225,12665,19240,22276
2278,7218,12659,19227,22267
2283,7208,12644,19204,22272
2265,7200,12620,19182,22246
2265,7181,12612,19174,22240
2260,7186,12607,19185,22225
2267,7181,12617,19181,22222
2276,7200,12630,19218,22265
2267,7197,12648,19212,22276
2268,7202,12649,19215,22276
2267,7197,12648,19213,22276
2255,7188,12640,19218,22274
2274,7193,12633,19199,22268
2257,7182,12614,19202,22258
2247,7184,12625,19167,22233
2241,7164,12588,19161,22217
2231,7159,12594,19153,22201
2233,7149,12580,19126,22182
2228,7158,12578,19123,22171
2228,7142,12578,19122,22171
2228,7142,12562,19131,22171
2227,7135,12569,19140,22180
2223,7140,12576,19127,22195
2219,7145,12569,19145,22189
2216,7140,12580,19168,22194
2219,7139,12571,19145,22173
2217,7148,12564,19126,22198
2218,7131,12563,19129,22175
2211,7129,12557,19116,22180
2212,7116,12548,19106,22162
2210,7123,12537,19083,22153
2204,7124,12532,19078,22134
2202,7123,12539,19097,22153
2211,7116,12534,19104,22134
2194,7122,12546,19088,22153
2200,7112,12518,19071,22134
2194,7107,12537,19081,22137
2196,7108,12544,19090,22162
2193,7105,12525,19085,22142
2194,7106,12530,19099,22153
2187,7108,12518,19078,22134
2187,7103,12521,19081,22137
2184,7094,12512,19063,22130
2179,7090,12499,19072,22107
2171,7080,12484,19044,22114
2171,7079,12496,19035,22089
2171,7076,12484,19044,22086
2163,7075,12475,19017,22088
2164,7072,12471,19007,22075
2163,7069,12488,19021,22084
2166,7062,12467,19025,22089
2161,7068,12468,19040,22071
2160,7067,12473,19017,22088
2155,7064,12460,19014,22070
2156,7058,12466,19003,22073
2145,7064,12456,19012,22054
2148,7054,12466,18995,22043
2149,7049,12445,19008,22052
2150,7046,12450,18994,22043
2138,7043,12447,19016,22056
2140,7043,12443,19017,22047
2142,7051,12464,19009,22045
2141,7044,12452,19006,22066
2135,7056,12447,19017,22088
2140,7036,12454,18998,22067
2135,7041,12443,19016,22080
2126,7030,12448,18994,22043
2123,7025,12441,18988,22052
2108,7022,12422,18967,22015
2119,7021,12413,18957,22020
2116,7011,12403,18943,22009
2112,7004,12396,18948,21990
2102,6995,12379,18921,21981
2101,6990,12388,18930,21971
2091,6987,12365,18909,21964
2095,6988,12374,18914,21951
2103,6979,12369,18905,21961
2095,6982,12358,18912,21943
2098,6992,12377,18905,21964
2104,6988,12366,18912,21943
2110,6995,12371,18905,21960
2120,7012,12388,18912,21938
2134,7015,12379,18905,21933
2153,7044,12388,18912,21938
2178,7058,12403,18905,21931
2209,7084,12412,18894,21926
2234,7099,12419,18897,21913
2271,7128,12428,18884,21924
2302,7142,12435,18879,21907
2325,7169,12456,18892,21871
2358,7202,12466,18875,21897
2385,7224,12460,18884,21886
2414,7250,12475,18889,21897
2447,7268,12486,18886,21878
2470,7299,12505,18889,21881
2496,7309,12516,18886,21874
2515,7344,12507,18889,21869
2541,7348,12526,18886,21874
2555,7385,12541,18892,21868
2574,7387,12539,18889,21855
2588,7392,12550,18879,21851
2595,7400,12546,18897,21851
2602,7410,12546,18875,21849
2611,7405,12548,18884,21856
2615,7410,12539,18873,21833
2612,7404,12534,18854,21830
2616,7405,12526,18854,21842
2616,7405,12532,18854,21814
2611,7409,12529,18857,21832
2612,7396,12518,18850,21811
2609,7401,12521,18845,21824
2612,7396,12530,18843,21819
2611,7391,12518,18866,21811
2606,7394,12515,18843,21809
2597,7389,12520,18852,21806
2598,7383,12507,18841,21791
2593,7380,12516,18850,21810
2603,7385,12505,18829,21804
2596,7382,12512,18848,21824
2597,7385,12509,18829,21798
2596,7382,12503,18835,21787
2600,7384,12508,18830,21798
2598,7378,12503,18835,21809
2587,7385,12508,18828,21798
2590,7378,12503,18833,21787
2597,7373,12508,18822,21798
2590,7378,12505,18825,21805
2580,7374,12512,18834,21810
2581,7384,12493,18812,21798
2582,7367,12497,18817,21789
2581,7365,12494,18807,21794
2581,7369,12492,18813,21796
2582,7366,12498,18825,21785
2584,7364,12494,18814,21810
2586,7376,12505,18825,21824
2581,7364,12512,18834,21811
2594,7369,12505,18841,21824
2580,7366,12516,18848,21811
2583,7371,12507,18841,21805
2573,7372,12516,18852,21814
2579,7369,12505,18844,21828
2566,7362,12503,18843,21787
2561,7360,12495,18841,21805
2547,7353,12493,18829,21824
2535,7346,12498,18841,21805
2528,7334,12478,18835,21811
2513,7324,12480,18852,21814
2507,7305,12473,18828,21828
2487,7299,12465,18825,21825
2472,7278,12454,18806,21811
2463,7272,12452,18814,21814
2449,7259,12441,18813,21824
2444,7250,12439,18832,21817
2428,7244,12438,18806,21810
2427,7245,12440,18812,21814
2419,7235,12441,18809,21824
2420,7238,12434,18832,21817
2424,7236,12428,18814,21810
2411,7227,12425,18813,21824
2420,7230,12434,18818,21819
2419,7240,12428,18812,21814
2422,7235,12433,18817,21832
2423,7236,12422,18802,21810
2427,7241,12425,18797,21824
2428,7238,12434,18802,21787
2429,7240,12428,18806,21798
2425,7249,12425,18796,21796
2434,7250,12432,18816,21785
2436,7246,12422,18802,21783
2427,7233,12429,18788,21796
2427,7250,12433,18779,21789
2428,7238,12422,18786,21779
2427,7240,12428,18788,21796
2419,7227,12417,18777,21759
2420,7236,12406,18784,21778
2399,7225,12397,18760,21756
2422,7214,12402,18747,21753
2433,7215,12390,18742,21760
2406,7203,12400,18745,21741
2404,7204,12388,18742,21760
2399,7209,12379,18760,21740
2396,7206,12386,18747,21753
2397,7199,12392,18756,21764
2395,7206,12402,18745,21766
2392,7206,12390,18750,21762
2387,7209,12392,18756,21764
2388,7207,12402,18769,21777
2381,7196,12388,18758,21766
2379,7199,12381,18764,21743
2379,7187,12379,18761,21757
2374,7204,12390,18751,21776
2373,7192,12390,18758,21766
2375,7193,12401,18761,21757
2372,7190,12390,18786,21794
2374,7187,12401,18783,21789
2364,7196,12406,18802,21779
2363,7193,12409,18797,21796
2356,7200,12406,18803,21811
2355,7193,12424,18812,21828
2358,7186,12418,18832,21841
2355,7181,12428,18820,21830
2350,7187,12419,18825,21833
2347,7181,12412,18814,21814
2354,7187,12425,18825,21832
2344,7174,12422,18834,21819
2345,7177,12424,18828,21828
2340,7175,12419,18832,21833
2348,7172,12414,18806,21815
2339,7177,12412,18812,21830
2337,7176,12412,18812,21830
2328,7172,12414,18806,21823
2329,7169,12425,18828,21836
2324,7162,12419,18833,21835
2318,7158,12414,18834,21843
2317,7169,12424,18829,21860
2322,7170,12412,18848,21856
2318,7158,12407,18835,21843
2319,7168,12412,18829,21838
2310,7159,12434,18833,21833
2309,7156,12406,18848,21842
2313,7149,12397,18828,21860
2311,7155,12417,18825,21842
2310,7156,12422,18835,21843
2309,7149,12413,18852,21860
2314,7153,12425,18845,21852
2307,7169,12425,18845,21860
2313,7168,12429,18860,21862
2311,7163,12441,18857,21868
2310,7158,12450,18867,21889
2309,7168,12444,18862,21886
2314,7163,12443,18893,21900
2308,7158,12466,18899,21907
2313,7168,12460,18884,21924
2310,7171,12464,18889,21901
2312,7172,12454,18870,21906
2309,7176,12452,18862,21878
2310,7163,12441,18873,21869
2300,7164,12452,18866,21874
2303,7161,12441,18888,21885
2304,7159,12450,18897,21913
2301,7151,12462,18918,21938
2305,7177,12472,18944,21956
2304,7174,12475,18939,21977
2303,7172,12484,18950,21984
2295,7169,12473,18937,21960
2292,7158,12466,18907,21937
2285,7160,12460,18916,21924
2290,7155,12443,18893,21901
2286,7150,12454,18898,21907
2287,7160,12461,18916,21926
2290,7163,12465,18909,21933
2293,7166,12486,18934,21943
2296,7176,12492,18950,21958
2295,7171,12498,18969,21963
2296,7176,12492,18956,21984
2290,7171,12497,18953,21961
2287,7166,12486,18946,21939
2289,7164,12484,18948,21926
2279,7163,12473,18937,21913
2281,7156,12462,18914,21907
2271,7147,12461,18908,21900
2272,7150,12466,18930,21905
2265,7145,12461,18924,21902
2263,7142,12466,18931,21913
2265,7149,12480,18948,21926
2260,7138,12467,18939,21945
2257,7138,12471,18939,21947
2254,7138,12475,18961,21961
2257,7140,12476,18976,21970
2251,7131,12481,18957,21964
2252,7136,12470,18950,21951
2251,7145,12473,18956,21956
2252,7136,12467,18939,21947
2249,7131,12461,18948,21956
2252,7136,12470,18934,21939
2251,7131,12473,18937,21952
2245,7132,12462,18930,21938
2239,7131,12473,18921,21919
2243,7132,12480,18948,21926
2239,7127,12467,18939,21961
2241,7133,12480,18950,21950
2242,7131,12475,18961,21961
2241,7129,12480,18956,21958
2222,7111,12467,18961,21961
2223,7116,12480,18950,21958
2238,7110,12466,18943,21977
2225,7113,12456,18948,21958
2228,7108,12454,18946,21951
2217,7104,12460,18948,21942
2219,7091,12443,18952,21960
2209,7092,12452,18931,21939
2211,7096,12440,18948,21934
2208,7090,12435,18937,21945
2212,7085,12452,18934,21938
2210,7091,12443,18937,21961
2212,7096,12452,18950,21942
2210,7091,12464,18953,21961
2212,7092,12454,18946,21951
2207,7113,12459,18956,21967
2220,7094,12454,18962,21971
2207,7097,12456,18950,21958
2210,7091,12451,18961,21961
2209,7104,12460,18950,21950
2203,7091,12447,18953,21960
2204,7086,12452,18935,21943
2203,7081,12445,18948,21956
2194,7090,12451,18939,21969
2191,7084,12443,18953,21961
2193,7081,12457,18956,21965
2196,7079,12466,18963,21977
