"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6601,9833,11712,14684,15716
6591,9826,11698,14673,15705
6588,9804,11684,14654,15702
6579,9801,11673,14664,15693
6566,9787,11667,14649,15693
6556,9774,11646,14642,15699
6553,9769,11645,14636,15684
6535,9762,11635,14617,15673
6510,9734,11618,14610,15666
6526,9730,11603,14580,15652
6499,9705,11593,14573,15631
6498,9714,11583,14585,15629
6484,9700,11574,14578,15635
6489,9692,11567,14566,15648
6481,9681,11561,14572,15629
6482,9677,11565,14564,15648
6468,9668,11558,14566,15635
6465,9673,11549,14564,15631
6455,9659,11547,14553,15629
6446,9654,11554,14551,15635
6440,9664,11542,14560,15622
6443,9641,11544,14547,15611
6438,9650,11539,14545,15609
6444,9644,11540,14546,15618
6441,9641,11533,14533,15598
6439,9648,11539,14537,15597
6438,9634,11539,14544,15611
6444,9636,11534,14534,15616
6441,9644,11533,14540,15606
6435,9629,11533,14540,15599
6439,9650,11537,14537,15597
6438,9638,11526,14527,15603
6441,9640,11532,14532,15590
6435,9641,11529,14536,15592
6432,9634,11522,14523,15579
6429,9628,11524,14518,15590
6425,9625,11519,14528,15588
6418,9618,11515,14521,15581
6404,9599,11510,14514,15579
6395,9593,11497,14508,15588
6386,9586,11483,14493,15581
6364,9568,11462,14487,15571
6337,9536,11436,14463,15558
6307,9499,11417,14445,15556
6286,9474,11395,14449,15537
6260,9444,11366,14434,15522
6233,9401,11337,14412,15524
6198,9378,11318,14399,15515
6185,9356,11300,14404,15522
6163,9331,11289,14401,15517
6148,9312,11271,14387,15524
6137,9292,11268,14388,15522
6131,9289,11245,14372,15524
6114,9275,11241,14367,15513
6118,9270,11227,14363,15505
6093,9260,11232,14355,15491
6105,9261,11228,14348,15486
6107,9249,11213,14348,15484
6112,9255,11219,14353,15497
6116,9268,11234,14355,15506
6121,9280,11238,14372,15494
6131,9289,11240,14372,15487
6131,9297,11241,14349,15493
6130,9297,11257,14361,15500
6130,9287,11251,14361,15497
6132,9294,11250,14363,15505
6124,9286,11246,14368,15490
6128,9291,11245,14364,15486
6114,9279,11248,14361,15496
6117,9284,11236,14354,15490
6107,9273,11229,14335,15476
6100,9266,11223,14354,15488
6097,9260,11213,14332,15478
6079,9257,11211,14333,15484
6086,9255,11216,14337,15489
6080,9252,11206,14342,15478
6073,9241,11208,14333,15468
6070,9234,11187,14329,15467
6061,9220,11182,14322,15474
6051,9217,11177,14316,15460
6050,9207,11171,14321,15455
6036,9190,11168,14322,15451
6040,9196,11150,14310,15458
6035,9193,11149,14308,15460
6023,9183,11155,14303,15449
6021,9174,11142,14295,15472
6017,9167,11148,14310,15458
6009,9165,11148,14308,15460
6007,9168,11137,14301,15453
5996,9150,11127,14291,15451
5997,9152,11132,14294,15458
5991,9136,11137,14281,15452
5983,9133,11128,14285,15460
5981,9132,11116,14286,15458
5979,9113,11103,14281,15452
5966,9122,11106,14288,15451
5964,9110,11090,14271,15451
5952,9108,11086,14278,15458
5955,9097,11085,14276,15460
5938,9091,11089,14273,15453
5948,9086,11090,14259,15449
5940,9084,11070,14262,15442
5929,9080,11053,14254,15430
5923,9073,11065,14252,15437
5922,9058,11059,14235,15433
5924,9062,11058,14258,15423
5921,9052,11044,14246,15415
5915,9051,11039,14249,15436
5920,9058,11043,14257,15435
5916,9060,11052,14246,15442
5907,9053,11048,14252,15438
5906,9043,11049,14249,15437
5899,9048,11044,14246,15438
5902,9046,11063,14258,15440
5900,9036,11062,14246,15427
5899,9033,11072,14244,15422
5899,9040,11057,14233,15432
5895,9026,11058,14233,15417
5900,9029,11053,14236,15407
5900,9028,11046,14240,15415
5897,9024,11052,14228,15414
5891,9019,11049,14236,15407
5891,9040,11049,14233,15424
5894,9023,11058,14233,15433
5892,9022,11046,14233,15424
5897,9024,11044,14244,15414
5891,9011,11035,14221,15404
5884,9012,11042,14227,15409
5885,9000,11028,14214,15398
5883,9001,11036,14220,15398
5875,8991,11033,14216,15396
5878,8987,11027,14217,15401
5870,8994,11026,14225,15391
5870,8985,11017,14216,15406
5868,8996,11022,14214,15410
5871,8984,11021,14206,15398
5872,8985,11017,14204,15396
5862,8979,11024,14217,15401
5860,8992,11014,14211,15409
5865,8989,11020,14206,15398
5863,8977,11017,14205,15404
5862,8967,11011,14209,15401
5860,8972,11014,14210,15411
5853,8957,11005,14207,15414
5843,8955,11017,14216,15424
5846,8962,11011,14217,15405
5839,8964,11012,14210,15410
5849,8956,11012,14206,15410
5843,8953,11017,14204,15404
5838,8950,11010,14209,15391
5838,8942,11008,14210,15408
5837,8941,11004,14198,15394
5837,8941,10991,14198,15394
5839,8937,10989,14191,15396
5835,8923,11001,14200,15396
5823,8927,10993,14209,15389
5822,8930,10982,14208,15401
5824,8932,10988,14198,15394
5825,8925,10988,14189,15398
5819,8927,10993,14201,15404
5822,8930,10994,14195,15408
5817,8924,10982,14198,15398
5817,8921,10985,14189,15396
5814,8918,10978,14195,15391
5824,8924,10980,14194,15383
5816,8924,10980,14198,15395
5817,8909,10984,14204,15398
5811,8921,10985,14201,15404
5815,8914,10979,14193,15391
5806,8915,10971,14189,15400
5761,8909,10985,14223,15406
5798,8934,10978,14227,15451
5819,8921,10953,14204,15436
5807,8905,10982,14214,15410
5811,8915,11025,14209,15385
5805,8908,10988,14222,15456
5838,8921,11007,14221,15424
5779,8913,10921,14189,15372
5814,8928,10980,14242,15419
5827,8857,10980,14198,15394
5804,8868,10958,14182,15394
5801,8905,10973,14188,15406
5798,8898,10975,14205,15396
5849,8905,10973,14188,15406
5806,8868,10978,14195,15419
5841,8897,10985,14191,15411
5789,8908,10980,14190,15398
5814,8966,11008,14210,15321
5791,8897,10969,14173,15426
5773,8924,10948,14180,15398
5766,8870,10934,14194,15387
5766,8867,10931,14208,15369
5745,8833,10905,14185,15368
5741,8836,10900,14142,15378
5731,8848,10897,14153,15368
5762,8767,10896,14107,15305
5708,8830,10854,14118,15346
5670,8766,10835,14067,15289
5718,8758,10786,14066,15291
5657,8768,10828,14150,15286
5646,8708,10814,14135,15283
5650,8742,10806,14130,15291
5651,8713,10824,14077,15276
5624,8748,10852,14054,15266
5636,8736,10820,14052,15270
5630,8731,10801,14009,15261
5633,8717,10796,14052,15264
5574,8722,10803,14048,15250
5627,8729,10816,14031,15231
5572,8622,10742,14002,15282
5587,8763,10745,13979,15283
5568,8652,10726,13950,15167
5591,8675,10737,13977,15161
5597,8685,10756,14086,15180
5617,8713,10781,13971,15155
5659,8721,10761,13965,15132
5676,8768,10788,13942,15126
5682,8787,10803,13979,15133
5732,8844,10848,14002,15131
5779,8905,10889,14024,15176
5830,9006,10945,14077,15148
5883,9025,10973,14029,15116
5956,9120,11042,14067,15123
6030,9184,11058,14099,15155
6094,9252,11170,14130,15123
6163,9305,11225,14157,15132
6191,9401,11245,14192,15163
6262,9407,11283,14209,15135
6317,9455,11374,14198,15110
6326,9542,11337,14220,15158
6329,9544,11368,14220,15148
6334,9542,11378,14231,15152
6335,9555,11344,14224,15131
6220,9508,11334,14118,15106
6310,9490,11315,14129,15099
6297,9484,11300,14131,15065
6278,9474,11291,14107,15057
6281,9469,11268,14148,15030
6268,9454,11278,14082,14982
6291,9458,11280,14105,15007
6249,9453,11276,14092,15014
6246,9446,11255,14096,15025
6257,9433,11272,14084,15014
6242,9458,11251,14073,15003
6233,9449,11240,14060,15022
6204,9376,11198,14098,14976
6290,9371,11209,14025,14956
6185,9356,11213,13948,14944
6189,9292,11182,14142,14911
6169,9337,11172,14030,15008
6156,9334,11154,14098,14939
6257,9307,11153,14025,14920
6150,9334,11139,14003,14939
6123,9280,11132,13951,14902
6130,9299,11142,13979,14899
6118,9398,11122,13971,14948
6175,9245,11116,13948,14902
6086,9239,11102,13874,14847
6089,9244,11020,13926,14838
6050,9219,11026,13905,14841
6040,9228,11052,13917,14796
6039,9219,11059,13897,14813
6045,9197,11084,13894,14818
6071,9203,11025,13881,14811
6092,9212,11054,13858,14803
6033,9225,11033,13896,14788
6048,9207,11042,13872,14809
6041,9224,11044,13878,14818
6054,9202,11027,13851,14801
6009,9216,11033,13852,14764
6012,9124,11026,13778,14768
5977,9145,10989,13828,14756
5990,9158,10994,13819,14737
6022,9126,10982,13815,14739
5988,9158,10935,13779,14683
6001,9129,10985,13804,14718
5942,9119,10953,13804,14716
5977,9096,10920,13772,14756
5942,9062,10898,13779,14721
5913,9039,10898,13755,14681
5888,8994,10834,13753,14745
5867,9033,10860,13732,14694
5798,8864,10761,13661,14668
5763,8857,10745,13657,14621
5736,8820,10724,13666,14626
5718,8818,10736,13582,14646
5721,8776,10668,13622,14624
5682,8763,10649,13611,14573
5656,8781,10668,13606,14587
5638,8723,10611,13593,14585
5645,8717,10607,13600,14594
5643,8729,10617,13581,14573
5636,8684,10606,13574,14578
5650,8627,10587,13565,14557
5581,8620,10604,13604,14518
5558,8742,10578,13503,14427
5619,8731,10601,13545,14508
5650,8691,10587,13529,14528
5620,8686,10574,13602,14519
5689,8715,10589,13581,14508
5595,8793,10587,13565,14528
5631,8713,10591,13564,14508
5630,8706,10595,13585,14521
5632,8708,10596,13572,14515
5649,8713,10589,13564,14509
5638,8707,10608,13563,14509
5636,8710,10594,13570,14515
5632,8704,10596,13574,14519
5627,8705,10588,13564,14510
5623,8691,10571,13565,14528
5609,8680,10572,13572,14519
5616,8681,10569,13565,14528
5602,8659,10559,13563,14521
5596,8662,10550,13570,14515
5583,8653,10543,13572,14514
5579,8649,10552,13564,14510
5576,8652,10532,13542,14502
5569,8604,10511,13536,14496
5567,8601,10463,13529,14477
5540,8612,10502,13490,14482
5522,8592,10491,13529,14473
5520,8537,10441,13504,14445
5510,8562,10460,13508,14460
5475,8479,10441,13453,14436
5476,8585,10432,13453,14436
5474,8530,10427,13393,14425
5465,8479,10413,13452,14532
5444,8566,10412,13438,14406
5463,8479,10393,13446,14466
5440,8548,10374,13426,14466
5433,8472,10379,13441,14408
5414,8451,10385,13441,14409
5404,8430,10342,13414,14387
5401,8447,10313,13339,14361
5350,8390,10354,13375,14353
5361,8393,10305,13376,14333
5348,8318,10294,13362,14342
5399,8420,10286,13350,14326
5341,8365,10253,13348,14310
5326,8356,10278,13346,14271
5319,8347,10288,13339,14345
5337,8329,10268,13348,14318
5310,8338,10267,13339,14329
5337,8345,10252,13292,14310
5348,8302,10246,13346,14338
5266,8322,10256,13313,14345
5276,8310,10246,13298,14226
5253,8310,10208,13310,14258
5366,8279,10195,13313,14239
5257,8270,10148,13266,14258
5244,8268,10190,13266,14258
5234,8272,10195,13257,14233
5241,8200,10174,13266,14227
5228,8228,10166,13282,14226
5238,8251,10192,13241,14217
5240,8256,10195,13273,14233
5234,8251,10169,13289,14217
5229,8221,10156,13260,14198
5190,8199,10131,13196,14156
5147,8093,10124,13197,14286
5196,8118,10130,13106,14139
5243,8195,10121,13193,14162
5184,8192,10110,13174,14214
5175,8246,10043,13185,14233
5179,8169,10061,13124,14148
5172,8166,10098,13170,14139
5177,8173,10092,13164,14054
5171,8178,10097,13161,14144
5161,8192,10084,13152,14150
5095,8163,10097,13149,14045
5132,8100,10020,13111,14099
5152,8118,10034,13075,14073
5116,8100,10020,13062,14050
5094,8162,10003,13105,14043
5081,8123,10011,13021,14109
5116,8118,10018,13011,14131
5091,8145,10009,13069,14016
5124,8009,9993,13120,14020
5078,8067,9988,13062,14015
5071,8068,9990,13058,14015
5065,8089,9971,13049,14024
5068,8014,9984,13058,14003
5017,8025,9929,13004,13964
5030,8018,9911,12982,13942
5005,8012,9924,12974,13942
4995,7985,9905,12969,13929
5004,7940,9892,12983,13934
5027,7985,9913,13000,13900
5004,7990,9938,12983,13939
4987,7979,9885,12992,13951
4990,7990,9894,12979,13952
4988,7980,9900,12982,13942
5059,7985,9881,12972,13924
4974,7972,9906,12978,13936
4955,7929,9849,12956,13892
4934,7938,9843,12947,13851
4927,7921,9823,12905,13888
4926,7974,9810,12891,13873
4913,7961,9800,12877,13828
4907,7889,9801,12879,13836
4905,7901,9800,12876,13870
4910,7862,9791,12883,13819
4891,7858,9787,12889,13833
4886,7890,9787,12881,13817
4893,7885,9828,12870,13814
4882,7942,9773,12924,13830
4851,7817,9741,12828,13742
4846,7826,9746,12825,13849
4861,7805,9804,12813,13764
4900,7782,9698,12795,13745
4867,7785,9709,12800,13764
4844,7806,9718,12819,13740
4849,7809,9721,12781,13708
4836,7812,9702,12774,13746
4823,7811,9691,12729,13712
4836,7806,9718,12786,13723
4825,7885,9677,12684,13732
4866,7814,9714,12827,13723
4829,7849,9692,12748,13694
4833,7785,9677,12763,13697
4793,7853,9676,12740,13678
4814,7810,9663,12673,13705
4857,7752,9668,12800,13670
4738,7794,9714,12761,13613
4795,7737,9672,12744,13636
4770,7762,9664,12740,13664
4767,7721,9645,12708,13636
4772,7748,9644,12722,13650
4780,7748,9638,12710,13650
4818,7739,9649,12697,13641
4760,7748,9625,12684,13612
4743,7730,9616,12676,13600
4729,7708,9596,12662,13600
4754,7699,9619,12658,13584
4745,7695,9596,12668,13604
4727,7714,9555,12603,13561
4729,7705,9596,12697,13581
4750,7686,9590,12635,13585
4744,7688,9580,12612,13574
4736,7696,9577,12649,13569
4724,7684,9568,12626,13587
4713,7691,9549,12636,13549
4708,7654,9542,12607,13531
4713,7641,9517,12612,13508
4668,7622,9510,12563,13512
4660,7614,9522,12594,13489
4658,7615,9499,12569,13504
4658,7615,9507,12569,13497
4656,7619,9520,12585,13497
4660,7614,9507,12579,13499
4660,7620,9510,12583,13522
4665,7620,9516,12598,13510
4665,7625,9516,12591,13510
4670,7634,9523,12603,13517
4678,7648,9535,12603,13529
4684,7648,9534,12611,13522
4672,7630,9526,12626,13531
4692,7666,9535,12595,13465
4715,7689,9561,12620,13508
4740,7726,9574,12607,13516
4795,7761,9609,12621,13512
4836,7846,9654,12658,13491
4889,7885,9728,12670,13510
4980,7982,9782,12706,13522
5075,8083,9883,12681,13529
5164,8178,9919,12851,13499
5246,8160,9986,12786,13523
5286,8368,10067,12809,13517
5385,8450,10130,12891,13585
5430,8498,10171,12881,13563
5483,8617,10205,12877,13572
5501,8574,10243,12891,13609
5538,8550,10259,12891,13561
5595,8648,10280,12900,13572
5638,8646,10290,12904,13581
5609,8684,10332,12942,13574
5630,8694,10327,12947,13585
5659,8697,10361,12972,13682
5670,8820,10402,12851,13555
5689,8777,10333,12940,13636
5700,8800,10386,12946,13549
5727,8811,10397,12940,13508
5664,8822,10418,12978,13531
5744,8945,10441,12908,13540
5756,8844,10406,12946,13503
5763,8833,10425,12941,13517
5740,8804,10406,12918,13495
5737,8825,10413,12940,13518
5732,8818,10416,12955,13513
5720,8796,10372,12964,13502
5686,8758,10326,12882,13465
5668,8772,10340,12918,13462
5648,8729,10329,12925,13504
5620,8745,10304,12844,13438
5611,8697,10304,12836,13438
5606,8738,10288,12827,13451
5593,8665,10267,12825,13417
5580,8678,10272,12818,13427
5563,8603,10221,12812,13380
5566,8631,10243,12818,13403
5560,8653,10276,12806,13410
5549,8612,10230,12774,13375
5540,8644,10214,12780,13388
5520,8603,10201,12749,13380
5492,8518,10167,12786,13371
5505,8585,10184,12736,13337
5511,8574,10194,12731,13329
5513,8577,10201,12716,13326
5540,8596,10182,12754,13331
5522,8593,10185,12717,13340
5512,8572,10180,12726,13302
5522,8579,10192,12721,13321
5529,8576,10204,12710,13310
5510,8658,10171,12699,13339
5505,8513,10157,12685,13284
5489,8603,10137,12668,13252
5489,8521,10141,12541,13252
5558,8518,10115,12691,13265
5481,8537,10137,12669,13260
5438,8626,10162,12731,13321
5497,8605,10120,12740,13238
5463,8537,10102,12626,13235
5453,8444,10084,12670,13222
5426,8464,10065,12617,13213
5388,8438,10047,12622,13216
5395,8401,10009,12621,13132
5380,8358,10002,12467,13209
5273,8297,9911,12540,13156
5222,8246,9874,12479,13081
5179,8201,9897,12543,13068
5164,8182,9766,12562,13110
5187,8145,9723,12361,13120
5126,8190,9778,12370,13187
5027,8081,9741,12352,13083
5084,8068,9732,12406,13090
5051,8041,9705,12409,13069
5036,8022,9698,12402,13072
5049,8009,9673,12364,13039
5010,7958,9663,12369,13041
4957,7951,9613,12334,13024
4964,7972,9654,12322,13011
4969,7948,9636,12326,12983
4966,7961,9596,12324,12996
4969,7939,9619,12315,13001
4965,7940,9655,12322,12946
4978,7939,9627,12313,12969
5009,7945,9627,12313,12959
5004,7950,9636,12322,12979
4987,7963,9631,12313,13005
4968,7964,9625,12300,12964
5015,7923,9659,12377,12953
5005,7932,9596,12288,12918
4960,7936,9590,12262,12902
4947,7899,9593,12268,12900
4940,7918,9590,12246,12891
4946,7929,9593,12253,12891
4943,7950,9590,12258,12883
4947,7921,9561,12281,12876
4926,7906,9602,12219,12881
4925,7912,9564,12230,12882
4923,7891,9555,12233,12873
4905,7880,9548,12228,12854
4898,7938,9563,12233,12873
4857,7753,9517,12188,12748
4860,7868,9504,12178,12799
4852,7821,9548,12158,12914
4845,7772,9516,12192,12806
4832,7798,9474,12176,12795
4787,7822,9508,12182,12791
4814,7782,9414,12146,12799
4763,7771,9401,12168,12781
4767,7744,9426,12163,12795
4790,7750,9426,12145,12795
4817,7729,9409,12125,12776
4764,7788,9395,12123,12767
4775,7714,9363,12089,12749
4673,7773,9356,12076,12806
4676,7652,9330,12045,12736
4697,7641,9341,12068,12814
4708,7596,9326,12064,12735
4704,7607,9298,12050,12685
4688,7617,9289,12125,12669
4735,7612,9312,11986,12690
4631,7579,9261,12006,12699
4639,7576,9260,12004,12678
4646,7570,9250,12016,12681
4611,7553,9241,11997,12653
4573,7524,9190,11958,12658
4582,7506,9202,11955,12617
4575,7517,9199,11951,12622
4574,7505,9193,11961,12621
4572,7520,9202,11955,12625
4571,7497,9188,11950,12622
4562,7506,9179,11961,12633
4564,7492,9188,11954,12627
4555,7489,9181,11968,12628
4550,7486,9186,11954,12627
4553,7488,9180,11948,12628
4547,7475,9169,11945,12621
4558,7470,9170,11954,12627
4542,7474,9169,11945,12632
4540,7462,9158,11938,12627
4539,7451,9137,11968,12621
4544,7503,9152,11903,12614
4558,7500,9134,11876,12662
4530,7451,9147,11913,12617
4505,7421,9133,11900,12606
4508,7428,9132,11900,12590
4503,7426,9123,11905,12617
4475,7417,9160,11869,12588
4492,7406,9120,11892,12582
4471,7411,9113,11865,12557
4457,7384,9101,11854,12576
4468,7366,9074,11844,12454
4451,7376,9019,11807,12521
4457,7405,9084,11852,12550
4470,7350,9014,11798,12486
4419,7313,9033,11805,12525
4429,7332,9006,11808,12498
4414,7334,9019,11801,12489
4441,7325,9024,11780,12470
4390,7286,9010,11771,12433
4397,7309,8996,11782,12454
4406,7292,9024,11801,12473
4377,7304,9004,11780,12454
4398,7302,8962,11731,12425
4366,7264,8946,11731,12419
4358,7246,8966,11731,12368
4409,7225,8937,11720,12334
4335,7296,8934,11710,12402
4339,7259,8907,11720,12428
4340,7148,8932,11810,12338
4338,7261,8909,11694,12406
4329,7232,8908,11702,12358
4320,7231,8835,11697,12361
4331,7232,8919,11760,12356
4320,7174,8866,11675,12339
4283,7209,8889,11599,12367
4288,7180,8814,11657,12313
4310,7107,8851,11665,12297
4201,7161,8844,11628,12324
4276,7166,8850,11635,12300
4283,7145,8829,11597,12292
4276,7142,8850,11635,12283
4243,7089,8857,11597,12252
4253,7116,8804,11582,12258
4247,7131,8795,11593,12264
4252,7126,8802,11602,12272
4240,7131,8781,11592,12264
4236,7108,8766,11590,12223
4231,7091,8785,11561,12191
4231,7088,8755,11545,12189
4204,7108,8742,11538,12210
4167,7075,8753,11545,12201
4191,7090,8754,11545,12185
4200,7023,8742,11526,12222
4182,7014,8738,11538,12219
4187,7094,8722,11539,12187
4184,7052,8718,11522,12183
4187,7065,8717,11517,12196
4199,7046,8718,11556,12158
4145,7051,8717,11501,12158
4150,6983,8690,11455,12089
4155,7007,8685,11465,12121
4142,7010,8663,11451,12128
4139,7048,8680,11460,12102
4142,6946,8658,11408,12086
4137,7001,8680,11456,12140
4132,6982,8672,11446,12086
4146,6947,8659,11419,12082
4127,6980,8654,11430,12082
4134,6979,8657,11423,12096
4132,6980,8676,11430,12082
4123,6975,8625,11417,12061
4121,6940,8588,11424,12066
4116,6950,8626,11408,12041
4095,6969,8585,11469,12013
4092,6944,8626,11483,12048
4091,7017,8605,11373,12028
4096,6899,8649,11400,12031
4107,6937,8585,11373,12012
4078,6902,8608,11363,11995
4073,6928,8601,11405,12028
4080,6928,8601,11369,11932
4076,6972,8574,11362,12018
4059,6905,8566,11362,12018
4038,6934,8594,11323,11889
4035,6889,8537,11336,11968
4036,6860,8548,11308,11972
4026,6930,8467,11313,11961
4024,6852,8484,11310,11942
3990,6839,8530,11216,11940
3995,6825,8557,11236,11916
3996,6838,8503,11283,11953
3977,6889,8492,11276,11968
3986,6832,8489,11273,11912
3980,6820,8462,11254,11906
3969,6809,8489,11240,11884
3950,6734,8450,11223,11859
3947,6793,8456,11236,11854
3954,6754,8450,11227,11833
3945,6720,8445,11236,11846
3950,6774,8422,11219,11839
3939,6784,8457,11225,11852
3947,6785,8409,11212,11844
3954,6771,8443,11225,11849
3974,6791,8451,11217,11849
4002,6828,8480,11234,11827
4020,6870,8462,11234,11831
4063,6947,8521,11225,11869
4100,6926,8556,11260,11814
4147,7003,8649,11272,11805
4220,7140,8652,11350,11894
4275,7161,8720,11312,11825
4345,7277,8768,11300,11830
4406,7318,8835,11393,11833
4473,7400,8900,11389,11852
4551,7538,8955,11417,11869
4616,7548,9004,11438,11876
4690,7634,9088,11487,11891
4744,7692,9124,11526,11895
4846,7686,9179,11611,11889
4843,7817,9229,11548,11876
4900,7758,9270,11570,11803
4923,7955,9307,11592,11900
4932,8004,9350,11602,11906
5063,8045,9396,11622,11936
5156,8254,9511,11696,11945
5161,8182,9501,11676,11916
5142,8166,9478,11682,11931
5123,8019,9456,11673,11977
5097,8128,9468,11654,11902
5095,8105,9449,11657,11912
5078,8086,9439,11649,11913
5060,8062,9422,11638,11912
5043,8041,9401,11629,11900
5019,8019,9395,11625,11897
5001,8000,9380,11620,11894
4979,7963,9369,11613,11896
4964,7942,9342,11602,11891
4959,7937,9337,11596,11884
4934,7922,9328,11587,11883
4936,7908,9316,11582,11875
4918,7890,9298,11579,11867
4909,7880,9284,11574,11878
4907,7873,9289,11584,11880
4902,7872,9284,11584,11878
4881,7853,9244,11588,11876
4886,7842,9266,11579,11857
4891,7881,9273,11533,11948
4876,7846,9270,11588,11783
4881,7849,9309,11564,11812
4900,7806,9314,11539,11835
4880,7859,9247,11549,11835
4888,7844,9236,11534,11814
4838,7840,9238,11507,11825
4889,7849,9245,11533,11823
4860,7846,9250,11522,11827
4882,7856,9243,11515,11849
4883,7857,9241,11501,11820
4872,7772,9198,11524,11858
4814,7806,9234,11504,11775
4857,7817,9240,11484,11776
4849,7809,9225,11516,11756
4831,7825,9161,11496,11788
4828,7788,9156,11478,11767
4806,7782,9202,11442,11763
4793,7757,9164,11460,11780
4786,7728,9139,11449,11737
4751,7711,9113,11393,11725
4723,7673,9097,11405,11740
4692,7622,9106,11395,11707
4643,7617,9017,11337,11677
4614,7526,8983,11347,11673
4573,7501,8972,11318,11634
4579,7483,8937,11326,11639
4542,7458,8915,11291,11649
4508,7436,8900,11296,11666
4503,7410,8880,11288,11633
4493,7396,8838,11255,11607
4481,7369,8844,11268,11620
4467,7377,8841,11272,11635
4508,7279,8812,11302,11554
4447,7347,8814,11232,11618
4424,7244,8783,11206,11558
4435,7312,8785,11193,11549
4441,7289,8792,11172,11534
4420,7350,8759,11219,11537
4505,7369,8761,11240,11588
4448,7342,8838,11190,11543
4435,7259,8777,11165,11533
4457,7369,8797,11181,11534
4459,7355,8795,11208,11548
4461,7364,8806,11198,11539
4466,7366,8802,11191,11523
4497,7199,8809,11204,11516
4501,7342,8782,11170,11506
4450,7319,8766,11154,11483
4441,7421,8776,11052,11470
4428,7342,8759,11187,11475
4451,7299,8761,11152,11473
4417,7388,8751,11132,11398
4436,7302,8738,11138,11451
4435,7297,8729,11147,11449
4404,7292,8740,11118,11442
4403,7291,8729,11113,11456
4393,7261,8716,11108,11433
4404,7294,8694,11138,11411
4347,7248,8665,11081,11401
4345,7233,8681,11085,11428
4335,7236,8676,11042,11398
4322,7216,8627,11057,11433
4329,7197,8652,11054,11374
4294,7206,8631,11120,11395
4304,7169,8633,10989,11388
4281,7105,8620,11044,11391
4274,7139,8607,11033,11373
4259,7131,8601,11021,11375
4300,7140,8582,11010,11346
4250,7085,8580,11062,11366
4249,7181,8588,11020,11340
4212,7102,8530,10992,11345
4226,7097,8526,10950,11326
4204,7052,8572,10976,11270
4194,7048,8548,10937,11337
4177,7007,8490,10931,11291
4160,7012,8486,10978,11282
4158,6982,8482,10928,11281
4147,6971,8473,10882,11282
4140,6980,8470,10914,11282
4146,6994,8464,10912,11318
4113,7007,8444,10892,11315
4046,6924,8422,10834,11199
4098,6843,8411,10777,11225
4080,6905,8413,10893,11213
4084,6916,8420,10854,11234
4098,6866,8403,10843,11204
4073,6877,8397,10860,11278
4076,6958,8374,10850,11199
4078,6974,8400,10881,11193
4043,6872,8392,10788,11182
4084,6884,8374,10834,11199
4067,6873,8377,10829,11180
4044,6884,8420,10815,11195
4022,6884,8358,10806,11186
4027,6877,8388,10798,11134
4014,6839,8338,10843,11161
3945,6841,8337,10781,11129
4004,6854,8338,10779,11227
4003,6815,8328,10788,11150
4000,6838,8356,10790,11138
3999,6825,8313,10764,11132
3988,6884,8310,10770,11186
3999,6825,8312,10763,11144
3996,6822,8310,10770,11138
4027,6819,8305,10745,11129
3979,6797,8296,10756,11101
3966,6791,8275,10739,11089
3955,6793,8269,10732,11084
3964,6780,8262,10738,11067
3971,6785,8265,10717,11084
3949,6767,8246,10720,11090
3954,6719,8275,10713,11097
3945,6793,8256,10702,11108
3936,6727,8259,10705,11065
3948,6756,8244,10710,11072
3928,6724,8236,10720,11063
3935,6799,8228,10694,11062
3926,6663,8210,10641,11035
3917,6729,8217,10689,11076
3854,6706,8179,10673,11097
3904,6728,8204,10660,11010
3907,6749,8205,10692,11014
3897,6712,8200,10660,11044
3860,6710,8146,10679,11011
3891,6737,8192,10649,11001
3880,6692,8174,10630,11026
3890,6687,8185,10649,11001
3885,6692,8172,10651,11009
3868,6742,8166,10626,11059
3858,6674,8155,10625,10975
3798,6646,8134,10608,10934
3852,6660,8150,10598,10942
3849,6651,8152,10596,10948
3854,6655,8147,10601,10969
3848,6656,8150,10610,10966
3847,6649,8155,10607,10973
3848,6652,8146,10615,10971
3845,6637,8136,10620,10980
3854,6643,8144,10617,10973
3839,6636,8134,10599,10983
3835,6633,8136,10604,10980
3830,6630,8127,10609,10971
3823,6636,8132,10612,10978
3826,6627,8137,10605,10984
3828,6614,8119,10610,10993
3825,6621,8128,10607,10988
3822,6619,8123,10609,10985
3812,6605,8118,10610,10994
3819,6609,8129,10617,10991
3820,6612,8119,10615,10995
3812,6604,8110,10614,11010
3817,6617,8120,10620,11012
3810,6610,8121,10633,11007
3812,6604,8118,10626,11011
3811,6601,8128,10632,11012
3808,6606,8122,10627,11017
3810,6599,8123,10625,11017
3807,6595,8121,10633,11021
3804,6598,8118,10631,11024
3811,6601,8120,10621,11044
3810,6591,8115,10633,11032
3812,6596,8116,10626,11031
3811,6593,8109,10636,11044
3799,6591,8123,10641,11037
3804,6588,8118,10642,11031
3795,6585,8109,10646,11046
3806,6587,8123,10649,11065
3800,6584,8111,10656,11062
3803,6577,8121,10652,11055
3795,6578,8115,10649,11065
3794,6563,8113,10649,11053
3795,6569,8108,10639,11054
3786,6562,8099,10649,11051
3785,6564,8100,10642,11058
3779,6569,8104,10636,11055
3779,6555,8091,10641,11049
