"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
24806,24550,15234,10179,9321
24804,24550,15223,10175,9328
24812,24558,15230,10167,9363
24804,24550,15222,10171,9361
24806,24562,15232,10177,9357
24806,24562,15232,10177,9353
24806,24562,15219,10171,9353
24806,24546,15250,10179,9355
24832,24539,15249,10189,9368
24818,24561,15257,10205,9373
24818,24562,15280,10239,9409
24806,24562,15312,10281,9433
24806,24562,15330,10323,9465
24804,24550,15392,10386,9507
24804,24558,15430,10450,9554
24812,24580,15486,10515,9618
24812,24582,15558,10594,9659
24804,24612,15622,10679,9715
24806,24614,15714,10770,9779
24806,24646,15794,10843,9841
24806,24669,15852,10926,9894
24806,24722,15954,11025,9951
24818,24754,16019,11103,10025
24818,24755,16091,11185,10077
24818,24795,16177,11264,10140
24819,24793,16233,11328,10180
24817,24793,16280,11394,10211
24799,24797,16335,11452,10246
24809,24781,16380,11492,10278
24812,24781,16420,11520,10290
24812,24804,16438,11538,10322
24804,24804,16466,11547,10331
24806,24802,16475,11569,10342
24818,24795,16475,11561,10333
24819,24793,16477,11565,10352
24799,24797,16488,11566,10342
24797,24781,16462,11558,10338
24804,24804,16454,11558,10331
24806,24806,16447,11539,10321
24806,24802,16435,11545,10329
24818,24793,16409,11532,10316
24795,24793,16397,11516,10308
24799,24793,16396,11502,10292
24797,24781,16380,11494,10290
24804,24804,16374,11479,10288
24806,24802,16370,11483,10281
24806,24763,16368,11473,10271
24834,24763,16345,11465,10268
24795,24735,16345,11456,10276
24799,24745,16332,11446,10262
24799,24749,16332,11444,10262
24797,24776,16332,11446,10262
24812,24748,16318,11442,10259
24804,24742,16326,11443,10259
24806,24758,16319,11443,10257
24806,24754,16315,11441,10249
24818,24755,16337,11437,10252
24819,24761,16329,11437,10253
24819,24731,16329,11436,10246
24795,24733,16328,11428,10260
24797,24748,16302,11428,10242
24812,24740,16310,11426,10243
24812,24702,16294,11410,10242
24806,24694,16294,11410,10227
24806,24690,16274,11393,10217
24806,24690,16258,11379,10203
24806,24674,16242,11347,10201
24802,24639,16209,11321,10184
24818,24633,16177,11289,10156
24818,24603,16137,11264,10127
24818,24603,16105,11213,10108
24817,24585,16073,11176,10076
24818,24592,16025,11129,10056
24819,24537,15977,11085,10020
24818,24537,15945,11048,9996
24795,24521,15913,11005,9967
24806,24486,15859,10979,9937
24797,24477,15852,10940,9918
24799,24461,15816,10916,9894
24797,24444,15788,10886,9890
24812,24431,15780,10870,9859
24806,24438,15746,10864,9859
24806,24434,15746,10841,9849
24818,24434,15731,10833,9837
24795,24448,15711,10825,9837
24795,24411,15709,10828,9830
24795,24413,15720,10820,9838
24812,24420,15716,10807,9831
24812,24420,15716,10807,9842
24806,24416,15714,10811,9841
24806,24418,15707,10811,9833
24818,24403,15707,10825,9836
24819,24409,15709,10824,9836
24795,24409,15709,10828,9839
24795,24409,15709,10828,9838
24795,24409,15720,10828,9838
24797,24396,15716,10830,9846
24812,24420,15716,10834,9842
24812,24420,15716,10822,9843
24804,24420,15718,10822,9843
24806,24422,15714,10834,9841
24806,24434,15707,10811,9835
24806,24438,15714,10803,9841
24804,24422,15714,10802,9823
24806,24434,15699,10803,9823
24806,24434,15698,10779,9817
24806,24434,15675,10783,9817
24832,24434,15675,10777,9805
24802,24407,15675,10761,9800
24818,24409,15643,10760,9796
24819,24409,15641,10744,9775
24817,24409,15625,10732,9772
24797,24397,15620,10724,9766
24812,24388,15620,10706,9759
24812,24390,15598,10679,9747
24812,24390,15588,10679,9746
24797,24396,15564,10670,9719
24806,24392,15564,10660,9719
24797,24392,15564,10646,9714
24797,24388,15556,10630,9702
24797,24388,15534,10614,9687
24812,24388,15534,10614,9682
24797,24388,15524,10598,9682
24797,24375,15515,10587,9673
24797,24396,15502,10596,9670
24799,24392,15500,10574,9662
24799,24393,15501,10572,9662
24795,24393,15497,10564,9660
24818,24401,15489,10560,9645
24806,24402,15490,10548,9646
24804,24420,15478,10547,9648
24795,24397,15468,10524,9636
24795,24409,15451,10521,9640
24806,24418,15458,10515,9625
24797,24392,15460,10508,9632
24818,24401,15449,10493,9619
24806,24416,15442,10491,9617
24812,24388,15428,10498,9618
24795,24393,15433,10477,9598
24806,24371,15419,10481,9609
24804,24366,15414,10467,9595
24799,24384,15424,10468,9590
24818,24370,15410,10459,9593
24812,24356,15398,10466,9587
24799,24349,15388,10454,9590
24818,24347,15377,10445,9576
24806,24338,15379,10433,9567
24806,24352,15378,10427,9561
24804,24324,15350,10431,9555
24812,24301,15342,10422,9554
24795,24313,15360,10432,9556
24799,24307,15323,10425,9548
24806,24320,15330,10416,9553
24812,24300,15332,10402,9535
24799,24285,15324,10404,9542
24818,24283,15321,10393,9544
24818,24322,15315,10393,9537
24806,24320,15314,10385,9529
24804,24292,15305,10380,9519
24812,24292,15302,10386,9522
24813,24292,15300,10366,9522
24797,24269,15300,10358,9526
24799,24269,15304,10364,9518
24799,24265,15296,10364,9516
24819,24273,15275,10349,9516
24818,24251,15281,10349,9512
24818,24251,15280,10345,9513
24806,24247,15280,10345,9503
24806,24246,15255,10335,9499
24812,24260,15268,10339,9503
24799,24264,15246,10340,9494
24812,24260,15246,10338,9491
24797,24256,15246,10336,9504
24799,24265,15240,10319,9494
24818,24249,15241,10317,9484
24818,24243,15248,10313,9481
24806,24230,15223,10320,9488
24806,24230,15218,10303,9488
24812,24228,15206,10294,9474
24797,24205,15204,10294,9462
24799,24217,15208,10286,9454
24799,24205,15183,10284,9462
24795,24201,15181,10276,9462
24795,24201,15181,10272,9454
24795,24201,15177,10268,9454
24817,24209,15177,10253,9452
24818,24209,15177,10253,9448
24818,24209,15161,10252,9444
24818,24208,15161,10249,9437
24818,24210,15155,10249,9439
24806,24178,15155,10241,9433
24806,24194,15154,10241,9433
24806,24182,15155,10241,9433
24804,24182,15142,10226,9427
24812,24166,15140,10215,9426
24799,24185,15132,10212,9406
24799,24193,15117,10204,9412
24795,24192,15121,10201,9416
24818,24178,15121,10201,9416
24806,24178,15120,10190,9398
24806,24162,15106,10193,9393
24806,24166,15106,10192,9393
24806,24166,15106,10175,9395
24806,24162,15090,10171,9393
24804,24164,15078,10167,9394
24804,24164,15078,10166,9379
24812,24140,15076,10162,9378
24812,24142,15076,10150,9379
24812,24140,15076,10150,9363
24812,24140,15076,10148,9362
24799,24153,15052,10148,9366
24795,24153,15053,10140,9364
24818,24153,15051,10136,9356
24818,24147,15057,10137,9356
24806,24178,15059,10129,9353
24806,24178,15058,10131,9361
24806,24166,15058,10130,9345
24804,24166,15058,10130,9347
24812,24164,15046,10118,9347
24797,24172,15044,10111,9350
24806,24178,15058,10129,9353
24799,24169,15052,10124,9342
24819,24192,15065,10125,9356
24818,24177,15067,10153,9372
24806,24178,15090,10171,9387
24804,24166,15110,10199,9403
24812,24178,15131,10249,9432
24795,24157,15180,10294,9476
24817,24193,15241,10360,9519
24818,24208,15305,10425,9572
24806,24210,15347,10491,9625
24806,24224,15415,10579,9681
24804,24230,15494,10664,9743
24812,24260,15566,10742,9810
24799,24281,15660,10836,9862
24795,24287,15725,10924,9924
24818,24337,15817,11017,9996
24806,24370,15867,11097,10057
24804,24382,15974,11186,10108
24812,24396,16036,11254,10162
24799,24413,16104,11328,10193
24818,24464,16153,11369,10221
24806,24480,16191,11419,10265
24812,24484,16230,11454,10290
24799,24489,16268,11492,10310
24795,24505,16297,11516,10340
24818,24507,16313,11529,10348
24802,24511,16337,11545,10345
24806,24544,16338,11547,10353
24804,24548,16338,11547,10368
24804,24548,16354,11554,10354
24812,24524,16326,11552,10343
24797,24525,16332,11534,10340
24795,24521,16320,11524,10326
24818,24529,16313,11517,10317
24819,24529,16287,11501,10308
24795,24537,16281,11496,10308
24819,24537,16281,11484,10304
24818,24529,16281,11469,10287
24818,24529,16265,11468,10284
24819,24505,16265,11456,10284
24818,24507,16265,11457,10280
24818,24507,16257,11449,10269
24806,24503,16258,11449,10269
24818,24530,16243,11441,10265
24806,24544,16247,11442,10267
24812,24548,16246,11430,10263
24813,24556,16254,11430,10272
24797,24584,16268,11430,10262
24799,24584,16268,11436,10272
24799,24584,16268,11436,10262
24799,24585,16264,11436,10262
24795,24585,16265,11432,10254
24819,24585,16265,11432,10255
24818,24571,16265,11421,10253
24832,24563,16272,11423,10264
24806,24563,16258,11419,10249
24806,24566,16246,11411,10243
24812,24580,16230,11399,10243
24799,24576,16228,11390,10242
24799,24577,16205,11372,10222
24795,24539,16201,11356,10212
24812,24548,16174,11334,10194
24806,24546,16147,11313,10177
24806,24544,16128,11282,10160
24804,24516,16070,11234,10128
24797,24520,16044,11190,10086
24795,24489,16008,11140,10070
24819,24473,15961,11116,10048
24818,24473,15945,11053,9999
24832,24466,15899,11019,9981
24818,24450,15859,11001,9945
24806,24434,15827,10963,9929
24804,24422,15798,10930,9907
24797,24412,15780,10892,9890
24795,24409,15757,10876,9868
24799,24403,15745,10861,9868
24818,24383,15729,10843,9849
24806,24402,15728,10833,9837
24806,24383,15707,10833,9833
24802,24379,15699,10817,9833
24806,24375,15698,10817,9833
24806,24375,15696,10825,9821
24806,24371,15698,10809,9833
24806,24374,15698,10811,9840
24804,24366,15686,10815,9842
24797,24384,15684,10814,9831
24799,24392,15692,10820,9830
24795,24377,15689,10820,9836
24818,24347,15689,10825,9837
24806,24370,15699,10825,9833
24806,24371,15698,10833,9823
24804,24374,15686,10834,9840
24812,24366,15686,10834,9842
24799,24393,15688,10820,9836
24819,24377,15689,10824,9828
24832,24379,15697,10809,9832
24806,24375,15675,10811,9823
24804,24388,15670,10802,9819
24812,24388,15662,10790,9810
24812,24384,15660,10790,9810
24797,24384,15660,10766,9798
24795,24361,15644,10756,9796
24804,24347,15641,10756,9782
24799,24392,15613,10732,9782
24799,24361,15612,10732,9766
24795,24351,15609,10716,9764
24819,24377,15583,10700,9764
24818,24347,15579,10697,9741
24818,24372,15588,10678,9746
24832,24339,15569,10665,9737
24806,24354,15551,10655,9721
24806,24354,15538,10643,9705
24804,24356,15526,10642,9699
24799,24332,15524,10614,9698
24799,24317,15516,10611,9689
24799,24345,15500,10598,9678
24795,24333,15496,10596,9662
24795,24333,15485,10573,9670
24799,24319,15471,10572,9662
24797,24349,15468,10564,9654
24799,24345,15464,10560,9654
24819,24345,15449,10541,9638
24795,24345,15449,10540,9638
24799,24349,15460,10532,9638
24797,24364,15439,10532,9632
24799,24392,15439,10518,9632
24799,24392,15452,10508,9620
24797,24392,15436,10502,9618
24797,24392,15437,10502,9598
24799,24397,15436,10502,9606
24799,24393,15432,10486,9590
24795,24393,15432,10476,9590
24818,24401,15433,10472,9581
24806,24402,15411,10459,9601
24806,24402,15410,10459,9585
24806,24374,15410,10459,9585
24804,24390,15398,10451,9571
24812,24396,15398,10464,9574
24795,24393,15389,10445,9572
24818,24379,15385,10441,9564
24806,24402,15379,10441,9561
24804,24420,15392,10431,9555
24804,24420,15378,10423,9553
24804,24416,15373,10432,9548
24804,24420,15392,10418,9539
24812,24396,15374,10422,9539
24797,24397,15364,10414,9542
24799,24413,15368,10412,9534
24817,24448,15373,10412,9540
24799,24464,15385,10397,9528
24806,24450,15376,10399,9529
24806,24435,15351,10393,9529
24806,24450,15376,10395,9529
24806,24466,15377,10393,9513
24806,24466,15378,10393,9513
24806,24480,15378,10386,9521
24804,24446,15359,10386,9521
24812,24484,15358,10375,9520
24812,24484,15358,10371,9507
24804,24447,15358,10370,9499
24804,24484,15350,10359,9499
24812,24484,15350,10358,9499
24812,24460,15342,10358,9495
24812,24460,15350,10354,9490
24799,24461,15334,10342,9490
24799,24461,15340,10342,9490
24812,24484,15340,10342,9479
24804,24484,15330,10331,9475
24806,24486,15330,10331,9475
24812,24484,15334,10327,9474
24804,24486,15328,10327,9463
24812,24484,15332,10322,9459
24812,24512,15310,10310,9458
24795,24477,15320,10316,9454
24799,24477,15309,10308,9454
24797,24477,15308,10294,9446
24797,24492,15300,10294,9458
24797,24492,15300,10286,9442
24812,24484,15300,10278,9442
24797,24492,15300,10278,9426
24797,24492,15296,10276,9440
24799,24477,15296,10276,9422
24795,24479,15296,10268,9423
24795,24479,15277,10253,9420
24795,24477,15276,10243,9425
24795,24479,15273,10252,9412
24795,24475,15261,10237,9412
24817,24505,15261,10237,9398
24795,24477,15256,10236,9396
24795,24475,15257,10221,9390
24819,24475,15241,10221,9390
24799,24477,15240,10220,9382
24797,24492,15244,10212,9382
24799,24477,15244,10212,9382
24797,24512,15230,10208,9378
24812,24484,15222,10194,9371
24804,24494,15222,10194,9371
24806,24502,15222,10195,9371
24806,24503,15234,10193,9369
24818,24507,15233,10185,9357
24819,24529,15233,10184,9356
24795,24521,15212,10180,9350
24799,24525,15212,10180,9342
24797,24524,15214,10164,9350
24812,24548,15214,10162,9346
24834,24531,15217,10153,9337
24812,24548,15212,10151,9335
24812,24525,15214,10150,9334
24797,24525,15204,10150,9330
24797,24525,15183,10148,9334
24799,24525,15204,10148,9334
24799,24525,15187,10139,9321
24795,24521,15196,10140,9326
24795,24521,15197,10148,9326
24795,24505,15193,10156,9334
24819,24505,15197,10176,9343
24818,24497,15213,10189,9372
24795,24505,15241,10227,9392
24817,24473,15257,10268,9412
24818,24475,15305,10317,9453
24818,24465,15337,10377,9508
24834,24467,15387,10441,9544
24818,24473,15451,10509,9597
24818,24475,15515,10585,9668
24819,24475,15581,10669,9711
24819,24505,15645,10760,9779
24819,24537,15711,10829,9836
24818,24539,15817,10909,9900
24819,24577,15881,11005,9948
24818,24593,15961,11085,9999
24819,24633,16025,11160,10052
24799,24649,16092,11236,10095
24799,24665,16141,11278,10144
24799,24713,16220,11332,10174
24799,24733,16253,11366,10190
24799,24777,16300,11406,10214
24799,24793,16332,11438,10244
24819,24793,16361,11464,10255
24834,24795,16385,11481,10255
24818,24802,16400,11481,10265
24806,24802,16403,11481,10265
24806,24804,16402,11483,10259
24804,24804,16416,11475,10256
24812,24804,16390,11455,10243
24812,24804,16390,11454,10243
24812,24804,16374,11443,10227
24812,24804,16358,11431,10226
24804,24804,16354,11411,10203
24806,24804,16352,11410,10195
24812,24804,16326,11383,10194
24812,24804,16310,11378,10182
24812,24804,16300,11366,10175
24812,24804,16294,11360,10175
24813,24804,16292,11342,10166
24797,24781,16270,11334,10162
24797,24781,16268,11332,10162
24797,24781,16268,11318,10150
24797,24781,16268,11326,10150
24797,24781,16262,11326,10151
24804,24804,16246,11315,10147
24806,24804,16258,11323,10139
24806,24802,16274,11315,10139
24806,24802,16274,11321,10143
24806,24802,16258,11321,10153
24806,24791,16272,11305,10141
24818,24795,16257,11309,10148
24795,24793,16221,11308,10148
24806,24800,16227,11291,10137
24797,24768,16228,11300,10144
24799,24768,16204,11276,10126
24797,24748,16196,11262,10114
24799,24716,16164,11238,10103
24797,24700,16132,11222,10086
24813,24685,16108,11190,10066
24797,24652,16078,11168,10039
24799,24648,16036,11124,10018
24812,24622,15998,11075,9987
24804,24614,15972,11042,9947
24806,24612,15927,10995,9936
24804,24582,15890,10962,9904
24806,24550,15842,10907,9875
24812,24550,15814,10871,9859
24804,24548,15782,10854,9827
24804,24510,15750,10823,9811
24812,24516,15726,10802,9791
24799,24477,15720,10788,9790
24795,24475,15689,10765,9782
24819,24473,15689,10760,9773
24818,24467,15675,10761,9773
24806,24466,15667,10745,9771
24806,24438,15667,10747,9777
24804,24438,15670,10743,9777
24812,24428,15654,10743,9778
24799,24429,15660,10756,9782
24795,24413,15656,10756,9782
24795,24411,15657,10764,9780
24818,24411,15673,10765,9792
24834,24403,15673,10761,9792
24818,24403,15673,10777,9792
24818,24403,15673,10765,9792
24818,24379,15665,10761,9800
24818,24383,15667,10777,9793
24806,24374,15666,10771,9785
24804,24374,15654,10771,9787
24812,24384,15652,10758,9783
24799,24345,15644,10764,9790
24818,24347,15641,10761,9792
24795,24345,15625,10760,9773
24797,24338,15619,10737,9773
24806,24326,15618,10739,9769
24804,24302,15590,10726,9763
24797,24300,15588,10720,9760
24799,24285,15580,10693,9742
24818,24275,15569,10689,9741
24806,24279,15556,10678,9734
24806,24288,15543,10672,9721
24806,24292,15526,10651,9713
24812,24260,15526,10642,9714
24797,24264,15503,10636,9702
24795,24249,15501,10616,9684
24818,24251,15489,10598,9682
24806,24255,15490,10609,9673
24806,24246,15475,10587,9673
24806,24246,15443,10577,9659
24806,24246,15447,10576,9657
24804,24246,15442,10551,9651
24812,24236,15430,10546,9635
24812,24256,15428,10534,9634
24812,24236,15414,10530,9623
24812,24228,15398,10514,9618
24812,24228,15398,10503,9619
24812,24228,15396,10502,9618
24812,24205,15396,10496,9602
24799,24217,15373,10486,9598
24799,24205,15372,10476,9598
24799,24201,15368,10476,9590
24795,24201,15360,10468,9582
24819,24209,15361,10456,9580
24819,24209,15325,10456,9580
24795,24201,15325,10444,9572
24795,24201,15321,10436,9572
24799,24200,15324,10438,9572
24797,24172,15308,10436,9568
24812,24172,15302,10422,9554
24812,24164,15302,10418,9554
24804,24164,15302,10403,9554
24812,24164,15286,10403,9554
24812,24132,15278,10402,9535
24812,24132,15270,10391,9539
24806,24134,15273,10396,9540
24806,24118,15282,10387,9531
24806,24118,15266,10386,9531
24804,24118,15264,10386,9531
24812,24110,15268,10370,9523
24812,24132,15268,10370,9527
24812,24100,15246,10374,9527
24809,24128,15228,10358,9522
24799,24105,15228,10351,9518
24797,24108,15228,10350,9511
24799,24093,15228,10348,9510
24799,24089,15213,10348,9508
24819,24091,15211,10344,9508
24818,24091,15233,10345,9500
24832,24114,15217,10331,9501
24806,24098,15218,10331,9497
24806,24100,15206,10335,9499
24812,24100,15204,10338,9491
24797,24100,15204,10326,9490
24799,24093,15204,10318,9486
24825,24093,15196,10317,9494
24795,24091,15193,10316,9484
24819,24091,15179,10312,9484
24799,24089,15177,10312,9476
24795,24089,15193,10312,9476
24819,24089,15181,10304,9469
24795,24089,15181,10304,9468
24795,24073,15176,10284,9460
24818,24059,15177,10281,9468
24806,24098,15159,10289,9465
24806,24098,15159,10271,9457
24806,24100,15159,10275,9457
24806,24100,15142,10263,9443
24806,24102,15154,10259,9449
24806,24102,15154,10258,9435
24806,24102,15154,10257,9439
24806,24098,15154,10241,9433
24806,24098,15131,10241,9439
24806,24083,15131,10249,9421
24818,24083,15129,10249,9432
24806,24083,15122,10249,9417
24806,24083,15123,10244,9422
24806,24082,15122,10240,9417
24806,24096,15122,10227,9401
24812,24100,15108,10226,9399
24804,24076,15094,10226,9403
24812,24070,15092,10210,9395
24804,24100,15090,10203,9395
24804,24070,15078,10210,9394
24812,24068,15072,10210,9394
24804,24070,15072,10195,9392
24806,24096,15059,10195,9371
24804,24070,15046,10194,9371
24804,24100,15072,10175,9375
24804,24100,15072,10175,9379
24806,24100,15058,10163,9371
24804,24100,15054,10171,9371
24812,24100,15046,10167,9363
24812,24110,15046,10163,9363
24804,24118,15072,10167,9363
24812,24134,15072,10166,9362
24812,24132,15054,10163,9362
24818,24147,15065,10169,9356
24806,24162,15063,10163,9355
24806,24178,15067,10161,9353
24806,24162,15059,10161,9353
24818,24178,15067,10153,9353
24818,24178,15067,10155,9357
24806,24178,15076,10156,9350
24832,24178,15067,10169,9353
24818,24178,15089,10177,9369
24818,24192,15097,10201,9380
24818,24178,15120,10203,9373
24818,24179,15131,10249,9417
24819,24192,15177,10286,9435
24819,24192,15197,10329,9484
24834,24179,15249,10393,9528
24818,24193,15305,10457,9576
24802,24194,15363,10537,9625
24802,24210,15440,10624,9677
24806,24226,15506,10683,9753
24804,24230,15584,10774,9787
24797,24256,15652,10854,9865
24799,24281,15720,10927,9918
24819,24313,15817,11021,9980
24818,24338,15865,11097,10029
24818,24347,15953,11165,10077
24818,24401,16009,11245,10124
24806,24418,16082,11295,10185
24806,24438,16128,11363,10203
24812,24446,16164,11410,10242
24812,24460,16196,11446,10262
24797,24492,16230,11478,10278
24797,24477,16252,11492,10294
24795,24479,16269,11516,10308
24819,24505,16281,11517,10316
24818,24507,16283,11517,10313
24802,24499,16304,11515,10313
24818,24499,16283,11519,10312
24818,24499,16281,11513,10312
24818,24498,16275,11499,10296
24818,24498,16273,11487,10296
24806,24486,16258,11451,10289
24804,24484,16246,11447,10271
24804,24486,16230,11442,10267
24812,24484,16228,11424,10258
24799,24457,16220,11406,10246
24795,24473,16201,11404,10244
24806,24466,16187,11393,10235
24806,24480,16183,11379,10235
24806,24466,16179,11377,10233
24806,24466,16179,11369,10217
24806,24482,16179,11359,10217
24806,24482,16179,11355,10225
24806,24482,16178,11355,10207
24832,24475,16177,11355,10205
24818,24498,16176,11353,10217
24818,24498,16177,11353,10216
24818,24498,16177,11353,10207
24806,24498,16155,11345,10201
24806,24498,16178,11345,10201
24806,24498,16151,11345,10201
24804,24484,16162,11346,10203
24812,24484,16142,11334,10195
24806,24484,16146,11327,10195
24818,24467,16145,11329,10188
24806,24467,16144,11305,10185
24806,24480,16130,11291,10163
24812,24460,16100,11270,10150
24797,24460,16076,11244,10144
24799,24457,16045,11212,10110
24818,24448,16025,11181,10092
24818,24434,15987,11145,10057
24806,24402,15935,11103,10029
24812,24388,15910,11058,10007
24812,24388,15872,11030,9986
24797,24364,15821,10990,9954
24795,24345,15789,10956,9924
24818,24339,15761,10905,9901
24818,24338,15731,10881,9881
24806,24320,15714,10843,9865
24812,24292,15686,10848,9843
24797,24269,15662,10806,9842
24797,24269,15652,10798,9826
24795,24265,15629,10788,9828
24818,24275,15633,10781,9805
24806,24247,15634,10779,9817
24804,24262,15622,10786,9811
24812,24260,15620,10784,9810
24797,24264,15628,10788,9814
24795,24265,15613,10780,9806
24818,24251,15633,10777,9821
24818,24251,15633,10777,9817
24806,24274,15634,10783,9817
24806,24274,15634,10779,9819
24806,24294,15650,10802,9819
24812,24292,15652,10790,9819
24797,24300,15652,10790,9826
24797,24300,15660,10790,9830
24797,24301,15652,10796,9828
24799,24301,15660,10790,9828
24799,24317,15660,10796,9828
24795,24313,15645,10792,9814
24818,24336,15643,10783,9805
24806,24352,15650,10779,9817
24805,24302,15648,10771,9811
24812,24324,15630,10759,9798
24812,24324,15630,10758,9791
24812,24332,15620,10742,9783
24797,24301,15598,10734,9783
24797,24300,15598,10726,9778
24813,24300,15579,10713,9769
24797,24316,15588,10710,9762
24799,24317,15588,10692,9750
24799,24313,15564,10678,9742
24799,24317,15560,10660,9718
24799,24313,15560,10660,9732
24799,24313,15552,10638,9713
24799,24301,15532,10622,9702
24797,24301,15501,10614,9698
24799,24301,15500,10596,9686
24795,24287,15496,10588,9678
24795,24283,15481,10588,9668
24818,24305,15473,10584,9664
24818,24322,15473,10569,9657
24818,24313,15465,10568,9664
24832,24338,15451,10553,9657
24818,24336,15449,10537,9645
24818,24315,15449,10525,9644
24806,24338,15443,10521,9629
24806,24338,15442,10521,9625
24806,24338,15423,10513,9625
24806,24352,15415,10512,9616
24804,24326,15414,10498,9618
24812,24324,15414,10498,9618
24812,24332,15404,10478,9591
24795,24329,15405,10476,9590
24799,24337,15401,10472,9596
24818,24338,15387,10463,9593
24806,24352,15379,10459,9593
24804,24326,15394,10455,9584
24812,24332,15374,10464,9586
24799,24333,15373,10444,9572
24795,24315,15369,10444,9572
24818,24337,15369,10445,9564
24818,24339,15369,10441,9549
24802,24338,15343,10422,9558
24806,24326,15351,10419,9561
24812,24324,15358,10418,9554
24797,24316,15342,10414,9543
24795,24313,15337,10408,9548
24818,24322,15323,10395,9545
24806,24320,15330,10403,9545
24812,24324,15332,10402,9531
24795,24313,15324,10390,9526
24818,24313,15323,10381,9536
24806,24322,15318,10387,9523
24812,24324,15328,10374,9523
24812,24303,15332,10374,9522
24797,24301,15310,10366,9526
24799,24317,15308,10372,9518
24799,24317,15308,10364,9518
24818,24337,15305,10360,9517
24818,24338,15313,10361,9517
24806,24338,15291,10353,9503
24832,24339,15291,10361,9512
24802,24339,15295,10353,9501
24806,24354,15314,10353,9513
24804,24356,15294,10355,9499
24812,24332,15286,10342,9506
24797,24333,15300,10366,9494
24799,24333,15296,10358,9494
24799,24333,15296,10350,9486
24795,24329,15273,10348,9486
24819,24345,15263,10348,9484
24818,24337,15263,10345,9484
24806,24338,15259,10331,9471
24804,24324,15266,10331,9475
24812,24324,15268,10338,9474
24799,24301,15244,10316,9462
24795,24287,15241,10316,9462
24819,24283,15241,10313,9453
24818,24273,15233,10313,9452
24802,24275,15219,10305,9437
24806,24274,15218,10297,9449
24806,24254,15191,10289,9449
24806,24246,15191,10289,9439
24804,24246,15200,10280,9444
24797,24256,15182,10276,9440
24799,24265,15180,10260,9430
24799,24233,15176,10260,9430
24795,24264,15176,10254,9422
24795,24223,15176,10252,9414
24799,24257,15176,10238,9422
24795,24233,15149,10239,9414
24799,24221,15168,10236,9406
24819,24219,15145,10221,9408
24819,24217,15135,10220,9408
24818,24211,15129,10217,9389
24818,24211,15131,10207,9389
24806,24226,15123,10203,9385
24806,24211,15121,10201,9385
24806,24210,15120,10201,9385
24806,24210,15120,10201,9385
24806,24226,15122,10195,9375
24806,24228,15110,10194,9375
24804,24228,15136,10194,9371
24804,24230,15104,10194,9371
24804,24249,15113,10185,9372
24804,24246,15110,10175,9363
24812,24262,15110,10167,9362
24812,24268,15110,10167,9363
24812,24292,15110,10167,9347
24812,24292,15136,10171,9362
24812,24324,15129,10184,9356
24812,24324,15140,10174,9362
24812,24324,15140,10174,9362
24812,24356,15142,10167,9347
24812,24356,15142,10167,9362
24812,24384,15150,10182,9351
24812,24388,15158,10182,9357
24804,24374,15166,10195,9371
24806,24374,15186,10207,9375
24804,24420,15206,10243,9395
24812,24420,15230,10290,9427
24797,24420,15276,10340,9458
24799,24429,15332,10404,9506
24799,24444,15396,10470,9554
24795,24461,15452,10532,9617
24799,24505,15517,10620,9668
24795,24521,15592,10702,9732
24795,24537,15688,10788,9788
24819,24593,15769,10861,9852
24818,24595,15835,10969,9920
24818,24635,15953,11033,9981
24806,24690,16019,11129,10041
24806,24722,16114,11195,10105
24822,24738,16179,11281,10137
24818,24787,16256,11353,10188
24819,24793,16297,11404,10228
24799,24793,16349,11468,10276
24819,24793,16409,11501,10304
24818,24795,16449,11545,10319
24819,24793,16457,11565,10340
24819,24793,16479,11593,10348
24795,24793,16493,11596,10350
24799,24797,16524,11620,10366
24799,24796,16516,11620,10358
24797,24796,16518,11620,10358
24799,24797,16524,11598,10358
24799,24797,16508,11598,10342
24797,24796,16493,11582,10342
24799,24797,16492,11566,10340
24799,24793,16477,11556,10340
24818,24795,16473,11545,10328
24806,24802,16466,11547,10313
24804,24804,16446,11539,10320
24812,24804,16452,11526,10302
24799,24796,16448,11510,10302
24799,24796,16428,11502,10294
24795,24793,16409,11500,10286
24825,24793,16412,11500,10286
24799,24793,16397,11492,10294
24795,24793,16409,11500,10286
24819,24793,16409,11484,10276
24799,24793,16392,11492,10278
24799,24793,16392,11500,10278
24799,24793,16392,11492,10278
24799,24797,16396,11492,10278
24797,24781,16388,11494,10290
24832,24787,16400,11497,10285
24799,24781,16367,11494,10278
24799,24780,16380,11492,10294
24812,24772,16374,11490,10290
24804,24758,16358,11479,10288
24806,24742,16370,11475,10288
24806,24740,16354,11474,10275
24806,24738,16339,11443,10267
24806,24694,16318,11443,10257
24806,24706,16306,11419,10235
24806,24690,16275,11409,10233
24834,24667,16257,11373,10204
24818,24657,16219,11341,10188
24819,24603,16201,11305,10159
24819,24601,16153,11272,10140
24799,24585,16109,11228,10108
24799,24585,16077,11182,10084
24797,24541,16036,11134,10054
24799,24524,15982,11108,10022
24812,24516,15950,11062,10003
24812,24484,15918,11026,9986
24812,24484,15878,11008,9954
24812,24445,15846,10976,9927
24797,24444,15822,10926,9910
24799,24415,15808,10916,9894
24795,24409,15773,10892,9892
24818,24401,15753,10877,9871
