"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2433,2860,3464,4454,4726
2444,2870,3462,4435,4747
2441,2876,3396,4434,4754
2461,2872,3471,4460,4750
2453,2836,3468,4398,4763
2454,2930,3490,4450,4759
2451,2889,3497,4461,4764
2457,2863,3452,4452,4758
2452,2892,3499,4465,4745
2464,2918,3495,4483,4737
2495,2896,3499,4457,4765
2505,2897,3464,4473,4808
2476,2908,3510,4486,4775
2480,2910,3511,4481,4785
2451,2911,3520,4484,4785
2429,2892,3522,4486,4787
2448,2915,3507,4521,4792
2443,2925,3544,4516,4822
2464,2942,3510,4498,4798
2458,2919,3507,4473,4767
2449,2889,3528,4492,4806
2447,2918,3518,4498,4823
2471,2923,3537,4504,4800
2441,2920,3524,4492,4774
2441,2905,3528,4516,4796
2451,2911,3539,4495,4808
2457,2917,3540,4502,4798
2446,2937,3526,4494,4790
2438,2907,3519,4505,4737
2435,2899,3521,4504,4788
2422,2877,3520,4476,4788
2455,2915,3539,4505,4745
2433,2909,3528,4428,4798
2438,2894,3528,4494,4806
2419,2923,3529,4505,4781
2433,2889,3512,4509,4788
2444,2924,3534,4516,4772
2434,2910,3539,4505,4793
2435,2913,3532,4508,4790
2429,2912,3539,4499,4827
2438,2898,3483,4515,4761
2441,2915,3569,4493,4815
2401,2876,3532,4518,4812
2439,2951,3523,4515,4801
2418,2947,3547,4511,4813
2457,2929,3576,4524,4796
2468,2964,3556,4530,4827
2434,2934,3568,4539,4843
2459,2939,3601,4536,4841
2468,2942,3571,4531,4827
2471,3006,3575,4639,4831
2467,2945,3553,4525,4836
2470,2947,3577,4539,4829
2475,2938,3570,4555,4891
2521,2953,3584,4557,4844
2468,2928,3577,4537,4845
2471,2939,3577,4557,4936
2468,2940,3526,4526,4839
2471,2939,3584,4548,4814
2497,2942,3588,4550,4834
2482,2939,3555,4539,4831
2473,2937,3576,4531,4831
2460,2946,3570,4545,4841
2456,2937,3548,4516,4832
2444,2932,3566,4529,4824
2467,2947,3571,4545,4829
2458,2930,3568,4547,4827
2438,2924,3566,4543,4825
2435,2928,3577,4545,4828
2441,2924,3566,4576,4822
2438,2930,3570,4539,4825
2441,2925,3545,4536,4828
2428,2906,3563,4553,4808
2423,2914,3579,4499,4824
2436,2926,3558,4535,4818
2422,2919,3539,4515,4825
2449,2921,3564,4500,4828
2443,2911,3581,4548,4812
2418,2934,3571,4564,4820
2459,2963,3569,4537,4824
2461,2944,3529,4550,4850
2466,2930,3547,4537,4767
2473,2952,3609,4493,4822
2472,2927,3580,4516,4838
2466,2898,3579,4553,4814
2504,2925,3598,4598,4850
2475,2931,3591,4563,4848
2473,2939,3617,4516,4836
2452,2940,3602,4562,4850
2510,2947,3551,4551,4867
2489,2953,3597,4564,4860
2484,2990,3590,4578,4866
2482,2951,3611,4587,4859
2489,2968,3613,4612,4868
2520,2966,3616,4614,4894
2471,2966,3623,4592,4867
2503,2971,3625,4589,4857
2479,2989,3628,4596,4886
2514,2978,3632,4603,4889
2507,2971,3597,4565,4966
2500,2956,3622,4606,4882
2542,2978,3655,4627,4912
2516,2964,3638,4626,4891
2555,2995,3627,4621,4893
2507,2987,3641,4621,4900
2540,2992,3657,4665,4856
2510,3030,3634,4656,4895
2519,2993,3657,4621,4909
2525,2993,3657,4621,4900
2552,2996,3662,4622,4866
2530,3002,3667,4633,4909
2525,3004,3671,4639,4907
2518,3028,3670,4627,4867
2523,2979,3673,4633,4909
2529,3008,3676,4648,4900
2550,3008,3682,4646,4951
2466,2999,3643,4627,4953
2527,3019,3688,4636,4899
2537,3020,3708,4658,4931
2564,3022,3686,4639,4947
2554,3027,3683,4651,4921
2537,3003,3695,4664,4951
2541,3029,3700,4658,4930
2548,3034,3699,4667,4931
2559,3039,3712,4673,4936
2557,2985,3704,4676,4934
2540,3044,3750,4706,4947
2560,3086,3730,4699,4923
2617,3049,3721,4708,4948
2561,3000,3724,4678,4934
2575,3057,3720,4668,4934
2562,3051,3714,4697,4953
2577,3049,3721,4637,4956
2553,3051,3721,4665,4953
2566,3054,3730,4690,4951
2567,3059,3723,4689,4953
2569,3048,3723,4717,4956
2564,3044,3718,4759,4955
2559,3065,3739,4697,4940
2563,3049,3756,4681,4929
2584,3076,3748,4694,4951
2566,3059,3699,4697,5005
2569,3064,3704,4676,4941
2572,3092,3734,4770,4955
2563,3067,3729,4697,4952
2609,3072,3740,4694,4966
2564,3070,3746,4699,4963
2569,3065,3741,4712,4972
2543,3070,3744,4710,4978
2594,3067,3719,4731,4977
2559,3081,3753,4728,4988
2585,3080,3756,4716,4972
2578,3075,3721,4713,4989
2499,3079,3801,4745,4989
2571,2984,3752,4724,5004
2560,3083,3737,4728,4985
2608,3067,3715,4753,5001
2585,3072,3748,4684,4990
2604,3073,3759,4729,4996
2579,3081,3769,4733,5004
2548,3086,3764,4734,5015
2550,3083,3757,4732,5030
2577,3080,3776,4735,5006
2571,3099,3777,4745,5005
2559,3075,3771,4708,4990
2553,3073,3769,4737,4988
2553,3032,3752,4732,5028
2543,3069,3772,4734,5011
2508,3076,3750,4694,5011
2532,3052,3756,4768,4994
2568,3060,3756,4782,4993
2548,3062,3766,4738,5001
2547,3043,3769,4737,4973
2553,3064,3768,4732,4998
2543,3070,3758,4746,5042
2548,3081,3789,4772,5020
2559,3083,3785,4761,5016
2512,3075,3793,4761,5016
2560,3078,3798,4755,5011
2562,3095,3775,4755,5011
2534,3110,3782,4771,5027
2553,3081,3784,4795,5011
2552,3060,3788,4782,4999
2558,3084,3794,4754,5019
2591,3053,3789,4748,5014
2568,3092,3788,4758,4982
2560,3094,3791,4718,5026
2567,3047,3795,4843,5022
2609,3103,3821,4780,5020
2607,3087,3812,4764,5029
2566,3110,3810,4827,4979
2576,3099,3825,4781,5037
2536,3104,3820,4781,5100
2588,3110,3830,4739,5040
2587,3107,3807,4745,5037
2573,3096,3816,4788,5044
2566,3106,3811,4777,5019
2577,3083,3779,4781,5032
2569,3112,3796,4806,5038
2566,3122,3794,4767,5049
2585,3089,3816,4781,5036
2572,3078,3814,4710,4983
2610,3098,3771,4785,5049
2571,3097,3833,4800,4966
2564,3103,3807,4809,5039
2566,3100,3782,4790,5055
2539,3107,3817,4777,5005
2585,3112,3820,4796,5046
2582,3121,3832,4793,5016
2638,3111,3831,4849,5051
2591,3123,3833,4783,5056
2561,3136,3848,4824,5068
2604,3134,3850,4818,5073
2602,3159,3847,4831,5041
2619,3139,3871,4836,5070
2616,3160,3855,4828,5078
2630,3150,3874,4834,5072
2635,3137,3913,4831,5080
2644,3164,3846,4846,5090
2650,3174,3875,4851,5083
2649,3177,3872,4846,5107
2668,3220,3876,4898,5115
2658,3194,3840,4889,5129
2675,3216,3891,4831,5113
2689,3209,3885,4868,5118
2684,3213,3886,4774,5106
2662,3202,3898,4867,5083
2690,3207,3920,4873,5113
2691,3209,3913,4872,5116
2689,3224,3904,4844,5116
2723,3243,3897,4873,5129
2696,3206,3902,4878,5111
2698,3216,3907,4881,5120
2697,3243,3899,4873,5145
2684,3213,3900,4878,5126
2687,3174,3926,4878,5106
2686,3238,3926,4822,5138
2679,3219,3969,4873,5184
2713,3225,3865,4877,5133
2689,3288,3945,4881,5165
2713,3236,3964,4886,5127
2734,3236,3936,4887,5127
2710,3227,3899,4886,5139
2713,3193,3931,4877,5148
2716,3236,3956,4896,5170
2706,3234,3913,4900,5151
2674,3231,3931,4895,5144
2715,3227,3947,4873,5149
2717,3245,3945,4888,5148
2712,3244,3948,4900,5190
2717,3260,3918,4870,5154
2710,3278,3938,4883,5195
2714,3227,3977,4909,5161
2760,3276,3956,4924,5140
2716,3223,3926,4914,5147
2649,3256,3965,4924,5158
2729,3257,3965,4926,5172
2724,3252,3926,4914,5155
2723,3241,3965,4900,5174
2731,3257,4008,4933,5142
2766,3282,3987,4931,5179
2747,3272,3988,4934,5174
2741,3276,3990,4926,5138
2758,3291,3995,4939,5197
2733,3264,3974,4915,5225
2734,3274,3970,4955,5177
2737,3240,3981,4966,5156
2700,3274,3991,4928,5180
2748,3279,4000,4960,5183
2746,3280,3969,4936,5188
2740,3260,3966,4946,5184
2747,3289,4024,4968,5135
2723,3339,4017,4969,5196
2755,3315,3977,4993,5196
2735,3264,4020,4960,5202
2758,3282,4003,4955,5179
2737,3240,4008,4960,5188
2726,3254,4006,4962,5191
2726,3261,4013,4902,5174
2715,3263,3993,4941,5180
2723,3272,3996,4956,5182
2719,3251,3971,4953,5184
2713,3257,3960,4940,5174
2710,3269,3974,4964,5190
2713,3249,4013,4967,5187
2708,3268,4007,4962,5206
2683,3222,4002,4857,5192
2667,3257,4008,4943,5252
2702,3276,4000,4882,5147
2707,3235,4036,4951,5250
2699,3259,3997,4968,5188
2713,3268,4028,4999,5183
2715,3263,4011,4977,5131
2685,3292,4046,4918,5183
2658,3230,4019,4977,5177
2745,3211,4024,4988,5209
2720,3255,4019,4995,5201
2751,3289,4025,4984,5199
2684,3300,4022,4998,5236
2742,3286,4027,5009,5169
2705,3295,4033,5028,5199
2733,3272,4028,4932,5206
2716,3270,4022,4994,5266
2722,3271,4063,5008,5211
2731,3275,4040,5001,5212
2722,3262,4023,4995,5209
2716,3246,4034,4995,5211
2722,3258,4055,5008,5235
2726,3282,4042,5011,5211
2727,3283,4057,4952,5224
2729,3281,3993,5012,5204
2728,3282,4003,5019,5209
2724,3278,4038,5014,5219
2750,3290,4043,5010,5225
2706,3271,4030,5010,5219
2711,3281,4009,4985,5224
2733,3276,4044,5014,5218
2711,3280,4033,5028,5216
2707,3273,4061,4996,5220
2692,3268,4036,5028,5222
2702,3262,4050,4978,5218
2711,3280,4041,5016,5213
2723,3265,4093,5028,5220
2700,3244,4076,5014,5225
2700,3246,4084,5014,5239
2684,3302,4031,4944,5235
2683,3273,4033,5005,5212
2709,3260,4030,5014,5224
2690,3259,4035,5017,5215
2697,3261,4040,5004,5220
2685,3247,4004,4983,5206
2684,3254,4030,5026,5202
2672,3263,4019,5011,5241
2695,3263,4051,5019,5225
2688,3212,4046,5006,5222
2684,3206,4038,5031,5171
2699,3268,4046,5026,5234
2689,3289,4040,5016,5204
2692,3264,4054,5034,5170
2707,3271,4054,5026,5200
2697,3272,4060,5028,5234
2695,3271,4059,5027,5241
2691,3273,4061,5035,5267
2697,3265,4056,5028,5180
2684,3264,4070,5094,5266
2694,3234,4070,5054,5254
2706,3271,4091,5049,5257
2689,3281,4077,4991,5244
2732,3300,4068,5062,5260
2694,3262,4094,5051,5251
2699,3286,4091,5049,5241
2704,3283,4091,5081,5245
2697,3281,4077,5056,5252
2692,3292,4082,5051,5251
2690,3280,4080,5059,5241
2699,3281,4089,5056,5244
2705,3293,4096,4974,5268
2716,3316,4086,5088,5303
2705,3283,4073,5096,5308
2738,3335,4081,5081,5273
2719,3289,4109,5132,5332
2665,3287,4114,5075,5265
2740,3314,4098,5063,5275
2710,3275,4099,5105,5257
2731,3291,4098,5090,5275
2716,3302,4102,5079,5267
2683,3291,4091,5057,5289
2681,3293,4102,5090,5283
2724,3324,4158,5106,5275
2729,3308,4148,5102,5318
2721,3316,4110,5107,5297
2730,3318,4130,5115,5307
2718,3362,4121,5113,5289
2717,3321,4109,5102,5296
2734,3316,4123,5155,5299
2716,3316,4128,5090,5298
2717,3320,4116,5102,5270
2722,3330,4123,5113,5297
2731,3321,4121,5103,5308
2680,3316,4124,5102,5266
2724,3284,4142,5118,5239
2734,3319,4145,5101,5295
2738,3330,4139,5121,5313
2706,3275,4159,5131,5313
2716,3332,4160,5134,5310
2732,3335,4146,5123,5307
2747,3340,4134,5110,5307
2722,3331,4153,5126,5302
2719,3325,4137,5128,5316
2732,3333,4160,5132,5316
2739,3303,4155,5151,5304
2723,3363,4152,5128,5316
2744,3372,4161,5116,5389
2692,3310,4167,5138,5328
2794,3362,4187,5123,5337
2727,3263,4159,5190,5303
2743,3337,4161,5165,5341
2731,3288,4168,5144,5332
2719,3325,4172,5134,5321
2729,3316,4164,5220,5326
2724,3302,4128,5142,5311
2724,3346,4167,5147,5331
2718,3323,4163,5139,5289
2715,3339,4185,5121,5325
2719,3327,4169,5108,5332
2773,3412,4180,5142,5346
2772,3328,4214,5155,5335
2726,3346,4182,5203,5331
2719,3340,4204,5148,5372
2730,3337,4177,5151,5336
2737,3360,4166,5147,5331
2701,3327,4141,5160,5316
2720,3328,4166,5118,5330
2711,3335,4176,5161,5337
2717,3335,4178,5126,5299
2681,3325,4173,5134,5326
2724,3304,4192,5166,5326
2692,3318,4207,5156,5280
2670,3303,4146,5143,5347
2699,3323,4169,5121,5304
2681,3321,4185,5174,5318
2691,3309,4185,5156,5356
2685,3309,4188,5156,5318
2693,3308,4180,5158,5316
2716,3310,4182,5170,5328
2683,3299,4187,5145,5324
2681,3302,4182,5142,5327
2702,3286,4167,5143,5330
2704,3259,4201,5137,5321
2667,3305,4173,5156,5356
2684,3300,4196,5158,5311
2674,3302,4187,5168,5331
2691,3312,4187,5185,5353
2691,3291,4187,5161,5385
2680,3300,4140,5152,5330
2596,3300,4150,5159,5335
2668,3300,4192,5110,5319
2683,3305,4201,5160,5325
2680,3309,4196,5158,5330
2687,3320,4180,5088,5358
2666,3302,4195,5161,5323
2681,3323,4225,5213,5340
2703,3257,4187,5151,5352
2694,3316,4214,5175,5360
2674,3314,4211,5187,5369
2659,3337,4217,5233,5337
2689,3320,4252,5212,5348
2680,3316,4222,5270,5350
2692,3318,4226,5232,5366
2695,3339,4233,5192,5357
2696,3334,4238,5194,5362
2692,3338,4216,5212,5389
2707,3353,4233,5256,5372
2717,3343,4228,5206,5364
2724,3334,4302,5174,5378
2710,3342,4242,5203,5395
2723,3376,4259,5225,5373
2723,3353,4248,5228,5372
2710,3334,4246,5203,5392
2727,3347,4249,5213,5368
2717,3393,4252,5228,5380
2707,3355,4253,5229,5380
2719,3369,4260,5230,5398
2720,3360,4246,5234,5379
2711,3368,4260,5238,5382
2737,3368,4271,5244,5398
2727,3350,4274,5266,5395
2730,3379,4300,5244,5422
2753,3355,4297,5256,5412
2745,3380,4284,5254,5414
2758,3398,4307,5252,5404
2755,3379,4299,5257,5416
2777,3400,4300,5284,5412
2774,3436,4294,5257,5432
2779,3417,4307,5273,5420
2787,3416,4288,5244,5422
2788,3392,4292,5270,5417
2806,3414,4322,5279,5491
2797,3476,4388,5350,5502
2851,3433,4275,5240,5352
2813,3501,4333,5284,5444
2813,3436,4326,5286,5363
2820,3378,4310,5283,5435
2834,3376,4315,5289,5417
2819,3441,4334,5298,5435
2837,3453,4348,5284,5446
2840,3436,4334,5286,5442
2834,3411,4355,5273,5441
2842,3440,4329,5279,5440
2841,3398,4354,5267,5403
2859,3433,4344,5307,5459
2777,3469,4324,5276,5412
2848,3492,4360,5307,5507
2830,3454,4338,5299,5457
2890,3431,4304,5211,5465
2847,3457,4339,5248,5433
2836,3404,4348,5318,5447
2844,3454,4326,5298,5457
2843,3465,4360,5315,5457
2840,3460,4332,5286,5462
2828,3462,4354,5311,5433
2859,3472,4369,5321,5467
2861,3453,4333,5332,5518
2860,3478,4374,5334,5458
2816,3474,4375,5330,5435
2827,3507,4379,5321,5471
2857,3449,4345,5321,5476
2815,3497,4376,5356,5516
2863,3478,4372,5330,5479
2854,3490,4358,5330,5507
2859,3481,4377,5341,5501
2876,3444,4384,5335,5506
2856,3452,4388,5348,5462
2856,3508,4374,5348,5494
2852,3489,4397,5348,5494
2862,3502,4390,5347,5520
2866,3470,4395,5347,5497
2862,3493,4388,5356,5487
2866,3499,4401,5369,5513
2851,3487,4381,5404,5500
2861,3505,4409,5357,5512
2873,3497,4416,5356,5500
2873,3508,4408,5358,5510
2876,3509,4404,5371,5513
2872,3500,4396,5366,5536
2828,3524,4454,5366,5506
2884,3510,4422,5303,5556
2826,3538,4434,5379,5553
2879,3515,4443,5331,5449
2862,3511,4435,5363,5627
2879,3529,4435,5385,5596
2881,3496,4436,5390,5540
2861,3488,4444,5344,5526
2900,3518,4436,5383,5528
2870,3511,4435,5385,5529
2875,3529,4441,5389,5540
2879,3515,4441,5441,5532
2868,3516,4438,5390,5554
2852,3526,4486,5410,5563
2868,3532,4460,5408,5566
2866,3490,4451,5289,5545
2843,3587,4451,5417,5561
2906,3510,4407,5394,5539
2873,3545,4461,5404,5492
2877,3528,4500,5420,5556
2880,3549,4457,5405,5604
2878,3540,4462,5424,5554
2882,3539,4464,5427,5549
2875,3545,4440,5403,5535
2895,3533,4425,5420,5548
2888,3437,4463,5436,5600
2884,3556,4452,5350,5572
2884,3552,4454,5435,5563
2898,3479,4464,5505,5569
2883,3538,4467,5459,5570
2898,3543,4443,5427,5561
2911,3551,4457,5432,5569
2905,3545,4457,5440,5564
2900,3552,4460,5438,5570
2892,3566,4438,5439,5579
2879,3571,4457,5433,5568
2886,3538,4471,5439,5505
2908,3564,4470,5446,5586
2898,3568,4467,5465,5593
2910,3588,4486,5488,5584
2912,3566,4470,5459,5584
2911,3571,4497,5449,5624
2913,3570,4466,5457,5585
2926,3590,4519,5491,5577
2911,3569,4481,5453,5581
2924,3556,4409,5455,5583
2915,3563,4473,5464,5604
2932,3572,4468,5447,5619
2899,3545,4457,5454,5567
2880,3596,4486,5462,5586
2905,3593,4484,5500,5670
2947,3577,4493,5470,5531
2856,3584,4502,5478,5602
2951,3646,4530,5467,5609
2921,3551,4489,5505,5632
2924,3572,4470,5478,5591
2913,3585,4492,5500,5604
2907,3577,4504,5468,5604
2916,3588,4498,5475,5603
2919,3563,4497,5469,5583
2916,3620,4468,5478,5622
2918,3574,4502,5490,5663
2955,3591,4512,5502,5574
2915,3593,4505,5496,5612
2937,3593,4509,5500,5614
2884,3590,4502,5495,5618
2916,3554,4510,5586,5627
2907,3590,4510,5520,5617
2929,3597,4525,5451,5593
2916,3590,4500,5495,5639
2931,3603,4519,5507,5619
2929,3597,4524,5500,5606
2924,3572,4519,5506,5627
2966,3603,4537,5522,5627
2937,3608,4536,5516,5604
2924,3622,4542,5523,5635
2931,3575,4539,5475,5648
2945,3641,4552,5517,5636
2908,3596,4534,5538,5602
2950,3618,4567,5539,5638
2937,3625,4545,5580,5644
2956,3598,4550,5539,5627
2945,3633,4553,5533,5646
2919,3602,4550,5523,5673
2928,3615,4571,5529,5656
2945,3641,4544,5582,5606
2934,3634,4592,5552,5659
2969,3673,4585,5544,5652
2948,3588,4598,5543,5691
2940,3629,4612,5543,5666
2948,3638,4614,5542,5655
2947,3636,4620,5590,5655
2945,3629,4609,5580,5652
2964,3636,4599,5587,5659
2961,3641,4609,5560,5668
2950,3639,4605,5568,5647
2961,3633,4573,5540,5660
2972,3644,4622,5618,5682
2970,3647,4582,5567,5683
2971,3657,4672,5612,5654
2964,3662,4614,5574,5631
2978,3601,4617,5607,5686
2985,3672,4620,5582,5686
2998,3655,4571,5585,5673
2963,3657,4616,5580,5688
2980,3676,4630,5567,5746
2978,3665,4633,5581,5688
2980,3670,4630,5575,5699
2978,3647,4635,5595,5663
3001,3649,4632,5582,5700
2982,3644,4642,5587,5779
2911,3625,4649,5612,5644
2972,3680,4640,5602,5747
2919,3675,4649,5593,5721
2975,3673,4639,5592,5724
2980,3670,4663,5607,5691
2999,3641,4611,5593,5696
2975,3689,4649,5592,5757
2990,3675,4657,5595,5705
2993,3680,4644,5602,5702
2986,3650,4646,5602,5682
2987,3677,4648,5604,5668
2996,3692,4662,5606,5714
2982,3730,4662,5614,5719
3007,3689,4665,5592,5721
3019,3709,4672,5614,5748
2956,3652,4614,5604,5670
3030,3655,4667,5617,5705
2987,3689,4653,5613,5677
3000,3693,4672,5614,5736
3004,3700,4676,5622,5747
3006,3698,4667,5627,5721
3001,3731,4718,5622,5702
3001,3688,4672,5676,5708
3012,3744,4686,5638,5734
2982,3702,4679,5631,5745
3003,3713,4683,5645,5725
3011,3704,4749,5636,5724
3000,3708,4700,5638,5746
3001,3699,4680,5615,5724
2962,3696,4681,5641,5724
2968,3695,4716,5636,5728
2990,3697,4683,5641,5725
2969,3691,4685,5636,5732
2956,3686,4724,5623,5719
2930,3657,4636,5632,5668
2993,3705,4673,5676,5732
2892,3660,4734,5638,5746
2979,3699,4692,5638,5666
2972,3744,4700,5638,5694
2972,3722,4702,5651,5737
2971,3713,4699,5728,5703
2959,3720,4655,5660,5732
2972,3680,4704,5684,5734
2972,3718,4727,5667,5732
2971,3728,4713,5661,5740
2980,3720,4700,5686,5742
2980,3718,4754,5666,5704
2967,3747,4721,5641,5727
2984,3732,4718,5694,5762
2957,3725,4644,5710,5766
2980,3751,4718,5746,5727
3047,3698,4723,5673,5745
2961,3699,4712,5672,5740
2963,3747,4713,5577,5824
2964,3662,4703,5696,5741
2924,3710,4706,5648,5715
2967,3718,4715,5659,5745
2959,3709,4692,5652,5734
2952,3708,4718,5664,5734
2948,3720,4719,5676,5742
2966,3730,4658,5649,5764
2979,3728,4713,5673,5741
2973,3716,4697,5666,5718
2972,3718,4704,5654,5691
2966,3710,4758,5667,5747
2992,3769,4729,5683,5763
2985,3705,4740,5652,5750
2988,3708,4724,5750,5762
2967,3728,4723,5690,5762
2957,3716,4772,5639,5751
2966,3707,4727,5691,5771
2975,3753,4749,5696,5761
2965,3700,4750,5695,5751
2978,3719,4667,5705,5768
3001,3736,4748,5676,5750
2966,3718,4734,5699,5763
2962,3691,4737,5705,5768
2937,3737,4792,5732,5748
2963,3722,4739,5705,5757
2970,3719,4755,5705,5769
2975,3725,4748,5702,5774
2985,3704,4708,5700,5758
2947,3697,4745,5696,5757
2969,3725,4748,5614,5766
2988,3684,4750,5702,5782
2966,3762,4763,5715,5785
2963,3743,4809,5709,5789
3003,3753,4782,5650,5795
3012,3748,4772,5718,5794
3006,3762,4699,5723,5787
3027,3763,4767,5721,5785
3041,3768,4781,5711,5860
3046,3766,4774,5727,5808
3043,3777,4777,5751,5798
3080,3780,4772,5670,5814
3084,3775,4818,5746,5833
3090,3815,4795,5747,5808
3103,3819,4841,5640,5805
3096,3756,4788,5750,5814
3084,3726,4790,5746,5810
3155,3807,4787,5745,5817
3083,3801,4749,5732,5814
3144,3791,4756,5732,5810
3104,3799,4806,5750,5824
3115,3801,4793,5752,5820
3117,3804,4791,5750,5822
3108,3808,4768,5750,5811
3115,3801,4781,5677,5824
3117,3820,4790,5774,5815
3134,3822,4822,5702,5783
3123,3801,4792,5756,5836
3129,3820,4812,5708,5814
3124,3820,4813,5756,5828
3110,3822,4806,5778,5819
3090,3859,4809,5817,5853
3144,3800,4811,5769,5805
3120,3810,4819,5763,5833
3129,3833,4824,5772,5830
3142,3822,4822,5780,5814
3142,3840,4807,5777,5841
3163,3835,4859,5801,5768
3113,3832,4860,5774,5864
3142,3892,4886,5794,5875
3142,3843,4851,5801,5865
3167,3856,4857,5785,5869
3113,3833,4844,5798,5868
3164,3852,4876,5814,5874
3158,3846,4864,5779,5881
3152,3865,4863,5805,5871
3156,3854,4866,5811,5875
3154,3857,4873,5789,5885
3108,3862,4886,5810,5875
3168,3860,4896,5822,5923
3154,3875,4873,5832,5917
3161,3886,4926,5823,5883
3174,3894,4902,5810,5906
3154,3879,4891,5825,5897
3207,3896,4878,5830,5895
3135,3880,4893,5824,5892
3177,3880,4908,5807,5908
3165,3876,4880,5833,5901
3191,3891,4891,5833,5897
3145,3864,4928,5828,5892
3213,3876,4900,5851,5913
3191,3911,4919,5843,5865
3176,3900,4884,5902,5922
3137,3881,4889,5788,5911
3163,3889,4905,5852,5932
3137,3857,4920,5860,5996
3164,3912,4942,5846,5910
3182,3874,4926,5907,5907
3163,3887,4916,5862,5910
3161,3905,4921,5856,5932
3172,3908,4932,5858,5915
3190,3899,4915,5851,5899
3175,3889,4929,5881,5903
3201,3913,4939,5869,5933
3180,3918,4937,5865,5933
3190,3922,4951,5937,5919
3195,3926,4946,5875,5936
3231,3939,4953,5869,5933
3195,3917,4956,5870,5908
3183,3977,4973,5884,5924
3203,3947,4927,5881,5934
3209,3929,4952,5870,5924
3206,3940,4964,5892,5950
3219,3915,4955,5881,5933
3209,3933,4964,5884,5934
3222,3974,4994,5892,5974
3223,3962,5023,5913,5976
3257,3969,5004,5916,5964
3247,3972,4998,5862,5892
3207,3970,5008,5913,5963
3231,3976,5000,5920,5988
3228,3982,5014,5918,6032
3251,3971,5001,5961,5961
3229,3965,5036,5924,5958
3238,3970,5010,5915,5963
3217,3948,4991,5920,5990
3232,3954,4982,5915,5969
3243,3961,5009,5933,5976
3235,3961,5021,5956,6031
3238,3966,5011,5923,5977
3243,3971,5023,5913,5981
3222,3954,5019,5915,5977
3226,3963,5011,5919,5961
3211,3958,5024,5938,5971
3212,3944,4996,5924,5942
3219,3955,5049,5913,5945
3213,3964,5004,5926,5938
3218,3923,5014,5934,5920
