"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
5524,5122,5746,7385,9161,-1093,-963,-1004,-1282,-1671
5885,5692,6694,8566,10338
5897,5704,6660,8582,10338
5881,5704,6724,8590,10338
5871,5704,6694,8598,10338
5871,5700,6697,8589,10327
5869,5668,6676,8566,10322
5865,5689,6685,8526,10294
5913,5696,6692,8598,10338
5785,5640,6600,8526,10342
5865,5742,6692,8690,10331
5874,5715,6785,8601,10304
5851,5663,6683,8589,10348
5874,5616,6679,8593,10417
5888,5682,6683,8641,10333
5846,5686,6674,8594,10331
5852,5652,6688,8585,10348
5860,5686,6690,8595,10335
5860,5668,6690,8592,10297
5856,5654,6679,8498,10288
5862,5686,6642,8603,10353
5860,5686,6642,8595,10369
5860,5676,6692,8598,10349
5864,5732,6692,8614,10354
5833,5657,6732,8556,10278
5919,5705,6605,8590,10340
5811,5681,6600,8685,10348
5819,5659,6641,8585,10413
5927,5746,6675,8649,10397
5826,5659,6675,8601,10333
5830,5667,6659,8585,10329
5814,5618,6672,8603,10329
5833,5661,6669,8559,10336
5825,5656,6670,8608,10303
5825,5657,6701,8582,10342
5865,5667,6641,8601,10393
5907,5689,6621,8604,10340
5823,5659,6681,8589,10348
5842,5684,6690,8611,10387
5910,5671,6715,8601,10345
5862,5654,6706,8624,10377
5894,5766,6724,8630,10386
5926,5735,6711,8659,10393
5966,5758,6818,8659,10419
5996,5860,6806,8640,10534
6045,5828,6804,8742,10466
6080,5880,6836,8729,10477
6109,5935,6852,8742,10492
6107,5960,6877,8772,10502
6155,5953,6904,8772,10532
6179,5977,6889,8796,10532
6179,5979,6937,8813,10540
6195,6001,6911,8813,10560
6203,6025,6953,8815,10564
6201,6025,6989,8828,10566
6203,6025,6985,8844,10572
6203,6057,6969,8861,10524
6232,6028,6980,8838,10594
6274,6019,6969,8873,10688
6178,6034,6992,8889,10601
6231,6027,6985,8844,10620
6220,6031,7072,8882,10643
6208,6036,7012,8902,10642
6217,6048,6994,8915,10651
6239,6067,7025,8937,10668
6215,6043,7043,8921,10669
6178,6064,7029,8908,10678
6206,6086,7026,8923,10715
6220,5990,6982,8930,10643
6252,6052,7054,8937,10697
6233,6052,7052,8942,10738
6235,6041,6988,8943,10662
6203,6043,7064,9000,10611
6247,6043,7043,8937,10717
6326,6098,7067,8927,10697
6246,6070,7075,8977,10694
6244,6022,7094,9008,10737
6260,6070,7090,8987,10737
6258,6083,7089,8985,10744
6263,6099,7089,8989,10760
6270,6067,7089,8989,10745
6270,6079,7123,9051,10761
6268,6116,7118,9022,10770
6268,6118,7078,9011,10739
6269,6094,7118,9010,10771
6281,6121,7113,9036,10788
6273,6141,7117,9028,10720
6299,6081,7112,9087,10769
6256,6034,7122,9041,10777
6267,6098,7121,9032,10780
6271,6100,7126,9042,10800
6243,6099,7122,9011,10783
6270,6098,7121,9049,10745
6183,6022,7138,8987,10809
6268,6102,7126,9060,10854
6269,6182,7140,9058,10738
6265,6093,7099,9051,10809
6274,6067,7129,9051,10783
6262,6054,7138,9091,10779
6248,6116,7140,8998,10751
6281,6088,7132,9060,10796
6259,6083,7129,9052,10796
6258,6075,7129,9060,10803
6262,6066,7058,9019,10801
6208,6060,7158,9062,10815
6155,6057,7196,9060,10862
6249,6041,7128,9068,10894
6227,6016,7129,9069,10824
6226,6114,7099,9049,10781
6222,6054,7122,9051,10809
6221,6092,7110,9058,10803
6212,6030,7103,9042,10809
6196,6028,7110,9023,10803
6269,5938,7122,9049,10817
6208,6031,7110,9059,10811
6189,5956,7110,9078,10843
6189,6052,7149,9071,10758
6175,6041,7132,9038,10806
6233,5865,7144,9068,10806
6233,6041,7128,9074,10803
6226,5968,7121,9032,10829
6228,6050,7107,9075,10825
6176,6034,7122,9074,10834
6188,6030,7062,9058,10807
6153,6025,7144,9038,10790
6192,6047,7131,9069,10786
6199,6035,7123,9081,10824
6166,6034,7122,9049,10817
6188,6022,7154,9072,10811
6195,6043,7131,9081,10828
6201,6041,7132,9076,10822
6201,6089,7112,9164,10894
6175,6041,7129,9084,10828
6171,5993,7113,9103,10820
6192,6025,7133,9084,10796
6178,5970,7123,9089,10777
6225,5945,7105,9096,10828
6203,5977,7129,9152,10828
6235,6034,7131,9097,10829
6139,6025,7132,9070,10822
6175,6041,7129,9116,10828
6171,6047,7154,9107,10847
6179,6032,7131,9101,10816
6151,6043,7131,9097,10845
6166,6022,7142,9094,10835
6166,6018,7155,9105,10841
6150,6002,7152,9097,10825
6150,6006,7103,9094,10835
6158,5986,7099,9089,10825
6134,5958,7122,9073,10841
6146,5987,7121,9097,10835
6167,5987,7113,9096,10816
6214,5955,7097,9161,10824
6126,5862,7122,9106,10865
6141,5924,7118,9106,10803
6143,5956,7136,9106,10867
6109,6031,7116,9094,10882
6061,5977,7117,9132,10822
6107,5977,7113,9100,10830
6119,5915,7153,9113,10845
6193,5945,7113,9068,10822
6116,5958,7103,9074,10779
6116,5974,7202,9104,10779
6112,5977,7117,9102,10848
6086,5970,7091,9073,10841
6112,5986,7103,9168,10841
6070,5875,7117,9103,10854
6070,5958,7122,9041,10777
6014,5958,7154,9107,10897
6118,5998,7129,9101,10860
6094,6041,7117,9164,10806
6036,6062,7094,9015,10835
6080,5884,7182,9113,10845
6081,5961,7112,9100,10848
6089,5960,7108,9094,10834
6092,5956,7108,9094,10841
6080,5956,7118,9078,10815
6073,5933,7108,9086,10850
6089,5928,7116,9060,10848
6099,5961,7113,9133,10820
6075,5961,7113,9101,10844
6112,5986,7099,9113,10841
6068,5924,7102,9106,10835
6081,5935,7140,9086,10834
6057,5961,7096,9124,10830
6118,5938,7103,9147,10841
6066,5936,7113,9101,10828
6066,5939,7105,9100,10828
6066,5940,7095,9106,10865
6054,5894,7127,9137,10841
6080,5924,7142,9122,10834
6121,5979,7081,9065,10796
6079,5919,7113,9101,10860
6065,5997,7104,9102,10854
6013,5884,7069,9100,10862
6057,5824,7108,9094,10854
6041,5912,7132,9124,10848
6051,5915,7083,9115,10833
6043,5915,7097,9097,10828
6035,5913,7095,9107,10835
6066,5874,7089,9177,10833
6030,5910,7074,9104,10843
6025,5980,7084,9102,10866
6043,5897,7181,9156,10877
6032,5904,7097,9097,10828
6018,5907,7099,9158,10834
5998,5910,7091,9105,10825
6108,5894,7078,9202,10802
5993,5885,7108,9086,10822
5987,5841,7065,9097,10828
5993,5885,7084,9094,10822
5988,5876,7001,9101,10827
5993,5913,7069,9084,10820
5901,5812,7078,9062,10807
5953,5929,7084,9100,10830
5987,5883,7027,9099,10824
6012,5875,7067,8973,10892
6008,5901,7076,9060,10822
6003,5936,7067,9097,10841
5956,5888,7084,9086,10815
6073,5816,7068,9102,10848
5971,5904,7089,9119,10829
6070,5856,7090,9100,10852
6052,5926,7103,9115,10843
6080,5924,7086,9126,10866
6137,5981,7148,9161,10892
6146,6067,7185,9225,10905
6180,6052,7202,9203,10929
6236,6030,7207,9202,10944
6265,6124,7232,9230,10976
6354,6163,7283,9241,11005
6318,6214,7254,9232,10961
6312,6212,7318,9270,11010
6353,6217,7289,9292,11022
6386,6258,7345,9289,11021
6390,6258,7353,9311,11049
6390,6263,7344,9307,11037
6404,6278,7330,9331,11089
6417,6363,7401,9356,11132
6459,6237,7373,9388,11108
6423,6275,7419,9401,11101
6415,6296,7405,9420,11104
6411,6313,7405,9380,11110
6419,6289,7391,9417,11117
6414,6342,7396,9382,11110
6413,6300,7456,9390,11170
6418,6385,7419,9408,11117
6422,6307,7426,9407,11155
6436,6294,7410,9407,11155
6425,6393,7401,9420,11214
6434,6322,7443,9366,11186
6492,6396,7494,9526,11187
6451,6331,7465,9458,11250
6438,6343,7475,9465,11199
6472,6348,7478,9476,11198
6555,6259,7513,9465,11277
6470,6342,7506,9473,11225
6472,6340,7478,9478,11191
6473,6392,7496,9484,11238
6483,6363,7497,9500,11236
6483,6367,7497,9513,11244
6462,6355,7504,9497,11209
6543,6372,7558,9522,11219
6486,6386,7523,9553,11273
6491,6377,7532,9540,11300
6482,6385,7515,9437,11276
6402,6393,7532,9510,11254
6500,6386,7515,9627,11273
6566,6358,7522,9554,11219
6456,6380,7538,9499,11273
6513,6425,7624,9565,11300
6487,6384,7537,9529,11292
6496,6387,7535,9572,11262
6472,6372,7526,9574,11255
6473,6441,7528,9572,11296
6487,6384,7552,9550,11298
6498,6419,7515,9563,11293
6496,6402,7554,9584,11321
6500,6356,7542,9586,11213
6500,6374,7542,9586,11283
6493,6348,7550,9574,11250
6488,6380,7524,9582,11298
6489,6349,7516,9574,11303
6475,6377,7544,9588,11302
6477,6364,7535,9590,11302
6459,6361,7577,9580,11300
6435,6377,7537,9581,11308
6454,6402,7527,9587,11281
6472,6328,7492,9534,11314
6436,6270,7526,9554,11315
6425,6348,7524,9574,11298
6409,6297,7529,9576,11300
6395,6297,7496,9583,11300
6395,6313,7497,9576,11280
6427,6320,7543,9586,11283
6402,6307,7505,9567,11277
6401,6312,7508,9574,11296
6397,6308,7528,9572,11296
6473,6297,7469,9572,11270
6395,6321,7513,9576,11279
6414,6306,7515,9570,11315
6413,6284,7526,9526,11283
6457,6312,7511,9499,11337
6403,6313,7529,9572,11289
6418,6323,7505,9581,11328
6406,6274,7511,9563,11281
6348,6308,7508,9570,11282
6399,6316,7500,9654,11282
6365,6316,7503,9571,11289
6403,6307,7497,9565,11276
6402,6306,7507,9617,11273
6317,6284,7524,9542,11298
6425,6303,7517,9580,11300
6377,6312,7501,9654,11270
6374,6304,7522,9523,11291
6377,6285,7500,9670,11318
6402,6306,7504,9563,11231
6350,6304,7506,9619,11289
6365,6268,7468,9572,11255
6363,6244,7486,9575,11283
6363,6281,7501,9572,11278
6335,6275,7489,9545,11272
6354,6290,7478,9559,11281
6364,6270,7508,9574,11323
6361,6280,7500,9580,11296
6355,6273,7497,9574,11282
6342,6258,7487,9521,11273
6342,6263,7506,9659,11323
6308,6230,7478,9574,11296
6303,6249,7497,9548,11300
6363,6257,7489,9565,11276
6327,6207,7451,9563,11264
6326,6247,7491,9563,11277
6308,6244,7478,9555,11283
6313,6236,7470,9542,11282
6342,6246,7526,9618,11291
6322,6274,7483,9561,11177
6316,6222,7494,9535,11283
6306,6243,7497,9545,11276
6313,6233,7513,9485,11238
6303,6227,7481,9544,11277
6244,6196,7510,9535,11314
6348,6214,7463,9531,11283
6284,6212,7494,9526,11282
6284,6217,7480,9540,11262
6281,6216,7468,9542,11254
6257,6217,7453,9540,11262
6355,6145,7474,9545,11209
6288,6235,7465,9544,11268
6290,6209,7481,9544,11276
6263,6179,7481,9554,11280
6270,6214,7474,9539,11265
6326,6206,7494,9531,11281
6254,6182,7506,9534,11254
6212,6212,7462,9554,11259
6268,6212,7460,9554,11291
6271,6212,7486,9559,11296
6297,6216,7492,9508,11254
6273,6249,7489,9549,11308
6278,6227,7475,9577,11273
6180,6246,7494,9571,11291
6281,6216,7436,9572,11302
6257,6217,7497,9564,11300
6267,6217,7497,9576,11343
6259,6224,7545,9565,11308
6246,6199,7427,9561,11293
6327,6291,7497,9625,11308
6249,6285,7492,9574,11318
6265,6216,7496,9574,11302
6259,6222,7492,9590,11298
6246,6207,7483,9563,11337
6206,6206,7522,9587,11289
6284,6076,7507,9609,11337
6257,6217,7497,9636,11300
6243,6195,7451,9593,11276
6246,6207,7487,9644,11246
6212,6201,7519,9673,11308
6237,6189,7492,9574,11298
6209,6173,7469,9559,11291
6224,6175,7489,9581,11300
6281,6185,7528,9581,11342
6235,6193,7497,9580,11319
6226,6192,7497,9565,11276
6246,6198,7486,9587,11231
6180,6180,7502,9574,11315
6285,6124,7484,9590,11319
6233,6109,7492,9612,11302
6227,6211,7497,9581,11328
6207,6179,7497,9581,11308
6215,6171,7483,9601,11289
6212,6176,7487,9563,11295
6217,6189,7468,9572,11298
6198,6158,7486,9586,11291
6204,6164,7478,9574,11291
6217,6169,7453,9580,11278
6200,6140,7468,9572,11238
6089,6173,7500,9572,11262
6201,6109,7483,9577,11293
6105,6161,7384,9581,11204
6162,6132,7478,9575,11283
6198,6167,7478,9554,11283
6278,6162,7475,9567,11209
6190,6144,7479,9619,11321
6189,6141,7484,9581,11236
6208,6156,7478,9574,11299
6217,6168,7504,9601,11305
6219,6173,7496,9518,11309
6207,6192,7513,9609,11245
6342,6242,7539,9713,11353
6316,6240,7558,9650,11355
6360,6340,7588,9542,11378
6395,6344,7660,9678,11417
6395,6345,7641,9736,11407
6463,6483,7675,9705,11356
6496,6439,7675,9681,11449
6527,6478,7714,9751,11483
6534,6498,7730,9777,11481
6585,6521,7731,9779,11487
6591,6545,7739,9800,11532
6582,6550,7734,9783,11538
6628,6566,7766,9843,11537
6620,6516,7726,9824,11538
6633,6558,7702,9827,11419
6707,6579,7761,9849,11533
6630,6578,7826,9843,11547
6621,6636,7753,9855,11558
6621,6557,7720,9892,11566
6619,6537,7757,9837,11588
6654,6563,7771,9862,11582
6630,6578,7794,9872,11601
6628,6628,7750,9874,11579
6636,6556,7780,9894,11616
6617,6600,7724,9894,11622
6649,6617,7805,9900,11630
6674,6633,7833,9928,11661
6642,6619,7808,9913,11641
6662,6691,7809,9913,11641
6647,6583,7824,9939,11615
6660,6598,7830,9906,11651
6639,6628,7790,9910,11699
6649,6600,7820,9910,11666
6659,6617,7821,9928,11660
6649,6664,7806,9910,11666
6687,6539,7817,9920,11620
6650,6562,7827,9915,11657
6674,6610,7835,9913,11679
6660,6695,7827,9887,11675
6884,6620,7820,9956,11686
6665,6636,7822,9824,11682
6649,6632,7908,9958,11703
6664,6680,7865,9853,11692
6649,6605,7836,9918,11686
6649,6621,7872,9956,11686
6665,6616,7854,9935,11694
