"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7065,6760,5788,5718,5958
7053,6751,5785,5700,5964
7052,6756,5796,5730,5938
6976,6767,5796,5702,5959
7121,6857,5843,5761,5977
7142,6839,5843,5721,5945
7084,6818,5778,5682,5977
7145,6948,5953,5741,5868
7177,6857,5868,5742,5972
7169,6795,5864,5743,5964
7131,6960,5849,5715,5977
7078,6866,5883,5715,5945
7164,6894,5870,5746,5971
7180,6886,5878,5723,5984
7196,6884,5870,5718,5970
7195,6879,5869,5756,5972
7202,6898,5905,5723,6029
7239,7014,5890,5747,6001
7289,6980,5932,5750,6006
7298,6977,5945,5773,6044
7264,7026,5979,5715,6025
7347,7065,5917,5711,5948
7360,7132,5956,5782,6002
7334,7031,5938,5763,6067
7299,7058,5969,5768,6009
7346,7058,6000,5777,6025
7350,7065,5981,5780,6022
7364,7073,5993,5773,5988
7384,7148,6006,5778,6023
7453,7134,6003,5809,6041
7417,7133,6080,5828,6036
7481,7133,6029,5804,5988
7440,7153,6052,5830,6038
7442,7187,6032,5814,6071
7442,7202,6043,5817,6009
7468,7108,6050,5837,6044
7516,7174,6084,5858,6034
7497,7208,6079,5827,6045
7499,7213,6084,5828,6075
7507,7283,6081,5833,6093
7564,7220,6100,5746,6035
7561,7289,6121,5868,6068
7638,7282,6162,5865,6073
7596,7308,6150,5858,6055
7609,7321,6153,5837,6063
7607,7298,6144,5851,6047
7588,7286,6240,5827,6051
7512,7247,6116,5838,6038
7554,7251,6105,5835,6029
7539,7323,6093,5741,6052
7527,7227,6089,5833,6056
7520,7212,6084,5856,6051
7516,7166,6086,5815,6039
7561,7261,6140,5966,6048
7569,7171,6107,5851,6045
7526,7223,6099,5883,6041
7532,7236,6092,5856,6050
7561,7261,6075,5801,6013
7506,7159,6147,5849,6041
7428,7142,6068,5767,6096
7465,7261,6024,5833,6080
7473,7177,6045,5828,6028
7465,7161,6052,5828,6022
7451,7145,5961,5849,6033
7446,7138,6035,5827,6041
7503,7212,6086,5842,5987
7449,7199,6088,5839,6025
7538,7217,6073,5865,6012
7542,7138,6075,5843,6027
7508,7206,6048,5842,6019
7501,7212,6134,5842,6034
7517,7172,6070,5842,5975
7499,7168,6084,5806,6030
7522,7231,6079,5841,6041
7536,7225,6089,5848,6044
7526,7282,6067,5841,6073
7571,7217,6121,5805,6024
7617,7305,6156,5868,6052
7633,7321,6153,5843,6043
7570,7250,6130,5851,6041
7622,7294,6162,5873,6065
7628,7254,6146,5874,6083
7628,7310,6161,5865,6056
7641,7336,6142,5862,6050
7667,7353,6153,5869,6030
7664,7355,6137,5865,6057
7664,7361,6173,5880,6054
7664,7355,6171,5869,6124
7666,7359,6160,5820,6004
7708,7398,6270,5906,6098
7707,7369,6185,5900,6060
7763,7440,6233,5913,6065
7790,7456,6242,5979,6067
7757,7468,6188,5908,6050
7835,7417,6253,5876,6028
7714,7459,6258,5897,6057
7780,7470,6212,5906,6051
7833,7489,6248,5932,6100
7856,7489,6249,5913,6080
7782,7494,6227,5907,6065
7816,7564,6252,5924,6054
7822,7478,6278,5938,6083
7884,7550,6294,6034,6075
7889,7641,6297,5900,6038
7858,7558,6374,5922,5971
7806,7542,6278,5938,6075
7857,7553,6281,5916,6080
7842,7506,6278,5863,6067
7836,7588,6254,5906,6050
7859,7419,6265,5960,6080
7842,7522,6274,5910,6067
7836,7502,6246,5910,6067
7835,7515,6265,5903,6061
7790,7558,6310,5924,6086
7921,7609,6328,5956,6092
7942,7622,6343,5968,6121
7897,7629,6372,5964,6088
7870,7650,6355,5945,6139
7961,7652,6372,5958,6130
7986,7667,6431,5961,6144
7983,7716,6390,5986,6146
8017,7705,6425,6012,6126
8032,7698,6434,6035,6193
8013,7716,6420,6052,6198
8045,7708,6432,6015,6226
8045,7636,6486,6086,6231
8100,7750,6498,6115,6275
8006,7679,6515,6137,6281
8089,7757,6524,6148,6327
8082,7756,6516,6176,6326
8060,7716,6529,6185,6329
8082,7731,6545,6173,6360
8060,7734,6529,6201,6349
8065,7753,6509,6208,6382
8066,7743,6537,6217,6380
8046,7734,6537,6221,6364
8057,7753,6592,6227,6393
8038,7718,6547,6225,6473
8072,7756,6566,6201,6417
8127,7826,6579,6297,6425
8140,7788,6574,6262,6423
8137,7789,6656,6284,6419
8187,7856,6555,6233,6372
8134,7794,6547,6235,6425
8077,7804,6596,6242,6427
8137,7837,6600,6254,6374
8155,7833,6605,6284,6436
8155,7835,6617,6281,6476
8164,7840,6546,6288,6427
8121,7880,6605,6278,6438
8217,7913,6664,6286,6438
8230,7906,6683,6331,6449
8230,7890,6672,6281,6429
8256,7844,6646,6290,6435
8257,7952,6651,6265,6349
8230,7907,6672,6289,6429
8239,7862,6630,6279,6427
8345,7883,6649,6361,6429
8255,7929,6667,6285,6424
8274,7952,6673,6285,6424
8270,7936,6668,6278,6418
8275,7939,6665,6281,6412
8331,8025,6703,6308,6432
8355,7995,6721,6307,6451
8364,8108,6756,6294,6418
8370,8048,6745,6297,6445
8358,8062,6711,6290,6434
8329,8040,6700,6318,6420
8358,8019,6713,6281,6393
8326,8006,6674,6291,6403
8360,8012,6694,6270,6418
8349,8012,6692,6278,6406
8323,8009,6681,6249,6396
8334,7974,6690,6275,6409
8384,8044,6724,6290,6355
8393,7977,6728,6285,6414
8388,8054,6710,6299,6363
8420,8038,6710,6322,6448
8392,8013,6700,6278,6406
8378,8078,6710,6294,6403
8370,8035,6707,6273,6393
8420,8054,6710,6259,6402
8377,8027,6713,6268,6396
8393,8057,6701,6252,6382
8402,8051,6737,6253,6376
8406,8096,6713,6237,6364
8461,8173,6764,6279,6370
8464,8137,6745,6264,6380
8492,8118,6759,6270,6370
8521,8192,6828,6292,6370
8503,8155,6769,6265,6364
8548,8182,6774,6259,6372
8541,8220,6788,6278,6368
8563,8209,6793,6253,6364
8608,8226,6819,6273,6354
8588,8342,6818,6288,6363
8573,8256,6796,6246,6400
8639,8219,6815,6317,6351
8678,8338,6847,6291,6345
8649,8316,6783,6304,6406
8656,8305,6785,6285,6380
8652,8302,6798,6290,6363
8630,8313,6829,6287,6372
8589,8192,6828,6308,6402
8690,8272,6819,6297,6313
8658,8283,6833,6264,6365
8630,8278,6835,6273,6377
8622,8268,6828,6286,6386
8603,8265,6825,6271,6374
8731,8211,6815,6297,6377
8620,8182,6872,6308,6438
8683,8328,6892,6308,6404
8667,8403,6905,6349,6412
8658,8307,6864,6274,6403
8710,8322,6811,6313,6393
8638,8306,6847,6299,6395
8621,8300,6838,6325,6396
8649,8285,6829,6286,6414
8635,8321,6849,6285,6381
8646,8294,6839,6299,6386
8676,8292,6838,6290,6387
8652,8335,6852,6294,6400
8665,8321,6873,6319,6412
8691,8347,6873,6313,6396
8738,8403,6867,6321,6395
8717,8333,6948,6310,6402
8691,8351,6889,6313,6376
8729,8361,6888,6308,6374
8712,8364,6884,6310,6386
8716,8364,6876,6310,6438
8716,8352,6882,6323,6384
8717,8356,6880,6307,6387
8717,8375,6866,6331,6385
8699,8401,6854,6295,6355
8710,8343,6787,6329,6361
8780,8422,6897,6313,6397
8729,8361,6925,6340,6412
8806,8450,6928,6321,6393
8828,8452,6919,6317,6381
8761,8457,6937,6322,6385
8738,8531,6939,6321,6429
8828,8420,6918,6328,6397
8781,8461,6924,6326,6374
8841,8477,6947,6323,6393
8835,8489,6941,6328,6407
8838,8435,6939,6321,6349
8846,8482,6886,6331,6353
8904,8556,6980,6262,6386
8891,8521,6953,6336,6383
8886,8510,6950,6323,6393
8896,8396,6956,6342,6386
8889,8605,6940,6318,6388
8855,8499,6961,6193,6361
8902,8448,6995,6321,6377
8905,8493,6980,6356,6326
8925,8556,6980,6326,6390
8931,8563,6985,6329,6380
8942,8573,6980,6326,6310
8941,8572,6988,6334,6374
9009,8649,7049,6349,6404
9042,8754,7078,6354,6367
9037,8612,7038,6400,6402
9041,8633,7064,6348,6380
9042,8663,7030,6386,6419
8941,8712,7020,6358,6342
9046,8658,7027,6393,6393
9024,8652,7012,6344,6396
9043,8633,7017,6348,6380
9030,8630,7031,6339,6395
9033,8616,6996,6340,6413
9042,8658,7091,6345,6392
9117,8676,7076,6374,6354
9042,8761,7071,6349,6412
9086,8706,7075,6387,6393
9116,8652,7078,6402,6402
9119,8697,7080,6372,6404
9094,8691,7067,6377,6425
9086,8654,7072,6354,6416
9097,8740,7052,6343,6374
9078,8690,7067,6361,6399
9106,8690,7057,6349,6399
9078,8672,7046,6354,6431
9097,8690,7026,6331,6377
9201,8745,7105,6368,6428
9171,8784,7123,6400,6418
9198,8740,7108,6388,6402
9177,8716,7116,6326,6406
9168,8777,7112,6380,6412
9170,8755,7087,6382,6406
9188,8766,7095,6386,6403
9177,8776,7104,6372,6400
9235,8753,7097,6321,6399
9170,8754,7091,6361,6399
9142,8710,7063,6355,6395
9152,8804,7076,6354,6393
9106,8755,7105,6393,6397
9164,8742,7078,6358,6402
9139,8729,7097,6348,6381
9138,8699,7122,6347,6397
9132,8716,7072,6370,6354
9115,8712,7116,6308,6390
9122,8731,7065,6345,6441
9085,8708,7094,6343,6402
9115,8713,7065,6348,6388
9124,8694,7058,6331,6393
9120,8694,7011,6331,6425
9129,8704,7052,6327,6386
9136,8674,7075,6339,6393
9156,8742,7090,6355,6395
9180,8780,7110,6370,6402
9179,8767,7120,6363,6393
9206,8787,7099,6345,6393
9166,8774,7086,6354,6391
9113,8745,7091,6361,6365
9138,8763,7122,6363,6377
9220,8740,7094,6374,6386
9209,8780,7085,6349,6392
9179,8731,7065,6349,6396
9230,8758,7138,6331,6387
9197,8780,7092,6432,6396
9243,8848,7129,6377,6349
9252,8814,7102,6370,6435
9235,8817,7113,6344,6425
9248,8786,7103,6331,6401
9241,8808,7108,6368,6375
9271,8787,7099,6363,6374
9229,8783,7078,6354,6359
9225,8761,7104,6372,6372
9234,8795,7097,6361,6393
9243,8841,7081,6344,6372
9218,8850,7090,6331,6449
9151,8759,7091,6331,6337
9191,8823,7103,6416,6449
9298,8850,7169,6345,6329
9197,8900,7102,6438,6403
9297,8908,7140,6400,6400
9294,8868,7129,6361,6364
9273,8857,7129,6316,6396
9326,8950,7097,6360,6396
9347,8863,7145,6392,6381
9340,8884,7154,6375,6403
9337,8896,7164,6386,6419
9350,8946,7163,6396,6404
9373,8996,7166,6374,6402
9458,8987,7216,6398,6406
9422,8942,7136,6322,6331
9393,8985,7224,6500,6404
9399,8979,7169,6399,6406
9452,9006,7286,6434,6403
9465,9001,7232,6412,6406
9474,9122,7216,6395,6457
9471,9024,7276,6404,6406
9475,9019,7241,6399,6408
9474,9019,7227,6399,6413
9476,9022,7222,6402,6416
9465,9004,7204,6374,6406
9522,9088,7257,6393,6412
9484,9070,7254,6418,6418
9548,9060,7286,6450,6403
9513,9053,7244,6412,6390
9490,9056,7264,6402,6416
9508,9056,7231,6403,6427
9501,9032,7236,6390,6418
9499,9032,7195,6393,6381
9522,9043,7227,6393,6408
9474,9047,7227,6393,6409
9516,9060,7207,6404,6406
9526,9074,7251,6353,6393
9648,9217,7337,6425,6413
9734,9142,7314,6502,6434
9625,9164,7308,6414,6406
9627,9147,7249,6441,6488
9606,9179,7313,6431,6448
9614,9184,7330,6450,6419
9677,9196,7294,6438,6450
9683,9179,7345,6465,6456
9698,9219,7355,6481,6473
9700,9206,7366,6499,6491
9677,9216,7436,6500,6502
9721,9177,7373,6500,6564
9778,9275,7419,6569,6556
9778,9298,7443,6601,6585
9769,9320,7470,6624,6614
9773,9325,7502,6646,6519
9759,9293,7468,6684,6660
9747,9292,7470,6688,6683
9734,9328,7505,6697,6685
9734,9266,7506,6675,6713
9708,9220,7500,6735,6734
9800,9260,7524,6756,6752
9695,9177,7513,6733,6684
9702,9266,7532,6764,6766
9741,9294,7584,6802,6771
9777,9307,7577,6780,6812
9742,9294,7590,6820,6822
9723,9273,7497,6820,6820
9746,9296,7577,6825,6861
9718,9318,7558,6832,6732
9737,9288,7533,6820,6822
9734,9234,7570,6905,6825
9792,9220,7558,6912,6802
9737,9289,7565,6828,6822
9699,9267,7553,6861,6796
9732,9254,7538,6819,6833
9785,9309,7644,6836,6838
9787,9344,7617,6848,6828
9798,9350,7570,6811,6833
9819,9433,7609,6904,6829
9819,9342,7590,6834,6832
9828,9350,7586,6832,6801
9821,9371,7593,6856,6799
9859,9361,7579,6813,6813
9838,9398,7602,6866,6834
9864,9385,7625,6829,6812
9841,9393,7641,6825,6780
9884,9388,7622,6822,6786
9918,9490,7668,6898,6839
9929,9469,7661,6926,6822
9986,9495,7635,6833,6745
10009,9516,7684,6856,6796
10016,9522,7679,6843,6793
10013,9517,7684,6880,6791
10018,9523,7697,6849,6841
9988,9510,7702,6834,6803
10041,9565,7688,6829,6774
10034,9523,7689,6841,6797
10054,9508,7671,6834,6800
10121,9469,7661,6783,6734
10018,9506,7698,6897,6793
10013,9517,7772,6924,6894
10086,9698,7762,6800,6785
10169,9549,7704,6831,6790
10105,9565,7680,6852,6790
10076,9559,7699,6833,6873
10039,9531,7657,6813,6792
10125,9535,7675,6809,6733
10043,9561,7657,6829,6796
10035,9531,7673,6841,6764
10038,9545,7660,6764,6756
10012,9532,7641,6809,6764
10075,9545,7688,6828,6756
10148,9618,7693,6748,6756
10124,9572,7694,6822,6742
10139,9601,7689,6812,6724
10166,9586,7779,6820,6742
10124,9615,7716,6806,6720
10137,9609,7692,6812,6662
10150,9522,7739,6793,6662
10180,9572,7714,6806,6738
10185,9641,7699,6811,6713
10171,9641,7705,6812,6723
10150,9650,7699,6771,6713
10201,9664,7692,6791,6694
10267,9745,7753,6848,6724
10294,9698,7771,6769,6681
10313,9708,7780,6758,6726
10323,9777,7769,6828,6684
10365,9806,7780,6806,6691
10285,9792,7780,6822,6710
10323,9755,7817,6829,6732
10317,9741,7788,6838,6758
10313,9756,7759,6823,6727
10297,9753,7757,6828,6732
10340,9740,7750,6880,6726
10285,9732,7748,6816,6770
10377,9801,7785,6860,6692
10358,9791,7782,6854,6742
10344,9772,7782,6838,6742
10331,9769,7791,6799,6756
10342,9762,7771,6838,6718
10313,9721,7772,6848,6806
10310,9760,7794,6864,6769
10313,9753,7772,6825,6748
10323,9755,7769,6829,6733
10318,9746,7767,6835,6745
10345,9692,7748,6804,6696
10286,9830,7827,6832,6784
10377,9821,7820,6852,6758
10366,9798,7798,6847,6803
10385,9849,7785,6940,6733
10381,9838,7806,6818,6759
10352,9809,7809,6856,6764
10404,9696,7794,6802,6736
10385,9817,7753,6856,6756
10382,9702,7794,6835,6736
10385,9823,7744,6852,6660
10433,9821,7816,6848,6742
10368,9857,7769,6831,6733
10468,9857,7833,6856,6720
10489,9924,7876,6782,6754
10514,10011,7849,6866,6738
10534,9952,7876,6866,6738
10521,9933,7872,6852,6727
10498,9915,7857,6841,6764
10532,9894,7843,6829,6748
10495,9837,7948,6852,6702
10498,9971,7835,6827,6733
10492,9990,7840,6816,6718
10492,9892,7822,6822,6715
10477,9900,7820,6820,6726
10514,9874,7808,6801,6718
10508,9892,7844,6822,6643
10547,9929,7865,6828,6724
10566,9952,7858,6835,6705
10591,9960,7872,6830,6752
10578,9947,7835,6825,6745
10492,9892,7846,6818,6719
10587,9961,7880,6831,6692
10592,9954,7858,6811,6687
10637,9981,7854,6854,6711
10610,10000,7873,6815,6701
10611,10041,7833,6812,6684
10636,10022,7862,6819,6738
10649,10043,7875,6811,6728
10694,10082,7922,6841,6699
10717,10061,7916,6822,6710
10738,10099,7862,6839,6779
10760,10092,7916,6838,6710
10662,10018,7891,6811,6729
10745,10105,7921,6841,6720
10724,10102,7907,6835,6705
10761,10120,7916,6852,6752
10770,10131,7931,6847,6715
10756,10150,7910,6839,6707
10771,10193,7929,6841,6780
10852,10150,7958,6843,6726
10857,10204,7980,6854,6727
10931,10243,8017,6861,6732
10830,10342,7990,6875,6787
10857,10184,8000,6860,6718
10898,10242,7987,6873,6729
10888,10212,7990,6886,6685
10898,10331,7985,6749,6720
10892,10230,8006,6866,6715
10909,10253,8012,6876,6726
10925,10280,8012,6886,6710
10957,10267,8019,6929,6729
10867,10291,8017,6911,6733
11021,10402,8163,6897,6733
11026,10384,8081,6905,6733
11033,10284,8060,6918,6711
11042,10388,8060,6902,6742
11020,10340,8065,6943,6728
10931,10385,8041,6904,6700
11014,10278,8031,6921,6728
11007,10441,8040,6884,6756
11010,10322,8048,6879,6728
10982,10294,8034,6893,6724
11001,10297,8025,6908,6719
10980,10338,8018,6875,6721
11072,10349,8036,6887,6737
11071,10386,8089,6893,6745
11084,10367,8096,6912,6742
11067,10377,8093,6893,6733
11111,10400,8086,6896,6737
11081,10285,8108,6894,6726
11122,10355,8067,6953,6729
11144,10380,8062,6934,6719
11091,10384,8073,6888,6732
11078,10374,8067,6897,6729
11067,10335,8011,6893,6701
11090,10354,8091,6897,6729
11177,10460,8172,6926,6727
11186,10470,8102,6898,6715
11200,10432,8108,6868,6726
11154,10482,8095,6873,6751
11180,10489,8057,6863,6732
11163,10425,8073,6861,6692
11172,10464,8098,6843,6737
11167,10393,8114,6857,6729
11182,10464,8114,6875,6737
11200,10468,8102,6882,6738
11186,10483,8081,6867,6739
11186,10450,8123,6909,6729
11251,10547,8193,6904,6728
11246,10532,8160,6915,6727
11291,10571,8153,6893,6734
11302,10550,8162,6896,6745
11225,10509,8141,6884,6733
11360,10530,8146,6867,6737
11273,10476,8204,6894,6734
11263,10519,8147,6873,6745
11279,10532,8134,6880,6738
11273,10509,8136,6884,6734
11255,10514,8123,6857,6745
11282,10514,8121,6809,6665
11355,10569,8217,6893,6734
11424,10582,8179,6907,6761
11337,10569,8192,6892,6726
11355,10577,8169,6873,6692
11362,10594,8176,6897,6713
11340,10578,8176,6873,6729
11327,10625,8193,6953,6700
11302,10551,8211,6849,6721
11341,10564,8132,6880,6727
11343,10564,8164,6882,6727
11345,10553,8141,6861,6724
11327,10610,8147,6868,6692
11406,10598,8178,6898,6736
11420,10639,8182,6894,6738
11440,10655,8217,6907,6745
11494,10679,8211,6899,6737
11456,10604,8206,6902,6738
11475,10673,8193,6840,6754
11534,10678,8214,6975,6747
11515,10681,8217,6860,6724
11494,10678,8242,6907,6729
11492,10686,8214,6899,6736
11436,10688,8238,6918,6738
11483,10697,8201,6893,6733
11492,10679,8247,6963,6777
11577,10752,8260,6926,6740
11575,10747,8243,6905,6733
11577,10653,8256,6924,6734
11593,10742,8247,6915,6737
11574,10751,8243,6905,6729
11609,10747,8249,6889,6732
11579,10737,8219,6905,6720
11582,10660,8246,6899,6715
11588,10752,8237,6900,6726
11551,10733,8228,6950,6695
11571,10777,8265,6888,6720
11558,10790,8262,7012,6711
11673,10816,8269,6894,6759
11622,10807,8275,6928,6745
11688,10828,8262,6912,6732
11667,10809,8281,6985,6733
11680,10934,8338,6896,6793
11677,10824,8260,6918,6732
11666,10811,8283,6893,6760
11716,10830,8288,6946,6719
11697,10825,8281,6909,6726
11698,10815,8283,6905,6749
11661,10798,8294,6914,6710
11667,10843,8321,6905,6745
11812,10950,8374,6919,6803
11905,10969,8361,7020,6820
11826,10935,8322,7001,6793
11808,10978,8403,7025,6811
11827,10957,8398,7142,6770
11853,10948,8416,7058,6866
11739,10916,8391,7074,6899
11846,10934,8418,7171,6907
11784,10908,8420,7126,6946
11762,10899,8454,7200,6950
11756,10863,8441,7225,6984
11707,10881,8441,7181,7020
11750,10866,8488,7236,7054
11804,10956,8526,7270,7090
11771,10937,8521,7279,7116
11766,10886,8511,7304,7140
11741,10925,8525,7310,7153
11730,10898,8563,7345,7169
11720,10861,8460,7350,7193
11730,10899,8531,7385,7241
11713,10861,8531,7363,7209
11698,10867,8537,7384,7213
11692,10860,8518,7378,7218
11699,10847,8577,7373,7236
11725,10956,8608,7426,7251
11826,10971,8603,7421,7245
11791,10980,8678,7424,7282
11814,10994,8626,7433,7257
11826,10995,8625,7449,7245
