"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2459,2829,3048,3983,4292
2438,2847,3049,3960,4288
2499,2873,3019,4009,4300
2508,2844,3060,4002,4334
2486,2833,3016,4004,4358
2424,2888,2980,4004,4284
2484,2838,3050,4007,4304
2499,2891,3044,4006,4306
2525,2880,3052,4038,4306
2482,2864,3031,4016,4299
2481,2857,3009,3970,4310
2484,2862,3046,4019,4319
2463,2845,3052,4014,4320
2478,2894,3043,4009,4324
2497,2897,3016,4020,4324
2484,2878,3038,4007,4307
2495,2883,3064,4032,4328
2494,2870,3056,4048,4305
2491,2881,3053,4020,4324
2492,2878,3078,4030,4323
2531,2871,3051,4008,4316
2489,2884,3044,4012,4330
2510,2870,3051,3995,4313
2505,2889,3037,4020,4324
2499,2851,3041,3997,4316
2498,2882,3058,4017,4313
2497,2921,2963,3993,4333
2499,2871,3043,3977,4360
2488,2880,3062,4020,4320
2500,2868,3044,3982,4326
2483,2872,3025,3996,4308
2484,2848,3026,3991,4307
2475,2851,3011,3977,4301
2482,2850,3046,3987,4289
2503,2854,3026,3999,4307
2482,2854,3033,3990,4307
2476,2838,3022,3986,4306
2475,2787,3016,3981,4316
2488,2844,3040,4034,4294
2522,2859,3039,4009,4312
2553,2817,3044,4004,4320
2476,2886,3070,4019,4310
2515,2875,2971,4041,4365
2553,2897,3016,4012,4308
2525,2881,3052,4014,4326
2524,2871,3050,3954,4323
2534,2896,3059,4075,4331
2545,2905,3072,4028,4340
2460,2912,3054,4023,4307
2537,2899,3064,4053,4316
2528,2916,3078,4062,4355
2589,2927,3084,4038,4276
2525,2940,3085,4044,4342
2568,2854,3138,4050,4343
2583,2950,3042,4051,4347
2504,2969,3085,4044,4340
2574,2964,3092,4050,4336
2595,2944,3087,4064,4356
2585,2925,3085,4068,4332
2598,2946,3091,4051,4361
2589,2949,3100,4060,4348
2594,2931,3089,4063,4345
2577,2937,3096,4044,4356
2604,2966,3104,4057,4356
2595,2947,3099,4041,4381
2617,2975,3076,4060,4364
2596,2926,3104,4050,4342
2594,2946,3091,4033,4351
2611,2945,3100,4079,4356
2594,2939,3090,4049,4347
2579,2955,3096,4045,4356
2612,2972,3100,4054,4358
2622,2971,3089,4057,4360
2617,2957,3112,4060,4356
2614,2982,3106,4054,4375
2670,2988,3141,4070,4359
2630,2971,3121,4059,4365
2627,2987,3115,4001,4364
2635,2985,3103,4061,4365
2609,2983,3121,4061,4392
2622,2994,3110,4067,4368
2627,3009,3097,4073,4364
2612,2968,3105,4036,4364
2608,2980,3116,4064,4370
2622,2976,3111,4059,4368
2603,2961,3112,4051,4377
2556,2988,3062,4035,4370
2595,2987,3112,4092,4356
2572,2916,3110,4060,4384
2623,2975,3115,4066,4355
2620,2972,3110,4070,4354
2602,2919,3111,4067,4370
2609,2937,3132,4068,4334
2580,2942,3102,4063,4331
2603,2873,3112,4068,4342
2612,2976,3114,4058,4360
2617,2979,3137,4072,4365
2614,2964,3110,4050,4354
2626,2978,3103,4063,4329
2619,3009,3112,4060,4384
2600,3008,3132,4064,4390
2641,3000,3108,4143,4384
2603,3019,3117,4072,4390
2641,3028,3156,4102,4420
2631,3009,3117,4100,4389
2631,2995,3107,4088,4376
2624,2991,3116,4070,4348
2630,3022,3117,4077,4380
2637,2996,3125,4086,4384
2626,2986,3122,4058,4369
2633,3011,3142,4082,4402
2678,3019,3131,4095,4393
2665,3033,3151,4100,4384
2676,3030,3142,4093,4344
2663,3024,3099,4095,4377
2633,3009,3136,4084,4404
2638,2998,3161,4124,4419
2642,3018,3145,4091,4381
2643,3001,3131,4100,4397
2641,3016,3157,4086,4404
2654,3019,3147,4095,4399
2649,3001,3125,4084,4390
2668,3014,3126,4102,4403
2662,3027,3155,4115,4377
2707,3027,3161,4097,4404
2664,3033,3148,4118,4448
2675,3032,3156,4100,4406
2670,3027,3154,4099,4411
2663,3025,3165,4060,4420
2685,3035,3101,4088,4412
2679,3030,3146,4099,4403
2678,3056,3163,4105,4425
2681,3049,3161,4104,4416
2674,3038,3155,4105,4379
2683,3035,3167,4105,4408
2705,3065,3179,4095,4427
2701,3064,3180,4118,4422
2694,3104,3168,4118,4415
2720,3026,3175,4116,4415
2705,3049,3176,4120,4420
2716,2980,3174,4122,4434
2710,3059,3171,4057,4419
2691,3065,3197,4124,4430
2724,3062,3174,4119,4435
2707,3081,3177,4121,4436
2726,3058,3175,4112,4443
2705,3073,3136,4132,4428
2694,3078,3210,4131,4433
2715,3073,3185,4096,4484
2720,3086,3175,4122,4446
2722,3067,3187,4136,4441
2715,3057,3165,4104,4364
2711,3142,3131,4137,4441
2717,3021,3177,4164,4436
2676,3059,3177,4137,4416
2713,3065,3197,4125,4428
2702,3063,3178,4123,4435
2697,3069,3177,4123,4434
2603,3058,3187,4115,4425
2691,3055,3176,4108,4436
2720,3084,3181,4160,4436
2715,3081,3187,4127,4477
2717,3080,3181,4132,4438
2694,3063,3186,4118,4411
2719,3073,3185,4120,4431
2708,3079,3174,4119,4423
2706,3058,3187,4121,4438
2713,3065,3172,4076,4430
2694,3056,3170,4115,4435
2689,3064,3181,4108,4457
2684,3100,3168,4115,4451
2659,3035,3161,4095,4440
2684,3076,3172,4128,4434
2690,3058,3167,4113,4445
2689,3048,3150,4110,4454
2682,3022,3159,4107,4387
2670,3047,3152,4113,4425
2669,3028,3172,4100,4426
2670,3035,3143,4107,4427
2695,3027,3155,4121,4429
2673,3043,3161,4108,4436
2675,3044,3158,4108,4438
2694,3036,3156,4122,4434
2655,3012,3156,4164,4438
2702,3063,3154,4144,4441
2715,3065,3167,4139,4424
2686,3067,3176,4140,4436
2699,3065,3208,4124,4452
2702,3076,3182,4110,4448
2699,3035,3187,4127,4461
2660,3108,3172,4130,4462
2694,3067,3184,4190,4450
2703,3064,3176,4123,4443
2704,3070,3179,4201,4447
2689,3068,3204,4128,4445
2710,3111,3083,4112,4443
2669,3097,3183,4220,4438
2679,3046,3175,4027,4443
2664,3064,3148,4182,4448
2710,3067,3179,4115,4465
2683,3065,3180,4124,4390
2716,3054,3174,4062,4515
2706,3066,3171,4123,4473
2703,3073,3144,4100,4436
2719,3081,3183,4136,4445
2739,3085,3185,4125,4444
2725,3062,3175,4134,4447
2751,3081,3172,4116,4460
2777,3103,3197,4124,4462
2748,3070,3182,4150,4466
2751,3107,3196,4140,4452
2737,3148,3212,4134,4466
2694,3079,3207,4137,4457
2745,3097,3196,4135,4483
2716,3092,3202,4146,4443
2738,3107,3185,4105,4461
2747,3092,3212,4096,4465
2742,3106,3202,4139,4465
2731,3080,3213,4132,4454
2748,3076,3198,4134,4428
2743,3137,3193,4143,4431
2776,3116,3214,4146,4470
2762,3122,3216,4137,4457
2795,3113,3215,4150,4516
2743,3106,3191,4155,4489
2761,3112,3212,4150,4476
2764,3127,3222,4163,4481
2763,3115,3224,4173,4479
2788,3126,3174,4194,4496
2784,3134,3239,4176,4489
2769,3104,3212,4164,4494
2774,3178,3239,4177,4539
2815,3170,3235,4187,4425
2789,3140,3232,4198,4503
2802,3131,3315,4217,4521
2835,3181,3289,4201,4505
2804,3164,3276,4214,4411
2810,3163,3267,4201,4473
2809,3177,3275,4173,4521
2824,3174,3270,4215,4507
2801,3169,3308,4230,4518
2861,3172,3284,4216,4526
2818,3155,3267,4216,4536
2876,3172,3278,4270,4530
2835,3184,3273,4201,4528
2831,3188,3278,4214,4514
2823,3159,3287,4224,4537
2801,3181,3304,4237,4524
2820,3168,3282,4179,4523
2762,3106,3283,4203,4544
2833,3160,3221,4212,4516
2772,3158,3267,4195,4521
2819,3185,3257,4225,4524
2796,3156,3255,4198,4507
2811,3185,3265,4191,4495
2828,3148,3258,4167,4515
2811,3163,3257,4205,4525
2822,3171,3263,4225,4520
2823,3195,3283,4205,4524
2808,3164,3268,4206,4518
2834,3186,3299,4208,4537
2849,3204,3292,4204,4538
2850,3170,3263,4209,4521
2809,3213,3287,4211,4515
2854,3174,3296,4219,4507
2867,3208,3297,4221,4534
2866,3210,3299,4235,4550
2867,3209,3272,4228,4548
2860,3182,3302,4227,4547
2875,3209,3305,4232,4550
2860,3214,3270,4214,4531
2875,3240,3309,4221,4556
2886,3228,3314,4211,4579
2879,3211,3305,4249,4548
2869,3247,3316,4222,4551
2886,3227,3307,4233,4557
2880,3229,3244,4228,4542
2878,3234,3307,4233,4553
2881,3236,3308,4230,4543
2880,3215,3296,4226,4543
2893,3225,3292,4228,4566
2900,3209,3305,4236,4470
2899,3239,3330,4195,4561
2902,3254,3335,4233,4601
2902,3254,3350,4259,4537
2921,3239,3282,4217,4537
2900,3260,3318,4210,4562
2934,3251,3315,4233,4505
2895,3260,3321,4188,4564
2914,3262,3332,4236,4558
2924,3268,3330,4242,4563
2935,3251,3323,4179,4553
2892,3276,3328,4238,4558
2842,3243,3329,4267,4553
2921,3257,3316,4260,4521
2916,3260,3324,4241,4552
2902,3258,3305,4217,4557
2920,3256,3320,4204,4553
2933,3246,3300,4206,4551
2866,3255,3283,4201,4537
2883,3257,3313,4248,4552
2919,3260,3318,4238,4562
2911,3265,3323,4233,4556
2923,3257,3320,4220,4532
2907,3239,3321,4209,4568
2942,3283,3345,4241,4557
2937,3277,3340,4245,4564
2942,3307,3313,4243,4537
2978,3271,3346,4291,4571
2961,3243,3305,4248,4576
2936,3263,3323,4251,4601
2963,3287,3323,4251,4521
2945,3288,3352,4256,4596
2940,3340,3273,4269,4580
2945,3289,3353,4264,4580
2940,3284,3340,4256,4606
2942,3287,3315,4260,4566
2973,3308,3340,4268,4590
2935,3330,3355,4267,4619
2947,3249,3372,4243,4579
2966,3278,3367,4259,4579
2966,3307,3339,4289,4600
2953,3308,3355,4275,4591
2966,3300,3366,4274,4603
2955,3321,3369,4253,4608
2908,3332,3372,4278,4678
2967,3314,3369,4281,4605
2955,3305,3364,4268,4576
2962,3306,3306,4283,4595
2939,3353,3392,4221,4566
2980,3332,3420,4306,4626
2992,3369,3345,4232,4617
2993,3321,3437,4296,4612
2970,3346,3363,4299,4617
2987,3336,3392,4292,4614
2948,3361,3396,4288,4614
2999,3313,3387,4280,4616
3017,3356,3404,4302,4610
3015,3346,3408,4274,4627
3017,3357,3401,4292,4630
3052,3390,3412,4330,4626
3031,3335,3442,4314,4611
3083,3373,3420,4303,4628
3046,3366,3428,4306,4627
3059,3355,3419,4314,4625
3037,3372,3452,4324,4614
3026,3391,3417,4315,4617
3001,3401,3416,4252,4621
3046,3394,3427,4315,4635
3049,3385,3401,4324,4636
3060,3386,3430,4323,4635
3073,3387,3432,4360,4652
3055,3396,3436,4326,4658
3058,3398,3419,4337,4657
3083,3407,3444,4332,4640
3070,3398,3442,4337,4649
3081,3384,3444,4342,4644
3116,3488,3398,4342,4688
3081,3404,3436,4326,4622
3068,3382,3446,4336,4635
3073,3398,3442,4326,4643
3055,3366,3430,4322,4614
3078,3403,3435,4329,4649
3073,3393,3451,4334,4642
3069,3404,3462,4263,4635
3063,3379,3433,4323,4649
3039,3384,3442,4327,4627
3054,3364,3414,4274,4615
3075,3379,3459,4335,4665
3073,3432,3405,4328,4645
3062,3366,3434,4326,4643
3063,3393,3433,4301,4644
3072,3400,3436,4340,4665
3070,3442,3442,4336,4633
3085,3409,3444,4342,4662
3079,3414,3451,4347,4673
3057,3409,3453,4328,4652
3076,3404,3446,4318,4659
3095,3440,3459,4305,4621
3085,3417,3485,4340,4670
3116,3412,3430,4354,4671
3071,3411,3457,4349,4737
3059,3401,3453,4372,4668
3054,3398,3454,4354,4667
3065,3419,3441,4320,4668
3054,3392,3437,4340,4662
3048,3388,3446,4342,4675
3044,3383,3438,4362,4671
3030,3356,3436,4342,4667
2985,3369,3429,4326,4598
3052,3388,3426,4339,4667
3035,3385,3427,4337,4675
2996,3392,3419,4345,4664
3030,3358,3434,4347,4649
2969,3332,3428,4329,4648
2998,3363,3466,4419,4673
3049,3336,3444,4340,4612
2978,3419,3419,4329,4643
3036,3368,3428,4331,4665
3042,3379,3431,4337,4673
3021,3392,3428,4332,4660
3014,3378,3419,4315,4637
3081,3392,3444,4335,4670
3042,3382,3419,4339,4681
3069,3373,3428,4332,4648
3026,3382,3427,4339,4673
3017,3373,3425,4356,4668
3003,3375,3432,4349,4668
3035,3373,3437,4332,4676
2964,3364,3454,4338,4667
3048,3364,3430,4338,4671
3014,3367,3430,4338,4683
3001,3393,3437,4333,4676
3044,3363,3427,4333,4609
3043,3387,3465,4312,4620
3062,3382,3426,4338,4675
3035,3419,3438,4338,4671
3044,3382,3436,4354,4675
3033,3368,3436,4334,4694
3015,3378,3419,4334,4668
3009,3393,3432,4334,4676
3020,3351,3426,4363,4675
3064,3384,3436,4342,4671
3039,3379,3435,4344,4684
3028,3340,3434,4339,4679
3067,3395,3441,4301,4690
3044,3406,3446,4443,4711
3026,3423,3443,4393,4713
2996,3407,3452,4244,4706
3031,3473,3441,4319,4681
3023,3316,3438,4338,4742
3047,3379,3417,4249,4672
3053,3392,3436,4335,4612
3034,3379,3423,4333,4696
3030,3372,3426,4322,4671
3014,3371,3423,4329,4673
2994,3331,3458,4331,4667
2984,3385,3392,4320,4742
2990,3352,3439,4334,4686
2995,3355,3400,4348,4686
2990,3346,3424,4327,4659
2985,3337,3409,4315,4680
2964,3346,3410,4339,4683
2985,3340,3404,4326,4694
2971,3331,3411,4343,4585
2968,3332,3398,4278,4663
2968,3341,3404,4308,4662
2976,3334,3406,4324,4679
2971,3331,3417,4317,4672
2976,3338,3391,4306,4681
2985,3337,3433,4332,4672
3044,3396,3444,4370,4679
3059,3385,3433,4361,4684
3054,3374,3436,4355,4695
3027,3395,3443,4328,4692
3040,3382,3446,4354,4707
3033,3409,3449,4351,4708
3044,3406,3430,4355,4707
3057,3409,3473,4360,4710
3062,3414,3467,4379,4729
3071,3421,3469,4376,4692
3079,3426,3479,4363,4744
3064,3476,3492,4396,4756
3079,3451,3501,4399,4756
3091,3449,3485,4380,4734
3094,3470,3518,4403,4767
3099,3449,3487,4409,4749
3094,3434,3506,4419,4761
3081,3425,3500,4428,4750
3078,3435,3536,4428,4780
3085,3439,3512,4420,4758
3082,3443,3515,4441,4761
3084,3436,3518,4452,4774
3081,3427,3513,4441,4772
3092,3430,3498,4496,4795
3103,3457,3535,4420,4795
3126,3474,3526,4447,4785
3113,3457,3544,4452,4800
3118,3484,3538,4451,4779
3099,3457,3560,4500,4853
3100,3468,3534,4454,4838
3110,3459,3536,4447,4801
3117,3468,3548,4452,4660
3134,3478,3546,4459,4787
3137,3480,3548,4460,4796
3137,3480,3564,4438,4790
3175,3497,3561,4489,4792
3137,3526,3555,4443,4817
3108,3439,3564,4430,4770
3166,3446,3556,4482,4851
3181,3508,3564,4470,4818
3163,3487,3519,4457,4801
3164,3462,3542,4450,4799
3191,3483,3551,4493,4796
3168,3500,3564,4462,4724
3177,3513,3566,4466,4803
3175,3519,3569,4481,4817
3160,3525,3580,4476,4812
3186,3523,3571,4473,4825
3244,3556,3588,4502,4834
3226,3563,3565,4504,4763
3220,3548,3574,4449,4809
3251,3571,3593,4521,4861
3244,3564,3604,4498,4823
3242,3563,3609,4493,4856
3284,3584,3604,4494,4834
3248,3601,3601,4493,4815
3254,3583,3607,4497,4831
3264,3588,3606,4486,4827
3257,3577,3609,4509,4876
3281,3581,3593,4508,4844
3277,3609,3620,4512,4796
3302,3587,3611,4489,4845
3324,3603,3615,4505,4840
3283,3611,3609,4488,4836
3292,3590,3602,4498,4827
3251,3580,3598,4498,4810
3278,3558,3598,4491,4819
3241,3537,3581,4480,4828
3232,3572,3593,4477,4820
3229,3556,3588,4476,4814
3207,3545,3563,4441,4772
3214,3502,3574,4461,4812
3227,3507,3577,4472,4800
3228,3558,3588,4459,4795
3187,3561,3577,4459,4790
3240,3476,3572,4455,4790
3223,3570,3575,4457,4747
3235,3553,3574,4496,4812
3188,3575,3582,4467,4799
3259,3569,3561,4456,4800
3296,3596,3580,4459,4827
3259,3611,3581,4444,4806
3270,3570,3579,4467,4841
3273,3556,3588,4512,4790
3292,3580,3598,4430,4818
3291,3641,3595,4513,4804
3324,3616,3628,4478,4807
3298,3636,3638,4498,4819
3241,3608,3609,4556,4764
3284,3622,3607,4450,4831
3346,3620,3558,4498,4818
3321,3624,3597,4492,4806
3308,3654,3618,4507,4875
3309,3628,3619,4504,4836
3312,3635,3625,4509,4844
3301,3636,3618,4498,4835
3330,3647,3627,4482,4848
3341,3652,3644,4486,4870
3323,3665,3625,4509,4844
3340,3620,3628,4516,4844
3334,3650,3643,4521,4873
3288,3660,3648,4516,4850
3335,3675,3643,4523,4880
3364,3652,3628,4512,4850
3347,3655,3651,4521,4845
3352,3660,3650,4518,4855
3363,3657,3649,4516,4845
3356,3666,3607,4528,4859
3371,3659,3673,4527,4863
3378,3696,3673,4536,4856
3387,3683,3673,4537,4872
3377,3688,3676,4526,4868
3368,3684,3676,4576,4926
3387,3683,3673,4524,4888
3380,3692,3676,4530,4871
3382,3613,3684,4524,4860
3384,3688,3684,4512,4864
3395,3691,3673,4536,4872
3392,3694,3684,4575,4857
3390,3698,3699,4537,4859
3375,3695,3681,4548,4886
3444,3730,3698,4545,4861
3435,3736,3709,4548,4892
3430,3726,3687,4515,4867
3419,3715,3705,4559,4895
3428,3734,3702,4546,4882
3440,3735,3697,4553,4893
3433,3776,3692,4556,4881
3430,3683,3699,4543,4851
3412,3726,3726,4550,4898
3427,3731,3697,4552,4878
3405,3724,3694,4542,4914
3431,3687,3609,4553,4937
3417,3753,3708,4591,4896
3444,3732,3710,4550,4883
3415,3731,3707,4545,4881
3421,3716,3636,4548,4878
3433,3727,3692,4534,4882
3373,3725,3721,4544,4884
3406,3694,3682,4606,4867
3410,3718,3666,4531,4889
3413,3713,3691,4537,4876
3411,3713,3692,4532,4870
3414,3710,3692,4530,4882
3432,3705,3676,4534,4868
3444,3735,3698,4560,4881
3465,3741,3709,4584,4856
3446,3762,3708,4548,4886
3448,3713,3668,4548,4942
3442,3743,3675,4551,4883
3436,3748,3702,4500,4875
3479,3747,3713,4545,4904
3476,3744,3708,4550,4901
3479,3751,3731,4553,4903
3484,3766,3714,4560,4895
3483,3777,3721,4564,4884
3484,3734,3694,4551,4880
3515,3785,3721,4569,4872
3484,3748,3702,4562,4890
3494,3715,3731,4561,4902
3497,3752,3716,4614,4896
3418,3763,3715,4571,4895
3492,3744,3730,4595,4891
3490,3755,3728,4563,4895
3485,3744,3724,4576,4918
3487,3748,3730,4582,4903
3494,3762,3730,4587,4915
3480,3759,3740,4580,4902
3446,3755,3725,4604,4910
3521,3769,3768,4608,4950
3510,3779,3747,4601,4920
3520,3836,3792,4593,4921
3518,3795,3747,4587,4895
3469,3788,3756,4534,4918
3518,3787,3683,4608,4940
3513,3791,3748,4590,4960
3478,3782,3774,4611,4931
3507,3691,3753,4600,4835
3514,3795,3762,4611,4939
3501,3757,3756,4612,5026
3510,3774,3762,4675,4937
3531,3817,3777,4588,4940
3534,3812,3774,4627,4899
3577,3817,3784,4621,4964
3548,3798,3798,4706,4955
3539,3801,3777,4649,4956
3505,3821,3788,4622,4990
3576,3796,3772,4622,4982
3555,3819,3793,4617,4956
3551,3860,3790,4622,5014
3570,3840,3798,4631,4976
3565,3836,3796,4640,4966
3565,3828,3798,4630,4978
3574,3844,3796,4646,4998
3519,3811,3816,4648,4988
3596,3854,3844,4630,4991
3590,3810,3812,4614,4994
3593,3848,3800,4622,4990
3580,3846,3775,4635,4993
3571,3849,3801,4635,4985
3572,3822,3798,4610,4995
3576,3836,3804,4676,4982
3564,3830,3798,4631,4982
3547,3817,3801,4632,4980
3524,3820,3780,4599,4990
3570,3824,3795,4653,4985
3576,3839,3804,4654,4982
3582,3854,3811,4651,4993
3611,3801,3801,4644,4911
3556,3831,3810,4642,4995
3569,3825,3784,4648,4988
3548,3836,3812,4690,5010
3576,3837,3812,4668,4998
3585,3871,3833,4653,5006
3590,3860,3830,4667,5011
3603,3867,3825,4664,5005
3648,3876,3830,4718,5026
3602,3890,3843,4688,5041
3625,3894,3842,4707,5023
3671,3954,3918,4656,5040
3667,3923,3833,4697,5071
3693,3933,3875,4701,5037
3641,3958,3860,4704,5046
3574,3918,3878,4643,5072
3618,3907,3875,4716,5054
3673,3915,3896,4684,5056
3668,3910,3878,4723,5059
3643,3915,3881,4740,5057
3640,3916,3884,4610,5074
3660,3910,3890,4739,5027
3634,3954,3903,4745,5078
3673,3929,3896,4744,5088
3631,3948,3900,4754,5106
3694,3918,3903,4755,5081
3667,3939,3899,4824,5084
3693,3964,3908,4735,5138
3674,3930,3871,4755,5081
3671,3939,3903,4739,5083
3672,3940,3900,4754,5090
3679,3961,3905,4749,5084
3665,3979,3889,4748,5084
3671,3959,3907,4779,5097
3705,3970,3942,4759,5121
3703,3989,3926,4768,5094
3696,3996,3918,4759,5094
3701,3980,3916,4758,5095
3702,3986,3910,4758,5086
3737,3961,3913,4716,5084
3700,3916,3908,4754,5058
3694,3975,3911,4754,5090
3699,3979,3916,4754,5095
3708,3990,3918,4754,5106
3686,3986,3922,4730,5095
3712,4009,3905,4760,5068
3752,4036,3948,4764,5088
3749,4028,3948,4774,5060
3744,4038,3946,4784,5046
3746,4035,3968,4779,5081
3739,4041,3945,4776,5132
3753,4032,3948,4748,5110
3743,4040,3964,4774,5116
3765,4036,3956,4814,5110
3756,4054,3966,4786,5115
3763,4051,3969,4785,5128
3755,4049,3961,4847,5124
3762,4054,3907,4803,5113
3812,4100,3988,4914,5147
3750,4023,3954,4803,5137
3775,4079,3980,4758,5038
3807,4077,3983,4716,5132
3789,4068,3972,4798,5210
3726,4066,3961,4800,5124
3774,4114,3999,4801,5129
3755,4057,3965,4792,5092
3781,4084,3972,4793,5145
3775,4067,3977,4793,5128
3757,4057,3900,4780,5118
3780,4060,3974,4809,5129
3810,3998,3984,4787,5165
3747,4089,3977,4808,5152
3764,4096,3974,4802,5129
3806,4099,3987,4809,5144
3705,4081,3972,4796,5142
3764,4134,3977,4745,5134
3794,4082,3986,4905,5097
3803,4083,3961,4800,5124
3808,4100,3966,4814,5170
3810,4091,3987,4795,5137
3803,4089,3981,4808,5140
3772,4092,3988,4786,5138
3828,4110,4004,4790,5118
3819,4113,4009,4824,5148
3851,4120,4024,4796,5164
3853,4127,4009,4820,5140
3910,4138,3970,4763,5177
3858,4131,4025,4827,5161
3843,4171,4003,4825,5249
3853,4132,4032,4790,5170
3862,4138,4003,4842,5161
3869,4152,4033,4841,5164
3852,4150,4034,4822,5139
3878,4178,4038,4848,5193
3871,4177,4073,4851,5183
3905,4184,4056,4852,5148
3928,4205,4076,4876,5230
3886,4192,4042,4835,5172
3867,4131,4031,4811,5176
3881,4161,4045,4886,5158
3884,4156,4038,4864,5171
3859,4155,4051,4841,5208
3868,4149,4036,4838,5170
3882,4155,4049,4843,5185
3857,4104,4047,4846,5174
3878,4214,4039,4849,5155
3889,4173,4072,4852,5188
3914,4179,4059,4859,5192
3859,4227,4095,4856,5192
3933,4188,4068,4868,5190
3860,4180,4060,4854,5190
3894,4194,4099,4859,5193
3907,4187,4091,4861,5188
3921,4194,4103,4883,5185
3940,4182,4118,4891,5179
3938,4203,4099,4873,5193
3933,4205,4113,4864,5202
3961,4220,4118,4896,5198
3959,4178,4134,4919,5203
3955,4267,4177,4886,5222
3976,4269,4124,4900,5206
3960,4206,4110,4882,5207
3970,4163,4123,4865,5202
3968,4249,4111,4904,5199
3976,4271,4064,4870,5222
3966,4294,4123,4875,5171
3935,4233,4105,4872,5208
3972,4236,4116,4878,5218
3970,4242,4115,4881,5215
4009,4195,4120,4872,5212
3961,4200,4124,4870,5216
4036,4262,4150,4898,5223
4036,4270,4150,4886,5234
4063,4273,4153,4888,5240
4025,4280,4156,4900,5220
4030,4278,4151,4866,5243
4025,4253,4152,4852,5236
4036,4294,4134,4902,5315
3995,4279,4146,4851,5233
3996,4281,4161,4895,5240
4003,4287,4169,4913,5240
3996,4300,4161,4900,5284
4035,4283,4155,4899,5241
4057,4280,4200,4892,5228
4032,4320,4158,4928,5260
4031,4315,4172,4916,5266
4032,4268,4172,4974,5254
4020,4294,4178,4915,5270
