"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
9126,8594,10011,13723,18057
9119,8601,10008,13732,18046
9112,8580,9998,13728,18066
9120,8578,10002,13713,18057
9107,8579,9993,13709,18044
9105,8585,9983,13708,18038
9096,8580,9988,13702,18051
9094,8562,9986,13705,18041
9089,8569,9965,13694,18030
9096,8558,9974,13702,18035
9094,8562,9955,13697,18029
9097,8553,9964,13694,18034
9086,8550,9947,13692,18022
9083,8553,9945,13688,18022
9081,8540,9934,13682,18007
9078,8531,9938,13659,18009
9075,8539,9929,13672,17996
9081,8525,9926,13670,18002
9078,8530,9919,13659,17995
9083,8529,9929,13660,17996
9068,8524,9926,13670,18002
9078,8530,9919,13659,17997
9081,8525,9928,13668,18020
9070,8530,9907,13649,18009
9073,8521,9928,13644,18016
9078,8530,9915,13649,18009
9081,8520,9920,13646,18016
9074,8515,9915,13641,17997
9069,8518,9918,13650,18003
9074,8529,9921,13644,17996
9068,8518,9918,13634,18003
9074,8515,9921,13641,17996
9080,8518,9924,13650,18000
9075,8521,9928,13636,17988
9071,8518,9911,13627,17993
9090,8528,9921,13640,17988
9080,8520,9916,13622,17983
9078,8518,9910,13619,17977
9079,8515,9913,13633,17984
9073,8513,9901,13614,17974
9071,8516,9910,13618,17979
9074,8499,9904,13609,17992
9073,8505,9901,13606,17966
9060,8484,9888,13602,17971
9058,8487,9883,13595,17951
9058,8483,9881,13593,17964
9051,8477,9869,13600,17958
9039,8486,9863,13587,17945
9043,8473,9869,13581,17956
9037,8461,9868,13600,17943
9038,8470,9859,13587,17945
9042,8464,9865,13593,17948
9041,8473,9853,13583,17956
9039,8461,9854,13602,17949
9022,8470,9859,13593,17947
9042,8457,9865,13581,17956
9037,8460,9868,13582,17954
9030,8454,9858,13587,17945
9042,8466,9859,13585,17945
9040,8457,9865,13580,17924
9037,8460,9854,13574,17938
9030,8452,9846,13570,17939
9030,8450,9843,13567,17929
9019,8447,9837,13564,17924
9032,8444,9844,13568,17923
9011,8441,9833,13564,17924
9014,8448,9827,13561,17915
9010,8443,9819,13561,17901
9009,8441,9820,13542,17902
8996,8422,9824,13554,17907
9012,8422,9819,13553,17901
8983,8428,9828,13554,17907
8985,8424,9820,13548,17910
8988,8428,9824,13554,17907
9011,8432,9819,13548,17920
9001,8440,9828,13550,17906
9007,8444,9830,13568,17907
9014,8450,9858,13558,17924
9030,8482,9875,13585,17929
9046,8498,9904,13593,17948
9073,8537,9928,13632,17966
9097,8572,9974,13646,17983
9132,8614,10023,13683,18009
9159,8659,10067,13707,18038
9211,8729,10125,13760,18062
9243,8781,10184,13796,18094
9288,8815,10222,13814,18111
9316,8864,10258,13875,18139
9330,8891,10299,13897,18157
9347,8915,10321,13929,18172
9353,8927,10340,13942,18182
9352,8932,10340,13942,18195
9342,8918,10338,13955,18201
9332,8914,10335,13968,18201
9314,8895,10321,13953,18189
9294,8886,10295,13953,18201
9288,8868,10294,13938,18203
9263,8864,10295,13938,18201
9251,8850,10265,13917,18204
9243,8840,10268,13926,18208
9228,8820,10258,13919,18203
9219,8803,10257,13913,18204
9217,8797,10237,13902,18212
9212,8790,10246,13907,18203
9203,8791,10233,13913,18220
9209,8780,10236,13920,18210
9206,8786,10226,13905,18201
9201,8777,10232,13900,18214
9197,8772,10230,13906,18226
9204,8775,10227,13905,18207
9211,8785,10217,13900,18212
9209,8776,10220,13894,18214
9212,8780,10214,13906,18224
9215,8786,10224,13905,18217
9217,8793,10220,13900,18214
9220,8774,10222,13894,18226
9207,8786,10211,13897,18205
9225,8777,10212,13894,18214
9220,8774,10214,13887,18203
9223,8771,10203,13896,18191
9225,8776,10204,13886,18210
9228,8766,10210,13887,18203
9234,8763,10201,13896,18212
9225,8768,10204,13894,18208
9228,8758,10198,13887,18203
9215,8758,10195,13897,18205
9225,8745,10188,13892,18214
9213,8740,10182,13879,18203
9214,8738,10171,13881,18201
9211,8729,10157,13868,18212
9196,8708,10148,13858,18195
9196,8706,10130,13843,18185
9179,8689,10121,13837,18173
9177,8669,10108,13830,18178
9167,8654,10098,13819,18163
9159,8639,10079,13817,18141
9161,8639,10075,13817,18141
9156,8638,10066,13795,18137
9155,8635,10061,13800,18127
9160,8620,10062,13798,18135
9154,8635,10065,13791,18125
9161,8632,10061,13798,18144
9166,8630,10066,13808,18137
9168,8641,10073,13800,18148
9176,8644,10070,13798,18131
9184,8647,10075,13787,18125
9193,8653,10076,13798,18144
9188,8654,10082,13808,18137
9191,8667,10089,13789,18124
9201,8669,10092,13804,18118
9199,8678,10098,13810,18131
9207,8681,10137,13817,18152
9217,8685,10125,13824,18150
9213,8704,10144,13822,18139
9222,8694,10135,13819,18139
9223,8699,10139,13833,18156
9217,8697,10141,13828,18150
9225,8704,10148,13830,18150
9220,8708,10148,13830,18162
9214,8694,10139,13833,18143
9211,8697,10143,13832,18156
9217,8697,10141,13828,18150
9197,8684,10148,13830,18162
9198,8678,10144,13842,18163
9188,8678,10135,13823,18155
9184,8690,10139,13833,18157
9179,8665,10125,13836,18158
9165,8668,10124,13830,18178
9161,8649,10124,13830,18162
9147,8649,10121,13828,18158
9144,8644,10102,13815,18162
9142,8611,10105,13817,18156
9129,8621,10092,13806,18146
9124,8614,10086,13810,18139
9111,8612,10084,13798,18130
9105,8601,10076,13796,18144
9100,8590,10080,13794,18131
9106,8594,10063,13798,18146
9105,8585,10061,13796,18144
9103,8590,10080,13794,18131
9091,8592,10073,13794,18111
9105,8585,10060,13796,18144
9100,8582,10070,13794,18131
9091,8579,10065,13785,18125
9101,8584,10054,13796,18146
9102,8574,10066,13787,18137
9107,8579,10057,13784,18125
9101,8584,10052,13792,18130
9102,8574,10047,13787,18137
9106,8579,10049,13785,18124
9097,8584,10056,13774,18118
9100,8580,10038,13778,18107
9095,8579,10043,13785,18120
9105,8585,10048,13772,18102
9100,8574,10046,13779,18107
9106,8579,10041,13785,18120
9101,8584,10038,13774,18103
9094,8582,10039,13779,18129
9104,8577,10049,13772,18116
9100,8572,10046,13766,18103
9094,8578,10035,13777,18105
9106,8577,10041,13768,18092
9096,8572,10028,13750,18098
9086,8566,10022,13755,18097
9091,8577,10015,13760,18084
9087,8564,10020,13750,18082
9086,8566,10019,13745,18079
9095,8562,10019,13753,18088
9091,8576,10025,13760,18084
9097,8568,10020,13750,18086
9092,8556,10022,13747,18098
9094,8558,10018,13747,18097
9086,8562,10018,13755,18089
9094,8551,10019,13761,18089
9091,8543,10025,13760,18086
9097,8552,9988,13750,18086
9092,8550,9986,13747,18075
9090,8547,10000,13753,18077
9097,8553,9983,13747,18075
9085,8552,9988,13735,18082
9087,8544,9986,13746,18075
9086,8547,9986,13745,18073
9079,8539,9977,13741,18076
9089,8541,9980,13740,18080
9084,8532,9966,13734,18067
9086,8546,9984,13744,18057
9075,8531,9977,13725,18052
9081,8536,9964,13728,18050
9071,8526,9970,13715,18049
9078,8530,9947,13705,18041
9073,8521,9945,13709,18038
9065,8520,9935,13710,18035
9070,8511,9943,13713,18057
9059,8507,9945,13704,18038
9068,8516,9940,13714,18050
9062,8502,9943,13713,18049
9051,8499,9931,13709,18044
9051,8505,9933,13708,18044
9053,8504,9932,13710,18038
9048,8512,9934,13702,18035
9046,8486,9938,13714,18049
9046,8498,9938,13713,18049
9058,8507,9937,13705,18029
9051,8507,9945,13704,18029
9059,8521,9949,13708,18030
9067,8521,9965,13711,18038
9096,8552,9988,13732,18039
9101,8580,10022,13747,18064
9134,8610,10064,13777,18077
9151,8659,10097,13817,18120
9187,8713,10157,13860,18148
9229,8768,10212,13894,18176
9280,8822,10272,13938,18227
9302,8870,10322,13971,18256
9335,8930,10370,14011,18265
9363,8963,10416,14041,18285
9392,9001,10440,14061,18302
9403,9017,10444,14084,18336
9408,9020,10470,14098,18331
9398,9022,10466,14099,18340
9382,9014,10459,14105,18335
9379,9001,10457,14093,18342
9369,8988,10444,14094,18358
9356,8974,10423,14098,18353
9335,8955,10417,14089,18348
9331,8944,10411,14077,18340
9325,8936,10396,14084,18342
9302,8918,10386,14082,18353
9298,8914,10385,14073,18333
9298,8912,10377,14073,18348
9289,8904,10376,14054,18342
9279,8891,10369,14060,18348
9278,8887,10368,14057,18333
9279,8889,10361,14061,18340
9273,8877,10351,14054,18342
9278,8878,10354,14066,18353
9275,8881,10361,14061,18340
9275,8889,10358,14067,18361
9280,8884,10358,14066,18355
9271,8883,10355,14073,18376
9275,8877,10364,14063,18358
9288,8877,10366,14080,18363
9278,8886,10370,14075,18377
9279,8881,10369,14082,18367
9291,8877,10364,14084,18358
9292,8896,10366,14070,18359
9295,8884,10354,14066,18361
9302,8882,10352,14065,18377
9298,8883,10345,14057,18368
9311,8889,10345,14060,18348
9305,8877,10340,14052,18358
9316,8876,10338,14050,18355
9314,8870,10335,14041,18345
9307,8865,10333,14045,18340
9305,8861,10332,14052,18340
9308,8868,10322,14050,18353
9312,8850,10322,14041,18333
9298,8849,10305,14025,18348
9289,8833,10304,14028,18340
9273,8813,10278,14006,18338
9284,8804,10276,14003,18323
9265,8793,10264,14016,18310
9255,8786,10243,13983,18313
9239,8771,10225,13981,18301
9241,8761,10220,13988,18294
9241,8748,10212,13966,18290
9228,8742,10214,13971,18291
9230,8736,10210,13971,18289
9230,8738,10195,13969,18281
9234,8723,10195,13961,18285
9233,8729,10200,13964,18284
9229,8732,10198,13950,18290
9244,8740,10208,13954,18290
9238,8726,10195,13955,18304
9266,8739,10201,13961,18284
9243,8744,10200,13942,18274
9260,8740,10198,13943,18259
9254,8742,10194,13953,18265
9251,8755,10201,13949,18252
9257,8761,10216,13934,18246
9261,8751,10212,13942,18239
9278,8766,10199,13953,18257
9267,8761,10217,13944,18253
9273,8772,10212,13950,18258
9270,8774,10226,13968,18265
9267,8767,10225,13961,18253
9273,8777,10221,13964,18276
9280,8772,10230,13970,18267
9278,8786,10240,13969,18265
9279,8784,10233,13965,18268
9275,8769,10232,13958,18276
9261,8772,10214,13970,18267
9254,8739,10224,13963,18265
9251,8731,10217,13949,18254
9245,8740,10212,13954,18259
9248,8722,10203,13953,18265
9235,8721,10201,13933,18252
9233,8713,10201,13933,18246
9225,8708,10188,13942,18258
9212,8704,10182,13939,18257
9214,8699,10179,13929,18248
9209,8683,10185,13932,18246
9208,8688,10177,13929,18248
9199,8692,10167,13938,18256
9202,8675,10169,13917,18252
9201,8681,10169,13924,18244
9197,8672,10166,13926,18239
9206,8674,10162,13936,18249
9203,8667,10155,13917,18244
9195,8669,10156,13924,18230
9198,8672,10162,13911,18256
9202,8663,10161,13913,18249
9209,8665,10152,13926,18238
9212,8676,10150,13922,18235
9206,8662,10162,13913,18249
9209,8665,10156,13924,18230
9204,8662,10162,13911,18256
9214,8674,10162,13915,18249
9217,8667,10153,13916,18244
9208,8676,10150,13910,18235
9219,8667,10153,13913,18244
9217,8665,10152,13924,18238
9228,8660,10150,13922,18235
9214,8663,10139,13905,18249
9219,8665,10153,13916,18244
9217,8665,10148,13900,18230
9224,8676,10148,13894,18231
9214,8672,10146,13887,18233
9206,8658,10137,13889,18248
9225,8653,10136,13892,18214
9216,8652,10126,13878,18226
9206,8643,10131,13881,18207
9211,8649,10121,13869,18212
9199,8648,10124,13878,18210
9207,8635,10113,13865,18189
9206,8638,10118,13873,18201
9203,8649,10121,13868,18212
9217,8640,10109,13862,18208
9214,8630,10107,13873,18201
9211,8635,10121,13868,18188
9209,8640,10115,13865,18189
9198,8630,10103,13851,18201
9203,8635,10113,13853,18188
9201,8617,10102,13851,18185
9199,8622,10094,13858,18179
9198,8615,10098,13849,18171
9183,8603,10089,13842,18163
9193,8604,10084,13830,18178
9174,8608,10071,13817,18143
9179,8593,10073,13832,18148
9165,8591,10070,13810,18146
9174,8594,10067,13809,18137
9171,8585,10057,13804,18126
9161,8588,10060,13798,18144
9164,8573,10052,13798,18131
9158,8574,10046,13810,18129
9158,8610,10047,13787,18121
9158,8602,10051,13787,18121
9168,8603,10049,13788,18116
9161,8600,10048,13774,18110
9156,8596,10038,13783,18099
9156,8582,10035,13779,18105
9142,8594,10034,13785,18089
9147,8585,10025,13772,18116
9145,8584,10020,13766,18086
9132,8574,10022,13778,18099
9150,8579,10011,13769,18089
9138,8577,10011,13768,18092
9131,8568,10016,13764,18086
9132,8572,10020,13751,18098
9126,8567,10007,13753,18075
9139,8579,10011,13768,18092
9139,8585,10024,13764,18084
9145,8584,10028,13766,18086
9160,8590,10038,13778,18098
9167,8622,10046,13783,18099
9186,8631,10067,13801,18120
9211,8665,10089,13804,18118
9229,8696,10125,13838,18146
9263,8740,10166,13874,18163
9302,8786,10211,13905,18173
9339,8835,10281,13961,18220
9392,8905,10328,13996,18244
9421,8956,10383,14048,18290
9462,9014,10450,14061,18340
9504,9074,10498,14107,18335
9526,9106,10527,14137,18377
9526,9126,10547,14163,18393
9534,9127,10559,14169,18393
9534,9139,10555,14173,18396
9529,9129,10560,14159,18404
9517,9120,10542,14176,18402
9508,9124,10534,14163,18395
9490,9090,10531,14153,18397
9474,9081,10505,14152,18383
9449,9052,10500,14134,18402
9420,9038,10486,14135,18393
9426,9042,10481,14145,18396
9417,9024,10468,14134,18400
9420,9012,10470,14130,18387
9414,9010,10467,14137,18399
9407,9009,10463,14144,18412
9401,9005,10460,14134,18406
9408,9006,10464,14134,18418
9399,9010,10467,14137,18397
9407,9011,10463,14152,18413
9412,9006,10470,14143,18434
9426,9011,10463,14152,18413
9417,9024,10468,14150,18434
9422,9014,10471,14160,18425
9425,9017,10473,14156,18422
9428,9028,10470,14162,18435
9442,9023,10480,14153,18429
9449,9033,10472,14148,18422
9444,9030,10470,14139,18448
9443,9040,10463,14157,18413
9449,9036,10468,14142,18434
9454,9022,10466,14131,18433
9459,9023,10473,14125,18428
9455,9005,10447,14134,18422
9452,9014,10450,14131,18417
9446,9010,10457,14125,18412
9449,9005,10444,14126,18414
9444,9004,10438,14115,18432
9431,8987,10425,14109,18396
9433,8985,10432,14116,18393
9420,8964,10406,14114,18387
9414,8946,10395,14099,18393
9407,8931,10379,14093,18380
9401,8921,10364,14084,18358
9388,8910,10354,14082,18363
9378,8883,10335,14061,18368
9369,8877,10317,14052,18342
9352,8868,10310,14050,18354
9342,8850,10299,14041,18345
9337,8841,10304,14030,18342
9332,8830,10290,14033,18329
9336,8822,10278,14011,18331
9327,8830,10278,14007,18331
9331,8825,10271,14024,18340
9337,8824,10276,14014,18338
9342,8822,10275,14011,18329
9360,8833,10280,14020,18340
9356,8830,10281,14024,18340
9363,8835,10289,14024,18332
9385,8845,10285,14020,18336
9382,8850,10290,14017,18329
9395,8857,10304,14028,18340
9408,8860,10302,14022,18323
9414,8866,10299,14036,18336
9424,8873,10305,14028,18340
9420,8876,10310,14034,18323
9415,8883,10321,14033,18333
9427,8891,10329,14044,18340
9421,8904,10319,14052,18338
9444,8895,10335,14043,18329
9433,8905,10344,14052,18342
9436,8910,10342,14066,18353
9439,8905,10345,14056,18348
9436,8902,10342,14051,18355
9426,8914,10352,14061,18368
9436,8900,10342,14066,18355
9415,8899,10335,14047,18349
9417,8896,10340,14054,18342
9414,8894,10331,14047,18345
9403,8877,10328,14052,18342
9408,8878,10322,14043,18331
9389,8860,10310,14050,18335
9385,8868,10302,14034,18327
9376,8855,10291,14041,18333
9361,8841,10296,14028,18340
9356,8836,10278,14015,18323
9346,8834,10275,14025,18317
9345,8824,10268,14012,18336
9318,8806,10259,14009,18313
9307,8795,10249,14016,18302
9308,8790,10244,14002,18322
9314,8787,10227,13993,18300
9293,8776,10228,13990,18294
9286,8774,10226,13979,18305
9291,8761,10220,13988,18278
9284,8766,10214,13971,18267
9279,8755,10201,13977,18285
9275,8747,10205,13964,18284
9261,8740,10190,13958,18267
9270,8743,10195,13969,18271
9273,8745,10200,13964,18278
9268,8736,10194,13968,18267
9267,8745,10185,13949,18276
9280,8740,10190,13954,18267
9270,8726,10194,13961,18265
9265,8729,10185,13948,18276
9260,8724,10182,13954,18259
9255,8727,10171,13952,18249
9264,8721,10189,13932,18244
9256,8708,10190,13922,18239
9255,8707,10192,13913,18248
9243,8712,10180,13924,18226
9252,8702,10175,13905,18221
9243,8697,10184,13900,18222
9238,8706,10166,13904,18233
9247,8699,10169,13900,18222
9240,8687,10180,13906,18227
9238,8691,10161,13899,18221
9241,8696,10176,13902,18226
9248,8695,10163,13897,18217
9241,8685,10156,13892,18214
9230,8686,10147,13887,18207
9235,8676,10151,13883,18203
9229,8684,10150,13874,18195
9238,8678,10139,13873,18185
9233,8681,10141,13868,18182
9229,8676,10148,13874,18194
9234,8675,10139,13855,18175
9231,8669,10140,13862,18182
9234,8667,10139,13855,18175
9231,8669,10140,13860,18194
9234,8674,10131,13865,18185
9229,8669,10127,13868,18182
9220,8672,10130,13872,18193
9219,8665,10137,13848,18172
9224,8653,10124,13856,18178
9230,8672,10118,13843,18169
9219,8657,10121,13837,18159
9228,8654,10118,13842,18163
9222,8658,10128,13849,18169
9227,8665,10124,13838,18166
9236,8658,10115,13849,18169
9233,8665,10120,13839,18180
9229,8672,10118,13842,18179
9234,8659,10128,13837,18157
9227,8669,10120,13838,18166
9230,8660,10103,13842,18161
9234,8658,10113,13833,18156
9233,8649,10104,13830,18150
9228,8646,10098,13815,18139
9215,8639,10097,13817,18125
9225,8640,10092,13828,18144
9214,8627,10098,13809,18121
9209,8640,10088,13798,18103
9199,8633,10088,13796,18118
9209,8619,10077,13804,18116
9199,8628,10082,13810,18129
9203,8633,10079,13804,18116
9204,8622,10082,13808,18129
9203,8633,10089,13805,18118
9212,8646,10105,13804,18126
9219,8657,10105,13805,18126
9229,8654,10118,13826,18131
9250,8690,10127,13830,18146
9259,8713,10176,13860,18150
9284,8742,10194,13875,18169
9307,8793,10236,13892,18193
9356,8846,10278,13939,18224
9394,8889,10333,13980,18244
9414,8950,10402,14015,18305
9459,9001,10456,14060,18302
9500,9056,10502,14114,18354
9523,9105,10537,14152,18372
9534,9126,10578,14171,18393
9561,9160,10596,14182,18406
9558,9150,10610,14208,18425
9545,9161,10604,14191,18422
9540,9142,10594,14195,18433
9529,9119,10589,14189,18422
9517,9124,10578,14194,18448
9495,9089,10569,14184,18428
9487,9084,10550,14178,18435
9462,9075,10537,14169,18428
9453,9064,10532,14176,18434
9444,9056,10519,14169,18425
9433,9035,10509,14156,18430
9422,9030,10514,14163,18441
9424,9033,10509,14172,18444
9420,9028,10510,14167,18451
9414,9023,10512,14171,18444
9417,9017,10508,14180,18464
9412,9012,10502,14178,18451
9414,9014,10514,14169,18457
9407,9017,10495,14172,18445
9416,9004,10500,14180,18450
9422,9014,10499,14169,18445
9417,9017,10493,14172,18436
9420,9012,10500,14176,18451
9414,9012,10498,14163,18457
9406,9014,10498,14171,18443
9414,9019,10497,14169,18444
9417,9005,10492,14159,18438
9420,9004,10500,14162,18450
9414,8998,10498,14171,18457
9424,9009,10489,14167,18451
9417,9004,10486,14176,18451
9414,8998,10483,14169,18457
9409,8989,10477,14156,18468
9414,8996,10470,14163,18457
9407,8985,10477,14156,18446
9416,8988,10468,14150,18450
9420,8950,10455,14160,18425
9409,8969,10460,14148,18434
9414,8962,10450,14139,18427
9401,8941,10440,14148,18422
9398,8934,10422,14130,18433
9395,8923,10417,14121,18428
9388,8911,10414,14114,18432
9375,8905,10396,14116,18406
9366,8886,10386,14107,18409
9363,8877,10376,14092,18414
9356,8870,10359,14096,18399
9361,8857,10360,14084,18404
9340,8854,10354,14075,18393
9345,8845,10344,14062,18400
9350,8850,10327,14065,18377
9353,8845,10340,14054,18374
9350,8838,10326,14065,18377
9347,8841,10329,14052,18372
9358,8852,10323,14064,18377
9353,8845,10332,14052,18358
9359,8846,10338,14066,18363
9371,8857,10335,14060,18372
9373,8856,10340,14070,18386
9382,8866,10354,14096,18377
9379,8859,10369,14076,18380
9389,8868,10356,14054,18386
9390,8868,10358,14051,18385
9395,8873,10369,14056,18374
9400,8876,10366,14054,18367
9414,8883,10369,14047,18380
9409,8896,10364,14054,18386
9398,8882,10369,14047,18380
9409,8889,10372,14060,18374
9408,8886,10370,14066,18385
9399,8883,10369,14057,18367
9389,8888,10366,14054,18386
9382,8882,10371,14065,18377
9379,8875,10361,14060,18372
9380,8868,10356,14050,18363
9378,8859,10353,14045,18376
9357,8868,10342,14050,18363
9339,8851,10345,14041,18368
9325,8836,10340,14038,18354
9326,8823,10327,14033,18345
9311,8832,10328,14020,18342
9295,8814,10302,14011,18331
9298,8800,10308,14006,18338
9275,8793,10304,14020,18340
9288,8781,10286,14006,18338
9270,8774,10290,14009,18333
9265,8777,10285,13996,18340
9252,8758,10278,14002,18331
9250,8766,10268,13996,18336
9243,8753,10265,13996,18318
9240,8748,10262,13990,18323
9234,8739,10257,13993,18317
9233,8733,10252,13988,18310
9231,8740,10246,13975,18323
9223,8723,10241,13977,18322
9225,8728,10244,13966,18310
9228,8740,10242,13970,18323
9223,8723,10233,13961,18316
9217,8717,10232,13966,18302
9215,8716,10230,13954,18322
9214,8710,10226,13969,18313
9203,8705,10219,13960,18300
9216,8712,10212,13942,18294
9198,8704,10214,13955,18304
9202,8703,10203,13952,18285
9201,8697,10205,13933,18286
9193,8696,10191,13942,18290
9188,8686,10198,13938,18267
9184,8679,10194,13929,18269
9179,8667,10201,13919,18276
9177,8669,10180,13924,18272
9167,8672,10182,13906,18259
9169,8665,10176,13910,18272
9170,8665,10177,13901,18252
9161,8668,10180,13894,18258
9158,8658,10163,13907,18265
9170,8659,10171,13901,18252
9161,8648,10180,13894,18272
9156,8654,10167,13907,18265
9151,8659,10177,13901,18253
9161,8652,10180,13902,18272
9156,8654,10166,13906,18258
9150,8647,10163,13905,18249
9170,8656,10169,13901,18252
9155,8649,10137,13924,18246
9164,8644,10144,13938,18239
9158,8647,10137,13919,18248
9163,8649,10136,13924,18246
9165,8648,10134,13926,18231
9156,8646,10126,13938,18257
9150,8639,10128,13913,18249
9147,8635,10121,13900,18244
9161,8632,10124,13894,18230
9148,8628,10114,13887,18225
9143,8626,10112,13889,18205
9147,8625,10105,13888,18212
9145,8617,10093,13878,18208
9152,8614,10086,13875,18195
9126,8610,10098,13881,18201
9139,8607,10089,13888,18212
9129,8605,10092,13878,18208
9140,8612,10086,13875,18195
9127,8610,10096,13867,18175
9137,8601,10092,13868,18212
9132,8612,10086,13874,18195
9126,8608,10082,13873,18175
9138,8603,10079,13869,18188
9129,8601,10088,13868,18182
9129,8604,10084,13862,18182
9124,8604,10084,13874,18192
9126,8599,10075,13851,18169
9119,8601,10073,13860,18180
9128,8590,10080,13858,18179
9127,8604,10084,13858,18179
9117,8589,10084,13862,18178
9124,8608,10067,13849,18171
9115,8585,10073,13839,18180
9128,8591,10084,13858,18178
9126,8595,10075,13849,18169
9123,8603,10077,13864,18166
9133,8604,10084,13862,18178
9150,8614,10102,13873,18171
9168,8641,10121,13892,18188
9180,8662,10148,13879,18195
9202,8691,10192,13929,18220
9227,8729,10204,13956,18230
9254,8774,10246,14002,18265
9283,8835,10305,14025,18285
9337,8888,10364,14070,18336
9380,8940,10422,14114,18363
9403,9010,10459,14153,18381
9435,9037,10508,14190,18422
9476,9086,10550,14211,18449
9490,9105,10569,14232,18445
9497,9128,10596,14244,18466
9494,9126,10595,14256,18459
9491,9113,10585,14252,18468
9476,9124,10594,14243,18481
9474,9105,10571,14237,18468
9436,9084,10558,14242,18459
9431,9059,10545,14217,18461
9417,9049,10536,14206,18470
9420,9038,10528,14210,18459
9403,9019,10509,14189,18468
9388,9006,10502,14194,18459
9394,9005,10486,14194,18451
9373,8996,10478,14198,18450
9380,8992,10482,14192,18449
9371,8979,10505,14184,18445
9359,8992,10498,14171,18441
9369,8973,10492,14180,18434
9362,8978,10477,14158,18434
9359,8957,10488,14158,18422
9356,8962,10482,14163,18425
9361,8953,10470,14163,18449
9356,8956,10486,14162,18448
9361,8953,10488,14172,18430
9356,8960,10496,14171,18438
9360,8953,10476,14166,18438
9350,8960,10482,14161,18441
9360,8953,10473,14157,18438
9372,8956,10468,14162,18450
9350,8946,10459,14161,18425
9361,8953,10472,14150,18422
9356,8942,10464,14162,18433
9347,8944,10457,14153,18413
9352,8936,10446,14150,18434
9342,8928,10451,14139,18427
9331,8923,10443,14152,18428
9345,8909,10436,14134,18434
9334,8902,10438,14139,18433
9331,8899,10427,14145,18428
9329,8889,10413,14126,18422
9320,8896,10406,14118,18434
9316,8870,10402,14128,18425
9303,8859,10393,14109,18412
9291,8845,10376,14116,18406
9284,8836,10366,14112,18418
9262,8822,10354,14098,18395
9266,8816,10345,14077,18396
9257,8797,10317,14062,18400
9260,8782,10310,14080,18367
9250,8775,10307,14065,18377
9241,8777,10312,14060,18372
9245,8772,10308,14054,18386
9252,8770,10295,14043,18377
9250,8767,10297,14041,18368
9243,8777,10304,14052,18358
9256,8772,10294,14050,18359
9254,8766,10299,14043,18377
9266,8784,10297,14045,18372
9261,8776,10308,14052,18358
9270,8788,10295,14043,18361
9279,8787,10305,14041,18368
9281,8792,10308,14052,18358
9278,8800,10310,14052,18358
9275,8795,10313,14040,18368
9281,8793,10312,14030,18342
9280,8804,10310,14035,18331
9278,8791,10299,14041,18333
9279,8795,10305,14029,18340
9273,8781,10308,14030,18342
9262,8782,10294,14015,18329
9266,8787,10297,14025,18317
9257,8776,10287,14014,18336
9252,8758,10278,14011,18321
9248,8759,10288,14009,18313
9235,8761,10269,14016,18302
9225,8748,10272,14006,18306
9215,8742,10259,14009,18313
9209,8729,10253,13998,18294
9199,8740,10246,14002,18306
9191,8731,10257,13993,18285
9193,8716,10238,13990,18290
9188,8710,10242,13979,18305
9186,8707,10227,13977,18284
9183,8713,10220,13988,18278
9177,8704,10222,13984,18274
9188,8694,10210,13968,18267
9158,8695,10203,13953,18265
9171,8689,10201,13944,18253
9165,8680,10188,13926,18258
9158,8674,10179,13937,18249
9151,8665,10177,13917,18244
9145,8653,10176,13924,18230
9152,8646,10150,13906,18227
9142,8638,10139,13897,18221
9123,8633,10137,13888,18220
9113,8632,10140,13870,18210
9103,8620,10126,13875,18195
9102,8610,10115,13865,18189
9105,8601,10124,13862,18182
9100,8612,10118,13874,18195
9090,8595,10115,13873,18201
9089,8587,10120,13868,18212
9081,8588,10108,13862,18210
9084,8590,10114,13874,18212
9074,8577,10113,13868,18212
9064,8580,10102,13874,18203
9062,8567,10098,13873,18205
9051,8577,10091,13869,18212
9053,8572,10086,13862,18210
9044,8566,10086,13872,18201
9047,8563,10075,13855,18189
9049,8543,10077,13860,18212
9052,8556,10080,13858,18194
9038,8551,10071,13849,18185
9042,8547,10073,13849,18173
9041,8550,10067,13843,18185
9036,8548,10062,13830,18179
9039,8548,10070,13842,18192
9042,8539,10067,13823,18169
9042,8537,10057,13832,18159
9033,8540,10060,13828,18176
9028,8527,10047,13832,18156
9015,8531,10049,13817,18157
9033,8521,10056,13828,18158
9024,8524,10054,13815,18163
9014,8530,10041,13817,18157
9017,8521,10048,13828,18150
9005,8516,10036,13814,18157
9006,8510,10038,13811,18169
8998,8510,10035,13817,18153
8983,8507,10025,13817,18152
8987,8497,10013,13804,18150
8971,8489,10024,13796,18150
8973,8484,10016,13798,18131
8966,8482,10003,13787,18137
8963,8475,10009,13789,18140
8953,8461,9997,13796,18144
8943,8468,9990,13778,18129
8946,8451,10000,13785,18121
8944,8443,9981,13772,18116
8937,8440,9967,13766,18110
8924,8438,9958,13758,18099
8928,8435,9947,13753,18093
8915,8441,9951,13760,18086
8909,8428,9942,13750,18098
8905,8415,9933,13740,18082
8912,8425,9933,13740,18084
8905,8408,9925,13734,18082
8892,8406,9911,13723,18073
8891,8400,9913,13709,18060
8889,8392,9908,13702,18050
8878,8390,9906,13699,18057
8882,8377,9887,13704,18044
