"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4363,7193,8969,12056,13420
4361,7180,8943,12046,13414
4354,7186,8947,12049,13414
4347,7177,8941,12044,13412
4342,7174,8934,12035,13403
4337,7169,8941,12029,13412
4333,7165,8934,12038,13410
4335,7168,8932,12038,13408
4333,7164,8917,12036,13408
4334,7158,8919,12048,13401
4331,7168,8909,12028,13388
4324,7150,8914,12034,13395
4323,7145,8909,12013,13389
4324,7148,8902,12032,13395
4327,7139,8912,12025,13389
4313,7135,8908,12015,13390
4310,7140,8898,12019,13393
4303,7136,8908,12022,13382
4306,7138,8899,12019,13387
4305,7135,8908,12015,13388
4308,7126,8902,12018,13395
4305,7129,8904,12013,13388
4302,7126,8891,12019,13393
4299,7129,8897,12013,13384
4300,7132,8900,12014,13375
4292,7124,8894,12018,13375
4291,7121,8889,12013,13389
4289,7128,8896,12014,13396
4294,7122,8887,12019,13385
4289,7113,8896,12013,13380
4292,7124,8882,12003,13375
4283,7113,8877,12008,13380
4292,7116,8878,12006,13374
4286,7103,8883,12009,13385
4281,7112,8879,12006,13382
4287,7110,8871,12003,13392
4281,7107,8873,12009,13380
4281,7087,8876,12002,13367
4270,7091,8882,11995,13369
4271,7097,8876,12004,13374
4262,7090,8859,11995,13369
4265,7089,8861,11996,13358
4260,7084,8864,11991,13363
4263,7083,8857,11980,13357
4270,7078,8852,11986,13339
4255,7075,8849,11977,13336
4245,7068,8846,11966,13346
4251,7067,8849,11977,13325
4239,7059,8867,11961,13337
4240,7063,8863,11963,13337
4233,7053,8872,11951,13344
4236,7060,8866,11959,13331
4233,7049,8857,11968,13327
4228,7046,8864,11966,13330
4226,7050,8849,11961,13325
4225,7049,8860,11951,13324
4222,7046,8854,11954,13329
4225,7041,8856,11942,13318
4222,7046,8851,11952,13313
4225,7049,8857,11948,13308
4231,7058,8854,11955,13313
4249,7065,8861,11968,13316
4270,7092,8882,11986,13329
4305,7129,8905,11983,13348
4342,7166,8962,12003,13361
4392,7215,8998,12034,13374
4465,7289,9052,12060,13388
4531,7359,9113,12105,13405
4600,7460,9184,12146,13442
4691,7545,9256,12188,13476
4786,7639,9331,12241,13513
4873,7733,9398,12288,13538
4959,7825,9467,12317,13549
5036,7890,9526,12347,13585
5085,7932,9550,12370,13591
5107,7977,9577,12380,13604
5136,7986,9591,12400,13609
5149,8008,9604,12390,13614
5166,8018,9618,12416,13627
5179,8031,9624,12412,13636
5188,8038,9622,12418,13627
5203,8057,9625,12424,13632
5220,8062,9650,12434,13631
5235,8081,9657,12428,13636
5254,8098,9662,12435,13649
5273,8121,9688,12452,13644
5302,8134,9702,12454,13651
5325,8164,9718,12466,13655
5350,8190,9747,12475,13680
5385,8221,9759,12496,13696
5422,8254,9782,12499,13697
5449,8273,9801,12520,13701
5462,8302,9826,12530,13715
5491,8332,9838,12546,13719
5512,8348,9852,12550,13734
5526,8370,9878,12562,13747
5535,8393,9881,12557,13760
5556,8388,9902,12578,13759
5563,8403,9913,12589,13768
5581,8412,9920,12601,13775
5588,8422,9938,12595,13779
5595,8427,9935,12600,13796
5596,8452,9952,12599,13779
5602,8450,9947,12609,13785
5597,8444,9956,12614,13794
5611,8450,9955,12617,13782
5608,8445,9956,12614,13794
5611,8451,9961,12617,13789
5608,8452,9956,12626,13783
5599,8443,9951,12616,13796
5600,8438,9952,12615,13787
5595,8441,9945,12616,13788
5588,8428,9956,12614,13794
5587,8432,9945,12617,13785
5580,8420,9940,12598,13794
5570,8411,9936,12609,13785
5561,8397,9920,12598,13792
5562,8402,9906,12601,13785
5547,8393,9913,12589,13773
5540,8372,9888,12583,13778
5523,8368,9873,12573,13768
5512,8348,9860,12580,13758
5499,8339,9865,12569,13760
5469,8317,9838,12558,13751
5458,8304,9841,12553,13741
5436,8278,9812,12544,13746
5411,8241,9793,12520,13724
5376,8210,9778,12507,13713
5341,8169,9740,12492,13694
5303,8126,9714,12473,13697
5265,8092,9676,12443,13677
5211,8035,9648,12433,13661
5176,8004,9606,12448,13650
5127,7939,9579,12425,13636
5084,7904,9542,12402,13623
5041,7865,9513,12380,13604
4998,7826,9475,12369,13593
4968,7796,9452,12342,13586
4946,7763,9435,12329,13577
4916,7734,9406,12322,13570
4903,7721,9401,12312,13551
4878,7712,9382,12307,13555
4863,7692,9380,12294,13542
4859,7683,9369,12297,13544
4846,7684,9350,12287,13554
4847,7673,9357,12292,13540
4836,7670,9351,12287,13553
4841,7663,9352,12288,13540
4828,7655,9347,12287,13545
4828,7660,9350,12292,13538
4819,7651,9353,12281,13533
4824,7652,9342,12288,13538
4822,7651,9345,12281,13545
4812,7636,9342,12278,13527
4807,7641,9337,12269,13532
4798,7630,9330,12274,13531
4795,7625,9320,12268,13518
4790,7614,9303,12251,13521
4781,7608,9308,12246,13510
4774,7602,9298,12243,13520
4765,7592,9284,12230,13502
4754,7575,9275,12233,13513
4745,7564,9280,12228,13494
4738,7555,9264,12219,13497
4716,7548,9252,12210,13490
4713,7545,9241,12204,13476
4706,7538,9235,12208,13471
4691,7513,9229,12196,13476
4686,7506,9218,12187,13467
4669,7496,9212,12174,13462
4662,7478,9203,12177,13449
4649,7468,9196,12158,13449
4642,7466,9179,12169,13449
4628,7446,9174,12150,13427
4617,7448,9160,12141,13422
4604,7430,9122,12146,13425
4593,7417,9116,12140,13412
4582,7410,9106,12123,13407
4571,7391,9097,12124,13412
4558,7392,9074,12114,13401
4553,7372,9084,12110,13408
4543,7363,9071,12104,13388
4532,7358,9062,12091,13393
4523,7352,9052,12096,13382
4514,7346,9043,12081,13385
4504,7332,9038,12070,13367
4499,7325,9024,12068,13356
4491,7314,9019,12057,13353
4492,7316,9014,12050,13347
4481,7293,9016,12044,13350
4472,7284,9004,12038,13346
4470,7278,8998,12035,13339
4456,7276,8992,12038,13330
4447,7257,8984,12036,13334
4438,7250,8978,12027,13321
4429,7244,8964,12022,13302
4419,7244,8962,11986,13307
4418,7223,8947,11984,13313
4404,7232,8942,11974,13298
4403,7223,8947,11969,13312
4397,7212,8932,11958,13286
4391,7207,8937,11961,13277
4390,7204,8928,11949,13284
4393,7208,8911,11950,13280
4387,7195,8913,11945,13276
4388,7202,8902,11952,13265
4381,7192,8902,11942,13266
4371,7193,8905,11944,13260
4375,7186,8899,11929,13257
4375,7174,8895,11927,13265
4376,7180,8892,11926,13246
4371,7185,8891,11917,13256
4367,7182,8882,11922,13247
4364,7166,8883,11922,13264
4359,7166,8882,11921,13257
4351,7176,8876,11908,13246
4355,7161,8881,11913,13248
4358,7158,8882,11907,13243
4349,7150,8868,11906,13243
4345,7161,8872,11901,13236
4334,7154,8859,11905,13225
4340,7150,8866,11906,13235
4337,7140,8847,11902,13222
4327,7139,8851,11905,13225
4335,7132,8852,11894,13218
4329,7129,8856,11900,13222
4322,7127,8851,11889,13215
4332,7124,8844,11886,13234
4323,7121,8845,11884,13220
4316,7122,8850,11889,13215
4317,7116,8845,11878,13222
4306,7111,8835,11867,13215
4312,7116,8836,11874,13218
4307,7112,8829,11876,13198
4291,7107,8832,11865,13197
4292,7104,8822,11862,13202
4291,7091,8809,11852,13196
4284,7090,8818,11858,13200
4285,7084,8812,11844,13182
4278,7079,8823,11856,13185
4280,7076,8822,11838,13175
4272,7081,8833,11848,13180
4270,7075,8819,11835,13185
4264,7076,8812,11838,13175
4259,7065,8813,11848,13180
4262,7062,8818,11827,13184
4256,7060,8814,11826,13171
4253,7049,8808,11820,13158
4243,7051,8801,11807,13165
4239,7038,8802,11803,13151
4233,7032,8781,11812,13152
4234,7026,8787,11793,13129
4220,7014,8774,11782,13138
4217,7016,8772,11782,13126
4215,7012,8766,11778,13115
4188,7008,8763,11771,13115
4173,6996,8764,11774,13138
4171,7001,8760,11784,13124
4172,6994,8755,11771,13129
4168,6988,8748,11780,13118
4171,6995,8753,11801,13128
4164,6982,8754,11795,13115
4161,6988,8741,11790,13110
4163,6994,8739,11793,13113
4164,6980,8740,11794,13107
4163,6985,8735,11789,13103
4164,6978,8738,11795,13105
4169,7004,8740,11790,13110
4179,7003,8761,11801,13120
4192,7030,8786,11811,13115
4225,7053,8808,11840,13126
4261,7108,8830,11872,13143
4315,7153,8877,11884,13165
4388,7222,8935,11922,13200
4457,7304,9004,11950,13220
4535,7387,9075,11995,13241
4632,7488,9148,12046,13282
4706,7577,9227,12097,13320
4804,7680,9312,12147,13347
4881,7753,9368,12175,13364
4946,7815,9407,12209,13385
4996,7860,9444,12230,13398
5037,7885,9480,12246,13412
5074,7906,9491,12273,13417
5081,7924,9508,12270,13426
5104,7955,9513,12280,13436
5118,7970,9526,12283,13457
5135,7992,9548,12300,13460
5154,8003,9553,12313,13465
5172,8022,9570,12311,13467
5195,8045,9581,12324,13486
5223,8067,9601,12333,13512
5252,8100,9622,12350,13520
5270,8126,9650,12368,13521
5310,8163,9680,12379,13529
5341,8180,9695,12397,13548
5371,8232,9728,12414,13558
5403,8251,9753,12429,13564
5436,8288,9762,12443,13585
5465,8301,9779,12457,13593
5471,8336,9801,12481,13612
5487,8352,9826,12479,13619
5513,8361,9821,12484,13622
5522,8370,9842,12499,13641
5532,8388,9846,12514,13631
5543,8401,9857,12514,13650
5548,8390,9862,12530,13651
5555,8401,9865,12525,13644
5554,8402,9875,12529,13657
5560,8412,9876,12548,13664
5563,8411,9881,12537,13660
5564,8416,9874,12546,13659
5561,8411,9881,12540,13668
5559,8418,9879,12537,13657
5564,8420,9878,12544,13651
5563,8409,9880,12525,13646
5550,8406,9874,12507,13643
5548,8396,9854,12514,13631
5545,8397,9852,12516,13630
5531,8379,9856,12509,13640
5550,8374,9842,12499,13625
5544,8367,9830,12498,13618
5535,8365,9828,12484,13606
5523,8347,9817,12489,13612
5517,8356,9824,12450,13603
5513,8329,9804,12452,13604
5495,8321,9793,12429,13581
5472,8306,9779,12433,13579
5468,8288,9766,12419,13587
5460,8268,9760,12407,13571
5433,8237,9740,12396,13572
5403,8227,9721,12393,13548
5376,8194,9691,12371,13535
5340,8150,9654,12342,13538
5307,8121,9640,12332,13518
5255,8086,9603,12313,13513
5212,8036,9574,12297,13484
5177,7993,9544,12270,13476
5142,7938,9499,12255,13465
5093,7892,9476,12242,13458
5049,7864,9436,12228,13430
4999,7826,9407,12201,13421
4964,7788,9380,12192,13426
4931,7753,9353,12173,13412
4914,7722,9345,12161,13401
4892,7700,9318,12151,13395
4865,7688,9308,12140,13382
4851,7665,9297,12127,13384
4828,7652,9271,12119,13392
4820,7636,9270,12114,13367
4819,7625,9261,12108,13359
4807,7615,9264,12105,13369
4804,7614,9250,12091,13361
4800,7616,9252,12094,13362
4799,7609,9241,12100,13348
4790,7607,9235,12097,13357
4782,7602,9234,12091,13353
4774,7590,9223,12082,13360
4777,7588,9228,12086,13346
4777,7577,9224,12079,13348
4758,7571,9219,12081,13327
4744,7548,9198,12070,13330
4737,7553,9197,12060,13318
4727,7538,9187,12057,13321
4719,7532,9186,12051,13307
4713,7516,9180,12038,13302
4699,7507,9177,12031,13320
4694,7494,9170,12035,13305
4689,7492,9156,12038,13302
4688,7483,9153,12029,13293
4676,7474,9142,12027,13297
4668,7469,9134,12020,13286
4659,7465,9129,12013,13284
4638,7451,9115,12009,13277
4640,7444,9106,12003,13279
4632,7436,9102,12006,13282
4611,7417,9100,11990,13284
4607,7409,9096,11981,13267
4594,7410,9075,11993,13261
4580,7392,9078,11986,13267
4580,7372,9068,12002,13266
4569,7369,9064,11980,13254
4563,7369,9049,11968,13252
4550,7355,9041,11961,13256
4540,7346,9042,11952,13257
4527,7334,9030,11954,13243
4521,7324,9024,11942,13238
4515,7313,9017,11944,13220
4507,7306,9008,11929,13215
4508,7294,8994,11922,13232
4493,7292,8996,11918,13218
4483,7283,8976,11913,13209
4476,7264,8972,11910,13202
4459,7259,8969,11900,13196
4454,7250,8946,11905,13193
4445,7245,8940,11876,13182
4440,7232,8940,11894,13190
4428,7232,8932,11878,13182
4415,7211,8921,11868,13167
4406,7218,8919,11865,13185
4397,7208,8908,11862,13174
4394,7191,8905,11865,13161
4388,7190,8897,11853,13165
4383,7193,8904,11853,13156
4386,7186,8887,11843,13161
4376,7180,8892,11846,13158
4379,7177,8889,11848,13156
4380,7166,8871,11835,13147
4367,7168,8876,11835,13147
4363,7161,8873,11821,13156
4354,7155,8867,11825,13145
4356,7150,8870,11826,13139
4345,7136,8860,11814,13142
4347,7139,8857,11821,13135
4338,7138,8849,11825,13145
4340,7124,8854,11810,13139
4329,7128,8852,11812,13134
4322,7123,8848,11803,13129
4324,7117,8831,11810,13127
4332,7116,8838,11810,13138
4322,7103,8835,11801,13129
4316,7108,8830,11799,13115
4312,7104,8814,11790,13110
4304,7099,8817,11800,13120
4292,7094,8818,11795,13115
4296,7092,8812,11782,13110
4304,7089,8809,11788,13124
4278,7075,8803,11793,13113
4279,7078,8806,11779,13107
4276,7076,8804,11782,13107
4271,7068,8800,11780,13110
4267,7067,8795,11784,13101
4262,7062,8790,11771,13105
4257,7060,8790,11766,13106
4265,7049,8781,11776,13100
4260,7058,8786,11771,13105
4253,7052,8782,11766,13106
4251,7051,8777,11759,13092
4256,7043,8784,11769,13085
4245,7052,8774,11762,13090
4239,7041,8776,11756,13092
4242,7042,8763,11753,13085
4240,7031,8763,11753,13081
4230,7030,8758,11762,13081
4229,7022,8758,11750,13083
4233,7017,8748,11748,13070
4226,7024,8755,11739,13069
4221,7012,8742,11750,13075
4219,7003,8745,11741,13071
4214,7008,8743,11739,13073
4217,7005,8736,11748,13062
4211,6995,8745,11757,13068
4210,6999,8735,11763,13065
4201,6996,8726,11762,13074
4201,6989,8732,11756,13062
4203,6985,8729,11752,13052
4191,6983,8721,11741,13052
4198,6974,8722,11739,13049
4196,6988,8708,11746,13042
4187,6957,8704,11727,13038
4178,6953,8708,11732,13030
4168,6948,8694,11730,13042
4161,6943,8697,11725,13036
4164,6946,8690,11731,13041
4153,6940,8692,11732,13030
4147,6937,8685,11740,13036
4146,6934,8690,11731,13035
4145,6925,8676,11726,13030
4147,6931,8681,11737,13037
4140,6934,8679,11730,13041
4137,6932,8676,11718,13042
4139,6929,8681,11725,13036
4134,6919,8663,11731,13041
4137,6924,8684,11726,13030
4135,6928,8688,11737,13037
4140,6932,8678,11730,13042
4155,6927,8685,11740,13038
4158,6950,8699,11739,13049
4184,6976,8718,11750,13058
4219,7024,8753,11769,13069
4258,7058,8786,11793,13081
4300,7116,8814,11826,13107
4369,7172,8868,11846,13111
4435,7241,8927,11896,13135
4526,7326,9010,11929,13163
4613,7407,9076,11975,13203
4705,7512,9152,12036,13222
4791,7607,9233,12073,13261
4868,7714,9298,12119,13296
4929,7768,9348,12148,13318
4982,7815,9392,12177,13337
5028,7846,9414,12183,13360
5064,7872,9436,12196,13358
5074,7889,9449,12205,13376
5106,7907,9459,12217,13385
5111,7924,9478,12223,13394
5129,7928,9484,12236,13382
5142,7963,9491,12249,13389
5164,7974,9504,12247,13395
5188,7998,9522,12251,13403
5210,8018,9523,12273,13407
5236,8046,9561,12284,13420
5257,8073,9580,12292,13430
5298,8114,9587,12305,13449
5324,8126,9622,12322,13459
5357,8168,9650,12337,13469
5392,8193,9672,12356,13476
5410,8223,9691,12361,13485
5428,8246,9710,12379,13499
5465,8264,9728,12388,13510
5474,8275,9745,12393,13517
5478,8292,9750,12405,13516
5497,8297,9752,12412,13518
5502,8315,9763,12425,13529
5508,8324,9766,12407,13527
5522,8323,9769,12425,13533
5517,8324,9774,12422,13538
5523,8337,9785,12429,13548
5519,8352,9783,12435,13531
5529,8345,9792,12429,13548
5524,8342,9783,12435,13553
5528,8348,9796,12448,13542
5523,8339,9787,12441,13561
5528,8348,9782,12430,13542
5526,8339,9785,12427,13535
5528,8334,9782,12438,13538
5522,8336,9785,12441,13544
5517,8332,9772,12422,13538
5510,8336,9776,12427,13533
5501,8318,9774,12422,13527
5495,8313,9759,12417,13532
5485,8302,9766,12414,13522
5481,8296,9756,12406,13518
5470,8283,9745,12409,13517
5462,8278,9746,12418,13531
5457,8280,9740,12412,13518
5447,8251,9744,12401,13513
5430,8238,9714,12402,13522
5411,8217,9709,12388,13516
5383,8195,9683,12377,13513
5365,8172,9662,12370,13495
5339,8152,9644,12348,13478
5302,8123,9617,12334,13478
5270,8086,9591,12315,13467
5240,8044,9572,12295,13459
5195,8009,9544,12292,13439
5154,7963,9507,12255,13433
5116,7908,9478,12258,13426
5080,7864,9444,12222,13408
5035,7827,9417,12217,13404
4980,7780,9382,12194,13394
4944,7737,9353,12173,13380
4910,7719,9318,12162,13361
4875,7673,9293,12140,13350
4843,7651,9273,12121,13337
4824,7620,9252,12110,13330
4806,7611,9235,12097,13321
4792,7588,9220,12086,13302
4777,7577,9225,12076,13295
4774,7570,9203,12080,13305
4760,7556,9198,12066,13298
4754,7555,9201,12063,13292
4748,7551,9190,12055,13298
4747,7553,9193,12060,13284
4735,7542,9184,12059,13296
4731,7545,9176,12045,13284
4724,7527,9174,12051,13275
4715,7519,9165,12045,13284
4704,7522,9170,12051,13279
4713,7505,9160,12044,13268
4700,7506,9147,12050,13275
4691,7497,9152,12036,13284
4686,7483,9139,12033,13273
4676,7488,9134,12038,13270
4670,7483,9129,12025,13261
4660,7468,9124,12032,13266
4657,7465,9113,12013,13252
4652,7460,9120,12032,13247
4643,7449,9101,12015,13252
4630,7442,9106,12017,13257
4621,7421,9092,12014,13246
4614,7419,9088,11999,13257
4604,7420,9076,12002,13239
4592,7403,9065,11992,13239
4580,7396,9058,11990,13235
4569,7373,9049,11980,13228
4564,7372,9046,11971,13234
4545,7368,9037,11968,13228
4540,7342,9030,11984,13232
4531,7337,9024,11972,13220
4516,7332,9014,11954,13203
4507,7313,9003,11945,13212
4500,7302,8998,11939,13202
4496,7297,8991,11948,13199
4478,7286,8982,11931,13201
4467,7273,8973,11932,13196
4454,7266,8966,11931,13201
4445,7256,8972,11918,13198
4435,7248,8945,11913,13193
4430,7236,8942,11922,13187
4425,7232,8941,11902,13174
4411,7219,8923,11913,13181
4407,7209,8920,11900,13180
4397,7212,8918,11894,13174
4401,7209,8907,11901,13180
4388,7202,8902,11891,13169
4393,7193,8908,11900,13164
4388,7200,8898,11891,13201
4377,7180,8887,11888,13209
4378,7171,8887,11867,13193
4367,7176,8878,11878,13190
4370,7171,8881,11867,13193
4357,7158,8870,11863,13187
4360,7151,8868,11854,13174
4343,7143,8863,11865,13170
4340,7142,8866,11858,13171
4329,7136,8852,11852,13174
4331,7129,8849,11849,13176
4324,7136,8850,11839,13169
4317,7117,8846,11846,13170
4315,7129,8845,11844,13164
4311,7122,8835,11849,13161
4300,7108,8838,11839,13147
4291,7097,8833,11848,13164
4292,7094,8822,11831,13147
4286,7090,8818,11827,13147
4284,7086,8818,11827,13147
4275,7083,8809,11821,13148
4268,7076,8806,11814,13143
4272,7081,8809,11816,13133
4262,7076,8802,11811,13139
4259,7067,8795,11805,13133
4264,7064,8788,11812,13152
4251,7059,8795,11801,13131
4257,7053,8796,11796,13126
4246,7058,8786,11795,13129
4249,7049,8781,11804,13124
4238,7046,8787,11795,13136
4241,7049,8780,11788,13124
4238,7038,8775,11792,13121
4241,7048,8772,11780,13124
4236,7030,8766,11794,13107
4235,7033,8760,11780,13102
4236,7030,8759,11760,13113
4225,7021,8768,11756,13108
4222,7026,8759,11760,13113
4225,7033,8768,11748,13110
4222,7026,8755,11762,13115
4219,7025,8761,11756,13120
4214,7014,8754,11762,13119
4209,7017,8760,11740,13103
4206,7012,8754,11762,13115
4201,7007,8745,11740,13120
4198,6998,8738,11739,13107
4189,7000,8732,11748,13102
4196,6994,8738,11739,13105
4191,6985,8728,11732,13094
4186,6967,8729,11729,13097
4184,6967,8710,11730,13090
4179,6971,8715,11736,13096
4174,6962,8722,11731,13083
4179,6957,8716,11727,13100
4166,6962,8720,11729,13097
4169,6957,8716,11724,13094
4167,6962,8720,11729,13087
4172,6949,8708,11718,13090
4159,6950,8708,11718,13090
4164,6956,8704,11710,13075
4155,6939,8699,11707,13069
4153,6940,8704,11700,13062
4147,6939,8689,11697,13069
4153,6937,8680,11692,13060
4146,6930,8688,11689,13023
4153,6936,8676,11684,13028
4134,6922,8671,11675,13017
4131,6925,8669,11692,13036
4132,6918,8674,11683,13019
4115,6915,8667,11693,13036
4128,6916,8676,11698,13042
4128,6914,8674,11698,13040
4123,6907,8669,11693,13036
4124,6908,8676,11686,13027
4119,6914,8675,11697,13023
4121,6904,8680,11692,13028
4118,6902,8667,11683,13023
4124,6895,8660,11686,13030
4130,6898,8667,11689,13023
4123,6904,8668,11692,13030
4128,6914,8667,11697,13035
4121,6908,8668,11700,13044
4135,6915,8688,11713,13049
4140,6932,8686,11718,13058
4167,6939,8699,11736,13068
4188,6988,8736,11746,13075
4225,7019,8761,11757,13092
4268,7068,8806,11779,13115
4329,7129,8856,11813,13126
4384,7207,8899,11865,13131
4461,7285,8980,11902,13171
4543,7379,9065,11935,13208
4646,7476,9126,11990,13243
4745,7581,9224,12044,13263
4836,7684,9298,12087,13314
4927,7761,9353,12127,13341
4975,7812,9398,12151,13362
5011,7854,9428,12178,13375
5052,7870,9442,12183,13394
5075,7889,9446,12242,13395
5092,7910,9478,12243,13395
5103,7913,9480,12238,13412
5110,7936,9490,12243,13401
5135,7929,9495,12251,13403
5143,7971,9499,12265,13405
5165,7983,9518,12270,13426
5187,8009,9537,12284,13436
5204,8022,9554,12306,13456
5233,8057,9572,12302,13454
5266,8080,9600,12317,13474
5294,8116,9618,12338,13488
5329,8137,9640,12352,13484
5358,8166,9655,12351,13499
5387,8201,9688,12380,13516
5414,8226,9702,12400,13529
5439,8251,9721,12408,13540
5452,8274,9734,12416,13545
5469,8292,9750,12406,13542
5483,8295,9763,12433,13535
5497,8321,9769,12429,13548
5510,8326,9782,12439,13555
5521,8345,9801,12445,13565
5536,8354,9798,12451,13584
5545,8361,9805,12460,13574
5550,8374,9811,12464,13593
5560,8376,9828,12462,13600
5559,8379,9819,12473,13592
5564,8388,9828,12466,13586
5563,8377,9833,12461,13572
5559,8390,9819,12467,13609
5568,8384,9828,12462,13606
5559,8383,9827,12465,13599
5569,8392,9828,12460,13606
5558,8371,9817,12447,13597
5560,8367,9814,12454,13602
5555,8377,9817,12456,13596
5550,8370,9810,12451,13595
5535,8365,9805,12452,13604
5534,8370,9808,12443,13593
5517,8340,9790,12448,13587
5521,8337,9785,12434,13586
5502,8318,9778,12434,13586
5497,8313,9768,12420,13572
5478,8291,9747,12433,13577
5472,8292,9746,12406,13570
5455,8264,9728,12406,13558
5435,8243,9721,12381,13548
5412,8228,9702,12370,13554
5387,8193,9677,12364,13540
5364,8166,9662,12347,13521
5337,8128,9636,12332,13518
5298,8103,9603,12315,13513
5257,8060,9580,12294,13490
5211,8017,9545,12285,13476
5172,7974,9510,12272,13457
5137,7917,9469,12239,13438
5078,7870,9442,12219,13425
5048,7832,9408,12196,13410
4979,7794,9371,12175,13401
4952,7748,9340,12158,13394
4912,7721,9311,12141,13376
4886,7686,9287,12123,13361
4849,7668,9268,12118,13350
4839,7635,9247,12105,13352
4820,7620,9238,12095,13343
4815,7609,9228,12096,13348
4795,7603,9225,12097,13336
4790,7590,9211,12083,13339
4781,7588,9212,12082,13335
4783,7576,9208,12076,13334
4763,7569,9209,12077,13324
4758,7554,9202,12080,13329
4751,7551,9196,12070,13330
4747,7553,9183,12061,13325
4735,7540,9188,12066,13330
4731,7545,9177,12072,13325
4726,7530,9179,12059,13323
4713,7516,9167,12068,13318
4715,7515,9163,12056,13320
4696,7535,9164,12054,13318
4699,7529,9161,12044,13308
4686,7520,9143,12035,13310
4685,7501,9144,12036,13302
4668,7502,9138,12035,13297
4665,7489,9132,12036,13294
4662,7475,9119,12027,13279
4649,7468,9116,12020,13286
4642,7463,9107,12017,13279
4623,7460,9094,12018,13282
4611,7449,9096,12012,13263
4599,7440,9088,11999,13273
4590,7430,9074,11999,13267
4584,7407,9068,12000,13271
4569,7404,9060,12000,13282
4563,7385,9052,11983,13238
4543,7385,9041,11981,13252
4535,7367,9040,11985,13249
4527,7366,9030,11974,13235
4521,7360,9028,11972,13222
4503,7346,9011,11961,13225
4508,7331,9009,11961,13225
4491,7327,9000,11949,13220
4486,7319,8991,11953,13211
4477,7309,8981,11940,13216
4467,7299,8977,11935,13197
4463,7286,8966,11931,13203
4459,7288,8958,11931,13209
4450,7271,8962,11923,13209
4436,7268,8942,11922,13187
4433,7257,8941,11908,13180
4422,7251,8915,11905,13177
4417,7236,8910,11894,13170
4403,7225,8905,11900,13147
4391,7223,8891,11867,13147
4389,7212,8886,11874,13147
4393,7209,8888,11868,13132
4386,7206,8880,11865,13145
4377,7196,8876,11846,13138
4379,7193,8861,11852,13124
4366,7190,8866,11856,13129
4360,7181,8868,11830,13118
4368,7185,8857,11848,13124
4356,7180,8854,11826,13115
4356,7166,8850,11827,13115
4356,7166,8850,11824,13113
4345,7168,8840,11820,13102
4338,7154,8848,11819,13101
4335,7150,8830,11807,13107
4345,7144,8828,11812,13092
4331,7131,8833,11800,13092
4336,7139,8817,11801,13081
4332,7140,8822,11794,13083
4328,7132,8804,11790,13074
4328,7132,8804,11782,13078
4323,7121,8809,11788,13060
4315,7123,8793,11785,13069
4310,7110,8802,11771,13065
4301,7108,8782,11766,13074
4297,7105,8781,11776,13062
4283,7097,8777,11768,13064
4286,7091,8784,11755,13053
4276,7078,8766,11762,13051
4273,7084,8768,11758,13042
4272,7073,8761,11753,13037
4262,7043,8753,11753,13048
4256,7038,8754,11751,13043
4253,7037,8756,11750,13056
4251,7041,8745,11753,13036
4258,7042,8752,11753,13048
4246,7038,8743,11762,13043
4248,7029,8742,11750,13058
4249,7033,8748,11748,13052
4247,7027,8747,11753,13052
4242,7026,8739,11753,13049
4244,7026,8739,11747,13041
4236,7020,8736,11746,13042
4232,7004,8726,11744,13042
4227,7005,8728,11740,13028
4215,7003,8713,11737,13032
4214,6998,8722,11737,13019
4206,6988,8710,11731,13019
4209,6982,8708,11730,13023
4201,6984,8704,11726,13026
4203,6985,8697,11725,13020
4202,6984,8708,11724,13028
4196,6972,8702,11730,13019
4191,6977,8704,11716,13028
4194,6971,8699,11721,13017
4196,6974,8695,11715,13017
4196,6956,8694,11718,13010
4189,6957,8696,11716,12998
4182,6962,8690,11728,13003
4192,6964,8686,11703,13010
4184,6956,8686,11710,12998
4185,6941,8685,11712,12996
4176,6960,8681,11705,13000
4186,6946,8675,11705,13001
4177,6948,8678,11702,12991
4179,6943,8680,11692,12996
4178,6946,8667,11689,13000
4167,6935,8675,11697,12985
4172,6934,8674,11683,12979
4164,6940,8676,11684,12982
4157,6937,8669,11684,12982
4159,6931,8665,11677,12992
4172,6932,8672,11679,12979
4161,6925,8668,11670,12966
4159,6939,8667,11673,12972
4164,6924,8654,11671,12979
4153,6921,8653,11676,12964
4151,6930,8667,11673,12969
4153,6924,8646,11680,12966
4155,6915,8649,11673,12972
4148,6926,8646,11666,12976
4145,6920,8652,11662,12966
4146,6915,8658,11665,12959
4148,6908,8644,11666,12962
4145,6909,8640,11653,12964
4146,6907,8641,11673,12953
4140,6902,8638,11655,12947
4137,6904,8640,11646,12942
4139,6899,8633,11641,12952
4140,6900,8626,11635,12947
4141,6898,8627,11649,12953
4139,6897,8625,11656,12941
4140,6900,8632,11656,12956
4121,6904,8628,11644,12964
4146,6899,8625,11657,12941
4134,6902,8630,11650,12947
4139,6904,8632,11651,12953
4138,6903,8627,11649,12953
4148,6900,8630,11638,12947
4153,6905,8632,11631,12934
4154,6914,8635,11648,12937
4172,6918,8638,11639,12944
4185,6940,8655,11654,12937
4215,6971,8667,11661,12952
4253,7023,8710,11682,12947
4289,7081,8745,11712,12975
