"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3028,3578,3875,4507,4913
3030,3603,3858,4507,4907
3030,3602,3867,4523,4889
3033,3576,3878,4550,4910
3024,3586,3879,4531,4915
3044,3590,3882,4533,4924
3037,3592,3884,4526,4942
3040,3593,3881,4540,4911
3017,3624,3896,4548,4934
3042,3607,3891,4539,4937
3053,3608,3897,4568,4932
3051,3555,3899,4601,4952
3055,3596,3900,4576,4962
3046,3603,3899,4580,4926
3052,3616,3910,4562,4946
3067,3611,3897,4557,4941
3080,3621,3894,4596,4942
3057,3625,3913,4573,4964
3046,3611,3923,4585,4969
3053,3624,3924,4590,4953
3099,3643,3939,4575,5001
3133,3629,3924,4590,4978
3070,3646,3934,4603,5009
3049,3641,3936,4590,5030
3110,3647,3938,4595,4979
3091,3649,3935,4589,4988
3084,3668,3942,4562,4903
3088,3651,3947,4585,4996
3086,3654,3940,4594,5019
3042,3651,3945,4589,5000
3071,3643,3931,4589,5001
3087,3628,3950,4583,4978
3067,3646,3938,4656,4995
3101,3676,3940,4594,4967
3106,3655,3931,4587,5005
3091,3643,3931,4643,4993
3099,3688,3948,4524,4964
3094,3639,3903,4593,4971
3089,3652,3932,4537,5048
3099,3643,3935,4585,4985
3072,3652,3918,4562,4966
3103,3657,3936,4588,4980
3108,3654,3926,4575,4994
3099,3651,3915,4585,4969
3101,3661,3936,4576,5004
3122,3634,3931,4553,4937
3113,3640,3951,4620,5099
3094,3650,3939,4590,4990
3097,3656,3928,4612,4990
3100,3684,3936,4586,4979
3107,3651,3913,4633,5016
3086,3644,3948,4606,4963
3057,3649,3933,4556,4940
3094,3647,3929,4585,4984
3103,3649,3912,4568,4948
3073,3648,3924,4548,4978
3090,3642,3923,4571,4993
3096,3654,3903,4587,4973
3091,3643,3929,4585,4972
3104,3636,3942,4578,4963
3059,3657,3910,4542,5047
3084,3630,3924,4562,4963
3073,3641,3917,4572,4966
3084,3638,3921,4557,4968
3083,3633,3896,4556,4964
3090,3623,3915,4569,4957
3078,3628,3911,4575,4941
3089,3624,3905,4616,4956
3078,3634,3923,4539,4953
3097,3628,3916,4532,4963
3116,3638,3907,4555,4969
3099,3624,3949,4608,5054
3070,3618,3888,4575,4939
3081,3556,3910,4576,4914
3059,3634,3905,4427,4973
3061,3616,3902,4558,4999
3063,3632,3915,4569,4973
3064,3588,3916,4530,4979
3065,3625,3912,4580,4982
3044,3622,3910,4583,4976
3076,3620,3936,4551,4963
3065,3641,3921,4591,5004
3063,3648,3916,4598,4998
3080,3624,3948,4598,4990
3062,3643,3875,4585,4973
3060,3631,3904,4556,4918
3057,3617,3905,4573,4998
3108,3616,3906,4635,4993
3068,3607,3958,4578,4983
3062,3611,3907,4593,4989
3068,3620,3918,4586,4995
3059,3615,3917,4585,4985
3054,3606,3910,4615,4987
3049,3633,3913,4600,4997
3068,3602,3894,4595,4998
3059,3611,3905,4585,5004
3060,3622,3862,4582,5030
3088,3657,3899,4569,5032
3080,3564,3916,4582,4962
3056,3632,3913,4569,4989
3057,3620,3908,4598,4990
3067,3623,3911,4585,4987
3070,3630,3910,4587,4995
3059,3615,3929,4621,5000
3079,3619,3923,4585,4993
3075,3593,3921,4589,5028
3084,3630,3926,4599,5010
3071,3634,3939,4595,5033
3096,3660,3918,4598,5014
3094,3638,3903,4603,5011
3075,3636,3918,4598,5014
3087,3648,3932,4598,5024
3086,3638,3890,4599,5019
3121,3641,3920,4601,5009
3104,3638,3927,4599,5027
3091,3633,3897,4573,5020
3085,3660,3924,4607,5021
3050,3638,3943,4593,4993
3083,3615,3931,4589,4996
3073,3584,3924,4598,5036
3046,3639,3922,4603,5027
3107,3625,3929,4616,5036
3136,3612,3942,4614,5029
3095,3602,3931,4617,5049
3097,3640,3924,4612,5046
3132,3662,3938,4603,5040
3113,3648,3936,4620,5038
3094,3643,3889,4635,5001
3128,3612,3940,4644,5047
3108,3641,3935,4616,5092
3081,3656,3948,4612,5046
3104,3666,3955,4617,5049
3107,3651,3955,4673,5049
3191,3662,3942,4603,5051
3083,3675,3917,4616,5044
3100,3648,3908,4630,5038
3097,3657,3929,4589,5036
3108,3644,3926,4615,5035
3126,3654,3942,4615,5047
3123,3666,3953,4621,5039
3116,3662,3943,4606,5055
3143,3689,3961,4603,5065
3148,3684,3956,4615,5047
3158,3702,3958,4631,5051
3163,3713,3958,4628,5060
3164,3694,3964,4630,5063
3174,3699,3971,4633,5049
3177,3688,3972,4598,5056
3168,3702,3971,4627,5057
3181,3709,3996,4630,5038
3188,3716,3986,4629,5060
3187,3713,3985,4612,5056
3188,3708,3958,4630,5015
3186,3730,3984,4639,5023
3198,3738,3987,4657,5049
3197,3736,3980,4670,5062
3199,3734,3954,4643,5027
3213,3716,3988,4640,5054
3185,3732,3972,4630,5046
3212,3744,4000,4643,5042
3218,3720,3996,4644,5054
3241,3720,4004,4660,5046
3218,3746,3995,4649,5057
3228,3740,3987,4601,5049
3232,3774,4002,4643,5097
3227,3769,3961,4664,5068
3232,3758,4046,4649,5060
3234,3762,4019,4651,5133
3231,3768,4012,4654,4998
3188,3762,3974,4655,5007
3265,3785,4030,4658,5073
3232,3758,3990,4658,5079
3231,3763,3977,4649,5054
3236,3756,4012,4662,5042
3235,3741,4009,4676,5070
3223,3755,4016,4657,5069
3260,3748,4020,4706,5063
3223,3825,3993,4715,5064
3229,3711,4020,4647,5079
3227,3761,4025,4673,5100
3260,3694,4016,4659,5136
3219,3753,4009,4652,5036
3243,3740,4013,4654,5127
3219,3761,4025,4664,5037
3236,3748,4031,4667,5083
3203,3738,3987,4657,5083
3222,3746,4018,4657,5065
3228,3756,4014,4658,5074
3227,3747,4006,4688,5075
3215,3748,4030,4658,5074
3219,3761,4009,4667,5080
3220,3758,4007,4676,5070
3259,3753,4017,4697,5080
3229,3758,4014,4670,5083
3225,3761,4024,4673,5081
3212,3750,3982,4671,5075
3231,3729,4012,4597,5084
3234,3651,4035,4659,5075
3236,3744,4028,4662,5079
3227,3747,4013,4668,5088
3206,3746,3999,4659,5059
3181,3741,4012,4679,5078
3243,3747,4009,4673,5096
3225,3756,4014,4670,5142
3234,3730,4019,4720,5097
3217,3743,4024,4677,5102
3222,3746,4014,4663,5083
3212,3748,4012,4690,5078
3220,3759,4012,4662,5090
3232,3722,4016,4639,5097
3217,3731,4017,4673,5096
3222,3750,4016,4676,5088
3193,3757,4012,4660,5102
3220,3747,4009,4600,5092
3227,3747,4063,4681,5101
3236,3748,4020,4670,5106
3248,3755,4018,4667,5105
3229,3757,3981,4676,5110
3236,3758,4031,4679,5107
3184,3696,4041,4582,5110
3231,3768,3980,4676,5094
3222,3758,4026,4656,5107
3239,3763,3999,4681,5097
3246,3762,4031,4679,5121
3211,3761,4025,4684,5116
3240,3788,4022,4704,5126
3234,3763,4048,4689,5121
3227,3673,4015,4692,5116
3172,3780,4028,4679,5115
3259,3792,4027,4689,5128
3240,3812,4004,4704,5126
3232,3770,4022,4707,5081
3214,3754,4050,4707,5121
3224,3756,4038,4662,5119
3242,3762,4031,4699,5129
3240,3761,4045,4701,5135
3222,3755,4035,4697,5147
3227,3787,4033,4700,5124
3264,3769,4056,4748,5140
3218,3767,4049,4713,5149
3241,3759,4047,4718,5063
3239,3768,4057,4685,5133
3273,3769,4045,4712,5140
3292,3780,4028,4734,5158
3262,3766,4027,4718,5154
3299,3777,4077,4680,5156
3327,3772,4054,4726,5155
3275,3785,4064,4722,5156
3276,3764,4060,4718,5170
3278,3774,4055,4683,5151
3273,3720,4068,4716,5181
3292,3782,4054,4722,5155
3315,3785,4073,4732,5171
3260,3788,4064,4738,5164
3281,3777,4045,4728,5158
3278,3775,4055,4703,5163
3265,3784,4056,4734,5174
3273,3777,4057,4740,5157
3275,3779,4063,4724,5156
3268,3774,4054,4727,5168
3279,3782,4054,4710,5155
3268,3766,4046,4690,5151
3315,3785,4063,4800,5164
3276,3807,4063,4697,5120
3278,3842,4027,4729,5177
3233,3776,4044,4724,5158
3286,3682,4061,4672,5084
3283,3779,4061,4792,5180
3292,3788,4068,4726,5170
3286,3794,4066,4749,5172
3291,3785,4073,4733,5176
3288,3782,4068,4734,5175
3335,3787,4113,4737,5206
3259,3817,4064,4732,5222
3308,3750,4070,4726,5179
3295,3769,4057,4737,5175
3273,3757,4052,4718,5216
3287,3782,4115,4739,5195
3283,3785,3993,4748,5244
3292,3772,4084,4727,5170
3318,3783,4063,4763,5121
3272,3757,4064,4726,5182
3232,3763,4067,4737,5225
3288,3788,4076,4740,5183
3291,3787,4067,4745,5184
3289,3793,4073,4748,5220
3287,3775,4075,4745,5197
3288,3788,4068,4820,5182
3298,3796,4092,4759,5202
3309,3761,4092,4756,5188
3286,3750,4082,4739,5183
3282,3793,4114,4754,5201
3284,3812,4092,4756,5182
3318,3774,4070,4784,5203
3308,3780,4077,4741,5198
3281,3788,4079,4758,5230
3286,3794,4090,4763,5215
3283,3801,4073,4753,5209
3293,3766,4086,4758,5218
3287,3792,4057,4767,5240
3295,3801,4096,4780,5244
3302,3746,4091,4779,5227
3295,3807,4109,4788,5228
3284,3799,4099,4795,5235
3291,3805,4093,4780,5220
3286,3798,4082,4786,5234
3291,3795,4091,4781,5229
3292,3798,4094,4787,5235
3295,3801,4108,4788,5238
3296,3798,4067,4752,5225
3268,3820,4096,4786,5234
3311,3790,4132,4706,5287
3259,3767,4059,4745,5169
3311,3841,4121,4801,5188
3326,3783,4102,4786,5266
3327,3835,4121,4801,5256
3321,3821,4119,4771,5249
3342,3846,4130,4787,5241
3344,3833,4161,4793,5260
3345,3848,4120,4800,5254
3362,3847,4138,4799,5257
3353,3849,4168,4804,5222
3364,3852,4052,4801,5261
3379,3888,4123,4809,5352
3400,3876,4172,4832,5270
3382,3867,4145,4811,5267
3389,3869,4164,4804,5238
3378,3930,4135,4731,5257
3403,3885,4160,4836,5262
3392,3852,4167,4814,5266
3390,3899,4163,4809,5208
3371,3897,4168,4804,5228
3412,3900,4182,4822,5266
3408,3899,4161,4809,5261
3411,3905,4143,4812,5260
3433,3910,4123,4827,5211
3403,3899,4171,4809,5305
3417,3916,4188,4860,5280
3420,3924,4206,4846,5302
3419,3913,4152,4800,5295
3420,3892,4196,4854,5302
3426,3954,4180,4864,5343
3423,3917,4201,4852,5302
3430,3910,4194,4867,5296
3435,3936,4204,4868,5316
3436,3940,4196,4866,5311
3442,3954,4211,4881,5321
3433,3953,4225,4882,5313
3505,3949,4221,4884,5318
3438,3942,4226,4882,5330
3475,3954,4228,4878,5341
3441,3945,4249,4888,5332
3467,3949,4225,4879,5348
3449,3949,4204,4932,5334
3460,3948,4204,4886,5334
3462,3958,4231,4891,5353
3459,3968,4241,4904,5339
3428,3956,4238,4902,5346
3406,3959,4231,4867,5305
3457,3939,4249,4889,5357
3458,3978,4243,4947,5393
3479,3955,4203,4889,5401
3481,3928,4252,4932,5376
3492,4027,4265,4920,5389
3475,3977,4255,4920,5327
3460,3956,4256,4946,5426
3423,3981,4260,4934,5378
3469,3976,4296,4964,5414
3463,3982,4274,4835,5385
3468,3976,4274,4889,5385
3462,3910,4247,4912,5393
3457,3931,4264,4936,5380
3438,4004,4258,4937,5388
3473,3977,4269,4941,5391
3444,3990,4286,4979,5403
3458,3952,4273,4953,5398
3433,3964,4287,4955,5343
3430,4038,4226,4947,5407
3435,3977,4267,4936,5442
3432,3988,4260,4950,5414
3438,3975,4283,4955,5419
3435,3988,4284,4964,5422
3436,3986,4255,4939,5433
3427,3971,4283,4968,5423
3437,4008,4288,4964,5446
3452,3996,4294,4982,5446
3475,3993,4297,4973,5444
3436,3966,4294,4978,5439
3460,4002,4295,4979,5449
3477,3964,4294,4950,5446
3454,4039,4283,4977,5433
3469,3993,4297,5000,5452
3451,3999,4315,4971,5448
3460,4004,4302,4978,5458
3446,3995,4306,4946,5471
3481,4000,4300,4974,5438
3454,3986,4307,5043,5475
3473,4025,4301,4977,5465
3492,4004,4320,4983,5458
3475,4003,4323,4993,5405
3469,4013,4308,4997,5432
3479,4010,4307,4977,5467
3473,4041,4360,4996,5516
3500,4030,4322,4995,5478
3483,4027,4317,5000,5468
3484,4022,4322,5003,5471
3531,4027,4313,5004,5478
3477,4064,4308,4982,5458
3518,4050,4327,5083,5561
3563,3995,4345,4973,5440
3540,4036,4326,5027,5618
3502,4046,4342,5019,5488
3506,4050,4339,5051,5483
3508,4007,4320,5043,5489
3430,4046,4327,5023,5507
3507,4041,4319,5037,5484
3500,4025,4333,5030,5494
3499,4043,4333,5042,5521
3492,4054,4370,5027,5507
3467,4049,4320,4978,5475
3460,4006,4340,5042,5507
3498,3985,4283,5000,5512
3503,4046,4342,5038,5472
3531,3979,4337,5161,5517
3508,4108,4310,4998,5511
3563,4067,4339,5044,5494
3513,4032,4348,5062,5538
3510,4050,4327,5043,5505
3507,4063,4344,5049,5505
3516,4054,4352,5051,5523
3497,4056,4349,5060,5550
3502,4054,4352,5055,5531
3511,4051,4361,5057,5568
3521,4060,4364,5070,5554
3518,4086,4375,5051,5531
3505,4033,4344,5068,5540
3520,4076,4420,5094,5586
3558,4083,4371,5083,5545
3555,4089,4369,5056,5549
3558,4074,4363,5065,5529
3571,4073,4377,5081,5560
3599,4088,4381,5076,5502
3536,4059,4377,5080,5549
3572,4092,4358,5074,5586
3578,4091,4414,5123,5567
3599,4096,4389,5088,5622
3566,4094,4400,5091,5569
3593,4094,4396,5094,5607
3596,4096,4404,5090,5586
3587,4097,4393,5085,5581
3592,4100,4396,5100,5583
3587,4083,4393,5069,5568
3596,4100,4414,5090,5571
3601,4105,4402,5099,5578
3602,4112,4400,5097,5561
3597,4100,4404,5092,5574
3590,4102,4391,5083,5545
3625,4123,4409,5101,5581
3596,4110,4402,5063,5549
3602,4115,4371,5097,5574
3593,4125,4367,5060,5518
3598,4110,4391,5155,5587
3592,4120,4404,5068,5600
3615,4089,4392,5116,5638
3597,4092,4396,5052,5582
3590,4102,4403,5115,5599
3596,4114,4402,5123,5657
3598,4087,4403,5129,5577
3583,4153,4360,5101,5548
3588,4119,4409,5129,5604
3587,4113,4417,5129,5612
3608,4116,4412,5126,5554
3634,4118,4332,5132,5636
3603,4139,4365,5165,5613
3597,4110,4420,5126,5618
3602,4114,4391,5133,5604
3603,4105,4393,5084,5604
3596,4116,4418,5138,5616
3609,4120,4428,5132,5681
3618,4135,4410,5123,5625
3587,4113,4417,5124,5606
3644,4118,4422,5127,5618
3614,4123,4443,5129,5609
3613,4089,4364,5094,5638
3598,4178,4391,5123,5599
3609,4141,4397,5116,5604
3644,4116,4354,5110,5618
3623,4114,4409,5101,5609
3632,4131,4409,5151,5604
3618,4119,4411,5121,5599
3613,4111,4416,5126,5604
3606,4140,4414,5110,5606
3611,4121,4425,5101,5604
3628,4148,4436,5062,5602
3634,4150,4423,5123,5599
3609,4125,4420,5108,5590
3631,4128,4414,5118,5603
3635,4146,4402,5159,5587
3656,4140,4422,5118,5607
3638,4086,4426,5104,5619
3652,4140,4430,5132,5600
3644,4156,4436,5126,5607
3649,4160,4444,5132,5607
3654,4170,4439,5139,5618
3679,4161,4429,5133,5668
3670,4150,4498,5123,5619
3667,4249,4477,5148,5615
3652,4182,4470,5171,5619
3667,4187,4465,5176,5632
3692,4223,4516,5138,5619
3657,4177,4481,5156,5632
3668,4192,4470,5107,5627
3661,4188,4468,5156,5664
3668,4206,4471,5163,5625
3668,4192,4475,5168,5625
3661,4185,4444,5156,5558
3659,4185,4472,5164,5612
3673,4193,4484,5118,5622
3687,4212,4503,5168,5627
3673,4187,4433,5213,5632
3655,4194,4466,5249,5577
3665,4175,4444,5156,5622
3687,4178,4477,5132,5638
3657,4237,4488,5164,5636
3671,4163,4475,5129,5577
3672,4248,4476,5160,5636
3667,4193,4481,5167,5638
3670,4182,4503,5195,5643
3661,4189,4504,5167,5649
3680,4210,4487,5179,5657
3667,4185,4489,5196,5646
3680,4212,4494,5170,5702
3689,4201,4493,5176,5668
3692,4212,4487,5191,5671
3683,4217,4505,5193,5663
3688,4207,4516,5134,5670
3687,4262,4499,5201,5673
3689,4221,4527,5196,5686
3702,4226,4507,5137,5689
3704,4221,4492,5198,5686
3687,4226,4507,5241,5689
3705,4228,4512,5191,5699
3716,4286,4515,5193,5705
3707,4233,4521,5224,5700
3708,4265,4509,5220,5708
3698,4226,4528,5241,5753
3697,4221,4525,5220,5732
3708,4220,4532,5220,5710
3696,4225,4511,5225,5708
3700,4212,4526,5230,5715
3683,4214,4526,5230,5728
3686,4214,4514,5219,5723
3639,4211,4523,5225,5677
3705,4232,4525,5259,5720
3692,4175,4516,5190,5734
3684,4134,4486,5264,5727
3679,4105,4592,5239,5732
3675,4217,4588,5236,5780
3676,4214,4478,5246,5778
3671,4275,4535,5183,5745
3679,4217,4552,5312,5748
3692,4220,4534,5198,5751
3683,4225,4545,5261,5751
3686,4158,4542,5315,5763
3683,4147,4536,5263,5775
3692,4196,4542,5223,5779
3713,4271,4556,5280,5728
3615,4268,4564,5280,5774
3663,4230,4562,5266,5762
3707,4252,4556,5270,5792
3705,4248,4564,5263,5774
3710,4270,4558,5271,5795
3714,4272,4492,5324,5774
3713,4297,4556,5269,5838
3718,4242,4563,5275,5769
3720,4264,4559,5251,5769
3716,4246,4582,5275,5777
3715,4251,4557,5276,5756
3726,4278,4576,5289,5832
3728,4283,4561,5289,5773
3768,4301,4622,5284,5782
3730,4259,4571,5307,5774
3729,4264,4567,5347,5763
3748,4286,4562,5283,5827
