"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6212,8365,12356,19172,23718
6225,8361,12365,19148,23718
6274,8369,12377,19145,23752
6199,8323,12350,19159,23739
6198,8358,12375,19163,23707
6196,8352,12384,19186,23739
6212,8364,12374,19172,23718
6190,8356,12390,19218,23739
6156,8356,12384,19170,23699
6273,8364,12358,19174,23748
6265,8425,12380,19236,23734
6233,8393,12409,19181,23788
6307,8403,12417,19197,23773
6226,8450,12371,19195,23769
6220,8390,12406,19202,23771
6232,8396,12412,19238,23782
6235,8385,12381,19197,23780
6231,8383,12379,19193,23769
6230,8390,12387,19195,23769
6220,8390,12386,19159,23731
6222,8354,12386,19163,23753
6244,8358,12390,19234,23743
6249,8390,12434,19187,23769
6256,8401,12441,19197,23757
6242,8379,12432,19231,23801
6252,8428,12412,19238,23810
6255,8428,12428,19232,23810
6257,8409,12493,19149,23782
6247,8450,12452,19236,23782
6246,8422,12434,19195,23897
6236,8420,12422,19218,23771
6340,8420,12414,19232,23808
6269,8428,12428,19204,23840
6291,8403,12417,19144,23788
6262,8434,12434,19227,23782
6284,8444,12454,19250,23826
6281,8492,12452,19172,23778
6273,8447,12425,19268,23789
6274,8443,12539,19273,23863
6182,8499,12465,19145,23885
6254,8354,12471,19227,23707
6268,8420,12448,19255,23826
6264,8428,12448,19218,23810
6270,8430,12434,19219,23801
6253,8420,12452,19232,23810
6252,8420,12418,19218,23771
6264,8428,12454,19254,23810
6267,8401,12445,19197,23812
6279,8450,12417,19161,23773
6349,8460,12452,19254,23862
6281,8435,12465,19241,23805
6275,8443,12417,19229,23789
6196,8450,12467,19251,23801
6280,8460,12457,19264,23812
6289,8443,12450,19250,23827
6289,8447,12444,19238,23814
6281,8441,12424,19227,23805
6322,8464,12433,19225,23789
6262,8454,12466,19227,23833
6308,8470,12546,19282,23846
6316,8516,12470,19261,23872
6316,8463,12454,19250,23810
6301,8476,12484,19270,23876
6303,8473,12521,19268,23844
6295,8467,12473,19272,23872
6294,8475,12498,19257,23833
6308,8482,12479,19259,23833
6308,8482,12471,19251,23835
6348,8416,12470,19234,23824
6291,8505,12473,19264,23844
6225,8461,12429,19264,23844
6299,8467,12481,19193,23885
6427,8493,12543,19276,23854
6396,8502,12518,19263,23867
6329,8512,12493,19300,23908
6363,8492,12544,19298,23867
6323,8507,12507,19289,23880
6326,8546,12499,19289,23897
6326,8484,12505,19293,23884
6334,8498,12499,19289,23881
6321,8497,12521,19308,23876
6321,8505,12541,19282,23763
6331,8505,12569,19277,23876
6307,8471,12529,19295,23897
6372,8582,12499,19231,23908
6355,8530,12537,19329,23901
6355,8536,12525,19310,23910
6344,8524,12526,19314,23895
6340,8524,12518,19314,23899
6340,8518,12514,19314,23889
6327,8507,12515,19291,23881
6331,8505,12505,19288,23884
6329,8505,12508,19300,23862
6336,8492,12516,19298,23863
6332,8500,12503,19283,23865
6326,8498,12498,19281,23839
6327,8499,12497,19273,23880
6315,8499,12505,19273,23880
6322,8499,12505,19273,23880
6320,8497,12505,19277,23876
6315,8493,12488,19276,23878
6317,8494,12494,19298,23871
6324,8494,12512,19287,23891
6326,8499,12497,19289,23901
6339,8507,12505,19293,23916
6343,8513,12511,19309,23919
6371,8529,12525,19324,23948
6384,8539,12537,19341,23972
6385,8557,12556,19364,23982
6409,8584,12559,19382,23991
6412,8590,12582,19391,24019
6438,8612,12598,19411,24027
6452,8630,12614,19419,24051
6470,8646,12635,19449,24073
6486,8674,12656,19457,24073
6503,8697,12657,19464,24100
6521,8713,12669,19468,24102
6537,8724,12686,19488,24114
6541,8740,12686,19490,24114
6557,8748,12708,19490,24115
6566,8758,12707,19507,24137
6578,8760,12717,19502,24134
6578,8775,12723,19513,24137
6579,8763,12729,19520,24140
6587,8763,12737,19520,24132
6587,8779,12736,19524,24134
6593,8781,12736,19524,24166
6600,8796,12742,19511,24178
6598,8802,12735,19515,24155
6598,8802,12735,19537,24153
6598,8798,12752,19529,24153
6610,8795,12745,19528,24143
6601,8809,12745,19524,24166
6605,8804,12740,19510,24162
6598,8806,12742,19519,24177
6606,8806,12754,19515,24155
6591,8803,12753,19529,24156
6609,8793,12744,19524,24164
6601,8796,12740,19510,24162
6590,8802,12735,19515,24155
6599,8803,12729,19528,24156
6593,8793,12740,19502,24164
6592,8788,12724,19506,24147
6582,8786,12723,19529,24141
6577,8777,12716,19500,24134
6584,8780,12716,19510,24146
6572,8772,12707,19506,24145
6563,8761,12713,19485,24132
6557,8768,12708,19492,24114
6556,8750,12694,19478,24112
6550,8738,12690,19481,24093
6538,8736,12678,19474,24112
6537,8728,12669,19468,24102
6524,8716,12662,19474,24091
6514,8707,12672,19465,24092
6505,8697,12652,19438,24096
6500,8678,12642,19442,24081
6478,8674,12636,19430,24054
6475,8657,12617,19420,24068
6445,8644,12598,19424,24050
6444,8630,12594,19387,24025
6423,8603,12573,19372,24012
6399,8589,12562,19377,24009
6388,8564,12548,19362,24004
6370,8562,12531,19345,23981
6353,8527,12508,19326,23974
6344,8516,12486,19314,23955
6318,8486,12470,19313,23945
6310,8475,12465,19289,23932
6299,8465,12457,19277,23918
6285,8460,12452,19262,23910
6280,8444,12452,19262,23906
6271,8438,12438,19255,23891
6262,8423,12434,19257,23881
6262,8434,12417,19241,23884
6258,8419,12432,19241,23880
6265,8409,12413,19236,23854
6257,8413,12412,19236,23862
6264,8416,12412,19234,23863
6254,8416,12402,19227,23865
6258,8414,12403,19227,23853
6243,8409,12409,19228,23846
6249,8412,12406,19232,23858
6246,8404,12402,19219,23857
6252,8391,12402,19225,23839
6247,8401,12383,19213,23844
6239,8393,12392,19204,23846
6237,8396,12388,19204,23842
6244,8388,12384,19202,23827
6236,8388,12384,19202,23825
6230,8374,12371,19185,23807
6235,8377,12363,19181,23820
6233,8376,12365,19180,23814
6228,8367,12366,19186,23810
6223,8374,12359,19186,23801
6227,8370,12368,19167,23804
6227,8377,12361,19180,23790
6217,8364,12356,19174,23810
6220,8364,12358,19170,23810
6220,8374,12350,19184,23801
6230,8370,12353,19165,23788
6219,8361,12356,19172,23782
6221,8356,12350,19170,23794
6220,8359,12339,19150,23782
6215,8361,12361,19149,23780
6209,8360,12356,19168,23778
6212,8364,12342,19168,23763
6212,8358,12338,19153,23769
6214,8370,12347,19161,23757
6203,8368,12331,19145,23757
6207,8368,12345,19149,23757
6207,8361,12333,19148,23750
6209,8349,12332,19140,23742
6201,8349,12332,19140,23742
6201,8347,12329,19140,23748
6203,8349,12332,19116,23718
6196,8340,12324,19122,23731
6196,8352,12323,19121,23737
6194,8350,12315,19113,23725
6195,8339,12313,19113,23724
6193,8337,12313,19116,23724
6189,8333,12324,19110,23714
6188,8332,12302,19106,23730
6188,8326,12310,19106,23707
6190,8338,12307,19099,23707
6179,8337,12313,19097,23708
6179,8329,12297,19087,23716
6189,8324,12294,19108,23712
6181,8316,12294,19090,23698
6176,8326,12291,19089,23689
6171,8322,12289,19081,23676
6163,8329,12281,19080,23663
6171,8321,12288,19070,23670
6173,8316,12288,19063,23682
6176,8311,12290,19073,23681
6167,8320,12281,19065,23660
6169,8321,12280,19055,23662
6168,8316,12288,19062,23666
6164,8310,12274,19074,23681
6163,8320,12281,19068,23660
6155,8313,12271,19062,23654
6168,8303,12288,19062,23643
6158,8318,12278,19059,23643
6162,8307,12275,19073,23647
6163,8305,12269,19052,23643
6169,8308,12268,19046,23635
6156,8308,12274,19058,23635
6158,8306,12274,19035,23625
6160,8305,12267,19037,23628
6160,8320,12269,19036,23620
6159,8301,12268,19046,23648
6168,8308,12262,19042,23603
6150,8294,12274,19033,23625
6155,8304,12265,19033,23624
6161,8302,12259,19027,23633
6157,8300,12260,19040,23607
6156,8302,12262,19035,23633
6158,8295,12272,19057,23625
6155,8291,12265,19033,23628
6147,8297,12264,19014,23606
6148,8300,12265,19017,23616
6158,8306,12258,19025,23595
6160,8304,12265,19021,23616
6153,8296,12260,19014,23590
6157,8300,12262,19026,23602
6150,8295,12259,19025,23583
6151,8291,12251,19017,23586
6139,8296,12252,19012,23590
6156,8292,12262,19007,23602
6150,8291,12259,19017,23583
6147,8297,12249,19016,23588
6139,8283,12248,19012,23588
6153,8285,12236,18990,23586
6141,8292,12238,18998,23575
6134,8278,12230,18995,23579
6134,8279,12241,18987,23577
6131,8281,12237,18988,23550
6137,8285,12237,18990,23551
6137,8280,12236,18982,23550
6127,8276,12230,18994,23568
6126,8279,12242,18993,23561
6130,8281,12233,18989,23548
6129,8269,12228,18988,23542
6127,8268,12222,18994,23539
6130,8274,12240,18971,23561
6130,8273,12233,18984,23548
6126,8263,12231,18992,23561
6136,8268,12230,18994,23570
6134,8288,12230,18995,23579
6134,8274,12242,19001,23577
6151,8283,12241,19016,23596
6153,8287,12248,19021,23598
6169,8303,12268,19044,23614
6185,8328,12269,19046,23652
6203,8345,12284,19054,23654
6221,8360,12302,19104,23682
6240,8382,12322,19091,23705
6254,8402,12339,19121,23711
6278,8434,12368,19137,23753
6294,8451,12387,19161,23753
6322,8487,12416,19163,23757
6353,8505,12425,19180,23788
6365,8536,12444,19204,23810
6389,8550,12454,19218,23803
6402,8578,12475,19225,23821
6411,8585,12489,19228,23844
6431,8600,12493,19236,23844
6445,8612,12494,19250,23835
6444,8615,12515,19249,23849
6438,8626,12505,19257,23872
6459,8625,12521,19264,23852
6457,8621,12524,19246,23858
6464,8640,12518,19254,23858
6464,8636,12534,19255,23859
6470,8638,12530,19259,23881
6467,8639,12531,19273,23881
6482,8657,12537,19273,23884
6483,8657,12537,19276,23884
6491,8659,12553,19272,23884
6491,8667,12543,19277,23884
6491,8665,12552,19279,23908
6505,8681,12556,19278,23870
6505,8680,12548,19300,23904
6493,8676,12558,19298,23871
6500,8678,12550,19282,23871
6500,8678,12550,19263,23889
6492,8672,12550,19282,23867
6496,8665,12556,19268,23862
6496,8674,12546,19259,23865
6491,8659,12539,19273,23880
6483,8663,12537,19273,23880
6483,8658,12529,19245,23880
6487,8658,12531,19257,23839
6470,8639,12531,19243,23849
6470,8630,12528,19249,23839
6462,8631,12507,19231,23839
6455,8626,12505,19227,23837
6446,8626,12507,19227,23833
6438,8610,12479,19227,23833
6434,8594,12479,19225,23833
6418,8595,12481,19209,23807
6411,8579,12473,19213,23789
6403,8577,12461,19197,23791
6395,8568,12460,19190,23808
6380,8548,12454,19200,23795
6372,8544,12448,19186,23771
6351,8518,12422,19170,23771
6340,8510,12402,19159,23763
6319,8480,12387,19154,23761
6304,8466,12371,19129,23725
6290,8435,12368,19117,23724
6247,8411,12331,19100,23716
6243,8393,12328,19086,23716
6225,8365,12302,19078,23682
6216,8356,12292,19062,23666
6190,8338,12275,19033,23645
6179,8329,12265,19036,23631
6169,8310,12247,19027,23625
6157,8292,12236,19006,23607
6140,8292,12230,19007,23603
6134,8270,12222,18999,23601
6126,8262,12215,18971,23583
6118,8251,12209,18975,23581
6130,8257,12198,18978,23579
6107,8249,12191,18972,23564
6111,8236,12182,18980,23584
6109,8239,12196,18976,23551
6108,8230,12178,18962,23568
6102,8230,12172,18956,23542
6102,8222,12176,18953,23542
6098,8223,12163,18953,23533
6079,8217,12161,18952,23524
6083,8217,12161,18952,23501
6079,8211,12160,18937,23503
6075,8209,12160,18924,23501
6075,8209,12137,18924,23492
6073,8203,12136,18916,23492
6065,8193,12136,18916,23486
6065,8200,12124,18916,23478
6073,8196,12132,18916,23474
6060,8188,12132,18914,23475
6054,8182,12119,18897,23455
6059,8179,12123,18905,23488
6059,8179,12121,18893,23488
6059,8177,12121,18892,23468
6059,8169,12120,18892,23462
6057,8169,12108,18886,23462
6057,8172,12109,18886,23462
6048,8166,12110,18870,23443
6053,8164,12102,18879,23443
6052,8164,12102,18879,23451
6038,8162,12103,18875,23449
6052,8164,12102,18867,23449
6044,8160,12114,18867,23449
6038,8155,12091,18873,23433
6038,8147,12091,18857,23421
6035,8145,12097,18845,23436
6041,8145,12089,18860,23407
6033,8152,12096,18852,23414
5984,8114,12083,18873,23433
6032,8145,12121,18825,23389
6014,8150,12082,18771,23385
6034,8210,12081,18783,23496
5976,8157,12068,18916,23394
6016,8113,12105,18828,23372
5984,8089,12072,18830,23334
6014,8127,12059,18833,23385
5998,8118,12050,18739,23385
5996,8070,12091,18806,23351
6001,8121,12061,18796,23364
6022,8166,12051,18817,23369
5932,8118,12085,18892,23364
6084,8100,12064,18790,23346
6017,8072,12012,18724,23270
5995,8089,12057,18786,23347
5938,8098,12048,18816,23321
6052,8006,12038,18743,23323
5993,8088,12013,18812,23257
5983,8091,12025,18765,23308
5986,8087,12019,18745,23289
5972,8046,12004,18786,23314
5993,8031,11976,18724,23268
5938,8034,11987,18705,23257
5928,8004,11950,18694,23266
5887,8031,11933,18668,23212
5927,8022,11952,18681,23241
5902,7974,11890,18706,23283
5923,8027,11913,18653,23181
5899,8025,11929,18636,23204
5906,8018,11920,18641,23193
5916,8013,11901,18630,23202
5908,8004,11974,18615,23186
5913,8008,11884,18614,23204
5890,7994,11878,18690,23187
5912,7972,11876,18594,23090
5873,7961,11849,18572,23108
5862,7970,11846,18656,23154
5869,7933,11876,18550,23094
5859,7952,11849,18568,23116
5863,7998,11867,18550,23138
5852,7972,11814,18534,23090
5883,7945,11805,18540,23076
5855,7945,11833,18525,23065
5847,7938,11825,18569,23065
5848,8012,11812,18486,23074
5843,7839,11803,18429,23044
5822,7750,11766,18483,23001
5805,7884,11748,18471,22975
5795,7881,11673,18473,23108
5772,7844,11702,18434,22988
5817,7816,11852,18412,22950
5811,7897,11769,18413,22988
5865,7881,11741,18445,22980
5824,7876,11748,18418,22995
5805,7872,11748,18468,22966
5805,7963,11739,18376,22976
5799,7867,11737,18457,22976
5774,7910,11730,18395,22873
5676,7842,11699,18425,22921
5771,7840,11702,18354,22928
5763,7890,11707,18425,22921
5764,7886,11684,18374,22966
5761,7816,11676,18468,22894
5766,7762,11667,18361,22809
5741,7812,11638,18267,22861
5763,7817,11720,18355,22843
5762,7824,11673,18376,22877
5758,7826,11667,18361,22913
5792,7814,11666,18323,22865
5757,7806,11654,18338,22930
5727,7759,11620,18302,22833
5699,7793,11649,18317,22802
5742,7783,11667,18313,22857
5743,7742,11638,18295,22867
5761,7721,11597,18340,22886
5779,7859,11665,18333,22861
5792,7814,11671,18363,22913
5801,7833,11677,18380,22894
5817,7872,11716,18406,22944
5849,7896,11740,18414,22950
5872,7955,11763,18441,23001
5911,7963,11793,18377,23005
5894,7990,11839,18491,22921
5964,8025,11848,18500,23012
6017,8089,11885,18500,23014
5987,8113,11912,18445,23044
6050,8099,11894,18487,23039
6190,8166,11954,18561,23067
6104,8174,11940,18550,23067
6105,8236,11948,18569,23053
6107,8192,11976,18558,23078
6116,8198,11974,18578,23091
6114,8210,11967,18584,23103
6220,8206,12038,18578,23091
6120,8205,11950,18559,23026
6125,8220,12004,18598,23084
6131,8221,11976,18572,23044
6115,8243,11993,18585,23112
6176,8166,11926,18579,23169
6164,8292,12070,18610,23027
6193,8285,12029,18596,23140
6195,8347,12041,18632,23181
6197,8316,12064,18546,23154
6214,8318,12051,18649,23169
6196,8326,12066,18751,23155
6212,8318,12066,18619,23169
6225,8219,12104,18636,23076
6242,8307,12049,18719,23149
6244,8329,12025,18525,23116
6153,8233,11949,18596,22980
6214,8322,12051,18641,23069
6141,8292,12027,18651,23113
6281,8281,11997,18637,23084
6259,8272,11995,18585,23104
6182,8246,11991,18557,23100
6190,8268,12006,18579,23091
6209,8264,11981,18596,23078
6171,8241,11993,18551,23059
6070,8215,11955,18521,23049
6150,8262,11954,18515,23033
6140,8204,11940,18530,23033
6153,8201,11913,18509,23044
6130,8208,11953,18527,23048
6102,8198,11922,18495,23003
6125,8172,11916,18502,23030
6097,8153,11885,18504,23012
6071,8146,11923,18489,22985
6070,8127,11890,18489,22985
6038,8102,11890,18459,23001
6060,8096,11846,18482,22971
6020,8062,11815,18434,22928
5988,8036,11794,18395,22875
5984,8024,11780,18404,22886
5958,7995,11761,18393,22877
5931,7971,11739,18377,22856
5911,7953,11723,18376,22852
5883,7929,11720,18368,22838
5768,7816,11629,18214,22790
5697,7773,11588,18222,22710
5737,7769,11549,18244,22724
5746,7764,11588,18230,22690
5878,7766,11602,18233,22713
5741,7759,11566,18146,22674
5736,7680,11547,18201,22745
5737,7720,11612,18212,22694
5731,7729,11545,18204,22692
5726,7771,11545,18144,22706
5730,7730,11547,18201,22681
5718,7750,11522,18194,22673
5708,7716,11510,18194,22637
5753,7580,11584,18150,22560
5696,7684,11492,18144,22626
5660,7694,11488,18111,22622
5689,7684,11470,18144,22626
5680,7673,11481,18045,22572
5574,7654,11443,18105,22617
5700,7686,11382,18099,22579
5663,7671,11451,18137,22553
5659,7641,11457,18112,22596
5652,7648,11442,18099,22555
5654,7778,11442,18099,22555
5628,7628,11374,18082,22546
5650,7586,11355,18065,22521
5567,7495,11410,18086,22534
5620,7604,11390,18050,22591
5625,7569,11401,18041,22508
5619,7579,11401,18120,22509
5639,7602,11411,18064,22521
5513,7693,11390,18038,22578
5539,7587,11409,18015,22463
5604,7574,11374,18034,22483
5597,7576,11388,18013,22477
5595,7601,11353,18013,22477
5574,7558,11363,18003,22457
5597,7560,11364,17975,22380
5563,7569,11337,17997,22472
5550,7542,11314,17947,22427
5568,7532,11310,17958,22404
5555,7519,11336,17984,22398
5527,7511,11315,17947,22409
5544,7501,11300,17958,22454
5555,7513,11321,17949,22381
5540,7542,11350,17939,22419
5545,7513,11308,17926,22390
5532,7524,11300,17938,22386
5524,7494,11296,17919,22387
5561,7496,11279,17892,22372
5518,7478,11255,17906,22299
5500,7438,11254,17846,22386
5497,7465,11272,17869,22340
5462,7465,11241,17868,22308
5497,7452,11279,17860,22308
5491,7459,11227,17913,22285
5486,7456,11238,17862,22322
5497,7449,11228,17860,22276
5490,7443,11227,17865,22269
5478,7446,11232,17865,22269
5465,7417,11208,17836,22308
5472,7442,11199,17849,22265
5421,7406,11150,17796,22244
5523,7451,11209,17741,22220
5348,7399,11199,17808,22203
5453,7372,11180,17782,22233
5392,7427,11227,17800,22208
5452,7492,11168,17778,22195
5431,7387,11145,17801,22208
5440,7396,11062,17778,22207
5457,7387,11161,17773,22084
5438,7394,11171,17792,22175
5452,7380,11150,17801,22173
5435,7377,11161,17741,22212
5404,7382,11190,17778,22079
5383,7251,11137,17737,22153
5410,7376,11099,17721,22025
5412,7278,11126,17715,22145
5449,7337,11137,17709,22125
5415,7347,11136,17737,22216
5412,7350,11078,17714,22099
5389,7340,11101,17693,22084
5410,7345,11103,17728,22124
5408,7355,11120,17721,22105
5374,7342,11133,17700,22112
5401,7360,11116,17726,22070
5379,7313,11097,17645,22080
5390,7350,11122,17764,22050
5385,7309,11108,17668,22048
5399,7323,11099,17657,22045
5380,7366,11058,17680,22050
5375,7336,11108,17668,22050
5393,7321,11081,17677,21988
5351,7255,11025,17609,22025
5372,7318,11062,17650,22011
5373,7309,11054,17636,22034
5357,7337,10989,17636,21990
5361,7297,11065,17644,21956
5335,7299,10993,17609,21965
5348,7286,11026,17554,22015
5364,7271,11058,17595,21945
5329,7273,11053,17600,21988
5339,7281,11033,17608,21964
5346,7304,11020,17612,21988
5286,7282,11011,17555,21915
5326,7270,11014,17586,21915
5336,7268,11001,17593,21965
5337,7273,11005,17572,21942
5323,7263,11001,17549,21932
5331,7267,11014,17568,21943
5351,7282,10994,17609,21913
5316,7302,10994,17563,21913
5326,7254,10994,17604,21830
5326,7264,11042,17563,21924
5352,7204,11012,17504,21874
5369,7289,10988,17572,21947
5360,7297,11017,17600,21956
5389,7388,11052,17606,21951
5422,7350,11106,17627,21979
5452,7396,11110,17666,22035
5500,7430,11174,17666,22067
5560,7492,11180,17766,22134
5579,7560,11213,17732,22086
5651,7596,11232,17778,22107
5666,7615,11283,17755,22153
5704,7652,11244,17790,22078
5668,7724,11318,17762,22103
5740,7680,11334,17826,22163
5773,7729,11357,17860,22212
5761,7721,11336,17851,22235
5763,7761,11403,17864,22208
5782,7766,11390,17875,22227
5814,7798,11411,17919,22235
5812,7804,11430,17890,22258
5837,7820,11423,17900,22180
5833,7833,11421,17892,22267
5859,7867,11465,17900,22244
5881,7885,11496,17924,22276
5905,7929,11512,17956,22278
5915,7945,11528,17956,22278
5933,7949,11535,17974,22306
5941,7964,11556,17974,22322
5956,7990,11554,17979,22321
5964,7982,11554,17979,22323
5972,7986,11571,18002,22321
5974,7998,11570,18002,22329
5966,7986,11570,18003,22329
5966,7991,11579,18009,22345
5970,7991,11579,18009,22345
5951,7995,11577,18009,22344
5947,7995,11577,17996,22344
5943,7974,11570,18001,22345
5950,7970,11634,17979,22299
5932,7968,11554,17979,22331
5938,7971,11545,17979,22265
5929,7977,11548,17988,22310
5947,7961,11549,18028,22254
5875,7899,11513,17933,22297
5911,7938,11523,17977,22297
5895,7922,11536,17969,22271
5830,7910,11507,17947,22269
5895,7922,11536,18009,22269
5766,7846,11474,17907,22265
5844,7870,11447,17883,22233
5828,7822,11446,17847,22288
5824,7822,11430,17890,22194
5816,7820,11438,17847,22163
5802,7779,11419,17849,22173
5773,7789,11391,17846,22162
5753,7784,11388,17846,22134
5761,7731,11393,17864,22156
5747,7744,11368,17807,22126
5721,7745,11341,17788,22116
5731,7689,11318,17826,22130
5750,7635,11227,17737,22088
5638,7615,11257,17695,22045
5614,7666,11230,17714,22011
5612,7596,11172,17762,22002
5569,7544,11200,17668,21990
5559,7523,11187,17646,22048
5540,7520,11122,17682,21947
5593,7496,11172,17638,21942
5579,7455,11149,17613,21884
5513,7453,11132,17636,21934
5479,7440,11136,17657,21960
5492,7494,11106,17623,21915
5389,7364,11084,17590,21938
5449,7337,11072,17572,21878
5471,7377,11035,17561,21868
5458,7410,11056,17545,21785
5431,7382,11026,17555,21841
5485,7407,11046,17522,21810
5495,7359,11035,17625,21837
5414,7451,11035,17545,21849
5436,7404,11040,17526,21823
5432,7358,11026,17552,21841
5425,7369,11004,17519,21814
5424,7353,10985,17517,21824
5398,7328,10990,17526,21778
5380,7328,10978,17467,21779
5388,7332,10980,17506,21687
5385,7320,10953,17480,21741
5375,7305,10969,17480,21668
5378,7227,10961,17417,21757
5351,7315,10939,17459,21819
5380,7330,10962,17489,21705
5340,7268,10950,17442,21719
5372,7300,10950,17458,21734
5357,7324,10918,17446,21730
5363,7297,10945,17484,21708
5356,7270,10934,17363,21715
5353,7236,10916,17398,21734
5321,7243,10889,17420,21668
5311,7249,10905,17408,21696
5332,7239,10834,17363,21659
5312,7236,10876,17382,21602
5307,7273,10893,17380,21630
5313,7232,10876,17380,21622
5318,7206,10866,17363,21649
5307,7209,10872,17356,21631
5301,7209,10861,17352,21614
5260,7196,10822,17342,21619
5273,7196,10828,17334,21494
5249,7182,10814,17399,21555
5251,7169,10809,17309,21612
5266,7188,10796,17254,21618
5358,7142,10793,17293,21572
5261,7144,10788,17312,21474
5241,7177,10777,17293,21540
5239,7120,10779,17316,21542
5228,7118,10742,17298,21554
5228,7124,10766,17289,21533
5225,7128,10764,17270,21577
5219,7121,10745,17260,21516
5174,7103,10771,17247,21513
5190,7094,10662,17234,21485
5177,7065,10707,17177,21469
5171,7081,10745,17344,21412
5170,7074,10715,17243,21453
5166,6982,10706,17203,21435
5135,7036,10694,17266,21439
5161,7016,10692,17188,21478
5174,6999,10675,17169,21401
5151,7043,10683,17181,21452
5151,7049,10697,17149,21440
5152,7036,10660,17154,21427
5140,7012,10720,17170,21426
5128,7012,10660,17120,21430
5121,7011,10649,17113,21373
5115,7059,10649,17101,21320
5110,7010,10706,17105,21385
5038,6966,10612,17134,21430
5101,7004,10574,17120,21362
5105,6985,10633,17101,21374
5091,6961,10625,17075,21329
5106,6975,10627,17097,21343
5107,6983,10625,17097,21353
5092,7010,10626,17082,21363
5110,6926,10610,17083,21339
5012,6948,10592,17138,21362
5069,7012,10596,17014,21292
5065,6812,10574,17014,21298
5065,6943,10540,17020,21252
5067,6931,10585,17055,21261
5051,6930,10577,17033,21321
5088,6914,10555,17024,21273
5028,6916,10550,17015,21267
5048,6916,10558,17010,21267
5056,6916,10550,17011,21267
5045,6902,10550,17010,21266
5024,6912,10551,16923,21243
5011,6921,10539,16968,21260
5046,6871,10523,16977,21209
5036,6884,10492,16992,21154
5037,6884,10510,16996,21266
5048,6892,10516,16966,21248
4969,6873,10528,16994,21234
5015,6915,10527,16902,21218
5014,6882,10482,16977,21193
5030,6882,10554,16951,21235
5031,6903,10513,16969,21209
5026,6880,10512,16987,21209
5011,6889,10520,16966,21216
5026,6879,10513,16961,21196
5023,6875,10509,16968,21196
5019,6879,10508,16964,21190
5023,6877,10509,16964,21190
5023,6872,10508,16958,21218
5032,6877,10508,16958,21218
5028,6880,10510,16958,21203
5033,6876,10511,16966,21218
5025,6876,10516,16966,21203
5028,6884,10518,16978,21211
5028,6886,10528,16978,21211
5030,6886,10515,16977,21211
5026,6883,10527,16969,21209
5031,6897,10523,16973,21228
5034,6935,10523,17033,21213
5026,6875,10515,16955,21193
5052,6888,10468,16966,21218
5056,6904,10508,16992,21248
5123,6911,10541,16972,21220
5079,6889,10578,16891,21337
5026,6875,10579,16987,21245
5134,7014,10611,17081,21273
5167,7084,10614,17062,21302
5246,7110,10646,17075,21393
5326,7142,10722,17171,21299
5332,7230,10771,17144,21394
5366,7266,10811,17201,21407
5382,7286,10834,17171,21403
5453,7310,10870,17186,21412
5432,7332,10831,17190,21474
5435,7369,10888,17228,21444
5467,7369,10905,17225,21452
5502,7442,10937,17247,21485
5542,7430,10962,17297,21513
5500,7494,10982,17335,21568
5577,7529,11017,17348,21548
5611,7579,11033,17352,21572
5650,7602,11067,17369,21577
5677,7652,11086,17378,21587
5641,7644,11108,17376,21618
5689,7645,11085,17420,21630
5682,7660,11116,17318,21686
5735,7671,11099,17371,21593
5718,7602,11123,17371,21593
5700,7670,11110,17442,21587
5661,7660,11126,17398,21586
5705,7705,11129,17389,21604
5699,7641,11145,17398,21602
5694,7671,11138,17409,21593
5708,7686,11138,17403,21593
5708,7684,11142,17442,21618
5661,7680,11116,17398,21602
5691,7625,11117,17388,21574
5762,7643,11099,17353,21542
5670,7662,11091,17339,21593
5676,7652,11104,17378,21587
5657,7616,11085,17252,21542
5659,7625,11097,17344,21568
5670,7506,11091,17337,21529
5679,7606,11046,17335,21523
5663,7581,11053,17380,21502
5639,7603,11065,17344,21517
5635,7602,11065,17321,21517
5615,7524,11046,17318,21490
5624,7549,11044,17316,21490
5539,7561,11021,17356,21476
5588,7565,10990,17254,21362
5577,7532,10948,17254,21346
5505,7473,10985,17133,21444
5550,7487,10982,17250,21426
5549,7492,10976,17170,21491
5529,7513,10924,17220,21412
5522,7474,10994,17203,21403
5518,7458,10931,17211,21403
5500,7460,10930,17203,21395
5496,7421,10916,17181,21357
5420,7424,10898,17168,21377
5439,7378,10880,17145,21325
5422,7396,10850,17138,21286
5407,7341,10820,17124,21350
5401,7323,10809,17101,21260
5378,7298,10779,17025,21193
5382,7287,10770,17051,21279
5341,7236,10734,17058,21250
5297,7233,10733,17004,21222
5299,7219,10715,17033,21228
5294,7190,10706,17025,21209
5263,7172,10662,17010,21171
5267,7169,10665,17088,21188
5251,7129,10637,17005,21156
5230,7090,10642,16985,21129
5220,7099,10553,16969,21129
5233,7113,10605,16972,21102
5202,7090,10608,16863,21085
5196,7079,10636,16950,21110
5193,7081,10588,16900,21092
5183,7088,10624,16927,21071
5174,7043,10560,16932,21102
5184,7076,10582,16946,21083
5197,7064,10572,16932,21118
5170,7065,10569,16955,21081
5116,6958,10630,16914,20927
5177,7065,10589,16940,21102
5142,7026,10546,16883,21028
5196,7020,10532,16870,21026
5169,7049,10524,16900,21028
5171,7024,10521,16863,20936
