"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
59,1848,2925,4726,5270
59,1883,2953,4737,5272
60,1871,2940,4798,5255
54,1848,2884,4676,5190
60,1851,2947,4761,5293
46,1863,2908,4748,5286
65,1876,2940,4754,5351
75,1865,2952,4750,5286
63,1879,2961,4763,5289
60,1876,2962,4658,5298
61,1892,2972,4770,5299
64,1913,2980,4771,5305
58,1939,2985,4765,5368
62,1943,2994,4786,5321
59,1921,2989,4788,5397
55,1968,3051,4877,5356
68,1974,3038,4787,5401
53,1984,3076,4864,5310
56,2032,3057,4808,5336
60,2034,3063,4819,5369
60,2052,3090,4807,5339
59,2073,3092,4822,5376
64,2088,3113,4828,5356
63,2107,3121,4829,5356
62,2076,3124,4834,5362
63,2119,3127,4848,5379
54,2140,3142,4834,5378
72,2125,3160,4860,5390
64,2191,3185,4861,5391
46,2161,3137,4872,5400
63,2167,3172,4871,5403
65,2166,3170,4882,5395
63,2181,3180,4878,5362
60,2177,3176,4881,5405
63,2177,3179,4872,5420
62,2185,3181,4888,5412
62,2187,3139,4843,5407
58,2162,3179,4878,5380
67,2180,3182,4882,5427
69,2184,3168,4896,5440
69,2176,3179,4861,5375
68,2174,3154,4891,5459
55,2153,3172,4896,5430
64,2195,3171,4875,5416
65,2162,3170,4883,5433
58,2156,3182,4864,5431
63,2153,3172,4902,5435
63,2168,3174,4896,5431
59,2161,3185,4847,5422
62,2156,3168,4902,5427
58,2162,3184,4889,5449
64,2166,3174,4898,5499
59,2182,3186,4891,5401
51,2167,3187,4936,5420
52,2187,3187,4907,5528
70,2174,3181,4904,5420
56,2190,3206,4903,5463
57,2185,3156,4908,5454
52,2179,3200,4908,5430
61,2126,3207,4923,5435
63,2189,3180,4974,5430
76,2179,3161,4854,5431
69,2190,3206,4915,5456
55,2169,3214,4910,5478
49,2177,3225,4928,5403
49,2195,3203,4921,5448
63,2194,3211,4978,5467
55,2208,3196,4918,5447
53,2179,3201,4920,5464
57,2214,3202,4945,5435
60,2196,3204,4918,5495
63,2176,3204,4924,5454
60,2168,3192,4932,5452
60,2160,3203,4921,5453
60,2196,3196,4951,5463
60,2150,3218,4994,5459
59,2132,3181,4932,5462
66,2134,3178,4955,5427
59,2134,3166,4915,5446
63,2086,3143,4951,5499
52,2149,3153,4953,5485
61,2105,3169,4943,5468
56,2087,3167,4921,5465
56,2106,3168,4918,5474
57,2065,3161,4921,5468
58,2080,3158,4932,5462
70,2141,3176,4936,5481
53,2089,3161,4936,5500
50,2151,3155,4936,5480
56,2103,3166,4944,5479
59,2092,3163,4937,5497
68,2125,3169,4886,5476
57,2093,3169,4932,5484
61,2105,3192,4932,5502
63,2111,3171,4968,5487
63,2119,3179,4937,5485
68,2119,3135,4901,5487
63,2089,3168,4934,5490
59,2097,3224,4950,5494
63,2126,3163,4953,5481
58,2118,3171,5051,5577
75,2124,3174,4979,5507
51,2122,3191,4873,5448
50,2137,3208,4950,5510
75,2115,3201,5000,5502
63,2086,3175,4931,5531
58,2118,3203,4969,5505
64,2116,3182,5040,5513
64,2120,3187,4969,5512
59,2107,3136,4964,5508
68,2075,3184,4969,5528
70,2086,3175,4966,5535
69,2116,3158,5030,5520
52,2105,3180,4964,5536
48,2095,3167,4968,5522
55,2102,3167,4953,5529
62,2140,3170,4947,5521
65,2100,3158,4950,5542
59,2092,3158,4942,5538
61,2097,3172,4966,5543
63,2107,3171,4969,5535
60,2105,3165,4932,5542
64,2081,3181,4968,5540
61,2091,3163,4969,5549
50,2100,3182,4979,5555
60,2091,3170,4977,5529
75,2126,3171,4921,5561
69,2080,3164,4978,5567
47,2094,3171,4977,5609
41,2092,3170,4979,5553
60,2079,3168,4972,5558
60,2076,3174,4979,5567
66,2100,3174,4986,5563
75,2084,3168,4964,5566
68,2076,3170,4967,5587
68,2084,3158,4962,5586
73,2081,3172,4973,5581
54,2113,3167,4972,5572
79,2075,3161,4988,5568
58,2075,3131,4987,5585
60,2078,3155,5009,5577
59,2082,3158,4979,5585
61,2110,3170,4995,5566
60,2080,3174,4982,5586
64,2088,3176,4988,5600
64,2045,3168,4972,5558
59,2099,3172,5037,5580
53,2077,3172,5007,5582
56,2083,3180,5006,5600
75,2084,3172,5006,5590
69,2084,3172,4896,5622
59,2079,3183,4982,5582
64,2084,3174,5031,5563
65,2083,3177,5005,5597
60,2082,3177,4985,5533
65,2084,3164,5007,5590
63,2098,3184,5011,5593
62,2086,3171,5017,5609
54,2094,3172,4940,5600
68,2090,3191,5027,5609
71,2092,3158,5014,5616
70,2079,3132,4918,5631
60,2092,3180,5030,5602
53,2104,3164,5014,5602
53,2091,3176,5010,5599
63,2059,3179,5069,5596
63,2083,3201,5017,5597
60,2083,3175,5083,5536
62,2087,3186,5023,5609
69,2075,3179,5017,5633
63,2087,3179,5017,5624
62,2086,3191,5035,5625
70,2086,3198,5031,5595
52,2092,3182,5030,5623
57,2091,3185,5029,5590
56,2085,3176,5036,5600
54,2075,3177,5037,5640
58,2076,3186,5027,5619
62,2090,3203,5001,5640
55,2050,3187,5033,5597
59,2090,3198,5041,5627
73,2073,3192,5036,5668
63,2077,3181,5036,5646
60,2091,3226,5043,5643
57,2098,3225,5049,5645
82,2079,3187,5037,5640
57,2096,3191,5043,5641
71,2108,3124,5026,5655
52,2079,3201,5033,5644
61,2082,3195,5010,5651
61,2067,3187,5033,5645
61,2075,3191,5023,5657
63,2082,3185,5049,5651
67,2073,3180,5026,5619
60,2050,3177,5035,5645
56,2070,3159,5043,5673
49,2100,3182,5047,5663
57,2084,3172,5046,5670
50,2077,3188,5094,5666
61,2089,3196,5046,5663
55,2067,3181,5148,5606
77,2065,3179,5133,5668
55,2068,3192,5076,5638
60,2074,3207,5023,5663
64,2067,3179,5049,5675
57,2076,3180,5028,5639
61,2051,3177,5073,5672
72,2059,3177,5064,5696
66,2067,3186,5059,5699
60,2066,3187,5055,5657
51,2074,3178,5047,5689
54,2008,3187,5067,5697
61,2012,3183,5062,5694
59,2076,3172,5062,5682
63,2081,3181,5084,5670
57,2063,3205,5014,5694
64,2063,3181,5062,5702
63,2068,3182,5062,5689
63,2072,3176,5060,5684
59,2059,3165,5080,5724
75,2065,3192,5096,5696
59,2057,3187,5080,5772
72,2096,3187,5080,5708
51,2058,3187,5049,5753
69,2060,3188,5075,5715
47,2052,3188,5074,5699
55,2061,3140,5054,5718
58,2059,3167,5033,5721
56,2065,3185,5084,5724
68,2065,3192,5078,5718
53,2055,3187,5069,5737
50,2043,3177,5069,5710
55,2059,3193,5069,5700
48,2062,3191,4992,5745
58,2067,3200,5081,5736
74,2067,3187,5105,5737
62,2062,3196,5088,5718
66,2060,3186,5055,5723
53,2068,3196,5068,5718
61,2049,3193,5087,5705
59,2073,3193,5084,5718
61,2065,3192,5092,5724
59,2032,3185,5081,5715
61,2062,3159,5076,5716
78,2063,3204,5090,5730
68,2089,3193,5092,5741
52,2055,3209,5087,5753
72,2058,3106,5087,5641
63,2060,3191,5090,5731
67,2013,3164,5100,5687
61,2000,3201,5100,5740
59,2064,3193,4955,5736
64,2059,3197,5093,5740
60,2048,3202,5104,5747
67,2055,3202,5142,5755
59,2055,3190,5139,5713
68,2057,3193,5085,5756
54,2075,3177,5133,5864
64,2057,3197,5100,5750
61,2100,3202,5095,5760
64,2020,3196,5106,5746
57,2052,3195,5011,5801
66,2049,3193,5060,5758
61,2055,3163,5056,5768
62,2050,3191,5092,5758
63,2058,3187,5105,5760
63,2054,3170,5083,5760
62,2052,3199,5095,5753
70,2040,3208,5100,5758
67,2058,3203,5145,5757
55,2071,3191,5097,5766
65,2054,3198,5115,5801
51,2008,3182,5091,5763
66,2052,3196,5110,5778
69,2067,3193,5165,5796
59,2041,3181,5100,5788
66,2019,3185,5113,5752
63,2051,3193,5116,5774
63,2059,3145,5100,5774
58,2043,3185,5149,5772
61,2030,3175,5154,5795
77,2044,3186,5043,5791
68,2044,3190,5106,5778
74,2051,3185,5177,5784
57,2041,3192,5101,5787
68,2035,3187,5113,5796
54,2048,3190,5115,5787
61,2038,3210,5115,5787
59,2036,3158,5118,5779
64,2044,3190,5116,5794
58,2117,3177,5112,5775
63,2045,3183,5102,5780
54,2049,3201,5075,5801
59,2048,3211,5145,5853
59,2050,3202,5083,5817
47,2076,3196,5126,5822
53,2088,3227,5147,5817
50,2097,3240,5124,5828
63,2151,3231,5145,5816
64,2139,3251,5151,5825
63,2166,3270,5203,5827
63,2190,3287,5055,5833
66,2198,3259,5145,5846
52,2262,3307,5179,5881
50,2228,3296,5139,5851
59,2269,3320,5212,5860
52,2309,3356,5196,5812
58,2289,3337,5213,5864
48,2321,3324,5140,5860
72,2336,3366,5299,5883
57,2364,3390,5179,5875
55,2358,3404,5220,5862
61,2372,3414,5254,5942
63,2392,3428,5230,5922
63,2397,3435,5233,5919
61,2424,3438,5238,5911
59,2409,3437,5324,5926
67,2401,3449,5273,5960
76,2425,3449,5193,5933
45,2423,3474,5265,5997
56,2450,3458,5265,5980
57,2422,3462,5255,6002
70,2405,3436,5262,5926
77,2425,3449,5256,5967
58,2427,3411,5225,5965
65,2427,3487,5273,5965
64,2428,3452,5280,5975
70,2422,3431,5267,5969
51,2452,3446,5270,5987
55,2425,3449,5276,5966
77,2412,3458,5275,5983
63,2410,3442,5275,5979
65,2440,3444,5282,6018
68,2416,3456,5353,5977
55,2418,3457,5289,5977
60,2400,3458,5275,6017
61,2413,3469,5284,5996
61,2425,3460,5280,5984
65,2432,3464,5288,5988
60,2416,3471,5270,5998
55,2473,3460,5284,5984
75,2430,3479,5275,6002
76,2441,3497,5363,5953
57,2436,3470,5298,6055
53,2427,3483,5305,5980
57,2393,3428,5216,6060
74,2474,3475,5379,6025
73,2447,3460,5348,6006
53,2439,3491,5299,6001
59,2449,3496,5316,6022
61,2451,3497,5320,6029
61,2428,3492,5315,6002
52,2527,3496,5372,6028
51,2454,3506,5346,5979
57,2433,3464,5245,6038
57,2443,3485,5316,6044
51,2443,3497,5313,6052
61,2414,3478,5411,6039
60,2436,3492,5318,6050
55,2418,3470,5255,6043
58,2393,3480,5316,6116
58,2393,3468,5326,6052
64,2404,3466,5315,6041
65,2372,3452,5316,6034
61,2371,3444,5316,6038
69,2364,3444,5318,6055
56,2347,3449,5288,6044
65,2328,3438,5282,6039
68,2345,3437,5316,6054
54,2283,3427,5297,6089
66,2312,3428,5302,6057
57,2311,3419,5304,6056
63,2316,3410,5307,6043
58,2308,3428,5302,6048
62,2321,3424,5308,6062
60,2313,3417,5295,6028
60,2298,3415,5307,6025
59,2285,3432,5324,6086
56,2274,3401,5313,6044
53,2322,3410,5319,6033
63,2329,3435,5321,6041
62,2331,3435,5357,6060
73,2319,3414,5346,6018
64,2322,3427,5355,6041
62,2342,3442,5299,6041
63,2344,3438,5334,6023
64,2352,3443,5325,6056
63,2305,3435,5324,6052
62,2354,3441,5323,6073
64,2366,3446,5332,6066
55,2300,3436,5330,6067
72,2360,3392,5324,6068
56,2355,3449,5331,6073
48,2363,3457,5341,6063
89,2337,3439,5332,6070
69,2335,3441,5343,6067
60,2340,3442,5334,6099
63,2344,3468,5286,6054
65,2336,3444,5334,6070
69,2319,3443,5401,6040
58,2329,3485,5294,6070
57,2329,3449,5344,6158
55,2321,3481,5337,6084
67,2323,3457,5337,6080
47,2298,3441,5353,6073
63,2342,3431,5353,6062
51,2306,3446,5355,6067
57,2304,3378,5335,6130
52,2312,3419,5330,6067
61,2297,3413,5412,6070
64,2299,3421,5332,6062
62,2308,3410,5299,6047
63,2297,3441,5312,6076
60,2291,3443,5320,6048
68,2290,3419,5329,6065
63,2226,3399,5369,6089
63,2292,3414,5330,6083
61,2284,3420,5337,6089
65,2292,3388,5390,6070
56,2241,3421,5340,6054
67,2293,3405,5337,6081
79,2288,3369,5337,6045
71,2298,3423,5337,6089
63,2301,3419,5341,6038
63,2306,3419,5339,6137
69,2294,3446,5346,6075
55,2317,3444,5346,6098
62,2301,3421,5356,6140
74,2288,3409,5353,6152
49,2290,3451,5363,6111
62,2295,3426,5339,6107
63,2285,3452,5350,6114
67,2313,3417,5344,6086
61,2272,3415,5347,6128
65,2288,3422,5360,6105
63,2286,3418,5347,6097
63,2259,3417,5340,6084
46,2283,3419,5353,6093
50,2274,3451,5369,6139
72,2278,3428,5390,6114
56,2333,3412,5382,6114
76,2291,3421,5348,6118
66,2279,3422,5282,6067
54,2266,3426,5299,6107
62,2293,3392,5412,6116
56,2291,3419,5361,6121
65,2282,3427,5363,6125
53,2291,3427,5369,6129
59,2284,3430,5376,6124
47,2280,3412,5449,6137
52,2297,3432,5444,6142
71,2281,3423,5375,6143
71,2299,3443,5375,6216
76,2290,3440,5465,6137
75,2238,3446,5360,6153
67,2286,3414,5379,6153
48,2324,3428,5438,6147
63,2284,3428,5478,6162
66,2291,3443,5400,6156
64,2294,3442,5395,6161
62,2292,3446,5394,6153
63,2291,3441,5373,6173
57,2300,3438,5382,6192
56,2292,3438,5408,6171
78,2303,3386,5392,6161
70,2289,3441,5400,6188
59,2291,3441,5389,6172
68,2320,3428,5408,6146
59,2249,3417,5401,6208
60,2291,3433,5373,6172
58,2290,3441,5380,6182
59,2291,3441,5405,6184
61,2304,3443,5355,6175
55,2292,3426,5399,6188
62,2252,3428,5414,6182
60,2285,3448,5412,6198
60,2281,3421,5412,6190
60,2203,3432,5416,6222
66,2275,3401,5412,6190
58,2275,3433,5401,6244
78,2279,3427,5417,6201
61,2290,3430,5411,6171
59,2276,3436,5410,6194
63,2275,3437,5420,6190
59,2285,3452,5380,6190
59,2259,3423,5416,6212
72,2277,3428,5426,6199
57,2294,3428,5426,6130
60,2264,3464,5420,6212
74,2362,3519,5411,6283
54,2283,3458,5427,6204
60,2292,3462,5495,6224
61,2255,3387,5421,6212
62,2280,3432,5444,6178
73,2253,3449,5421,6212
61,2275,3437,5425,6249
56,2268,3444,5415,6207
60,2250,3433,5401,6173
60,2258,3431,5497,6243
58,2276,3383,5426,6211
57,2213,3428,5430,6214
62,2249,3432,5412,6217
66,2251,3432,5418,6226
60,2256,3451,5433,6233
74,2231,3430,5488,6217
61,2254,3430,5446,6214
64,2272,3430,5426,6226
62,2260,3438,5426,6215
57,2234,3419,5417,6183
63,2236,3424,5458,6203
62,2268,3424,5350,6259
74,2249,3432,5430,6230
61,2265,3400,5436,6240
68,2255,3433,5440,6230
69,2268,3430,5479,6259
47,2256,3435,5440,6220
51,2247,3441,5441,6233
53,2250,3410,5459,6235
54,2222,3442,5439,6239
69,2254,3435,5435,6239
61,2262,3438,5441,6244
58,2294,3438,5446,6275
59,2264,3436,5422,6242
58,2281,3444,5421,6252
45,2263,3473,5449,6284
81,2262,3440,5467,6249
51,2304,3442,5395,6255
59,2264,3430,5446,6246
59,2260,3420,5452,6242
62,2269,3437,5452,6246
60,2255,3437,5452,6270
62,2265,3448,5455,6252
62,2272,3444,5463,6259
60,2251,3435,5465,6264
59,2262,3442,5456,6225
70,2308,3478,5376,6258
51,2247,3449,5469,6269
63,2259,3433,5485,6252
67,2259,3441,5471,6317
75,2229,3430,5462,6246
42,2262,3444,5426,6194
72,2264,3438,5542,6279
62,2249,3442,5424,6249
64,2258,3443,5448,6264
57,2256,3441,5403,6264
59,2154,3440,5463,6243
57,2278,3442,5439,6233
56,2220,3468,5447,6243
50,2249,3448,5465,6233
76,2239,3443,5441,6265
70,2226,3451,5457,6265
63,2340,3454,5475,6270
69,2252,3436,5458,6258
56,2232,3460,5446,6230
58,2248,3424,5472,6294
56,2248,3444,5454,6270
63,2253,3444,5462,6274
64,2246,3428,5439,6256
66,2244,3444,5458,6267
57,2260,3468,5462,6246
57,2293,3436,5500,6326
62,2244,3430,5506,6290
47,2251,3443,5465,6313
58,2250,3443,5403,6281
53,2227,3435,5449,6328
56,2260,3454,5463,6259
59,2244,3436,5486,6294
59,2233,3446,5467,6289
62,2233,3437,5468,6286
63,2233,3417,5452,6278
58,2227,3406,5538,6291
71,2271,3448,5476,6308
62,2227,3433,5453,6340
74,2233,3460,5504,6313
74,2214,3451,5505,6313
67,2254,3426,5471,6313
62,2258,3426,5475,6308
60,2277,3436,5478,6310
60,2253,3416,5476,6310
61,2261,3437,5500,6316
62,2267,3441,5485,6316
61,2239,3441,5485,6336
62,2266,3433,5469,6313
55,2236,3467,5506,6331
56,2269,3469,5484,6326
55,2281,3433,5485,6336
52,2268,3430,5495,6355
64,2276,3446,5506,6331
46,2280,3484,5508,6334
71,2258,3427,5505,6273
58,2288,3473,5465,6329
64,2262,3462,5499,6352
64,2333,3496,5516,6340
61,2346,3458,5554,6331
60,2363,3505,5513,6360
58,2386,3532,5590,6371
50,2468,3542,5526,6359
65,2428,3556,5502,6342
74,2440,3565,5545,6447
70,2476,3582,5590,6363
71,2482,3618,5467,6377
59,2516,3598,5554,6279
62,2577,3613,5568,6372
70,2555,3627,5625,6380
79,2578,3651,5577,6381
99,2587,3659,5558,6358
97,2602,3670,5584,6425
91,2596,3710,5574,6418
103,2625,3672,5582,6396
119,2635,3697,5560,6364
131,2675,3699,5641,6397
139,2665,3704,5604,6409
149,2662,3702,5598,6419
154,2656,3710,5638,6418
139,2655,3708,5606,6418
139,2659,3713,5613,6415
142,2665,3713,5609,6428
135,2668,3710,5602,6418
144,2683,3699,5625,6424
157,2646,3714,5619,6395
141,2689,3720,5636,6444
131,2680,3700,5632,6462
131,2649,3721,5672,6476
141,2655,3713,5622,6454
124,2654,3715,5625,6465
148,2594,3710,5619,6489
126,2646,3710,5638,6455
133,2652,3716,5666,6451
134,2684,3716,5638,6470
140,2653,3719,5639,6477
126,2653,3724,5638,6482
157,2656,3708,5622,6482
117,2657,3716,5614,6486
131,2667,3673,5613,6444
128,2673,3729,5656,6500
146,2622,3730,5631,6491
155,2676,3748,5664,6535
147,2702,3744,5683,6553
141,2614,3730,5682,6515
149,2649,3713,5660,6540
159,2660,3756,5670,6535
162,2668,3758,5682,6545
156,2617,3759,5684,6564
178,2669,3759,5668,6534
172,2675,3771,5673,6556
203,2702,3788,5694,6563
158,2700,3810,5699,6529
182,2663,3783,5744,6611
205,2700,3782,5708,6670
170,2653,3796,5700,6514
167,2665,3781,5646,6574
166,2685,3784,5775,6584
175,2681,3784,5708,6590
175,2676,3788,5714,6590
160,2680,3772,5708,6596
152,2648,3759,5699,6601
145,2659,3769,5673,6605
133,2627,3743,5721,6607
140,2638,3760,5721,6601
131,2615,3758,5762,6611
139,2598,3772,5710,6614
123,2601,3689,5700,6580
123,2585,3753,5704,6564
108,2576,3729,5661,6572
85,2564,3716,5686,6578
92,2563,3715,5689,6572
83,2555,3697,5689,6572
82,2537,3693,5700,6566
79,2546,3715,5727,6552
84,2534,3698,5691,6587
99,2560,3705,5697,6616
83,2548,3700,5694,6614
81,2584,3704,5700,6582
82,2547,3721,5694,6591
79,2547,3706,5699,6587
92,2572,3702,5694,6579
97,2564,3724,5659,6587
107,2577,3718,5710,6598
106,2560,3716,5710,6598
104,2557,3720,5732,6619
122,2635,3777,5753,6636
126,2578,3730,5723,6617
131,2598,3750,5819,6729
149,2620,3774,5735,6643
123,2617,3768,5742,6660
154,2617,3768,5752,6684
114,2598,3760,5753,6681
127,2614,3780,5730,6654
126,2617,3777,5757,6660
150,2614,3771,5761,6664
141,2633,3787,5720,6660
136,2519,3771,5737,6649
146,2611,3784,5764,6660
132,2633,3777,5768,6668
121,2591,3771,5801,6664
139,2580,3772,5756,6658
147,2614,3762,5744,6726
99,2611,3785,5753,6664
138,2598,3772,5846,6658
125,2604,3758,5734,6598
123,2601,3753,5824,6620
121,2608,3761,5747,6617
115,2600,3752,5740,6598
109,2596,3744,5703,6608
108,2611,3753,5752,6617
112,2598,3766,5747,6601
123,2585,3753,5743,6628
116,2586,3760,5753,6605
94,2598,3762,5748,6624
105,2532,3708,5746,6642
100,2607,3756,5792,6626
107,2603,3737,5721,6620
108,2604,3746,5747,6608
99,2584,3756,5758,6626
88,2548,3744,5746,6572
87,2555,3743,5769,6568
99,2562,3762,5763,6585
105,2580,3757,5774,6630
120,2580,3772,5750,6646
104,2600,3757,5756,6660
108,2584,3764,5782,6655
90,2598,3723,5785,6651
68,2580,3750,5766,6655
74,2561,3763,5789,6669
75,2576,3769,5785,6664
79,2583,3763,5787,6649
79,2582,3775,5804,6656
75,2575,3759,5862,6642
77,2569,3761,5737,6656
75,2598,3767,5811,6675
67,2525,3764,5796,6692
72,2587,3779,5801,6665
95,2588,3772,5798,6674
75,2601,3801,5804,6668
68,2574,3775,5778,6675
71,2561,3805,5796,6660
75,2582,3747,5761,6651
64,2582,3762,5795,6655
71,2583,3761,5785,6733
60,2535,3747,5787,6665
56,2551,3731,5785,6649
52,2589,3756,5844,6695
53,2596,3767,5762,6651
64,2556,3686,5846,6646
52,2547,3721,5769,6637
60,2537,3788,5828,6630
58,2537,3761,5773,6656
60,2550,3702,5735,6707
60,2561,3723,5761,6683
63,2530,3719,5761,6635
61,2518,3710,5763,6633
65,2520,3708,5743,6660
70,2491,3705,5737,6557
65,2486,3710,5746,6640
55,2499,3713,5757,6601
59,2502,3702,5715,6627
55,2497,3693,5732,6605
47,2487,3703,5731,6622
58,2465,3688,5764,6646
52,2483,3679,5753,6559
66,2484,3684,5718,6626
62,2489,3688,5741,6630
69,2490,3689,5753,6648
56,2484,3638,5715,6641
70,2450,3690,5745,6749
68,2505,3693,5828,6710
56,2507,3705,5768,6692
50,2473,3700,5758,6692
47,2492,3670,5787,6691
57,2496,3701,5774,6710
62,2492,3692,5766,6663
61,2495,3703,5777,6699
60,2492,3694,5778,6706
63,2473,3650,5779,6713
64,2500,3708,5780,6710
59,2483,3709,5796,6700
60,2523,3699,5772,6764
59,2470,3718,5686,6695
55,2497,3713,5700,6764
52,2511,3660,5721,6745
50,2492,3703,5795,6651
71,2461,3716,5796,6742
52,2491,3679,5869,6738
47,2502,3702,5787,6737
58,2492,3710,5794,6747
59,2492,3692,5782,6759
67,2476,3694,5794,6738
59,2461,3684,5772,6710
57,2457,3704,5772,6724
73,2486,3699,5801,6745
75,2469,3684,5798,6738
69,2441,3688,5775,6742
55,2450,3671,5810,6739
