"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
1420,2108,2626,3435,2783
1411,2116,2604,3438,2790
1431,2123,2622,3442,2778
1410,2123,2635,3437,2792
1440,2110,2623,3440,2779
1411,2124,2642,3436,2788
1415,2131,2633,3449,2784
1406,2158,2631,3443,2793
1476,2124,2614,3401,2773
1401,2171,2633,3448,2812
1472,2144,2651,3466,2800
1428,2125,2592,3500,2790
1435,2095,2648,3438,2790
1434,2131,2619,3465,2813
1440,2150,2647,3447,2791
1389,2172,2636,3444,2790
1435,2093,2653,3437,2812
1462,2130,2649,3417,2825
1462,2134,2646,3457,2801
1405,2134,2636,3454,2818
1425,2141,2629,3428,2806
1476,2126,2634,3451,2801
1437,2134,2636,3454,2790
1531,2121,2639,3452,2788
1447,2135,2654,3456,2820
1434,2142,2663,3457,2795
1481,2144,2638,3454,2795
1425,2113,2641,3485,2777
1431,2103,2641,3464,2792
1436,2144,2663,3451,2787
1448,2140,2644,3454,2798
1452,2156,2644,3458,2806
1443,2143,2609,3454,2796
1450,2139,2675,3463,2787
1484,2132,2646,3454,2803
1501,2157,2652,3430,2804
1479,2210,2643,3481,2795
1458,2124,2647,3458,2755
1452,2212,2644,3470,2806
1457,2185,2653,3488,2814
1458,2155,2675,3467,2781
1453,2196,2656,3474,2759
1471,2177,2673,3484,2812
1491,2155,2681,3480,2813
1511,2178,2655,3467,2801
1438,2212,2684,3494,2818
1484,2190,2727,3504,2817
1427,2153,2697,3481,2820
1486,2192,2699,3531,2824
1510,2208,2686,3492,2818
1505,2221,2692,3503,2822
1495,2199,2691,3501,2820
1488,2203,2717,3500,2796
1515,2204,2708,3524,2830
1505,2216,2703,3516,2822
1503,2213,2715,3521,2841
1494,2211,2707,3515,2811
1484,2208,2711,3511,2822
1507,2221,2712,3507,2832
1483,2195,2731,3521,2841
1524,2214,2755,3519,2873
1521,2272,2724,3526,2820
1523,2223,2752,3533,2804
1491,2219,2713,3529,2792
1544,2214,2738,3538,2823
1485,2205,2744,3556,2830
1500,2220,2751,3538,2787
1514,2219,2749,3545,2829
1484,2212,2772,3527,2823
1459,2216,2776,3528,2844
1482,2166,2727,3536,2833
1483,2257,2729,3528,2828
1471,2211,2749,3548,2840
1454,2202,2739,3529,2835
1477,2203,2760,3526,2822
1437,2216,2732,3532,2814
1438,2178,2731,3571,2825
1445,2172,2724,3532,2830
1453,2185,2732,3534,2810
1455,2189,2728,3532,2830
1452,2178,2724,3519,2823
1453,2159,2724,3524,2823
1450,2143,2729,3544,2820
1470,2180,2726,3532,2834
1441,2169,2680,3526,2834
1443,2194,2713,3513,2831
1476,2172,2722,3515,2838
1439,2180,2720,3500,2878
1443,2178,2713,3539,2833
1448,2172,2724,3526,2837
1447,2178,2723,3529,2847
1454,2190,2727,3545,2851
1460,2188,2726,3506,2847
1475,2193,2733,3533,2836
1470,2195,2707,3539,2861
1484,2196,2738,3550,2867
1474,2212,2750,3536,2897
1475,2215,2755,3579,2856
1486,2231,2754,3570,2905
1476,2224,2751,3579,2875
1486,2219,2747,3593,2881
1500,2236,2759,3578,2883
1499,2233,2771,3577,2893
1515,2241,2783,3592,2892
1510,2243,2775,3615,2893
1512,2260,2779,3579,2893
1497,2259,2761,3620,2912
1532,2265,2813,3620,2927
1537,2245,2805,3604,2956
1535,2267,2795,3649,2957
1528,2276,2806,3602,2883
1531,2267,2777,3600,2950
1564,2276,2806,3627,2928
1520,2281,2797,3608,2924
1548,2302,2823,3619,2928
1541,2300,2812,3623,2930
1539,2285,2829,3652,2948
1570,2279,2803,3643,2937
1588,2336,2844,3622,2935
1571,2281,2769,3629,2972
1534,2282,2823,3643,2957
1548,2281,2812,3660,2958
1574,2291,2819,3599,2909
1540,2284,2860,3623,2934
1550,2266,2803,3651,2923
1529,2294,2806,3634,2960
1599,2291,2809,3657,2949
1550,2287,2814,3622,2963
1556,2272,2844,3636,2958
1570,2283,2809,3633,2985
1553,2294,2821,3644,2998
1555,2291,2817,3629,2976
1556,2298,2802,3627,2971
1592,2300,2813,3631,2988
1546,2283,2795,3609,2988
1518,2316,2839,3675,2995
1545,2297,2840,3649,2996
1490,2298,2817,3641,2957
1559,2304,2803,3651,3003
1572,2310,2834,3654,3006
1545,2312,2831,3652,3004
1559,2288,2839,3659,3021
1564,2316,2844,3686,3035
1571,2323,2849,3652,3029
1576,2324,2854,3679,3035
1579,2307,2849,3680,3036
1574,2290,2879,3675,3037
1558,2324,2850,3682,3035
1587,2313,2844,3682,3043
1571,2323,2841,3677,3044
1561,2317,2844,3676,3052
1554,2313,2843,3677,3048
1568,2308,2860,3680,3046
1579,2280,2825,3663,3054
1559,2310,2823,3675,3043
1587,2317,2822,3667,3049
1578,2282,2871,3665,3001
1561,2276,2774,3670,3046
1571,2291,2819,3665,3035
1562,2278,2816,3664,3043
1553,2292,2799,3668,3026
1563,2243,2825,3652,3046
1580,2272,2802,3634,3035
1560,2264,2804,3652,3047
1559,2257,2797,3648,3048
1536,2263,2800,3615,3039
1549,2255,2772,3654,3059
1555,2251,2813,3649,3045
1516,2278,2775,3696,3091
1551,2264,2788,3670,3047
1539,2251,2797,3661,3052
1542,2259,2787,3657,3025
1556,2260,2743,3638,3056
1565,2251,2776,3644,3044
1620,2260,2788,3659,3050
1558,2260,2790,3643,3056
1567,2257,2796,3644,3054
1559,2252,2790,3666,3059
1540,2260,2790,3639,3071
1565,2257,2825,3648,3070
1574,2288,2818,3651,3043
1580,2268,2798,3655,3071
1549,2269,2797,3660,3110
1562,2270,2802,3635,3067
1572,2228,2786,3667,3074
1547,2271,2809,3657,3076
1574,2274,2816,3684,3086
1571,2281,2812,3663,3092
1577,2291,2820,3669,3092
1614,2320,2819,3665,3076
1575,2304,2822,3647,3067
1563,2308,2822,3668,3106
1589,2289,2825,3684,3108
1586,2290,2827,3675,3097
1588,2276,2854,3674,3091
1577,2296,2812,3684,3104
1570,2291,2815,3677,3109
1580,2290,2818,3675,3113
1588,2292,2822,3670,3095
1577,2284,2820,3680,3102
1587,2292,2820,3680,3104
1595,2313,2817,3668,3092
1574,2269,2796,3676,3140
1585,2317,2799,3655,3079
1539,2265,2769,3688,3160
1598,2208,2822,3670,3107
1595,2240,2836,3668,3110
1574,2306,2826,3679,3103
1596,2300,2825,3677,3087
1579,2301,2841,3684,3132
1578,2295,2842,3683,3113
1645,2296,2853,3676,3110
1599,2291,2833,3685,3116
1596,2314,2834,3675,3113
1592,2333,2820,3686,3145
1526,2315,2833,3673,3100
1576,2332,2816,3696,3121
1593,2287,2820,3694,3090
1595,2321,2795,3693,3180
1588,2324,2834,3682,3123
1665,2317,2820,3710,3118
1591,2304,2819,3691,3129
1583,2297,2852,3686,3104
1590,2298,2825,3689,3156
1605,2308,2844,3698,3135
1615,2344,2844,3702,3134
1607,2305,2861,3713,3136
1625,2313,2844,3702,3150
1609,2313,2849,3711,3134
1618,2338,2851,3713,3153
1613,2305,2848,3708,3153
1641,2344,2856,3692,3148
1611,2322,2847,3713,3145
1609,2344,2840,3708,3196
1603,2291,2841,3705,3156
1604,2311,2854,3703,3152
1613,2336,2844,3708,3156
1599,2327,2833,3704,3148
1590,2310,2830,3699,3147
1608,2308,2840,3725,3149
1595,2307,2825,3712,3148
1622,2358,2819,3699,3145
1600,2304,2807,3702,3143
1593,2301,2844,3676,3140
1590,2288,2793,3649,3145
1585,2284,2812,3686,3134
1586,2274,2807,3675,3149
1583,2269,2806,3680,3138
1579,2273,2809,3673,3132
1563,2304,2800,3665,3099
1572,2260,2814,3646,3122
1595,2233,2799,3693,3124
1563,2255,2781,3596,3076
1569,2284,2764,3680,3150
1571,2224,2783,3673,3136
1568,2252,2774,3670,3135
1567,2249,2784,3660,3132
1587,2275,2779,3697,3144
1558,2238,2779,3677,3119
1601,2253,2792,3588,3134
1577,2269,2771,3676,3124
1578,2272,2803,3674,3154
1576,2316,2799,3684,3142
1611,2233,2840,3684,3148
1580,2286,2816,3693,3165
1585,2271,2795,3693,3156
1588,2260,2834,3714,3139
1544,2329,2863,3710,3148
1594,2315,2843,3673,3165
1582,2310,2898,3731,3155
1571,2356,2868,3718,3154
1587,2315,2827,3736,3164
1595,2323,2889,3744,3172
1597,2328,2894,3750,3174
1590,2352,2905,3753,3177
1601,2356,2902,3766,3179
1606,2339,2907,3777,3197
1631,2381,2920,3780,3198
1571,2355,2936,3789,3188
1638,2358,2946,3739,3201
1647,2377,2945,3800,3206
1630,2361,2937,3804,3220
1636,2334,2962,3811,3219
1667,2385,2955,3807,3224
1650,2391,2961,3811,3217
1661,2404,2972,3826,3218
1659,2403,2979,3795,3231
1686,2400,2966,3799,3231
1695,2417,2975,3821,3232
1676,2422,2996,3798,3215
1690,2395,2945,3848,3237
1664,2400,2962,3803,3227
1673,2445,2976,3812,3188
1678,2399,2963,3819,3225
1632,2400,2966,3815,3227
1651,2361,2957,3808,3220
1666,2400,2966,3803,3219
1659,2397,2956,3808,3223
1651,2387,2937,3780,3214
1606,2364,2951,3811,3227
1667,2397,2957,3836,3228
1652,2386,2962,3771,3219
1667,2403,2961,3833,3229
1670,2348,2950,3760,3241
1601,2408,2972,3828,3206
1668,2395,2957,3784,3284
1635,2399,2957,3820,3268
1666,2390,2962,3824,3273
1665,2369,2968,3836,3260
1682,2403,2987,3833,3265
1677,2412,2980,3830,3271
1680,2443,2948,3862,3270
1716,2422,2976,3826,3287
1688,2430,3027,3857,3289
1722,2455,3067,3825,3299
1684,2428,2998,3878,3415
1675,2377,2989,3853,3310
1692,2414,2924,3863,3316
1665,2411,2984,3852,3316
1684,2430,2998,3859,3299
1683,2428,3012,3872,3329
1691,2425,2995,3873,3341
1676,2422,2982,3831,3335
1695,2419,2985,3876,3342
1684,2404,2983,3878,3347
1703,2417,2979,3869,3356
1679,2412,2988,3872,3406
1660,2420,2962,3874,3362
1673,2417,2968,3854,3364
1662,2398,2967,3859,3359
1683,2386,2963,3835,3357
1640,2382,2946,3850,3351
1677,2377,2941,3820,3364
1642,2366,2940,3854,3359
1628,2348,2924,3830,3351
1619,2307,2915,3821,3304
1622,2332,2909,3830,3342
1607,2327,2897,3817,3337
1596,2326,2902,3842,3314
1593,2329,2889,3803,3321
1588,2306,2878,3819,3347
1595,2299,2873,3821,3310
1574,2286,2866,3783,3310
1595,2291,2841,3788,3308
1561,2300,2855,3786,3346
1570,2288,2859,3785,3311
1572,2278,2844,3798,3315
1571,2289,2845,3780,3324
1562,2274,2851,3779,3289
1529,2280,2848,3766,3318
1538,2267,2857,3741,3327
1530,2263,2854,3762,3315
1531,2283,2845,3788,3324
1526,2315,2857,3787,3336
1532,2260,2825,3789,3340
1582,2272,2870,3783,3299
1483,2274,2793,3800,3325
1524,2278,2850,3801,3339
1540,2285,2852,3790,3340
1547,2267,2825,3789,3353
1536,2286,2878,3802,3335
1521,2271,2834,3794,3379
1536,2274,2879,3795,3353
1529,2269,2852,3796,3367
1527,2279,2843,3787,3345
1532,2276,2844,3798,3350
1527,2243,2865,3796,3364
1495,2263,2843,3778,3360
1492,2260,2822,3766,3359
1529,2267,2841,3804,3356
1531,2275,2841,3791,3369
1538,2258,2835,3795,3353
1536,2268,2876,3782,3347
1515,2267,2841,3789,3352
1518,2268,2842,3799,3331
1521,2303,2863,3796,3360
1527,2258,2794,3793,3357
1517,2276,2868,3766,3346
1555,2281,2829,3804,3340
1522,2258,2851,3787,3336
1523,2241,2829,3788,3316
1526,2267,2831,3784,3348
1534,2267,2835,3785,3353
1549,2281,2825,3784,3324
1507,2265,2833,3784,3356
1515,2290,2839,3801,3369
1529,2268,2841,3784,3348
1546,2271,2787,3816,3356
1536,2276,2855,3754,3351
1531,2267,2841,3784,3353
1531,2267,2827,3785,3345
1532,2276,2838,3762,3331
1537,2257,2828,3801,3356
1534,2270,2834,3785,3359
1540,2276,2830,3786,3354
1523,2289,2828,3785,3350
1555,2217,2811,3753,3393
1544,2268,2822,3751,3355
1547,2273,2841,3789,3356
1536,2286,2859,3795,3355
1517,2273,2872,3812,3366
1522,2288,2866,3793,3369
1569,2281,2844,3808,3362
1534,2289,2865,3725,3352
1508,2286,2834,3795,3378
1569,2275,2845,3796,3406
1545,2281,2844,3798,3372
1543,2291,2865,3800,3357
1540,2275,2827,3801,3373
1512,2312,2848,3846,3446
1479,2283,2829,3805,3397
1543,2281,2855,3819,3399
1549,2284,2852,3766,3402
1543,2279,2867,3825,3400
1568,2332,2915,3913,3421
1535,2249,2859,3801,3416
1590,2290,2859,3779,3399
1608,2312,2863,3804,3396
1603,2314,2875,3833,3409
1628,2336,2880,3826,3399
1599,2335,2873,3821,3379
1600,2318,2882,3843,3419
1616,2323,2872,3853,3424
1606,2322,2891,3843,3435
1613,2380,2916,3846,3430
1607,2327,2891,3865,3417
1612,2324,2903,3842,3431
1649,2323,2905,3876,3436
1654,2334,2898,3857,3449
1663,2336,2908,3846,3431
1638,2347,2911,3865,3448
1622,2335,2907,3865,3464
1644,2382,2918,3863,3447
1627,2343,2955,3891,3457
1668,2362,2935,3888,3465
1649,2369,2936,3884,3476
1618,2384,2934,3866,3460
1657,2380,2934,3878,3442
1655,2377,2937,3896,3496
1660,2374,2942,3892,3463
1673,2360,2948,3900,3470
1666,2384,2947,3897,3467
1687,2400,2960,3902,3478
1661,2408,2948,3902,3494
1675,2384,2915,3912,3481
1684,2388,2966,3943,3492
1690,2407,2969,3913,3492
1681,2412,2972,3900,3463
1698,2427,2987,3923,3485
1696,2396,2956,3902,3490
1698,2419,2985,3853,3448
1678,2446,3006,3922,3483
1699,2408,2993,3967,3460
1710,2438,2994,3931,3519
1716,2440,2996,3936,3494
1730,2448,3007,3929,3485
1690,2411,3003,3929,3487
1720,2465,3012,3924,3502
1719,2445,3008,3950,3494
1686,2444,3040,3959,3515
1729,2473,3016,3948,3500
1730,2390,3010,3903,3507
1757,2496,2990,3878,3495
1715,2491,3011,3949,3520
1716,2452,3051,3917,3500
1737,2481,3020,3948,3534
1742,2463,3027,3949,3501
1742,2468,3022,3956,3510
1737,2477,3021,3956,3484
1730,2482,3027,3955,3505
1729,2461,3033,3967,3515
1746,2470,3047,3984,3529
1749,2452,3053,3988,3526
1747,2459,3063,3995,3547
1737,2508,3100,3982,3542
1719,2475,3049,4025,3533
1733,2468,3110,3974,3526
1742,2486,3120,4025,3537
1744,2491,3099,4036,3552
1743,2508,3116,4044,3552
1740,2500,3140,4038,3554
1737,2504,3119,4052,3552
1750,2542,3123,4049,3577
1775,2513,3131,4077,3564
1792,2499,3131,4049,3565
1745,2529,3148,4054,3554
1739,2510,3134,4083,3569
1746,2518,3138,4051,3555
1745,2521,3136,4068,3548
1744,2495,3140,4064,3558
1749,2513,3132,4046,3552
1747,2513,3133,4044,3552
1738,2502,3152,4030,3547
1677,2489,3116,4044,3574
1726,2490,3103,4041,3565
1741,2516,3132,4023,3588
1727,2483,3089,4040,3368
1745,2500,3092,4030,3554
1779,2521,3121,4040,3561
1738,2514,3122,3979,3545
1739,2520,3118,4054,3490
1726,2506,3122,4083,3563
1752,2500,3124,4038,3570
1747,2507,3121,4072,3564
1742,2427,3120,3955,3569
1739,2537,3121,4004,3564
1747,2467,3123,4049,3592
1756,2532,3134,4050,3570
1738,2505,3133,4040,3592
1760,2514,3139,4057,3555
1780,2503,3188,4064,3595
1767,2532,3116,4086,3602
1766,2534,3126,4051,3603
1779,2545,3129,4076,3588
1782,2535,3142,4080,3619
1788,2550,3154,4090,3619
1791,2556,3151,4046,3622
1790,2542,3120,4085,3612
1797,2560,3164,4096,3634
1794,2568,3164,4096,3639
1807,2556,3104,4084,3636
1802,2562,3155,4067,3643
1784,2516,3156,4036,3630
1787,2571,3185,4095,3652
1792,2576,3162,4091,3635
1799,2545,3160,4077,3636
1760,2566,3158,4063,3635
1805,2592,3168,4098,3647
1801,2555,3161,4136,3644
1814,2556,3154,4091,3643
1817,2568,3136,4086,3622
1814,2551,3152,4095,3608
1807,2564,3126,4070,3635
1792,2546,3171,4043,3641
1790,2550,3171,4083,3657
1789,2543,3140,4068,3622
1787,2540,3127,4059,3619
1789,2525,3124,4078,3622
1779,2521,3129,4073,3636
1786,2534,3140,4066,3614
1775,2532,3104,4055,3602
1799,2520,3112,4068,3598
1772,2514,3092,4066,3607
1773,2465,3140,4036,3596
1774,2531,3099,4025,3593
1697,2516,3100,4040,3588
1766,2512,3043,3977,3505
1733,2532,3100,4007,3579
1737,2505,3064,4015,3577
1730,2514,3091,4041,3561
1721,2508,3108,4022,3575
1737,2517,3101,4036,3574
1734,2499,3107,4033,3565
1736,2511,3092,4030,3554
1755,2483,3103,3992,3584
1728,2558,3106,4027,3579
1791,2509,3096,4028,3566
1758,2507,3099,4035,3561
1797,2513,3104,4054,3540
1744,2497,3113,4056,3588
1732,2548,3103,4012,3580
1741,2546,3099,4027,3563
1731,2515,3115,4033,3560
1756,2522,3122,4043,3577
1748,2533,3144,4036,3558
1755,2554,3137,4045,3577
1775,2524,3156,4054,3583
1769,2547,3180,4050,3603
1798,2567,3135,4083,3609
1791,2597,3168,4098,3622
1739,2577,3167,4105,3609
1796,2622,3174,4114,3641
1805,2633,3188,4124,3654
1814,2615,3211,4139,3662
1844,2668,3214,4146,3651
1849,2637,3229,4150,3684
1859,2649,3241,4169,3709
1903,2660,3252,4151,3703
1843,2691,3265,4189,3716
1924,2678,3262,4194,3730
1907,2665,3265,4200,3733
1884,2702,3262,4242,3739
1899,2689,3277,4207,3740
1912,2676,3264,4214,3751
1907,2701,3279,4196,3708
1916,2706,3303,4217,3739
1901,2723,3289,4207,3748
1922,2711,3289,4216,3772
1930,2718,3294,4219,3753
1905,2705,3283,4185,3756
1954,2715,3275,4155,3753
1921,2701,3284,4222,3762
1951,2715,3298,4211,3761
1935,2724,3286,4214,3810
1923,2713,3289,4220,3756
1926,2710,3286,4278,3762
1960,2701,3276,4214,3762
1930,2683,3283,4217,3743
1921,2700,3286,4192,3756
1911,2705,3273,4204,3749
1922,2706,3283,4201,3753
1913,2733,3268,4201,3751
1890,2667,3255,4169,3737
1901,2740,3268,4199,3730
1899,2673,3257,4196,3732
1900,2630,3234,4242,3731
1851,2669,3241,4173,3727
1854,2626,3250,4176,3713
1876,2694,3235,4163,3713
1890,2622,3219,4155,3689
1908,2652,3220,4142,3738
1894,2640,3203,4137,3689
1895,2630,3202,4139,3689
1913,2664,3188,4132,3718
1888,2617,3180,4140,3676
1884,2604,3220,4118,3647
1875,2611,3171,4120,3672
1860,2604,3164,4103,3666
1843,2601,3156,4134,3622
1887,2618,3155,4057,3648
1868,2620,3134,4061,3640
1857,2553,3145,4108,3648
1862,2587,3131,4063,3629
1848,2580,3078,4060,3622
1848,2577,3126,4064,3626
1835,2587,3137,4057,3613
1844,2580,3108,4050,3580
1843,2569,3121,4044,3628
1836,2562,3111,4081,3615
1833,2564,3160,4068,3580
1887,2559,3131,4056,3604
1836,2578,3135,4048,3603
1837,2561,3124,4036,3590
1842,2550,3123,4043,3579
1837,2560,3118,4030,3554
1835,2547,3129,4025,3561
1831,2560,3110,4027,3571
1804,2560,3106,4018,3570
1805,2529,3100,4012,3524
1827,2534,3106,4003,3561
1820,2540,3086,4016,3587
1881,2520,3101,4028,3556
1810,2546,3110,4018,3612
1796,2524,3110,4030,3551
1817,2537,3073,4008,3556
1794,2534,3091,4018,3547
1807,2541,3078,3982,3554
1810,2499,3081,4009,3533
1812,2532,3122,4014,3554
1789,2536,3084,4006,3542
1834,2531,3081,4033,3560
1780,2516,3094,3991,3574
1779,2509,3064,4014,3570
1770,2515,3065,4033,3537
1813,2540,3070,4002,3563
1795,2521,3089,4013,3564
1812,2588,3090,4030,3595
1819,2553,3081,3992,3567
1804,2534,3098,4018,3583
1795,2536,3072,3980,3572
1815,2539,3083,4013,3576
1821,2532,3084,4022,3591
1801,2508,3084,4020,3574
1815,2523,3091,4011,3576
1825,2595,3120,4017,3597
1823,2539,3091,4045,3577
1764,2528,3104,4018,3587
1823,2569,3059,4025,3577
1834,2546,3083,4025,3592
1837,2528,3084,4054,3602
1807,2571,3084,4018,3587
1806,2503,3095,4016,3569
1807,2532,3090,4016,3571
1805,2521,3078,4012,3572
1806,2514,3075,4003,3583
1791,2516,3080,4004,3570
1735,2523,3073,3997,3552
1788,2510,3062,4003,3555
1787,2505,3048,3990,3518
1792,2515,3067,3993,3497
1789,2500,3052,3986,3519
1799,2505,3072,4008,3572
1782,2484,3050,3926,3515
1827,2497,3052,3948,3524
1777,2484,3046,3982,3526
1782,2500,3046,3986,3527
1774,2499,3039,3977,3540
1739,2499,3043,3929,3521
1788,2498,3063,3991,3523
1785,2463,3075,4009,3529
1754,2503,3083,4017,3505
1749,2524,3100,4020,3542
1770,2520,3163,3987,3529
1788,2492,3094,4027,3547
1747,2545,3136,4052,3542
1762,2526,3134,4038,3555
1775,2536,3140,4064,3570
1814,2539,3152,4067,3569
1769,2532,3164,4056,3567
1779,2521,3123,4077,3565
1780,2508,3180,4135,3583
1791,2559,3185,4088,3593
1759,2536,3172,4087,3591
1776,2559,3177,4097,3565
1792,2566,3186,4098,3647
1785,2569,3181,4100,3622
1762,2570,3178,4051,3593
1800,2575,3192,4132,3606
1796,2566,3186,4107,3615
1805,2584,3188,4100,3620
1798,2578,3185,4091,3624
1794,2570,3219,4107,3601
1795,2591,3179,4105,3629
1877,2572,3172,4118,3623
1800,2634,3195,4145,3625
1820,2574,3196,4142,3666
1811,2587,3203,4125,3660
1801,2563,3179,4137,3641
1835,2575,3181,4140,3628
1814,2576,3177,4127,3629
1788,2560,3180,4135,3634
1801,2572,3180,4134,3634
1795,2585,3176,4108,3628
1809,2576,3145,4134,3643
1812,2594,3171,4082,3649
1816,2519,3178,4127,3649
1809,2585,3176,4130,3648
1810,2578,3186,4159,3640
1812,2574,3180,4146,3643
1801,2584,3181,4140,3635
1834,2576,3187,4136,3657
1828,2574,3182,4144,3651
1805,2572,3180,4158,3667
1835,2600,3183,4143,3662
1815,2587,3201,4177,3657
1812,2582,3206,4138,3659
1840,2587,3203,4152,3688
1835,2599,3163,4160,3684
1850,2594,3202,4163,3729
1835,2603,3197,4168,3716
1855,2609,3200,4169,3693
