"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7510,8503,10105,13353,15368
7510,8502,10098,13347,15353
7512,8492,10100,13350,15350
7507,8497,10104,13352,15342
7507,8515,10099,13337,15360
7503,8526,10094,13346,15347
7501,8520,10093,13348,15342
7505,8523,10089,13352,15332
7494,8510,10098,13339,15361
7500,8510,10086,13346,15347
7497,8520,10092,13324,15350
7504,8505,10079,13340,15342
7487,8505,10079,13336,15340
7483,8507,10083,13337,15360
7486,8498,10071,13328,15327
7468,8486,10066,13330,15344
7480,8492,10062,13318,15330
7472,8475,10057,13324,15332
7458,8479,10064,13313,15321
7462,8470,10023,13313,15327
7460,8462,10022,13303,15331
7453,8472,10016,13308,15334
7451,8473,10008,13293,15311
7447,8466,10009,13313,15309
7460,8454,10003,13275,15313
7437,8461,9996,13286,15314
7448,8460,9996,13286,15314
7441,8457,9997,13284,15286
7442,8451,9993,13279,15305
7444,8452,9990,13282,15314
7449,8445,9992,13284,15302
7442,8450,10000,13279,15305
7436,8454,9986,13275,15295
7437,8440,9981,13284,15302
7427,8441,9977,13277,15300
7431,8434,9970,13273,15289
7420,8420,9958,13266,15282
7411,8411,9947,13261,15296
7409,8409,9948,13262,15278
7404,8406,9952,13255,15283
7401,8397,9940,13252,15270
7398,8403,9936,13241,15263
7396,8390,9938,13246,15282
7385,8392,9933,13244,15270
7379,8385,9945,13240,15272
7382,8382,9926,13235,15259
7384,8384,9932,13238,15266
7376,8377,9929,13229,15272
7378,8382,9936,13233,15257
7373,8373,9924,13222,15266
7379,8377,9921,13228,15247
7378,8371,9919,13225,15257
7373,8374,9910,13218,15250
7377,8361,9913,13228,15244
7367,8359,9915,13225,15241
7384,8374,9910,13222,15254
7369,8385,9920,13228,15246
7378,8371,9915,13225,15257
7372,8358,9910,13234,15255
7369,8377,9928,13228,15260
7374,8366,9919,13235,15259
7375,8377,9920,13230,15246
7387,8385,9929,13229,15260
7387,8375,9919,13241,15261
7396,8398,9938,13239,15280
7409,8425,9949,13252,15268
7426,8435,9979,13265,15261
7456,8480,10018,13279,15291
7480,8512,10052,13310,15287
7507,8537,10113,13353,15309
7527,8594,10163,13393,15323
7576,8640,10223,13430,15346
7625,8696,10285,13476,15366
7667,8753,10331,13513,15401
7692,8806,10400,13555,15419
7736,8856,10447,13582,15430
7767,8899,10497,13611,15453
7790,8934,10546,13650,15459
7825,8985,10569,13668,15460
7846,9005,10604,13694,15462
7862,9038,10622,13719,15475
7889,9065,10649,13724,15471
7883,9081,10669,13740,15468
7891,9089,10688,13741,15468
7908,9102,10694,13746,15472
7899,9099,10697,13760,15469
7904,9120,10694,13755,15449
7897,9101,10696,13760,15439
7894,9089,10696,13742,15460
7891,9097,10696,13741,15460
7870,9094,10683,13744,15449
7881,9096,10688,13740,15456
7862,9075,10681,13723,15437
7852,9078,10678,13714,15442
7849,9069,10669,13719,15419
7844,9074,10674,13715,15417
7839,9069,10668,13702,15414
7830,9058,10659,13713,15403
7833,9064,10660,13695,15398
7830,9059,10659,13705,15391
7832,9064,10660,13694,15394
7826,9054,10672,13697,15385
7833,9060,10660,13686,15392
7831,9059,10672,13697,15373
7833,9064,10669,13692,15392
7844,9074,10674,13714,15385
7839,9069,10688,13708,15396
7846,9079,10687,13715,15387
7849,9101,10700,13732,15396
7854,9106,10707,13723,15391
7864,9108,10724,13734,15398
7863,9115,10729,13737,15388
7860,9124,10726,13746,15379
7865,9128,10724,13732,15374
7859,9136,10729,13737,15373
7876,9132,10726,13734,15379
7863,9139,10736,13727,15373
7872,9135,10752,13734,15363
7871,9137,10745,13736,15365
7868,9138,10743,13744,15377
7881,9156,10739,13737,15369
7870,9138,10737,13737,15368
7868,9134,10738,13746,15376
7863,9137,10745,13737,15368
7861,9134,10742,13730,15363
7867,9129,10745,13720,15356
7854,9126,10727,13727,15347
7853,9117,10724,13716,15334
7847,9107,10713,13705,15341
7828,9100,10706,13698,15331
7825,9089,10688,13670,15332
7811,9065,10667,13657,15309
7788,9038,10630,13650,15312
7785,9032,10620,13620,15286
7763,9011,10585,13599,15289
7726,8980,10550,13586,15280
7705,8953,10508,13550,15268
7682,8898,10467,13529,15257
7660,8854,10422,13495,15250
7627,8809,10380,13476,15222
7602,8755,10331,13441,15213
7577,8725,10300,13414,15202
7553,8689,10265,13389,15183
7527,8662,10240,13371,15177
7524,8644,10214,13362,15167
7505,8633,10200,13348,15172
7502,8626,10224,13339,15161
7501,8620,10214,13344,15167
7505,8617,10216,13340,15151
7506,8615,10224,13337,15161
7501,8620,10214,13346,15155
7513,8633,10221,13348,15164
7522,8635,10240,13343,15177
7524,8638,10242,13346,15167
7529,8649,10252,13350,15174
7537,8665,10253,13357,15180
7534,8663,10259,13369,15193
7544,8668,10276,13366,15186
7547,8673,10265,13384,15183
7566,8690,10275,13371,15193
7549,8684,10276,13382,15186
7552,8689,10281,13367,15187
7558,8690,10288,13379,15185
7560,8684,10276,13366,15171
7552,8675,10265,13384,15180
7548,8678,10272,13375,15186
7553,8664,10253,13380,15204
7542,8662,10259,13369,15177
7533,8652,10252,13366,15186
7538,8656,10257,13377,15181
7532,8636,10230,13362,15186
7529,8633,10217,13356,15180
7524,8614,10210,13347,15185
7505,8605,10205,13325,15172
7495,8599,10195,13329,15177
7492,8582,10182,13310,15163
7483,8569,10176,13308,15151
7470,8556,10162,13299,15152
7455,8555,10152,13293,15142
7458,8542,10131,13297,15145
7436,8540,10118,13282,15135
7441,8523,10121,13276,15140
7426,8530,10115,13275,15129
7423,8516,10100,13280,15126
7419,8513,10093,13261,15116
7417,8504,10088,13262,15124
7404,8492,10082,13250,15122
7403,8477,10077,13252,15126
7410,8483,10073,13243,15117
7406,8484,10066,13235,15123
7404,8462,10060,13238,15122
7419,8461,10046,13235,15123
7414,8466,10047,13235,15121
7417,8456,10048,13228,15108
7399,8450,10033,13225,15101
7410,8450,10034,13215,15099
7404,8436,10023,13207,15107
7416,8440,10028,13211,15097
7399,8434,10033,13215,15097
7397,8436,10022,13218,15107
7401,8428,10028,13220,15110
7399,8433,10025,13209,15116
7404,8423,10019,13203,15116
7396,8420,10016,13218,15122
7389,8424,10006,13216,15110
7395,8419,10009,13209,15100
7388,8406,10006,13207,15107
7388,8404,9998,13216,15107
7385,8409,9992,13197,15108
7396,8402,9987,13200,15099
7384,8396,9980,13190,15104
7379,8395,9981,13192,15085
7374,8391,9986,13200,15089
7353,8396,9966,13182,15104
7385,8393,9976,13188,15086
7358,8383,9977,13185,15097
7374,8382,9984,13186,15089
7368,8384,9966,13182,15104
7377,8385,9965,13180,15086
7367,8377,9963,13176,15085
7366,8375,9947,13185,15083
7360,8372,9956,13174,15090
7369,8365,9944,13156,15078
7351,8371,9945,13149,15069
7360,8364,9952,13158,15075
7345,8363,9945,13148,15076
7347,8351,9937,13145,15080
7334,8358,9938,13168,15065
7340,8348,9934,13186,15075
7331,8349,9933,13180,15076
7330,8338,9936,13193,15069
7340,8334,9927,13186,15067
7328,8335,9926,13174,15063
7327,8329,9932,13180,15078
7323,8336,9929,13181,15084
7330,8326,9923,13185,15071
7325,8326,9924,13174,15074
7323,8329,9913,13176,15076
7316,8318,9911,13169,15067
7316,8316,9902,13158,15058
7314,8321,9913,13161,15064
7300,8303,9900,13158,15063
7305,8301,9897,13148,15076
7302,8306,9905,13145,15069
7299,8305,9897,13144,15055
7304,8300,9892,13152,15072
7297,8299,9885,13148,15076
7302,8294,9891,13145,15065
7304,8292,9892,13152,15058
7299,8299,9881,13144,15054
7294,8290,9883,13145,15065
7292,8292,9890,13139,15059
7283,8297,9880,13133,15054
7298,8290,9875,13145,15065
7292,8288,9878,13138,15058
7289,8281,9868,13132,15054
7286,8274,9874,13139,15049
7273,8271,9870,13126,15039
7281,8273,9865,13128,15052
7278,8262,9846,13119,15057
7273,8264,9860,13126,15046
7270,8274,9847,13119,15049
7272,8246,9852,13118,15039
7263,8249,9848,13124,15044
7264,8254,9842,13129,15040
7283,8249,9753,13128,15084
7308,8256,9853,13126,15046
7259,8249,9849,13128,15052
7257,8237,9804,13116,15030
7332,8159,9833,13192,15052
7249,8185,9833,13120,15116
7332,8310,9826,13107,15001
7241,8220,9817,13212,15076
7230,8215,9819,13113,15017
7260,8228,9894,13158,15026
7195,8243,9921,13088,15008
7164,8220,9804,13126,15014
7230,8210,9810,13073,14985
7233,8093,9709,13093,15004
7230,8211,9811,13099,15040
7232,8196,9806,13094,15058
7203,8211,9915,13081,15040
7180,8206,9734,13090,14930
7239,8179,9787,13081,15005
7209,8178,9746,13051,15057
7118,8182,9778,13075,15003
7203,8159,9681,13065,14989
7159,8211,9759,13033,15065
7111,8227,9857,12953,15065
7145,8143,9676,13038,15008
7158,8146,9726,13043,14977
7184,8153,9721,13021,14948
7159,8178,9663,13019,14937
7169,8137,9778,12955,14929
7142,8047,9636,12966,14966
7135,8091,9673,12968,14884
7117,8086,9638,12962,14867
7099,8009,9651,12947,14875
7109,8068,9654,12818,14866
7099,8065,9673,12898,14847
7076,8054,9606,12964,14854
7097,8013,9536,12924,14822
7072,7990,9622,12930,14811
7081,8029,9628,12923,14829
7076,8054,9526,12930,14835
7089,8025,9625,12909,14820
7068,8014,9534,12962,14796
7058,7999,9521,12873,14813
7053,8000,9572,12870,14820
7026,7991,9587,12767,14761
7048,8004,9636,12896,14818
7031,7999,9563,12881,14795
7051,7981,9612,12868,14790
7036,7974,9572,12882,14802
7030,8019,9467,12873,14765
7033,8000,9556,12854,14783
7049,7949,9549,12846,14822
7021,8045,9422,12838,14754
7026,7999,9531,12857,14793
7005,7890,9523,12731,14681
7046,7942,9526,12786,14803
6999,7810,9499,12809,14745
7005,8000,9522,12819,14739
7008,7958,9535,12819,14747
7003,7977,9468,12836,14694
7108,8006,9574,12850,14747
7040,7993,9545,12872,14784
7069,8061,9645,12964,14774
7190,8118,9698,12957,14784
7139,8178,9753,12827,14797
7192,8204,9805,12996,14838
7190,8294,9954,13019,14820
7299,8377,9913,12921,14812
7236,8364,9966,13062,14839
7319,8464,10011,13129,14857
7369,8493,10061,13134,14884
7324,8556,10208,13190,14898
7302,8578,10163,13209,14873
7497,8529,10185,13224,14848
7460,8614,10226,13247,14897
7471,8644,10252,13280,14898
7494,8646,10358,13247,14896
7497,8664,10284,13284,14886
7470,8672,10274,13275,14843
7481,8723,10353,13209,14841
7420,8676,10246,13247,14843
7475,8577,10297,13261,14828
7470,8672,10308,13284,14838
7483,8697,10297,13256,14812
7488,8676,10188,13238,14770
7474,8667,10274,13266,14783
7469,8653,10276,13238,14818
7458,8659,10267,13241,14813
7437,8708,10156,13228,14820
7446,8658,10259,13233,14761
7385,8668,10223,13260,14816
7460,8598,10242,13203,14738
7387,8617,10221,13181,14756
7396,8630,10199,13203,14745
7369,8617,10184,13196,14756
7406,8686,10182,13203,14736
7411,8649,10312,13197,14788
7380,8622,10246,13238,14738
7401,8641,10253,13199,14726
7414,8646,10258,13209,14745
7416,8640,10364,13220,14718
7409,8601,10269,13107,14737
7368,8621,10252,13182,14694
7398,8626,10195,13200,14683
7321,8753,10249,13209,14700
7424,8706,10258,13171,14683
7421,8685,10304,13260,14670
7430,8697,10313,13321,14700
7443,8699,10317,13277,14764
7468,8772,10340,13222,14706
7433,8729,10288,13225,14701
7462,8723,10354,13241,14697
7488,8740,10358,13238,14690
7487,8755,10368,13238,14630
7389,8740,10340,13280,14674
7472,8763,10235,13209,14669
7364,8608,10464,13266,14594
7433,8617,10329,13197,14638
7446,8818,10327,13203,14537
7441,8733,10317,13124,14529
7436,8704,10310,13186,14611
7433,8701,10317,13220,14604
7478,8630,10295,13184,14585
7417,8685,10304,13183,14628
7414,8674,10290,13169,14601
7390,8646,10274,13187,14611
7369,8605,10220,13124,14566
7351,8594,10175,13113,14553
7334,8610,10180,13092,14546
7323,8561,10153,13064,14564
7299,8530,10128,13051,14553
7276,8493,10083,13033,14537
7259,8449,10049,13005,14532
7222,8416,10002,12978,14512
7196,8364,9956,12942,14498
7159,8321,9905,12909,14476
7132,8278,9862,12882,14466
7113,8237,9828,12843,14441
7079,8208,9785,12825,14444
7049,8157,9732,12804,14422
7043,8145,9713,12808,14428
7038,8146,9699,12793,14434
7029,8132,9700,12790,14434
7027,8121,9689,12776,14413
7021,8116,9696,12770,14399
7043,8127,9689,12763,14427
7019,8157,9664,12748,14406
6980,8134,9698,12799,14395
7027,8209,9801,12781,14390
7032,8140,9668,12780,14406
7048,8132,9708,12804,14434
7046,8146,9715,12799,14431
7067,8089,9736,12868,14444
7053,8140,9732,12804,14390
7124,8166,9714,12799,14427
6994,8144,9713,12873,14409
7027,8131,9691,12793,14400
7065,8141,9709,12740,14414
6961,8121,9625,12800,14413
7014,8160,9762,12786,14418
7010,8114,9691,12753,14409
7001,8115,9683,12761,14409
6991,8076,9670,12754,14395
6985,8065,9664,12744,14382
6969,8056,9753,12745,14365
6950,8039,9618,12627,14355
6992,8019,9601,12736,14349
6957,8000,9568,12668,14316
6915,7987,9585,12681,14329
6893,7880,9700,12646,14342
6882,7986,9491,12658,14322
6911,7992,9544,12652,14318
6880,7954,9474,12635,14235
6857,7928,9452,12612,14317
6880,7938,9520,12625,14299
6857,7917,9508,12644,14308
6862,7906,9531,12603,14281
6953,7913,9484,12612,14304
6846,7862,9458,12563,14265
6809,7801,9408,12556,14244
6710,7842,9527,12560,14217
6713,7817,9417,12541,14188
6790,7830,9335,12546,14303
6768,7817,9401,12608,14252
6756,7790,9382,12578,14227
6683,7793,9353,12524,14223
6724,7763,9371,12537,14236
6747,7771,9369,12520,14223
6740,7750,9376,12514,14235
6747,7770,9340,12512,14198
6696,7724,9300,12422,14176
6710,7794,9346,12467,14169
6737,7729,9302,12470,14135
6637,7720,9293,12452,14182
6726,7718,9250,12503,14226
6672,7707,9281,12438,14134
6628,7686,9254,12466,14143
6672,7771,9179,12425,14144
6665,7680,9316,12452,14105
6674,7675,9233,12409,14153
6684,7684,9254,12390,14098
6658,7666,9234,12417,14153
6633,7657,9229,12388,14150
6631,7614,9234,12403,14107
6619,7633,9225,12377,14093
6621,7629,9220,12390,14114
6598,7634,9219,12377,14105
6585,7641,9208,12365,14084
6641,7625,9245,12396,14076
6590,7615,9219,12369,14107
6617,7628,9156,12334,14086
6615,7606,9190,12351,14096
6636,7596,9204,12342,14082
6596,7586,9122,12338,14097
6563,7598,9143,12370,14043
6593,7661,9124,12324,14052
6626,7590,9147,12307,13969
6585,7641,9049,12281,14024
6524,7510,9142,12290,14015
6567,7602,9147,12217,14045
6576,7561,9145,12251,14043
6557,7533,9132,12326,14054
6575,7468,9126,12351,14039
6576,7555,9097,12301,14041
6541,7515,9115,12297,14028
6674,7479,9107,12251,14025
6553,7529,9100,12260,13985
6525,7513,9181,12253,14016
6515,7513,9067,12233,13964
6524,7492,9062,12192,13970
6498,7538,9008,12249,14025
6537,7517,9060,12134,13958
6496,7486,9047,12211,13961
6429,7564,9051,12217,13961
6473,7465,9160,12228,13950
6484,7462,9030,12211,13954
6495,7474,9023,12217,13953
6476,7436,9028,12198,13922
6470,7446,9015,12177,13952
6449,7374,8998,12179,13932
6454,7414,8998,12194,13907
6450,7426,8987,12169,13913
6441,7417,8979,12187,13929
6441,7404,8956,12204,13990
6444,7364,8868,12166,13826
6454,7378,8976,12156,13924
6385,7385,9049,12104,13900
6415,7380,8964,12150,13907
6409,7385,8957,12153,13977
6413,7372,8972,12150,13920
6406,7410,9008,12169,13913
6465,7353,8925,12125,13887
6377,7340,8868,12110,13878
6374,7346,9010,12115,13881
6367,7369,8925,12132,13894
6316,7332,8854,12095,13874
6370,7410,9008,12097,13849
6403,7341,8896,12076,13860
6349,7310,8822,12082,13847
6355,7321,8889,12096,13828
6350,7318,8882,12083,13823
6342,7282,8786,12051,13811
6328,7304,8860,12068,13798
6318,7246,8850,12050,13755
6203,7302,8786,12048,13785
6316,7268,8833,11993,13785
6326,7270,8738,11987,13787
6320,7241,8763,11995,13785
6312,7310,8870,12002,13794
6322,7280,8817,12009,13773
6317,7213,8828,11993,13772
6311,7282,8825,12013,13768
6318,7270,8819,12018,13777
6313,7260,8804,12006,13766
6311,7259,8803,11999,13769
6310,7252,8802,12018,13755
6299,7256,8804,12006,13766
6297,7257,8797,12012,13764
6294,7238,8795,12016,13769
6284,7244,8800,12022,13755
6289,7241,8793,12008,13764
6290,7231,8787,12017,13769
6289,7241,8781,12005,13764
6290,7227,8785,11999,13769
6284,7230,8786,12003,13759
6281,7224,8782,12004,13766
6288,7225,8793,11977,13764
6285,7204,8772,12006,13666
6274,7216,8761,11993,13760
6268,7180,8676,11990,13778
6279,7218,8755,11953,13705
6265,7213,8719,11974,13766
6246,7187,8752,11961,13773
6265,7176,8732,11942,13694
6326,7142,8738,11931,13680
6208,7052,8628,11910,13687
6249,7085,8676,11940,13686
6214,7072,8598,11920,13697
6144,7084,8612,11936,13664
6157,7117,8741,11878,13670
6199,7123,8689,11913,13657
6200,7119,8688,11904,13641
6182,7110,8594,11867,13657
6175,7105,8617,11869,13612
6152,7085,8635,11857,13609
6178,7079,8626,11852,13638
6155,7097,8648,11852,13604
6184,7140,8646,11865,13609
6214,7166,8630,11839,13595
6162,7088,8643,11865,13599
6169,7083,8649,11840,13554
6156,7108,8622,11838,13622
6163,7088,8635,11853,13551
6172,7086,8630,11858,13623
6151,7074,8635,11835,13593
6185,7064,8620,11876,13606
6134,7046,8599,11827,13593
6128,7049,8601,11805,13549
6121,7065,8604,11790,13540
6156,7030,8594,11810,13523
6118,7074,8578,11835,13561
6140,7068,8612,11814,13542
6134,7074,8675,11833,13563
6162,7123,8617,11833,13549
6190,7138,8690,11867,13563
6233,7193,8713,11900,13580
6254,7240,8796,11876,13574
6291,7233,8877,11996,13612
6262,7294,8855,11923,13595
6365,7479,8932,12038,13570
6478,7442,8983,12059,13657
6449,7529,9049,12029,13646
6452,7598,9078,12196,13668
6518,7635,9043,12169,13673
6553,7716,9292,12198,13682
6578,7735,9244,12205,13640
6604,7744,9284,12256,13714
6627,7771,9329,12281,13711
6636,7788,9260,12294,13740
6663,7811,9361,12313,13689
6680,7788,9412,12294,13714
6675,7826,9371,12255,13600
6665,7832,9408,12228,13692
6668,7852,9382,12274,13618
6647,7831,9393,12379,13705
6646,7826,9394,12283,13689
6596,7844,9382,12242,13645
6727,7826,9371,12313,13641
6608,7809,9375,12284,13636
6627,7827,9369,12265,13640
6605,7805,9358,12294,13630
6638,7817,9368,12236,13580
6595,7857,9353,12232,13564
6604,7788,9292,12134,13570
6610,7792,9474,12242,13585
6525,7798,9398,12210,13570
6610,7795,9329,12217,13565
6685,7804,9358,12251,13561
6598,7806,9362,12219,13563
6611,7833,9305,12232,13551
6604,7790,9398,12196,13550
6610,7825,9361,12237,13549
6614,7822,9462,12242,13554
6619,7825,9385,12237,13570
6638,7844,9376,12210,13523
6624,7742,9363,12219,13513
6617,7873,9485,12237,13548
6616,7836,9380,12214,13574
6694,7862,9398,12219,13499
6651,7871,9401,12233,13513
6592,7876,9508,12198,13490
6608,7889,9433,12237,13517
6632,7908,9390,12242,13490
6644,7904,9430,12243,13491
6604,7900,9444,12262,13494
6662,7938,9443,12251,13529
6649,7856,9433,12233,13449
6564,7860,9440,12242,13459
6642,7895,9499,12227,13449
6651,7865,9344,12241,13512
6637,7908,9508,12230,13458
6662,7878,9414,12307,13467
6642,7891,9434,12306,13458
6619,7913,9437,12268,13438
6592,7900,9540,12196,13542
6638,7908,9442,12230,13446
6555,7897,9545,12269,13437
6637,7892,9412,12198,13430
6553,7849,9416,12268,13341
6583,7827,9489,12185,13353
6619,7897,9357,12172,13412
6572,7782,9342,12166,13394
6566,7743,9243,12127,13449
6495,7785,9289,12045,13292
6477,7684,9312,12070,13426
6470,7607,9203,12091,13361
6425,7609,9160,12029,13356
6382,7550,9095,11987,13328
6374,7494,9078,11906,13275
6316,7430,8992,11923,13267
6275,7387,8921,11853,13292
6269,7359,8881,11905,13213
6214,7303,8855,11803,13215
6203,7273,8729,11821,13248
6253,7332,8835,11803,13279
6214,7267,8923,11775,13147
6201,7368,8909,11726,13222
6222,7270,8797,11789,13220
6185,7273,8925,11788,13220
6204,7278,8830,11795,13186
6217,7293,8836,11827,13211
6214,7282,8834,11803,13211
6217,7305,8840,11788,13229
6216,7300,8886,11810,13209
6214,7287,8848,11707,13145
6225,7369,8845,11821,13230
6220,7294,8830,11839,13211
6233,7305,8857,11816,13220
6236,7310,8854,11826,13235
6235,7321,8861,11821,13228
6240,7314,8863,11833,13241
6220,7308,8868,11822,13235
6235,7305,8857,11816,13248
6228,7300,8850,11826,13235
6227,7297,8845,11812,13230
6208,7279,8814,11810,13234
6203,7280,8809,11800,13224
6196,7268,8802,11778,13232
6193,7250,8775,11775,13233
6144,7182,8742,11795,13211
6167,7195,8753,11739,13149
6153,7206,8694,11762,13203
6143,7250,8731,11729,13193
6134,7186,8802,11699,13201
6131,7179,8717,11724,13196
6127,7193,8833,11725,13165
6146,7154,8697,11753,13149
6105,7145,8690,11696,13147
6095,7108,8785,11673,13149
6014,7094,8658,11675,13147
6079,7139,8657,11673,13145
6073,7053,8649,11650,13139
6061,7100,8623,11622,13058
6080,7204,8710,11638,13128
6060,6990,8518,11618,13149
6052,7058,8610,11632,13115
6043,7057,8601,11629,13132
6052,7052,8582,11622,13119
6018,7031,8624,11611,13129
6009,7053,8572,11620,13110
6006,7010,8562,11603,13105
5979,7017,8537,11588,13092
5900,6990,8672,11575,13083
5979,6975,8537,11481,13085
5971,6939,8537,11577,13055
5964,6974,8518,11602,13083
5951,6962,8507,11609,13081
5954,6960,8593,11545,13069
5950,6950,8498,11568,13081
5953,6953,8489,11556,13092
5952,6937,8512,11548,13060
5934,6930,8475,11536,13051
5907,6985,8537,11517,13092
5880,6860,8457,11516,13039
5926,6802,8455,11507,13041
5905,6907,8361,11517,13039
5924,6916,8452,11516,12964
6002,6843,8443,11577,13049
5897,6825,8409,11501,13028
5956,6894,8429,11481,13035
5907,6897,8441,11513,13037
5902,6882,8450,11515,13049
5853,6856,8429,11500,13071
5894,6898,8434,11483,13033
5929,6825,8396,11470,13028
5860,6838,8402,11483,13009
5881,6825,8392,11468,13028
5846,6830,8382,11474,13009
5872,6857,8385,11465,12996
5846,6816,8294,11455,13011
5955,6819,8385,11449,13004
5852,6820,8342,11447,13010
5824,6820,8374,11455,12991
5847,6815,8371,11465,13001
5836,6812,8388,11424,12983
5830,6790,8358,11378,12987
5785,6829,8412,11428,13038
5814,6774,8310,11504,12985
5837,6765,8402,11419,12985
5799,6786,8281,11457,13053
5816,6765,8332,11494,12946
5810,6679,8322,11415,12955
5817,6760,8284,11382,12966
5778,6706,8321,11449,12957
5805,6740,8308,11417,12957
5801,6751,8317,11407,12964
5828,6774,8190,11410,12987
5779,6719,8305,11369,12929
5696,6734,8292,11382,12946
5783,6715,8287,11401,12941
5709,6701,8292,11430,12934
5831,6718,8251,11377,12953
5761,6712,8297,11372,12940
5772,6692,8278,11351,12944
5747,6803,8321,11305,13001
5748,6742,8262,11334,12930
5727,6705,8361,11357,12909
5743,6700,8262,11364,12918
5753,6701,8292,11332,12902
5734,6706,8243,11353,12937
5785,6704,8305,11334,12882
5670,6662,8210,11395,12929
5727,6665,8221,11341,12879
5716,6526,8228,11332,12900
5723,6672,8155,11341,12893
5732,6596,8230,11314,12914
5687,6674,8222,11327,12883
5745,6665,8200,11340,12900
5708,6660,8230,11319,12863
5715,6651,8249,11323,12891
5708,6639,8172,11318,12882
5702,6642,8208,11321,12873
5725,6684,8196,11366,12864
5702,6626,8187,11291,12849
5683,6633,8177,11289,12844
5677,6728,8132,11236,12838
5670,6582,8162,11282,12825
5673,6541,8157,11272,12836
5644,6606,8164,11238,12818
5666,6642,8155,11281,12825
5657,6592,8092,11260,12838
5664,6598,8147,11273,12825
5670,6626,8022,11251,12827
5644,6582,8086,11251,12799
5651,6476,8126,11234,12770
5736,6566,8114,11249,12793
5682,6578,8112,11137,12681
5657,6573,8108,11212,12670
5622,6577,8105,11228,12800
5623,6547,8099,11225,12793
5627,6553,8044,11219,12785
5700,6566,8089,11240,12800
5609,6529,8089,11212,12750
5607,6535,8083,11225,12793
5608,6526,8070,11243,12767
5607,6523,8073,11193,12745
5624,6468,8060,11198,12777
5659,6499,8064,11208,12774
5576,6492,8036,11174,12726
5574,6486,8119,11155,12755
5619,6619,7963,11103,12749
5576,6477,8108,11134,12765
5567,6483,7952,11193,12745
5561,6569,8105,11176,12804
5556,6534,8038,11154,12763
5561,6477,8031,11172,12740
5566,6486,8034,11163,12721
5543,6467,8019,11161,12703
5500,6478,8119,11191,12635
5540,6414,8013,11132,12726
5528,6456,8021,11142,12710
5544,6464,8014,11134,12722
5554,6459,8017,11145,12717
5542,6468,8014,11142,12722
5555,6473,8024,11148,12740
5558,6470,8007,11155,12729
5561,6469,8015,11158,12727
5563,6477,8024,11149,12732
5579,6483,8031,11161,12744
5583,6502,8046,11155,12752
5599,6525,8068,11188,12750
5623,6555,8095,11208,12749
5644,6590,8130,11222,12771
5675,6636,8175,11246,12790
5715,6683,8235,11288,12812
5758,6747,8297,11337,12819
5792,6818,8359,11385,12859
5863,6879,8435,11423,12889
5916,6948,8494,11470,12898
5970,7011,8563,11513,12936
6015,7084,8622,11559,12947
6061,7128,8678,11598,12966
6096,7185,8729,11629,12973
6126,7239,8786,11667,12987
6157,7284,8828,11686,12983
6185,7321,8861,11716,12996
6207,7355,8905,11741,13000
6222,7378,8934,11760,13017
6236,7396,8956,11766,13011
6257,7417,8969,11788,13014
6258,7426,8979,11793,13023
6253,7436,8996,11808,13026
6267,7433,8985,11800,13032
6272,7441,8985,11804,13028
6265,7437,8996,11796,13028
6259,7441,8991,11801,13020
6255,7438,8994,11794,13011
6257,7437,8988,11790,13006
6251,7427,8985,11784,13000
6246,7430,8982,11792,12987
6249,7432,8973,11780,12982
6258,7431,8979,11771,12985
6244,7420,8975,11766,12982
6241,7423,8984,11780,12980
6246,7427,8979,11769,12985
6252,7429,8974,11766,12978
6249,7433,8984,11776,12973
6246,7430,8987,11769,12973
6253,7436,8992,11778,12978
6259,7449,8989,11784,12973
6262,7446,8995,11771,12959
6264,7456,8996,11782,12978
6275,7451,9009,11784,12972
6268,7470,9014,11779,12979
6273,7469,9016,11780,12964
6270,7463,9019,11793,12957
6281,7488,9028,11790,12966
6279,7487,9035,11801,12968
6292,7506,9043,11795,12955
6300,7502,9060,11810,12963
6297,7512,9068,11812,12966
6313,7505,9069,11812,12964
6315,7519,9081,11807,12973
6319,7534,9086,11831,12979
6333,7544,9096,11822,12974
6326,7539,9104,11833,12985
6334,7550,9106,11835,12979
6329,7549,9108,11836,12982
6335,7561,9113,11833,12992
6334,7558,9111,11858,12987
6336,7556,9116,11846,12978
6336,7558,9110,11847,12983
6324,7543,9095,11856,12969
6325,7542,9086,11831,12962
6313,7524,9079,11830,12978
6326,7522,9074,11803,12955
6301,7500,9060,11810,12950
6289,7478,9022,11794,12947
6263,7463,9010,11771,12939
6253,7436,8966,11751,12946
6233,7404,8940,11724,12918
6201,7369,8905,11693,12909
6178,7314,8867,11664,12905
6137,7276,8804,11615,12873
6107,7225,8735,11597,12868
6076,7166,8695,11569,12841
6048,7126,8654,11538,12831
6027,7097,8616,11500,12822
6006,7074,8594,11504,12817
5992,7052,8572,11488,12811
5986,7042,8569,11481,12813
5988,7036,8566,11488,12823
5985,7041,8568,11484,12820
5983,7041,8576,11487,12828
5996,7046,8562,11491,12827
5999,7055,8564,11502,12850
6007,7065,8585,11513,12864
6014,7074,8594,11523,12857
6020,7076,8598,11527,12882
6031,7085,8614,11542,12886
6035,7091,8617,11544,12877
6038,7094,8626,11547,12891
