"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2385,5269,6820,8850,10130
2379,5260,6820,8830,10119
2369,5252,6798,8838,10118
2373,5236,6788,8823,10107
2361,5220,6782,8819,10114
2357,5212,6772,8807,10120
2351,5196,6758,8802,10119
2348,5188,6756,8807,10115
2345,5180,6758,8818,10115
2341,5174,6754,8819,10128
2332,5166,6742,8818,10129
2332,5166,6738,8818,10129
2326,5158,6727,8809,10121
2326,5150,6715,8795,10121
2328,5142,6706,8787,10113
2319,5138,6694,8767,10097
2308,5126,6690,8755,10075
2306,5119,6679,8754,10065
2292,5108,6662,8731,10043
2287,5100,6647,8722,10035
2276,5088,6646,8711,10019
2269,5084,6630,8702,10011
2268,5073,6633,8700,10020
2255,5062,6614,8690,10011
2257,5068,6624,8691,10003
2248,5060,6614,8694,10007
2249,5056,6612,8694,10018
2240,5044,6606,8694,10034
2241,5046,6614,8703,10035
2240,5044,6614,8703,10043
2240,5046,6610,8707,10051
2244,5044,6610,8703,10065
2237,5044,6614,8699,10065
2244,5046,6610,8707,10057
2246,5042,6611,8720,10065
2246,5046,6610,8720,10057
2254,5046,6614,8720,10057
2256,5054,6614,8703,10043
2256,5047,6611,8699,10041
2262,5051,6611,8713,10056
2274,5043,6611,8705,10041
2263,5047,6611,8697,10025
2258,5043,6608,8697,10029
2254,5043,6595,8685,10028
2247,5041,6587,8681,10028
2241,5033,6573,8676,10020
2225,5016,6568,8662,10006
2220,4996,6550,8658,10003
2207,4973,6542,8646,10002
2191,4966,6542,8642,9991
2196,4956,6526,8642,9987
2188,4950,6518,8634,10002
2180,4940,6518,8631,10002
2180,4956,6510,8638,10002
2172,4934,6524,8630,10002
2172,4934,6503,8635,10001
2164,4934,6514,8635,10003
2172,4926,6510,8646,10011
2172,4940,6514,8639,10011
2167,4935,6514,8649,10011
2179,4937,6507,8648,10020
2179,4937,6509,8652,10016
2181,4937,6509,8644,10016
2181,4936,6514,8641,10013
2180,4932,6511,8646,10007
2188,4940,6518,8654,10007
2185,4940,6516,8662,10018
2193,4950,6518,8662,10034
2191,4948,6526,8663,10043
2196,4942,6526,8678,10047
2190,4942,6518,8675,10065
2180,4934,6518,8667,10043
2166,4919,6514,8659,10043
2156,4902,6491,8641,10041
2135,4890,6480,8633,10025
2134,4882,6459,8617,9997
2123,4867,6449,8601,9981
2118,4864,6435,8585,9965
2104,4854,6418,8571,9961
2102,4838,6407,8562,9937
2100,4838,6402,8539,9915
2100,4846,6400,8539,9915
2102,4846,6391,8531,9915
2100,4836,6390,8531,9915
2094,4836,6400,8535,9907
2100,4838,6390,8531,9915
2116,4832,6406,8539,9919
2093,4820,6382,8546,9919
2095,4821,6388,8544,9938
2097,4824,6383,8544,9910
2097,4825,6376,8527,9910
2091,4824,6381,8540,9910
2064,4825,6385,8540,9920
2064,4817,6385,8552,9920
2067,4817,6381,8568,9900
2066,4816,6377,8568,9901
2050,4814,6374,8562,9891
2053,4809,6365,8556,9892
2057,4808,6368,8558,9890
2065,4808,6372,8550,9879
2062,4806,6368,8547,9883
2062,4806,6368,8539,9872
2064,4806,6360,8548,9870
2064,4799,6359,8539,9881
2066,4795,6363,8548,9890
2062,4807,6361,8543,9885
2055,4803,6361,8541,9884
2055,4787,6361,8537,9896
2048,4795,6361,8525,9891
2049,4793,6360,8540,9876
2041,4781,6349,8534,9892
2027,4781,6350,8544,9894
2016,4772,6340,8534,9891
2017,4768,6334,8530,9883
2020,4768,6331,8531,9881
2010,4763,6331,8523,9885
2015,4753,6331,8536,9892
2010,4755,6331,8525,9885
2002,4745,6329,8524,9884
1993,4745,6313,8524,9892
1985,4733,6316,8526,9894
1984,4734,6310,8518,9891
1981,4734,6310,8519,9891
1972,4718,6306,8518,9883
1972,4724,6306,8511,9891
1972,4710,6304,8511,9905
1972,4710,6299,8515,9883
1970,4715,6299,8521,9885
1970,4720,6297,8520,9892
1971,4721,6297,8520,9900
1971,4721,6297,8520,9892
1985,4717,6300,8516,9890
1969,4716,6308,8511,9891
1972,4716,6304,8515,9906
1968,4708,6290,8511,9905
1970,4707,6291,8521,9901
1971,4703,6285,8520,9894
1955,4692,6284,8510,9906
1950,4686,6270,8507,9904
1940,4675,6263,8505,9887
1942,4667,6257,8493,9884
1935,4657,6249,8477,9860
1925,4649,6232,8468,9854
1908,4645,6222,8454,9827
1910,4640,6222,8450,9819
1910,4630,6207,8435,9814
1898,4626,6203,8445,9816
1906,4627,6193,8445,9805
1902,4626,6195,8425,9800
1904,4609,6185,8424,9806
1893,4617,6188,8420,9798
1896,4612,6190,8418,9810
1894,4610,6179,8411,9801
1888,4611,6179,8411,9792
1896,4611,6184,8420,9796
1897,4616,6184,8420,9790
1893,4616,6188,8420,9783
1923,4616,6188,8420,9798
1928,4620,6182,8390,9795
1933,4622,6182,8391,9810
1933,4622,6198,8402,9791
1942,4628,6199,8391,9808
1940,4622,6194,8402,9801
1940,4631,6194,8401,9801
1942,4626,6195,8401,9801
1958,4631,6195,8401,9793
1940,4630,6194,8387,9793
1940,4622,6179,8387,9793
1942,4626,6192,8393,9785
1940,4615,6179,8379,9769
1934,4610,6175,8377,9771
1924,4610,6183,8377,9757
1926,4595,6161,8365,9772
1915,4601,6169,8360,9743
1925,4601,6156,8358,9750
1925,4600,6156,8358,9760
1919,4596,6158,8359,9746
1924,4608,6162,8347,9745
1926,4598,6162,8347,9739
1930,4599,6160,8361,9753
1926,4599,6161,8361,9753
1934,4603,6163,8361,9752
1935,4601,6169,8360,9743
1934,4609,6169,8364,9764
1935,4619,6168,8365,9764
1929,4601,6168,8364,9766
1933,4601,6164,8364,9760
1927,4595,6153,8365,9768
1918,4590,6162,8368,9769
1916,4590,6146,8355,9769
1918,4595,6147,8361,9757
1920,4595,6153,8361,9768
1923,4601,6161,8365,9772
1938,4607,6169,8376,9773
1934,4607,6161,8376,9792
1927,4619,6173,8384,9782
1938,4625,6185,8392,9804
1947,4633,6201,8408,9798
1969,4649,6217,8420,9806
1986,4684,6242,8448,9819
2007,4701,6280,8456,9844
2035,4745,6308,8484,9854
2069,4783,6350,8510,9890
2092,4828,6388,8534,9891
2125,4868,6436,8566,9906
2169,4909,6480,8593,9929
2196,4960,6518,8626,9951
2217,5024,6560,8643,9955
2244,5044,6598,8675,9971
2274,5088,6630,8699,9993
2292,5118,6672,8729,10009
2318,5139,6683,8749,10018
2331,5168,6715,8761,10028
2347,5179,6737,8777,10048
2355,5200,6751,8793,10060
2371,5211,6777,8809,10076
2371,5232,6785,8825,10088
2378,5234,6787,8832,10089
2378,5235,6785,8833,10104
2378,5233,6793,8840,10125
2379,5233,6795,8829,10124
2367,5233,6793,8828,10109
2371,5248,6797,8844,10116
2377,5241,6812,8844,10134
2385,5245,6820,8846,10144
2397,5276,6822,8854,10146
2401,5268,6830,8864,10146
2404,5270,6838,8870,10147
2400,5275,6841,8876,10148
2406,5286,6839,8867,10139
2415,5302,6847,8867,10139
2424,5302,6858,8880,10139
2422,5310,6866,8881,10139
2442,5330,6883,8881,10137
2446,5334,6886,8895,10137
2454,5334,6887,8895,10139
2464,5350,6898,8899,10147
2468,5350,6912,8914,10147
2469,5356,6916,8928,10162
2479,5364,6918,8914,10163
2478,5366,6946,8931,10171
2484,5380,6946,8946,10179
2486,5382,6951,8947,10193
2486,5386,6955,8953,10201
2502,5395,6963,8953,10201
2494,5394,6963,8953,10201
2491,5394,6963,8953,10189
2507,5393,6969,8956,10189
2499,5401,6968,8956,10196
2491,5391,6968,8956,10190
2496,5400,6950,8950,10179
2476,5380,6946,8946,10171
2478,5376,6943,8923,10169
2476,5366,6919,8913,10155
2466,5363,6907,8905,10141
2470,5367,6907,8905,10137
2463,5347,6895,8896,10124
2463,5341,6892,8886,10110
2456,5340,6884,8882,10107
2447,5334,6882,8883,10105
2438,5326,6871,8859,10099
2431,5318,6866,8851,10112
2434,5310,6866,8857,10105
2426,5299,6857,8845,10095
2423,5297,6841,8845,10108
2419,5275,6840,8844,10100
2409,5273,6825,8844,10102
2407,5273,6813,8829,10102
2401,5257,6809,8829,10092
2407,5249,6804,8834,10115
2395,5241,6793,8840,10124
2386,5235,6793,8833,10109
2386,5232,6787,8841,10121
2378,5219,6787,8841,10137
2380,5216,6786,8848,10139
2380,5212,6786,8850,10143
2356,5212,6782,8850,10160
2372,5212,6788,8854,10162
2369,5204,6780,8864,10162
2363,5197,6780,8854,10166
2363,5197,6769,8856,10158
2354,5183,6775,8849,10169
2350,5182,6770,8848,10161
2348,5174,6770,8835,10161
2348,5182,6770,8835,10139
2340,5158,6742,8818,10139
2333,5164,6740,8838,10146
2329,5164,6735,8838,10146
2325,5160,6732,8838,10134
2317,5151,6724,8830,10134
2313,5145,6720,8830,10144
2313,5137,6712,8828,10144
2301,5120,6703,8828,10126
2291,5113,6700,8813,10127
2289,5099,6685,8820,10126
2281,5097,6685,8815,10148
2267,5097,6669,8812,10148
2263,5080,6680,8804,10126
2257,5073,6664,8804,10124
2247,5065,6657,8792,10140
2243,5059,6649,8796,10127
2242,5057,6649,8793,10124
2239,5060,6644,8790,10130
2239,5055,6641,8796,10132
2239,5043,6633,8793,10136
2242,5054,6642,8785,10123
2240,5054,6631,8787,10129
2244,5052,6630,8787,10131
2240,5044,6633,8793,10136
2241,5048,6637,8788,10134
2233,5049,6632,8795,10137
2233,5041,6637,8796,10148
2233,5041,6633,8796,10148
2224,5040,6633,8796,10156
2219,5027,6633,8797,10147
2218,5019,6617,8797,10156
2210,5017,6609,8792,10156
2187,5008,6601,8792,10156
2194,5001,6601,8776,10140
2195,4985,6593,8768,10127
2179,4969,6573,8749,10124
2179,4969,6569,8749,10125
2162,4957,6569,8748,10110
2163,4953,6557,8740,10108
2161,4945,6552,8748,10108
2155,4937,6545,8733,10109
2135,4927,6537,8728,10108
2133,4921,6536,8732,10094
2123,4905,6520,8724,10110
2123,4904,6524,8726,10118
2117,4900,6524,8736,10119
2117,4900,6518,8726,10128
2122,4898,6519,8731,10137
2116,4898,6523,8739,10137
2118,4898,6523,8753,10153
2124,4906,6530,8753,10153
2124,4903,6535,8761,10157
2124,4916,6534,8755,10171
2144,4916,6546,8767,10192
2132,4916,6546,8763,10179
2124,4902,6534,8763,10185
2126,4910,6547,8763,10185
2116,4896,6519,8755,10185
2110,4886,6514,8755,10169
2102,4883,6503,8745,10157
2100,4875,6491,8735,10157
2086,4859,6491,8733,10152
2075,4841,6476,8717,10148
2073,4844,6468,8710,10131
2061,4828,6460,8710,10134
2057,4822,6454,8695,10135
2047,4832,6454,8703,10134
2048,4814,6450,8697,10123
2038,4807,6435,8697,10123
2039,4798,6442,8689,10121
2032,4799,6441,8685,10124
2039,4795,6435,8687,10116
2027,4801,6429,8685,10124
2027,4801,6440,8686,10146
2041,4800,6436,8694,10130
2040,4804,6436,8695,10139
2045,4808,6436,8708,10146
2045,4808,6437,8708,10150
2037,4804,6444,8710,10150
2057,4812,6447,8724,10162
2057,4824,6447,8724,10166
2057,4813,6464,8724,10166
2061,4824,6453,8718,10162
2056,4813,6452,8718,10162
2057,4825,6445,8710,10150
2057,4813,6456,8716,10148
2057,4811,6445,8716,10148
2053,4811,6445,8716,10148
2050,4817,6441,8712,10148
2055,4809,6441,8712,10148
2048,4803,6441,8712,10148
2038,4791,6427,8697,10141
2028,4790,6422,8699,10139
2016,4786,6418,8689,10137
2016,4770,6403,8681,10137
2002,4759,6395,8681,10121
2000,4758,6390,8667,10129
1998,4759,6400,8667,10121
1991,4758,6390,8659,10113
2004,4754,6391,8667,10113
2001,4756,6390,8667,10128
2012,4758,6400,8667,10113
2020,4764,6404,8675,10130
2017,4772,6406,8690,10130
2027,4765,6412,8686,10146
2041,4780,6424,8686,10134
2049,4783,6424,8687,10148
2047,4785,6424,8704,10148
2046,4782,6418,8699,10160
2059,4785,6429,8708,10148
2047,4785,6440,8708,10150
2047,4793,6424,8716,10158
2047,4793,6440,8716,10166
2057,4793,6445,8716,10166
2061,4801,6440,8719,10174
2065,4809,6440,8732,10180
2061,4809,6440,8732,10180
2072,4809,6441,8719,10190
2073,4809,6444,8718,10174
2061,4792,6436,8718,10174
2059,4791,6435,8721,10169
2051,4792,6428,8710,10166
2047,4781,6436,8710,10167
2047,4780,6422,8710,10171
2029,4764,6412,8708,10162
2025,4764,6404,8694,10162
2015,4760,6404,8697,10157
2009,4751,6390,8678,10139
2008,4748,6382,8674,10099
2012,4754,6386,8671,10112
2010,4754,6387,8665,10105
2018,4755,6387,8665,10093
2030,4763,6386,8667,10094
2026,4759,6386,8657,10093
2027,4759,6387,8665,10104
2027,4763,6385,8664,10092
2042,4763,6385,8665,10089
2019,4763,6387,8669,10093
2042,4763,6395,8669,10092
2046,4763,6393,8667,10093
2048,4763,6395,8665,10093
2050,4771,6395,8681,10108
2050,4762,6403,8681,10104
2050,4771,6409,8697,10109
2039,4775,6416,8683,10121
2050,4775,6417,8701,10124
2055,4787,6425,8712,10140
2067,4785,6425,8716,10148
2059,4793,6428,8717,10148
2073,4798,6435,8723,10153
2069,4800,6440,8718,10150
2075,4809,6440,8724,10150
2099,4813,6440,8718,10148
2075,4809,6440,8716,10134
2081,4801,6440,8710,10134
2077,4809,6432,8708,10118
2083,4801,6420,8687,10110
2079,4793,6413,8684,10094
2072,4783,6409,8676,10094
2061,4779,6397,8664,10084
2054,4771,6385,8649,10077
2055,4763,6377,8649,10060
2046,4763,6369,8649,10061
2039,4754,6363,8641,10057
2026,4746,6363,8635,10073
2030,4742,6359,8633,10057
2014,4738,6363,8635,10065
2016,4748,6368,8639,10075
2016,4748,6358,8646,10083
2016,4748,6358,8646,10082
2028,4741,6372,8662,10098
2040,4756,6380,8672,10103
2041,4761,6380,8676,10110
2049,4767,6397,8684,10110
2059,4793,6425,8704,10118
2077,4801,6429,8708,10126
2091,4829,6441,8717,10127
2107,4857,6473,8733,10140
2134,4891,6499,8747,10141
2162,4914,6531,8763,10155
2191,4950,6566,8787,10163
2216,4990,6598,8803,10171
2236,5044,6636,8822,10175
2271,5084,6676,8854,10182
2301,5121,6720,8870,10198
2325,5149,6744,8900,10212
2345,5176,6764,8910,10214
2345,5196,6781,8932,10214
2360,5209,6808,8940,10220
2355,5219,6809,8940,10220
2355,5217,6806,8934,10203
2355,5225,6813,8936,10190
2354,5232,6809,8921,10184
2355,5232,6811,8925,10205
2354,5235,6811,8921,10204
2366,5235,6819,8921,10200
2359,5243,6815,8921,10200
2342,5242,6825,8921,10189
2346,5249,6833,8925,10204
2335,5257,6841,8940,10198
2361,5273,6856,8941,10212
2371,5288,6861,8956,10214
2379,5292,6880,8950,10230
2393,5324,6892,8966,10230
2401,5320,6892,8966,10242
2411,5336,6908,8974,10244
2427,5341,6924,8996,10246
2425,5348,6940,9006,10242
2433,5368,6940,8998,10230
2440,5359,6948,8998,10246
2452,5372,6956,8994,10243
2449,5380,6964,8998,10242
2457,5380,6964,8998,10231
2452,5388,6958,8998,10226
2449,5388,6964,8996,10214
2449,5384,6964,8996,10210
2457,5384,6964,8992,10210
2454,5394,6963,8979,10201
2457,5393,6964,8972,10182
2453,5400,6968,8972,10182
2459,5401,6969,8956,10180
2455,5401,6969,8968,10180
2455,5393,6953,8957,10180
2454,5398,6956,8960,10167
2451,5395,6953,8957,10168
2455,5394,6960,8957,10168
2455,5399,6960,8955,10169
2455,5394,6960,8955,10185
2470,5398,6962,8963,10185
2454,5398,6962,8956,10180
2460,5398,6962,8963,10175
2464,5398,6967,8957,10188
2461,5420,6966,8967,10194
2461,5412,6966,8966,10183
2463,5412,6966,8980,10183
2449,5412,6980,8966,10185
2463,5416,6980,8974,10182
2463,5401,6976,8972,10182
2467,5395,6969,8972,10180
2466,5395,6969,8959,10188
2455,5395,6960,8959,10184
2446,5383,6960,8955,10185
2450,5392,6960,8957,10176
2439,5363,6953,8956,10176
2439,5369,6923,8952,10176
2427,5353,6911,8941,10159
2411,5336,6895,8932,10158
2399,5324,6884,8910,10150
2385,5304,6861,8894,10144
2369,5292,6852,8886,10130
2365,5276,6828,8870,10119
2355,5260,6820,8868,10103
2349,5240,6796,8864,10110
2339,5229,6788,8846,10110
2331,5209,6767,8830,10102
2329,5204,6758,8830,10114
2317,5192,6764,8830,10114
2315,5192,6756,8830,10118
2313,5184,6756,8830,10098
2329,5176,6760,8836,10102
2315,5177,6760,8836,10102
2309,5165,6760,8847,10110
2331,5176,6748,8844,10110
2331,5176,6756,8844,10110
2340,5172,6756,8846,10115
2344,5180,6756,8839,10119
2340,5174,6754,8850,10115
2343,5175,6755,8849,10113
2352,5171,6761,8845,10108
2347,5179,6761,8845,10116
2341,5171,6761,8844,10108
2339,5163,6749,8844,10108
2339,5169,6745,8841,10099
2323,5147,6737,8825,10093
2314,5143,6715,8825,10093
2316,5138,6706,8817,10089
2300,5126,6702,8799,10083
2294,5110,6690,8798,10075
2276,5102,6678,8786,10067
2278,5092,6662,8786,10067
2269,5088,6670,8786,10067
2261,5088,6662,8786,10071
2257,5070,6654,8786,10067
2255,5076,6646,8771,10075
2257,5061,6656,8782,10083
2255,5068,6656,8774,10082
2257,5069,6656,8780,10086
2263,5065,6649,8783,10094
2265,5073,6665,8796,10086
2259,5073,6655,8797,10104
2263,5074,6655,8793,10105
2264,5070,6654,8795,10105
2253,5068,6660,8802,10114
2249,5068,6656,8800,10102
2255,5060,6656,8800,10103
2257,5060,6638,8802,10102
2255,5060,6646,8800,10103
2253,5060,6636,8775,10098
2248,5052,6636,8790,10098
2248,5044,6628,8786,10098
2241,5036,6624,8774,10087
2229,5036,6612,8766,10082
2225,5032,6616,8758,10080
2207,5016,6598,8758,10080
2227,5001,6600,8756,10084
2219,5001,6592,8768,10070
2207,5001,6592,8749,10084
2201,4985,6584,8749,10084
2192,4993,6585,8749,10084
2195,4976,6571,8749,10084
2194,4976,6577,8745,10077
2186,4966,6576,8753,10089
2183,4963,6576,8761,10093
2196,4978,6578,8761,10105
2203,4969,6584,8751,10094
2204,4990,6582,8763,10113
2212,4991,6590,8767,10115
2208,4988,6590,8774,10118
2209,5000,6592,8774,10103
2207,4993,6592,8773,10110
2220,4988,6590,8767,10128
2201,4969,6584,8772,10110
2203,4971,6573,8768,10127
2203,4979,6571,8749,10140
2195,4967,6563,8761,10137
2188,4962,6567,8752,10137
2187,4952,6560,8742,10134
2180,4947,6544,8745,10105
2180,4942,6535,8731,10105
2172,4934,6538,8723,10112
2166,4926,6530,8731,10105
2164,4930,6530,8723,10097
2164,4926,6519,8717,10100
2159,4924,6526,8722,10099
2168,4928,6524,8710,10098
2155,4920,6511,8726,10102
2155,4913,6520,8709,10100
2147,4905,6520,8710,10102
2147,4905,6520,8716,10107
2147,4905,6505,8712,10092
2139,4895,6513,8713,10092
2139,4899,6505,8713,10108
2134,4895,6491,8713,10105
2134,4891,6499,8713,10121
2132,4887,6503,8713,10113
2132,4887,6514,8722,10113
2130,4886,6495,8721,10113
2134,4896,6495,8707,10113
2134,4887,6495,8720,10113
2134,4887,6498,8720,10112
2142,4896,6498,8720,10105
2140,4886,6498,8711,10099
2148,4902,6498,8707,10113
2149,4900,6500,8710,10099
2152,4892,6500,8702,10098
2145,4890,6499,8703,10105
2155,4895,6504,8708,10094
2160,4907,6495,8712,10095
2155,4895,6499,8713,10093
2158,4899,6495,8713,10104
2155,4895,6499,8713,10092
2155,4895,6505,8712,10092
2154,4895,6499,8713,10093
2147,4895,6497,8712,10093
2139,4883,6491,8713,10104
2151,4890,6491,8699,10093
2139,4891,6491,8699,10105
2142,4882,6491,8699,10113
2144,4882,6482,8699,10113
2134,4882,6486,8699,10112
2132,4880,6483,8699,10112
2132,4882,6486,8699,10113
2132,4884,6496,8703,10099
2140,4879,6479,8708,10102
2139,4881,6488,8708,10110
2135,4883,6488,8708,10102
2138,4891,6481,8697,10105
2147,4882,6483,8699,10105
2135,4886,6496,8703,10099
2153,4892,6496,8708,10098
2153,4889,6500,8708,10102
2171,4889,6492,8708,10100
2163,4899,6505,8705,10104
2162,4894,6499,8699,10105
2164,4900,6498,8690,10112
2172,4900,6498,8690,10098
2172,4908,6500,8690,10103
2169,4901,6508,8694,10098
2169,4905,6500,8686,10102
2163,4895,6504,8696,10110
2163,4897,6505,8687,10110
2163,4899,6504,8696,10102
2163,4895,6489,8681,10104
2166,4891,6491,8681,10105
2154,4887,6491,8667,10121
2164,4896,6487,8667,10097
2152,4886,6479,8680,10095
2156,4884,6496,8671,10099
2158,4896,6486,8688,10113
2156,4896,6498,8675,10097
2152,4892,6484,8674,10098
2137,4892,6484,8676,10098
2133,4876,6478,8676,10098
2141,4872,6468,8662,10098
2133,4872,6468,8676,10102
2131,4877,6472,8668,10094
2131,4861,6472,8662,10094
2137,4873,6464,8660,10086
2139,4873,6457,8652,10084
2131,4867,6465,8652,10084
2139,4865,6465,8655,10084
2139,4857,6464,8653,10084
2147,4883,6473,8665,10088
2147,4874,6467,8665,10077
2147,4867,6481,8665,10092
2153,4881,6477,8668,10092
2158,4891,6489,8665,10088
2163,4891,6489,8671,10088
2163,4891,6483,8671,10093
2162,4891,6491,8681,10109
2162,4891,6491,8681,10104
2162,4887,6487,8689,10105
2174,4890,6499,8689,10113
2165,4892,6496,8694,10114
2162,4891,6499,8696,10124
2171,4889,6495,8697,10108
2163,4889,6495,8700,10124
2155,4889,6505,8696,10118
2163,4889,6504,8704,10126
2163,4890,6499,8699,10121
2164,4892,6500,8694,10130
2164,4886,6502,8695,10130
2168,4892,6486,8694,10130
2152,4878,6496,8694,10130
2156,4892,6496,8694,10131
2148,4878,6498,8700,10124
2148,4882,6483,8699,10137
2146,4871,6483,8692,10119
2139,4866,6481,8681,10121
2142,4859,6473,8681,10120
2131,4859,6473,8680,10124
2134,4851,6457,8684,10124
2131,4849,6464,8678,10110
2125,4844,6464,8676,10110
2131,4852,6460,8676,10103
2124,4844,6454,8674,10114
2124,4854,6450,8675,10105
2122,4850,6459,8667,10095
2134,4866,6467,8697,10105
2138,4875,6481,8705,10120
2155,4897,6504,8717,10102
2177,4921,6524,8724,10102
2201,4957,6557,8740,10118
2225,5017,6600,8772,10124
2255,5039,6628,8782,10144
2281,5084,6669,8806,10150
2317,5128,6720,8838,10166
2335,5156,6734,8864,10182
2365,5184,6772,8886,10194
2361,5212,6796,8902,10198
2377,5224,6812,8916,10208
2388,5245,6830,8934,10210
2404,5260,6844,8950,10215
2409,5276,6862,8950,10226
2417,5292,6860,8960,10226
2415,5293,6876,8956,10230
2427,5297,6884,8964,10230
2433,5313,6893,8972,10222
2441,5321,6905,8972,10220
2446,5330,6899,8985,10221
2448,5331,6907,8985,10221
2454,5346,6915,8977,10221
2464,5346,6930,8985,10217
2468,5355,6935,8987,10217
2478,5364,6934,8979,10224
2479,5372,6950,8983,10211
2488,5372,6948,8992,10210
2481,5364,6948,8992,10226
2469,5376,6950,8979,10204
2486,5378,6950,8979,10203
2478,5376,6947,8977,10187
2478,5367,6947,8977,10185
2471,5378,6947,8959,10189
2478,5378,6947,8963,10187
2476,5388,6958,8963,10179
2486,5390,6950,8962,10175
2492,5388,6958,8967,10192
2488,5398,6964,8978,10194
2488,5391,6972,8974,10182
2489,5412,6976,8982,10182
2483,5407,6984,8980,10182
2499,5417,6985,8988,10188
2502,5411,6989,9000,10204
2507,5425,7001,8996,10191
2499,5432,6989,9004,10212
2509,5433,7001,8996,10212
2499,5433,7001,9005,10212
2507,5433,7007,9005,10212
2507,5433,7007,9016,10204
2507,5433,7005,9007,10212
2512,5433,7007,9007,10212
2507,5441,7005,9007,10208
2510,5427,7001,9005,10191
2510,5435,7001,8991,10201
2500,5426,6995,8991,10187
2502,5426,6982,8987,10185
2503,5414,6982,8979,10177
2498,5414,6975,8979,10169
2492,5412,6974,8978,10171
2486,5412,6966,8962,10163
2485,5412,6966,8962,10162
2485,5397,6964,8962,10162
2488,5404,6964,8934,10163
2488,5396,6956,8934,10162
2488,5388,6956,8934,10162
2477,5384,6956,8932,10162
2477,5380,6948,8934,10162
2472,5368,6940,8932,10144
2463,5353,6911,8924,10132
2448,5339,6921,8920,10124
2441,5324,6894,8916,10130
2426,5303,6875,8905,10136
2410,5283,6866,8912,10137
2396,5270,6843,8883,10129
2378,5254,6823,8880,10129
2364,5234,6807,8863,10121
2355,5215,6793,8860,10111
2356,5206,6786,8851,10113
2348,5204,6790,8851,10112
2357,5204,6775,8838,10128
2351,5196,6780,8838,10118
2349,5196,6766,8838,10118
2347,5192,6771,8848,10121
2345,5192,6765,8838,10118
2355,5193,6761,8840,10110
2335,5183,6761,8833,10124
2346,5178,6769,8833,10105
2332,5175,6755,8832,10113
2336,5168,6754,8815,10100
2325,5164,6740,8806,10087
2317,5160,6733,8804,10098
2319,5145,6728,8804,10102
2307,5147,6720,8796,10092
2293,5129,6701,8783,10084
2286,5136,6697,8776,10084
2279,5105,6681,8769,10076
2274,5099,6673,8761,10077
2254,5078,6659,8761,10073
2254,5078,6651,8755,10065
2252,5070,6647,8754,10064
2249,5070,6646,8754,10066
2244,5070,6642,8754,10064
2248,5068,6630,8743,10055
2249,5064,6636,8742,10046
2249,5057,6621,8748,10052
2239,5051,6623,8728,10060
2231,5042,6611,8729,10057
2226,5035,6611,8721,10041
2218,5027,6609,8713,10040
2218,5015,6595,8699,10041
2208,5014,6587,8699,10041
2208,5001,6585,8704,10028
2201,5000,6572,8686,10022
2193,4993,6568,8684,10022
2195,4979,6555,8681,10024
2198,4976,6563,8667,10011
2196,4990,6562,8674,10011
2193,4989,6566,8676,10018
2203,4985,6568,8684,10028
2203,5001,6573,8696,10028
2210,5008,6585,8697,10029
2202,5002,6579,8699,10041
2212,5004,6590,8722,10047
2220,5012,6598,8722,10055
2217,5020,6604,8726,10066
2225,5021,6605,8740,10070
2225,5033,6621,8772,10086
2231,5025,6617,8776,10093
2242,5043,6623,8777,10104
2238,5043,6633,8793,10109
2248,5046,6631,8795,10113
2256,5044,6644,8806,10114
2257,5049,6656,8804,10110
2253,5051,6649,8808,10116
2263,5055,6651,8799,10125
2264,5062,6659,8816,10137
2270,5060,6662,8818,10131
2272,5068,6668,8806,10131
2269,5065,6664,8822,10148
2271,5057,6668,8828,10148
2259,5059,6664,8828,10148
2265,5065,6657,8828,10148
2254,5051,6657,8833,10152
2256,5043,6649,8825,10152
2246,5035,6641,8813,10157
2238,5040,6641,8809,10152
2235,5027,6623,8797,10140
2226,5019,6619,8797,10140
2219,5011,6611,8793,10137
2214,5010,6611,8785,10123
2208,4998,6598,8786,10121
2208,4990,6590,8786,10128
2209,4972,6587,8769,10113
2195,4985,6584,8772,10108
2202,4977,6571,8768,10100
2202,4959,6577,8761,10105
2194,4958,6570,8761,10113
2188,4962,6567,8755,10113
2186,4950,6555,8761,10097
2186,4950,6555,8761,10105
2206,4946,6559,8761,10105
2186,4946,6547,8753,10105
2186,4950,6550,8755,10097
2184,4940,6550,8743,10098
2185,4941,6550,8750,10102
2185,4945,6541,8748,10102
2187,4945,6541,8740,10094
2178,4947,6541,8732,10092
2175,4937,6537,8733,10088
2182,4939,6537,8733,10088
2178,4935,6529,8731,10077
2178,4934,6530,8731,10075
2168,4930,6531,8731,10089
2172,4926,6530,8723,10075
2168,4932,6526,8722,10096
2177,4928,6526,8726,10080
2185,4929,6532,8726,10080
2179,4928,6532,8726,10080
2191,4928,6528,8726,10080
2188,4934,6535,8731,10073
2187,4941,6536,8740,10084
2185,4945,6537,8740,10084
2182,4946,6545,8745,10088
2194,4946,6555,8745,10089
2194,4946,6544,8745,10088
2194,4939,6540,8742,10086
2186,4951,6531,8739,10089
2188,4934,6534,8739,10075
2191,4934,6518,8736,10075
2189,4936,6524,8736,10080
2195,4937,6528,8732,10068
2193,4937,6520,8720,10065
