"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
24358,16230,11106,10252,12422
24358,16226,11095,10257,12425
24354,16226,11099,10249,12425
24356,16224,11090,10243,12425
24334,16198,11078,10256,12419
24334,16198,11070,10242,12417
24326,16198,11075,10242,12417
24326,16190,11063,10233,12417
24324,16198,11063,10233,12417
24322,16183,11059,10219,12409
24322,16179,11057,10207,12397
24322,16179,11057,10217,12396
24322,16177,11049,10201,12396
24306,16177,11033,10205,12388
24305,16159,11037,10196,12388
24313,16169,11032,10196,12390
24287,16157,11023,10190,12386
24300,16164,11014,10194,12371
24294,16160,11026,10195,12377
24306,16146,11025,10185,12381
24283,16145,11017,10185,12380
24283,16145,11017,10188,12367
24283,16145,11005,10184,12364
24283,16141,11004,10180,12358
24281,16141,11005,10166,12358
24285,16125,11004,10166,12358
24285,16140,11004,10166,12370
24287,16140,10991,10166,12358
24285,16140,10996,10166,12359
24281,16136,11004,10158,12358
24285,16141,10990,10164,12351
24285,16140,10988,10158,12350
24269,16127,10991,10158,12350
24281,16125,10989,10150,12350
24269,16125,10989,10150,12358
24265,16124,10980,10150,12342
24265,16121,10972,10156,12356
24249,16109,10972,10148,12342
24249,16093,10972,10148,12342
24237,16104,10964,10148,12342
24223,16092,10956,10148,12342
24221,16092,10948,10148,12345
24205,16077,10944,10134,12342
24217,16077,10926,10118,12327
24204,16068,10918,10118,12339
24206,16054,10930,10114,12337
24226,16055,10928,10137,12329
24210,16049,10921,10125,12324
24211,16057,10907,10125,12324
24211,16049,10905,10124,12324
24208,16049,10889,10116,12310
24209,16057,10893,10120,12303
24211,16057,10889,10108,12300
24208,16038,10886,10098,12304
24219,16057,10888,10104,12292
24219,16057,10888,10092,12292
24249,16065,10888,10092,12292
24273,16073,10873,10084,12288
24281,16073,10876,10084,12292
24283,16073,10870,10075,12283
24322,16083,10880,10073,12269
24322,16082,10865,10073,12269
24322,16082,10865,10073,12268
24322,16059,10873,10073,12269
24290,16059,10867,10073,12265
24255,16057,10873,10072,12274
24255,16049,10857,10072,12268
24243,16048,10865,10073,12269
24242,16019,10865,10073,12269
24215,16027,10865,10079,12284
24210,16027,10881,10105,12280
24210,16049,10889,10120,12300
24179,16059,10931,10139,12313
24210,16083,10961,10169,12333
24210,16091,11003,10205,12364
24210,16123,11051,10248,12388
24219,16153,11103,10304,12406
24217,16201,11145,10340,12430
24219,16249,11213,10404,12470
24223,16281,11292,10454,12512
24265,16333,11364,10510,12550
24269,16380,11424,10574,12594
24269,16428,11492,10631,12627
24275,16473,11561,10696,12668
24300,16516,11622,10742,12707
24300,16558,11686,10807,12735
24303,16612,11750,10850,12763
24317,16644,11808,10903,12795
24317,16654,11846,10943,12827
24324,16678,11890,10994,12851
24324,16710,11922,11003,12857
24326,16738,11954,11035,12873
24320,16739,11986,11065,12889
24294,16742,12006,11090,12912
24300,16751,12006,11122,12915
24300,16751,12036,11126,12935
24281,16777,12044,11132,12964
24273,16777,12057,11144,12964
24247,16784,12057,11145,12957
24243,16786,12057,11145,12969
24242,16755,12051,11145,12969
24230,16754,12051,11137,12969
24226,16754,12051,11137,12959
24191,16742,12050,11139,12977
24191,16740,12050,11139,12976
24188,16740,12034,11138,12977
24182,16736,12034,11139,12977
24182,16722,12035,11137,12969
24179,16723,12025,11129,12968
24155,16699,12025,11129,12964
24178,16699,12017,11097,12956
24151,16703,12017,11097,12952
24178,16699,12016,11097,12953
24159,16699,11999,11096,12956
24179,16705,11993,11085,12964
24193,16713,11997,11084,12942
24209,16713,11997,11084,12942
24201,16713,11981,11076,12942
24201,16712,11981,11070,12934
24205,16712,11996,11076,12934
24221,16713,11983,11060,12934
24223,16716,11981,11060,12946
24264,16716,11972,11062,12919
24264,16716,11972,11054,12919
24264,16723,11969,11049,12909
24268,16718,11966,11042,12915
24292,16718,11958,11031,12914
24294,16736,11959,11035,12905
24294,16722,11954,11033,12893
24322,16723,11952,11017,12893
24339,16721,11929,11005,12900
24345,16713,11912,10996,12886
24345,16712,11884,10982,12871
24349,16684,11855,10958,12870
24349,16684,11844,10930,12850
24356,16672,11814,10899,12848
24356,16646,11794,10883,12827
24356,16614,11762,10864,12809
24354,16599,11739,10833,12793
24322,16594,11697,10817,12776
24338,16563,11675,10793,12776
24307,16561,11659,10760,12751
24307,16537,11641,10756,12748
24283,16521,11613,10724,12740
24283,16521,11593,10716,12740
24283,16493,11584,10700,12710
24285,16488,11567,10686,12710
24285,16488,11556,10678,12706
24285,16463,11534,10674,12691
24292,16484,11552,10659,12689
24292,16480,11538,10651,12689
24322,16471,11536,10651,12680
24322,16475,11537,10649,12684
24336,16473,11513,10648,12669
24337,16473,11517,10652,12670
24345,16477,11532,10636,12670
24349,16475,11521,10633,12669
24356,16484,11522,10642,12673
24358,16498,11522,10641,12665
24371,16496,11515,10632,12668
24379,16497,11515,10632,12655
24377,16473,11512,10628,12670
24377,16493,11507,10625,12657
24393,16488,11494,10622,12658
24393,16492,11500,10614,12658
24392,16484,11483,10617,12653
24392,16484,11492,10610,12643
24392,16462,11492,10610,12631
24396,16484,11492,10598,12648
24392,16460,11476,10598,12642
24396,16460,11462,10594,12631
24388,16454,11462,10583,12627
24388,16454,11462,10578,12627
24374,16446,11442,10559,12625
24374,16438,11442,10585,12617
24370,16435,11419,10577,12617
24354,16411,11419,10569,12616
24343,16411,11409,10561,12616
24343,16403,11401,10553,12608
24339,16409,11401,10541,12588
24337,16393,11385,10540,12588
24315,16393,11384,10532,12582
24301,16365,11372,10532,12582
24301,16364,11364,10528,12576
24287,16364,11343,10510,12576
24285,16348,11341,10508,12576
24265,16333,11332,10500,12566
24269,16332,11332,10500,12562
24251,16329,11321,10488,12548
24255,16315,11313,10477,12540
24247,16307,11305,10473,12540
24243,16287,11293,10460,12526
24243,16305,11289,10460,12524
24249,16283,11277,10447,12526
24233,16285,11277,10454,12518
24264,16292,11270,10438,12530
24264,16296,11262,10438,12514
24264,16292,11262,10438,12514
24269,16296,11260,10422,12498
24269,16292,11254,10420,12498
24271,16292,11246,10419,12498
24292,16294,11250,10418,12496
24322,16306,11249,10409,12488
24338,16305,11231,10408,12484
24323,16304,11241,10397,12492
24339,16307,11225,10393,12480
24347,16283,11225,10386,12475
24345,16301,11224,10382,12470
24349,16300,11214,10374,12467
24384,16302,11206,10370,12467
24356,16302,11206,10370,12467
24374,16306,11219,10368,12473
24374,16306,11195,10368,12457
24375,16305,11201,10349,12460
24379,16305,11193,10349,12452
24401,16299,11200,10348,12452
24401,16287,11192,10351,12452
24409,16297,11181,10340,12452
24409,16285,11180,10340,12452
24409,16300,11180,10326,12448
24409,16297,11180,10324,12436
24409,16296,11180,10336,12438
24413,16296,11172,10318,12418
24428,16292,11158,10318,12419
24428,16292,11172,10310,12422
24431,16292,11168,10310,12419
24446,16294,11168,10303,12432
24446,16294,11154,10299,12417
24446,16294,11154,10299,12417
24447,16294,11139,10291,12417
24480,16294,11143,10291,12401
24480,16294,11139,10291,12401
24482,16306,11137,10281,12393
24467,16283,11137,10280,12396
24473,16285,11128,10276,12390
24512,16300,11124,10272,12390
24495,16294,11122,10267,12379
24502,16290,11122,10257,12377
24503,16304,11113,10237,12365
24507,16305,11101,10221,12366
24507,16283,11101,10220,12364
24505,16281,11108,10222,12358
24520,16284,11108,10214,12370
24486,16292,11090,10226,12347
24494,16288,11090,10211,12368
24494,16274,11090,10203,12361
24486,16258,11071,10203,12361
24502,16258,11071,10201,12358
24482,16259,11067,10187,12360
24498,16257,11065,10189,12356
24498,16258,11059,10189,12360
24498,16256,11049,10185,12352
24499,16257,11049,10184,12352
24475,16264,11052,10180,12342
24479,16249,11048,10180,12334
24479,16253,11052,10172,12326
24491,16249,11036,10166,12326
24479,16237,11036,10166,12326
24479,16249,11036,10180,12324
24505,16230,11026,10163,12315
24521,16249,11032,10159,12324
24521,16249,11021,10158,12324
24529,16257,11032,10157,12324
24531,16257,11033,10156,12324
24531,16272,11033,10157,12316
24546,16272,11028,10150,12322
24562,16272,11033,10153,12316
24562,16258,11033,10153,12312
24563,16272,11033,10141,12300
24571,16273,11033,10141,12301
24593,16265,11032,10148,12300
24585,16265,11020,10148,12313
24585,16265,11020,10148,12294
24585,16268,11014,10144,12294
24584,16269,11014,10144,12306
24588,16254,11014,10130,12291
24590,16270,11014,10131,12287
24590,16262,11014,10130,12283
24608,16274,11010,10129,12283
24575,16272,11003,10121,12284
24593,16257,11000,10124,12276
24585,16237,10989,10102,12288
24580,16238,10982,10103,12275
24574,16242,10979,10097,12281
24575,16243,10971,10105,12269
24571,16256,10975,10092,12268
24585,16237,10964,10084,12262
24589,16237,10964,10086,12262
24588,16236,10958,10082,12274
24601,16257,10957,10076,12260
24610,16242,10963,10075,12253
24626,16243,10939,10073,12249
24631,16258,10939,10073,12252
24639,16257,10945,10061,12237
24667,16273,10953,10060,12236
24667,16265,10953,10060,12229
24705,16265,10944,10054,12230
24684,16260,10934,10054,12242
24694,16288,10931,10064,12233
24691,16273,10937,10056,12232
24720,16273,10937,10048,12228
24669,16252,10924,10038,12223
24676,16246,10930,10043,12219
24672,16246,10931,10041,12233
24630,16242,10931,10049,12233
24627,16241,10923,10056,12228
24601,16219,10925,10052,12238
24601,16233,10944,10061,12236
24585,16221,10956,10084,12260
24585,16236,10980,10086,12258
24584,16239,11012,10126,12274
24584,16268,11044,10150,12294
24585,16300,11084,10182,12322
24585,16329,11128,10230,12342
24601,16351,11177,10276,12367
24625,16409,11231,10317,12397
24635,16443,11295,10380,12429
24659,16497,11353,10440,12480
24659,16539,11417,10493,12492
24690,16571,11481,10553,12536
24691,16642,11568,10603,12557
24702,16674,11619,10651,12617
24738,16722,11698,10715,12649
24742,16759,11747,10777,12681
24742,16806,11814,10803,12707
24780,16844,11854,10854,12735
24777,16876,11887,10886,12770
24781,16908,11948,10918,12770
24793,16936,11972,10966,12790
24793,16960,12004,10990,12818
24781,16955,12019,11001,12828
24780,16964,12046,11026,12838
24776,16973,12044,11044,12854
24761,16989,12072,11052,12854
24761,16985,12076,11055,12868
24729,16985,12073,11072,12870
24731,16985,12089,11080,12868
24721,16985,12089,11080,12870
24720,16976,12089,11080,12892
24690,16955,12083,11081,12877
24674,16947,12081,11073,12888
24659,16946,12059,11065,12877
24639,16944,12059,11049,12877
24631,16923,12057,11053,12876
24627,16915,12057,11049,12876
24626,16915,12049,11049,12877
24599,16912,12049,11039,12877
24595,16891,12027,11037,12876
24595,16891,12025,11037,12876
24575,16891,12025,11033,12873
24610,16887,12019,11035,12873
24614,16887,12019,11033,12873
24630,16898,12018,11025,12873
24630,16914,12018,11033,12873
24630,16914,12003,11025,12873
24676,16928,12018,11025,12865
24676,16928,12018,11024,12859
24694,16934,12006,11011,12857
24703,16934,12003,11003,12857
24742,16930,12003,11003,12857
24774,16950,12002,11011,12849
24782,16950,12002,10995,12851
24812,16953,11993,11000,12836
24836,16966,11986,10994,12827
24844,16958,11986,10979,12827
24847,16950,11966,10978,12827
24868,16950,11958,10979,12819
24868,16950,11942,10963,12799
24868,16942,11936,10944,12804
24868,16928,11891,10928,12785
24868,16902,11874,10898,12785
24838,16882,11840,10876,12772
24836,16838,11810,10865,12753
24806,16818,11794,10841,12737
24767,16795,11743,10824,12722
24763,16777,11725,10780,12708
24731,16777,11712,10764,12708
24733,16740,11684,10742,12690
24733,16716,11660,10726,12678
24717,16708,11638,10720,12674
24713,16684,11622,10694,12662
24713,16668,11616,10686,12647
24713,16653,11596,10668,12646
24669,16652,11588,10662,12642
24669,16637,11584,10660,12644
24665,16636,11584,10660,12640
24669,16636,11564,10656,12642
24669,16636,11564,10656,12640
24669,16620,11558,10646,12640
24653,16623,11564,10656,12627
24652,16623,11558,10646,12631
24676,16644,11558,10642,12627
24676,16644,11566,10646,12627
24676,16644,11558,10643,12625
24676,16642,11555,10643,12633
24678,16642,11555,10649,12633
24678,16642,11555,10641,12633
24676,16640,11555,10643,12625
24678,16642,11555,10640,12625
24678,16640,11554,10627,12625
24676,16644,11554,10627,12627
24685,16622,11552,10626,12626
24676,16622,11542,10615,12624
24686,16614,11538,10611,12624
24684,16614,11526,10614,12626
24684,16612,11524,10610,12603
24676,16612,11510,10610,12603
24676,16612,11510,10599,12603
24653,16580,11494,10598,12607
24652,16582,11492,10594,12594
24652,16580,11492,10592,12595
24652,16558,11470,10578,12595
24648,16576,11462,10569,12588
24648,16556,11454,10558,12579
24622,16550,11446,10547,12571
24626,16531,11443,10545,12573
24614,16530,11442,10544,12569
24575,16530,11419,10523,12569
24610,16530,11411,10523,12569
24575,16515,11409,10521,12568
24575,16514,11409,10509,12556
24567,16496,11393,10505,12557
24563,16479,11393,10509,12548
24541,16476,11375,10500,12550
24537,16460,11366,10486,12546
24525,16460,11364,10486,12546
24524,16452,11364,10478,12546
24524,16438,11360,10482,12531
24516,16438,11334,10467,12531
24486,16422,11327,10451,12529
24486,16434,11327,10448,12529
24498,16411,11321,10441,12525
24498,16411,11313,10433,12520
24498,16401,11305,10424,12516
24475,16401,11305,10432,12517
24473,16393,11293,10413,12516
24473,16393,11288,10404,12516
24473,16393,11277,10404,12516
24473,16377,11277,10404,12516
24473,16380,11270,10404,12498
24473,16381,11276,10390,12512
24477,16365,11262,10390,12498
24484,16366,11263,10386,12499
24486,16374,11254,10386,12496
24494,16374,11255,10384,12489
24502,16386,11251,10377,12489
24507,16385,11264,10377,12484
24507,16385,11245,10364,12484
24521,16381,11244,10358,12470
24520,16365,11236,10358,12471
24520,16365,11246,10354,12470
24516,16366,11234,10354,12467
24516,16366,11232,10343,12467
24486,16354,11219,10331,12470
24498,16347,11216,10333,12461
24473,16345,11213,10340,12463
24473,16345,11208,10336,12454
24461,16332,11204,10336,12466
24460,16326,11190,10327,12467
24449,16321,11192,10332,12460
24422,16306,11187,10323,12457
24418,16306,11185,10331,12457
24403,16283,11177,10329,12460
24403,16275,11161,10313,12456
24383,16275,11163,10305,12460
24379,16262,11154,10302,12466
24377,16265,11144,10308,12452
24351,16269,11148,10286,12454
24361,16252,11148,10294,12450
24360,16260,11142,10290,12439
24356,16246,11134,10290,12435
24358,16238,11134,10285,12444
24358,16246,11126,10290,12435
24358,16246,11127,10271,12441
24370,16258,11123,10271,12441
24370,16259,11121,10269,12428
24377,16257,11117,10268,12422
24393,16248,11116,10262,12425
24396,16246,11110,10258,12418
24388,16238,11106,10258,12419
24420,16246,11106,10258,12417
24418,16247,11107,10249,12409
24403,16256,11099,10237,12412
24409,16237,11085,10246,12406
24397,16237,11085,10238,12402
24396,16236,11078,10242,12402
24388,16230,11078,10227,12403
24390,16226,11067,10233,12393
24370,16215,11067,10219,12397
24370,16211,11065,10221,12396
24351,16201,11053,10214,12390
24345,16201,11052,10220,12390
24337,16193,11053,10220,12390
24315,16193,11052,10212,12390
24313,16173,11048,10212,12388
24300,16166,11042,10203,12379
24283,16176,11049,10205,12381
24283,16155,11035,10205,12388
24283,16153,11037,10204,12390
24281,16157,11036,10212,12390
24281,16153,11036,10198,12390
24267,16141,11036,10198,12390
24281,16140,11023,10212,12386
24269,16140,11028,10208,12386
24269,16132,11044,10194,12375
24268,16134,11026,10194,12379
24292,16160,11014,10195,12379
24292,16134,11026,10192,12377
24288,16134,11026,10192,12377
24262,16131,11026,10171,12361
24274,16146,10993,10169,12361
24246,16130,11003,10169,12361
24254,16130,11008,10171,12361
24246,16128,10994,10171,12353
24246,16128,10994,10163,12361
24242,16114,10992,10169,12361
24226,16098,10971,10161,12361
24226,16083,10969,10153,12360
24211,16083,10961,10143,12360
24210,16059,10945,10137,12352
24194,16082,10939,10137,12333
24210,16059,10937,10136,12352
24195,16057,10923,10124,12333
24208,16057,10921,10121,12333
24210,16059,10929,10120,12328
24210,16051,10929,10121,12328
24210,16059,10921,10105,12328
24215,16059,10921,10105,12328
24230,16062,10928,10105,12313
24230,16066,10915,10097,12315
24230,16055,10911,10099,12313
24246,16063,10915,10089,12313
24242,16063,10907,10091,12313
24242,16059,10905,10089,12301
24219,16057,10905,10092,12302
24217,16057,10904,10092,12310
24201,16038,10898,10098,12315
24193,16041,10904,10100,12310
24193,16031,10924,10108,12324
24153,16041,10924,10124,12334
24155,16045,10952,10148,12342
24153,16076,10980,10166,12351
24153,16092,11012,10182,12370
24153,16109,11055,10238,12391
24153,16125,11108,10276,12422
24157,16172,11156,10318,12454
24172,16204,11212,10374,12479
24172,16239,11278,10423,12519
24189,16284,11340,10496,12562
24189,16332,11396,10542,12594
24189,16380,11471,10606,12626
24201,16424,11552,10668,12662
24201,16461,11612,10726,12710
24201,16493,11668,10790,12742
24204,16548,11748,10850,12775
24204,16580,11782,10887,12818
24190,16612,11846,10943,12851
24183,16642,11891,10985,12873
24179,16665,11929,11021,12892
24193,16669,11968,11044,12910
24193,16712,11996,11076,12934
24159,16712,12012,11094,12966
24162,16722,12048,11129,12972
24140,16710,12054,11127,12987
24140,16718,12070,11154,12987
24118,16736,12083,11155,13009
24118,16727,12091,11167,13005
24114,16731,12089,11177,13016
24115,16740,12086,11174,13019
24091,16729,12104,11180,13028
24089,16729,12096,11182,13028
24089,16732,12100,11174,13026
24093,16717,12100,11174,13026
24076,16719,12094,11186,13026
24068,16710,12086,11180,13028
24100,16736,12087,11185,13017
24070,16710,12083,11184,13023
24070,16722,12077,11172,13024
24070,16702,12083,11167,13023
24070,16710,12082,11163,13017
24068,16694,12070,11163,13007
24068,16710,12082,11159,13019
24068,16708,12078,11170,13011
24072,16708,12068,11168,13014
24073,16708,12068,11156,13024
24072,16704,12068,11158,13010
24072,16716,12068,11142,13010
24073,16704,12068,11150,13010
24073,16712,12060,11135,13014
24073,16704,12047,11135,13010
24077,16704,12054,11134,12998
24077,16704,12038,11142,12995
24077,16704,12046,11142,13010
24100,16686,12038,11142,12991
24093,16704,12036,11134,12991
24109,16684,12015,11126,12990
24109,16704,12012,11110,12982
24136,16704,12006,11110,12978
24134,16678,12002,11095,12979
24140,16678,11986,11090,12979
24164,16678,11966,11070,12955
24164,16676,11954,11058,12947
24166,16672,11938,11035,12945
24174,16672,11910,11026,12928
24182,16646,11878,10995,12891
24182,16642,11858,10971,12881
24182,16610,11826,10937,12873
24182,16575,11795,10907,12857
24178,16562,11763,10889,12841
24166,16562,11739,10873,12829
24162,16535,11699,10843,12813
24166,16514,11698,10832,12793
24143,16502,11662,10803,12787
24143,16484,11638,10786,12771
24140,16463,11622,10770,12770
24136,16460,11604,10742,12770
24137,16456,11589,10742,12754
24136,16448,11588,10726,12742
24136,16428,11574,10729,12745
24136,16420,11564,10722,12735
24095,16424,11565,10724,12742
24109,16412,11564,10724,12726
24121,16409,11564,10703,12726
24121,16409,11560,10694,12726
24121,16409,11560,10700,12718
24121,16409,11561,10701,12732
24091,16409,11560,10700,12718
24121,16413,11565,10700,12718
24123,16411,11547,10697,12717
24118,16402,11543,10705,12729
24126,16418,11543,10704,12713
24118,16418,11539,10691,12715
24118,16418,11539,10683,12713
24118,16402,11539,10683,12703
24118,16416,11538,10673,12703
24118,16416,11523,10673,12699
24118,16390,11522,10674,12697
24110,16382,11520,10659,12691
24132,16380,11510,10658,12690
24128,16380,11494,10656,12690
24136,16380,11492,10646,12690
24137,16364,11492,10630,12678
24136,16364,11476,10622,12679
24095,16360,11469,10622,12670
24093,16348,11460,10614,12663
24077,16332,11438,10598,12659
24073,16332,11436,10598,12658
24045,16320,11428,10596,12658
24029,16301,11420,10596,12646
24025,16287,11405,10581,12644
24017,16281,11401,10572,12644
24017,16281,11400,10568,12644
23987,16272,11393,10568,12636
23990,16246,11379,10553,12633
23982,16246,11367,10546,12625
23980,16238,11366,10534,12626
23965,16237,11364,10532,12614
23963,16219,11337,10520,12620
23955,16219,11337,10509,12616
23954,16211,11323,10521,12599
23968,16210,11315,10513,12601
23968,16210,11314,10497,12601
23935,16191,11314,10491,12601
23934,16183,11303,10491,12601
23950,16198,11298,10496,12594
23954,16187,11291,10473,12573
23948,16196,11286,10470,12582
23948,16196,11276,10470,12578
23949,16196,11278,10464,12578
23965,16192,11276,10468,12576
23961,16173,11276,10446,12550
23947,16170,11263,10449,12569
23963,16177,11265,10444,12550
23963,16185,11264,10444,12548
23963,16155,11241,10432,12548
23961,16157,11241,10432,12548
23949,16156,11228,10414,12546
23949,16156,11236,10417,12537
23945,16140,11215,10414,12530
23948,16132,11222,10402,12530
23933,16140,11212,10406,12530
23929,16124,11212,10404,12546
23913,16109,11212,10404,12526
23913,16120,11204,10400,12526
23899,16095,11200,10396,12524
23897,16095,11200,10383,12518
23889,16091,11192,10381,12516
23897,16089,11176,10372,12518
23881,16089,11176,10366,12516
23881,16077,11164,10364,12516
23881,16077,11164,10358,12502
23881,16072,11149,10358,12512
23881,16072,11149,10350,12502
23851,16072,11148,10350,12516
23865,16065,11144,10348,12492
23859,16057,11145,10344,12484
23859,16049,11137,10333,12484
23858,16050,11136,10335,12488
23846,16038,11123,10331,12489
23846,16038,11123,10331,12489
23846,16034,11122,10331,12473
23833,16025,11113,10317,12484
23846,16034,11111,10323,12473
23846,16034,11099,10321,12473
23846,16034,11091,10320,12473
23844,16034,11095,10303,12473
23840,16018,11090,10307,12473
23826,16023,11091,10297,12461
23826,16018,11089,10297,12461
23826,16018,11075,10297,12457
23810,16002,11075,10289,12447
23810,16002,11067,10281,12457
23810,15990,11067,10267,12441
23814,15986,11059,10271,12447
23790,15974,11043,10275,12443
23788,15980,11044,10274,12451
23788,15972,11040,10274,12443
23780,15972,11044,10258,12435
23780,15968,11040,10258,12441
23758,15972,11040,10258,12435
23756,15951,11014,10246,12435
23756,15948,11022,10246,12434
23757,15948,11014,10246,12419
23756,15940,11014,10242,12434
23756,15942,11010,10242,12432
23752,15940,11012,10242,12418
23757,15940,11012,10230,12418
23748,15919,10998,10227,12419
23752,15936,10998,10222,12418
23748,15940,10998,10226,12403
23748,15918,10982,10226,12416
23748,15918,10990,10226,12407
23752,15936,10982,10214,12406
23752,15936,10988,10214,12402
23752,15936,10980,10214,12402
23752,15936,10980,10214,12402
23752,15936,10982,10210,12403
23752,15916,10982,10210,12402
23753,15936,10980,10212,12402
23753,15936,10980,10212,12402
23737,15913,10972,10196,12390
23737,15903,10969,10204,12390
23737,15910,10963,10203,12400
23729,15899,10969,10189,12388
23729,15897,10957,10189,12389
23707,15897,10953,10188,12388
23699,15897,10953,10184,12388
23707,15867,10944,10188,12388
23697,15865,10921,10176,12388
23697,15865,10925,10180,12388
23696,15865,10911,10176,12367
23681,15849,10921,10176,12367
23696,15835,10909,10176,12367
23681,15833,10905,10157,12364
23665,15833,10893,10156,12366
23645,15816,10892,10150,12358
23644,15812,10892,10146,12370
23644,15812,10878,10147,12351
23652,15806,10870,10146,12351
23652,15814,10871,10131,12353
23654,15806,10866,10131,12345
23662,15806,10866,10128,12347
23670,15814,10866,10115,12345
23716,15840,10867,10112,12345
23716,15840,10870,10103,12339
23716,15840,10866,10099,12337
23744,15844,10854,10103,12338
23748,15844,10855,10099,12336
23735,15856,10865,10105,12328
23752,15823,10860,10102,12322
23709,15836,10852,10100,12326
23705,15821,10852,10102,12326
23705,15820,10852,10094,12326
23692,15812,10852,10102,12326
23661,15808,10851,10113,12333
23645,15812,10860,10118,12338
23625,15808,10862,10132,12342
23625,15816,10886,10150,12351
23625,15816,10908,10172,12358
23609,15833,10952,10191,12390
23603,15857,10989,10227,12403
23603,15867,11033,10271,12444
23603,15920,11097,10329,12480
23603,15953,11134,10374,12498
23607,16002,11216,10433,12525
23607,16027,11280,10489,12568
23615,16081,11345,10553,12612
23611,16121,11417,10616,12652
23615,16176,11481,10681,12684
23635,16211,11545,10733,12736
23650,16258,11611,10793,12776
23635,16307,11675,10857,12808
23643,16345,11737,10904,12836
23647,16384,11793,10957,12872
23639,16400,11841,11001,12893
23635,16411,11867,11037,12924
23650,16443,11905,11073,12941
23650,16466,11952,11089,12957
23634,16467,11963,11101,12973
23611,16475,11993,11144,13000
23607,16498,12019,11145,13005
23606,16498,12034,11163,13017
23590,16498,12050,11185,13033
23590,16502,12051,11187,13033
23590,16502,12054,11195,13041
23590,16502,12066,11195,13041
23588,16502,12066,11199,13049
23588,16502,12066,11199,13049
23550,16486,12067,11199,13049
23550,16502,12066,11199,13049
23542,16486,12051,11199,13049
23542,16498,12051,11201,13049
23538,16471,12051,11209,13049
23511,16475,12049,11225,13037
23507,16473,12043,11224,13037
23507,16473,12043,11224,13037
23507,16465,12041,11225,13037
23483,16465,12031,11213,13037
23515,16473,12041,11213,13039
23507,16465,12025,11208,13039
23513,16473,12029,11212,13038
23513,16473,12029,11204,13039
23513,16461,12028,11204,13030
23517,16476,12022,11198,13056
23532,16462,12022,11208,13039
23526,16480,12034,11199,13041
23542,16471,12019,11193,13049
23543,16467,12017,11201,13037
23551,16475,12017,11193,13037
23571,16475,12009,11193,13037
23586,16467,11995,11179,13023
23586,16467,11995,11179,13023
23602,16475,11993,11177,13020
23611,16475,11993,11180,13028
23603,16475,11977,11160,13020
23635,16475,11977,11149,13020
23635,16475,11961,11144,13005
23635,16473,11945,11132,12998
23643,16465,11929,11117,12996
23667,16457,11913,11112,12973
23665,16457,11885,11084,12972
23665,16427,11849,11052,12964
23643,16409,11840,11023,12964
23641,16393,11804,11012,12926
23641,16365,11776,10991,12910
23629,16333,11748,10964,12882
23628,16324,11702,10930,12882
23606,16294,11682,10907,12857
23598,16288,11666,10883,12857
23590,16247,11634,10865,12831
23590,16246,11607,10851,12827
23588,16230,11602,10833,12817
23588,16226,11575,10811,12809
23584,16198,11554,10801,12793
23550,16182,11539,10777,12781
23543,16179,11545,10777,12781
23551,16179,11537,10763,12777
23570,16178,11536,10761,12765
23570,16179,11513,10761,12765
23586,16179,11515,10761,12765
23588,16178,11522,10751,12767
23588,16182,11520,10751,12755
23616,16174,11510,10747,12763
23620,16174,11510,10743,12759
23624,16196,11502,10742,12758
23628,16196,11510,10742,12749
23629,16196,11524,10742,12754
23644,16204,11502,10738,12754
23644,16204,11502,10738,12755
23631,16188,11510,10727,12752
23652,16198,11494,10738,12752
23641,16201,11485,10732,12772
23652,16190,11490,10715,12763
23652,16182,11490,10707,12763
23629,16172,11470,10720,12759
23628,16172,11470,10706,12770
23625,16168,11468,10694,12768
23625,16156,11451,10673,12749
23625,16140,11456,10662,12768
23624,16125,11436,10656,12743
23592,16124,11428,10656,12754
23564,16132,11414,10643,12752
23564,16108,11398,10630,12735
23561,16093,11400,10623,12731
23553,16077,11388,10620,12726
23552,16077,11374,10606,12722
23533,16076,11372,10606,12722
23532,16068,11366,10598,12706
23560,16064,11364,10596,12706
23552,16064,11350,10592,12706
23532,16064,11340,10567,12694
23532,16064,11334,10567,12691
23553,16045,11332,10566,12678
23519,16040,11309,10558,12678
23560,16044,11308,10550,12663
23560,16028,11300,10542,12663
23533,16044,11300,10534,12663
23533,16028,11300,10530,12662
23564,16036,11296,10530,12659
23567,16036,11282,10519,12656
23565,16036,11270,10514,12658
23588,16038,11270,10514,12635
23588,16038,11262,10499,12635
23590,16038,11259,10491,12633
23590,16034,11259,10491,12633
23598,16034,11251,10483,12625
23606,16036,11250,10482,12625
23609,16025,11244,10470,12614
23606,16034,11231,10473,12617
23615,16019,11227,10457,12616
23607,16018,11227,10457,12617
23607,16018,11219,10457,12609
23648,16018,11218,10449,12601
23634,16018,11217,10441,12608
23635,16018,11216,10441,12608
23650,16018,11199,10441,12601
23650,16018,11195,10425,12585
23650,16018,11195,10425,12589
23667,16018,11187,10425,12584
23682,16017,11193,10413,12580
23699,16025,11177,10408,12565
23697,16009,11176,10404,12580
23689,16012,11172,10406,12578
23692,16012,11172,10402,12563
23693,16012,11172,10390,12563
23692,15998,11174,10391,12563
23712,16002,11155,10385,12553
