"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
9241,8605,9484,11470,14086
9240,8612,9478,11474,14082
9236,8610,9488,11473,14073
9223,8595,9481,11449,14076
9225,8589,9476,11446,14082
9213,8588,9472,11447,14067
9206,8582,9472,11443,14075
9199,8582,9458,11442,14073
9202,8571,9457,11449,14061
9202,8578,9457,11449,14060
9183,8577,9449,11437,14054
9183,8577,9452,11436,14054
9177,8557,9444,11430,14066
9180,8556,9444,11431,14066
9166,8550,9442,11440,14065
9179,8560,9439,11436,14052
9176,8557,9444,11430,14050
9158,8550,9435,11440,14043
9159,8562,9433,11421,14060
9161,8552,9436,11430,14050
9156,8548,9440,11426,14043
9158,8550,9426,11419,14041
9151,8547,9435,11417,14040
9169,8558,9430,11419,14033
9192,8572,9444,11424,14035
9213,8588,9460,11426,14043
9248,8614,9474,11441,14047
9286,8639,9491,11449,14045
9331,8681,9513,11460,14054
9371,8713,9536,11468,14062
9433,8760,9572,11488,14082
9500,8806,9590,11506,14083
9542,8866,9635,11515,14089
9618,8914,9659,11537,14105
9683,8987,9705,11548,14108
9769,9052,9741,11572,14114
9853,9124,9790,11587,14131
9932,9188,9831,11611,14137
10023,9251,9881,11641,14156
10105,9311,9920,11661,14180
10189,9380,9972,11686,14178
10252,9440,10018,11728,14209
10322,9491,10049,11737,14216
10377,9545,10077,11756,14244
10433,9576,10100,11766,14242
10473,9608,10132,11782,14242
10508,9636,10148,11782,14258
10534,9654,10166,11799,14257
10550,9686,10175,11803,14249
10578,9687,10194,11817,14265
10583,9691,10185,11817,14272
10591,9709,10189,11814,14262
10600,9708,10196,11810,14267
10596,9702,10194,11826,14259
10578,9691,10193,11807,14253
10577,9689,10189,11812,14254
10573,9676,10182,11814,14267
10550,9682,10194,11825,14265
10547,9681,10177,11817,14276
10527,9672,10180,11814,14262
10524,9654,10174,11815,14271
10505,9664,10176,11814,14270
10499,9641,10169,11820,14276
10481,9627,10157,11812,14270
10472,9612,10139,11805,14280
10454,9598,10146,11807,14267
10431,9586,10131,11801,14280
10425,9574,10118,11795,14257
10397,9549,10108,11798,14258
10396,9548,10102,11794,14258
10366,9526,10098,11775,14257
10343,9520,10096,11785,14253
10323,9499,10073,11784,14252
10303,9490,10057,11766,14242
10288,9465,10049,11756,14244
10251,9433,10029,11748,14244
10220,9412,10020,11746,14235
10180,9382,9991,11731,14235
10151,9362,9979,11721,14221
10128,9337,9965,11712,14224
10079,9305,9932,11712,14206
10041,9272,9920,11686,14198
10009,9245,9892,11684,14198
9965,9216,9903,11668,14194
9928,9167,9892,11654,14194
9900,9156,9862,11654,14194
9854,9126,9842,11650,14192
9830,9095,9827,11648,14173
9791,9079,9809,11625,14173
9778,9051,9787,11615,14169
9750,9040,9777,11613,14168
9727,9019,9777,11597,14156
9713,9001,9759,11596,14150
9691,9000,9752,11590,14150
9691,8973,9740,11588,14134
9673,8975,9742,11582,14142
9676,8956,9734,11574,14131
9660,8942,9719,11571,14137
9654,8934,9726,11571,14137
9654,8934,9723,11569,14137
9646,8942,9719,11569,14137
9652,8934,9715,11569,14123
9639,8935,9731,11561,14125
9650,8931,9721,11551,14144
9635,8944,9707,11561,14092
9650,8923,9707,11554,14099
9635,8921,9709,11548,14092
9641,8927,9708,11556,14094
9641,8925,9708,11556,14086
9631,8925,9708,11556,14086
9629,8925,9708,11558,14098
9644,8928,9702,11555,14099
9636,8918,9714,11545,14079
9631,8915,9691,11533,14088
9625,8925,9693,11532,14086
9608,8908,9686,11542,14083
9613,8910,9696,11539,14096
9606,8902,9682,11539,14075
9602,8899,9689,11545,14088
9593,8889,9677,11533,14086
9581,8879,9676,11526,14083
9583,8876,9670,11538,14082
9574,8871,9663,11536,14075
9568,8870,9663,11537,14073
9554,8859,9659,11537,14073
9542,8851,9650,11529,14073
9534,8850,9650,11529,14061
9527,8835,9648,11513,14073
9523,8832,9631,11513,14076
9503,8825,9617,11501,14060
9503,8824,9613,11494,14054
9481,8797,9604,11492,14054
9469,8792,9596,11488,14050
9465,8781,9596,11488,14048
9453,8772,9582,11474,14034
9437,8758,9574,11462,14035
9421,8750,9574,11474,14035
9414,8750,9570,11474,14033
9406,8742,9563,11472,14025
9399,8727,9561,11457,14025
9403,8721,9561,11464,14028
9394,8721,9547,11464,14028
9378,8722,9545,11449,14024
9367,8691,9537,11449,14024
9361,8697,9544,11456,14020
9353,8697,9536,11438,14014
9352,8684,9536,11438,14009
9337,8676,9492,11430,14006
9340,8662,9504,11427,14003
9324,8662,9490,11419,14001
9317,8662,9494,11426,14003
9316,8662,9478,11427,14003
9300,8654,9478,11423,14003
9308,8646,9490,11427,14001
9298,8635,9475,11423,14024
9279,8635,9473,11423,14016
9283,8635,9467,11419,14016
9279,8631,9475,11419,14017
9271,8627,9475,11421,14016
9267,8625,9449,11420,13998
9265,8625,9453,11420,13996
9267,8617,9465,11416,13998
9257,8617,9453,11407,14006
9261,8620,9444,11424,13991
9254,8611,9456,11409,13993
9257,8616,9444,11406,13990
9245,8612,9452,11412,13990
9241,8600,9444,11414,13990
9229,8604,9444,11410,13986
9231,8590,9442,11410,14011
9236,8583,9436,11404,14020
9234,8592,9433,11405,14024
9225,8585,9421,11404,14006
9217,8585,9432,11396,14006
9208,8572,9422,11390,14007
9199,8575,9414,11394,14011
9191,8567,9424,11388,14006
9190,8566,9407,11392,14009
9190,8547,9411,11393,13997
9183,8561,9401,11373,13992
9179,8543,9401,11373,13996
9179,8543,9401,11368,13996
9177,8537,9389,11364,13990
9167,8540,9391,11364,13990
9164,8532,9382,11366,13991
9152,8527,9390,11362,13986
9160,8525,9388,11362,13987
9148,8524,9380,11362,13983
9151,8515,9385,11357,13980
9134,8518,9379,11355,13977
9134,8514,9371,11353,13977
9150,8511,9371,11353,13965
9139,8505,9369,11341,13966
9129,8505,9368,11340,13988
9129,8504,9364,11350,13970
9152,8516,9364,11346,13971
9132,8510,9378,11346,13971
9156,8526,9378,11346,13971
9166,8546,9379,11353,13969
9204,8564,9394,11347,13969
9230,8583,9411,11355,13961
9270,8614,9431,11376,13977
9314,8663,9459,11392,13977
9367,8699,9481,11400,13980
9433,8745,9516,11404,13990
9497,8808,9540,11428,14002
9551,8852,9574,11442,14007
9636,8910,9618,11451,14009
9698,8978,9651,11481,14025
9779,9040,9693,11496,14028
9865,9112,9740,11516,14050
9933,9166,9782,11538,14066
10018,9239,9819,11561,14077
10099,9291,9865,11588,14092
10169,9353,9900,11616,14094
10219,9408,9932,11628,14116
10281,9448,9980,11646,14118
10316,9485,9996,11670,14130
10367,9516,10020,11670,14131
10406,9543,10039,11675,14137
10439,9563,10057,11713,14152
10459,9600,10073,11704,14156
10481,9601,10073,11712,14158
10489,9609,10092,11708,14150
10493,9636,10092,11718,14166
10493,9622,10094,11711,14171
10498,9623,10096,11721,14173
10499,9619,10105,11721,14172
10483,9617,10089,11724,14180
10489,9606,10087,11729,14171
10481,9608,10088,11724,14180
10459,9581,10076,11718,14182
10457,9592,10084,11726,14182
10444,9580,10070,11715,14194
10436,9558,10054,11730,14192
10412,9556,10054,11730,14195
10404,9542,10054,11711,14192
10366,9526,10054,11728,14193
10358,9522,10041,11713,14188
10355,9499,10041,11693,14188
10335,9501,10028,11694,14180
10317,9469,10012,11686,14178
10308,9460,10002,11679,14161
10286,9446,10002,11675,14161
10263,9435,9985,11673,14152
10256,9417,9965,11663,14148
10221,9389,9956,11654,14135
10204,9388,9934,11639,14135
10158,9350,9915,11648,14137
10146,9331,9905,11649,14125
10097,9305,9884,11628,14126
10072,9280,9870,11622,14130
10036,9238,9846,11603,14128
10006,9214,9823,11601,14105
9947,9183,9801,11584,14094
9920,9156,9780,11570,14098
9870,9124,9762,11547,14097
9846,9095,9747,11545,14077
9811,9065,9737,11533,14084
9785,9065,9724,11534,14070
9759,9028,9700,11526,14080
9737,9007,9686,11522,14066
9717,8980,9670,11520,14067
9696,8964,9663,11507,14065
9670,8950,9654,11506,14067
9670,8934,9650,11491,14065
9654,8930,9650,11504,14057
9641,8921,9644,11494,14054
9634,8915,9648,11487,14047
9638,8914,9648,11483,14061
9627,8915,9636,11490,14051
9631,8912,9631,11485,14056
9627,8912,9641,11485,14044
9627,8905,9638,11490,14043
9641,8909,9640,11471,14052
9641,8920,9636,11492,14052
9645,8909,9644,11492,14050
9645,8920,9644,11492,14054
9645,8924,9644,11492,14054
9656,8932,9644,11481,14041
9656,8911,9638,11488,14039
9652,8916,9638,11478,14035
9652,8928,9650,11475,14043
9650,8923,9648,11481,14041
9657,8927,9641,11484,14036
9657,8921,9644,11478,14048
9657,8924,9636,11478,14050
9637,8918,9632,11479,14035
9646,8918,9634,11483,14041
9638,8914,9627,11481,14041
9630,8912,9625,11481,14044
9627,8912,9625,11469,14029
9619,8895,9625,11469,14029
9618,8891,9619,11481,14041
9606,8882,9619,11475,14041
9598,8886,9618,11475,14041
9590,8878,9606,11474,14035
9565,8868,9612,11470,14050
9567,8860,9604,11462,14050
9561,8845,9596,11468,14048
9561,8845,9592,11468,14022
9552,8841,9581,11464,14031
9543,8835,9585,11465,14029
9534,8835,9586,11457,14041
9526,8822,9570,11455,14041
9510,8814,9574,11451,14035
9508,8812,9572,11455,14035
9501,8804,9572,11462,14034
9500,8796,9550,11446,14015
9497,8781,9556,11446,14022
9467,8793,9545,11456,14031
9463,8784,9545,11442,14034
9447,8763,9539,11449,14025
9452,8758,9534,11443,14011
9436,8750,9534,11446,14007
9433,8749,9536,11436,14022
9425,8745,9528,11437,14020
9411,8745,9517,11432,14020
9407,8731,9517,11432,14020
9395,8729,9513,11417,14024
9399,8720,9513,11423,14024
9390,8722,9520,11423,14009
9390,8722,9507,11419,14009
9382,8710,9506,11411,14017
9380,8708,9508,11415,14015
9373,8704,9508,11424,14007
9375,8704,9500,11428,14014
9369,8697,9496,11420,14014
9363,8697,9497,11420,14020
9362,8689,9513,11421,14020
9360,8681,9481,11416,14016
9347,8688,9483,11416,14016
9344,8681,9497,11416,14020
9339,8681,9485,11405,14020
9345,8681,9484,11412,14006
9336,8676,9478,11424,14007
9324,8662,9478,11415,14011
9318,8658,9474,11409,14009
9315,8667,9471,11416,14016
9311,8653,9468,11406,14006
9309,8652,9476,11414,14003
9305,8648,9455,11412,14006
9293,8644,9462,11410,14007
9288,8644,9476,11410,14007
9295,8644,9446,11410,14003
9292,8630,9458,11410,14003
9278,8630,9458,11411,14009
9278,8646,9458,11409,13995
9271,8626,9443,11401,14024
9279,8624,9457,11401,14016
9267,8617,9437,11396,13998
9273,8616,9444,11390,14002
9272,8620,9444,11398,13996
9260,8612,9446,11394,14003
9254,8610,9443,11408,14009
9254,8611,9443,11401,13997
9250,8595,9435,11401,13996
9250,8603,9435,11393,14009
9239,8595,9435,11401,13997
9235,8595,9433,11385,13997
9241,8589,9432,11388,13998
9241,8588,9428,11383,14003
9238,8596,9426,11394,14003
9234,8583,9427,11393,14009
9235,8601,9433,11388,13996
9243,8593,9437,11388,13998
9245,8605,9436,11388,14006
9272,8620,9446,11398,14002
9284,8638,9474,11395,14001
9318,8672,9474,11409,14009
9369,8704,9508,11428,14007
9403,8745,9529,11436,14020
9465,8777,9549,11446,14022
9536,8828,9590,11462,14050
9596,8876,9632,11490,14066
9662,8934,9654,11507,14073
9734,9011,9700,11534,14082
9811,9075,9745,11545,14092
9883,9145,9773,11564,14116
9977,9208,9828,11590,14114
10057,9272,9868,11622,14134
10153,9336,9920,11646,14134
10217,9412,9964,11673,14153
10285,9468,10020,11694,14178
10349,9517,10052,11718,14194
10425,9567,10092,11726,14198
10489,9612,10092,11758,14214
10537,9664,10127,11780,14226
10560,9678,10150,11778,14227
10604,9710,10182,11794,14235
10622,9726,10194,11801,14233
10638,9734,10199,11803,14239
10656,9762,10195,11803,14249
10662,9759,10225,11805,14252
10661,9766,10214,11815,14259
10665,9753,10216,11812,14246
10655,9756,10212,11814,14258
10652,9764,10212,11814,14258
10639,9760,10210,11811,14257
10638,9746,10203,11824,14239
10630,9746,10203,11803,14253
10615,9731,10203,11817,14265
10611,9723,10217,11817,14252
10601,9709,10216,11812,14246
10585,9704,10216,11812,14262
10585,9689,10204,11812,14262
10568,9679,10190,11814,14258
10541,9676,10188,11814,14258
10524,9668,10182,11798,14258
10524,9646,10174,11810,14258
10508,9644,10166,11810,14258
10492,9628,10166,11783,14243
10478,9614,10162,11794,14235
10466,9602,10139,11771,14237
10450,9587,10137,11769,14236
10419,9567,10121,11757,14223
10403,9555,10113,11757,14221
10375,9531,10097,11753,14220
10355,9503,10077,11740,14206
10315,9481,10061,11727,14207
10289,9467,10057,11724,14212
10258,9435,10033,11721,14204
10211,9403,10009,11712,14204
10175,9371,9993,11693,14189
10131,9345,9963,11688,14180
10099,9305,9945,11661,14180
10066,9283,9913,11657,14172
10023,9251,9905,11656,14156
10002,9232,9881,11641,14152
9951,9200,9865,11629,14148
9923,9169,9837,11624,14144
9905,9145,9823,11612,14124
9873,9115,9816,11592,14124
9843,9107,9801,11576,14124
9827,9089,9793,11564,14116
9811,9078,9782,11570,14107
9801,9055,9768,11556,14116
9785,9049,9753,11548,14116
9777,9035,9752,11548,14094
9769,9033,9737,11535,14116
9759,9025,9737,11535,14092
9776,9033,9753,11533,14084
9755,9025,9737,11533,14084
9755,9019,9737,11544,14084
9755,9019,9736,11532,14084
9759,9019,9737,11533,14092
9762,9019,9744,11545,14077
9766,9022,9746,11545,14077
9766,9030,9746,11545,14089
9766,9030,9746,11539,14073
9774,9028,9746,11539,14096
9773,9028,9740,11552,14098
9775,9032,9740,11540,14086
9777,9032,9740,11540,14086
9785,9033,9741,11540,14086
9773,9032,9740,11534,14082
9769,9032,9740,11526,14082
9769,9024,9732,11534,14082
9759,9032,9740,11532,14070
9753,9024,9732,11534,14082
9741,9024,9732,11526,14082
9753,9004,9710,11526,14082
9736,9000,9728,11524,14050
9721,8988,9708,11508,14050
9721,8984,9708,11510,14054
9705,8969,9700,11502,14054
9695,8973,9700,11502,14054
9692,8956,9696,11506,14050
9679,8940,9670,11494,14043
9677,8940,9676,11494,14050
9673,8924,9670,11494,14050
9645,8918,9662,11490,14039
9645,8910,9654,11474,14035
9634,8912,9649,11485,14040
9628,8900,9652,11490,14034
9613,8886,9638,11474,14015
9599,8886,9627,11469,14028
9581,8876,9636,11462,14015
9580,8868,9636,11462,14034
9572,8864,9617,11464,14024
9556,8846,9614,11455,14011
9551,8844,9614,11454,14011
9542,8838,9618,11447,14011
9540,8830,9602,11451,14003
9527,8822,9590,11442,14011
9517,8812,9590,11441,14016
9516,8804,9582,11442,14007
9500,8804,9582,11442,14002
9496,8790,9572,11442,14002
9485,8781,9572,11430,14002
9485,8782,9572,11426,14002
9471,8780,9572,11424,14002
9480,8772,9550,11414,13986
9465,8768,9551,11414,13990
9453,8749,9548,11414,13986
9465,8748,9540,11398,13986
9448,8748,9542,11410,13971
9444,8748,9542,11410,13979
9428,8742,9526,11410,13971
9428,8742,9526,11408,13977
9414,8727,9523,11401,13965
9406,8726,9531,11393,13977
9406,8723,9522,11393,13977
9406,8722,9522,11393,13977
9399,8722,9520,11393,13961
9398,8707,9521,11393,13961
9398,8695,9520,11385,13960
9394,8699,9499,11385,13960
9394,8695,9499,11377,13945
9382,8690,9507,11377,13961
9382,8690,9499,11369,13961
9378,8690,9499,11369,13945
9366,8690,9497,11369,13949
9362,8671,9489,11369,13948
9360,8667,9489,11357,13948
9360,8667,9485,11368,13948
9347,8665,9481,11357,13948
9335,8659,9481,11360,13942
9335,8659,9467,11353,13932
9331,8643,9467,11353,13928
9319,8656,9465,11353,13932
9328,8641,9465,11356,13924
9311,8648,9453,11342,13924
9309,8648,9453,11342,13926
9305,8621,9446,11334,13922
9293,8623,9452,11334,13923
9300,8620,9444,11335,13906
9292,8614,9442,11327,13905
9287,8615,9435,11321,13897
9287,8624,9449,11337,13901
9289,8617,9433,11332,13892
9288,8608,9436,11326,13906
9284,8612,9444,11319,13906
9284,8612,9440,11319,13906
9284,8614,9440,11323,13904
9298,8615,9435,11321,13896
9307,8633,9439,11328,13892
9329,8649,9453,11332,13894
9357,8676,9476,11334,13887
9398,8704,9490,11355,13883
9442,8731,9520,11355,13913
9490,8771,9529,11359,13928
9555,8817,9561,11375,13935
9613,8872,9599,11406,13950
9688,8932,9646,11424,13955
9764,8996,9678,11442,13971
9838,9062,9719,11455,13979
9918,9126,9778,11483,13981
10003,9203,9817,11513,14016
10099,9275,9865,11533,14028
10169,9337,9912,11558,14048
10253,9417,9956,11590,14054
10332,9476,9999,11622,14080
10412,9540,10038,11634,14096
10478,9590,10067,11657,14093
10546,9648,10113,11677,14108
10601,9688,10148,11692,14118
10637,9728,10166,11710,14130
10668,9750,10167,11730,14126
10706,9778,10193,11737,14152
10737,9793,10205,11740,14142
10745,9800,10220,11750,14150
10756,9812,10226,11762,14161
10750,9810,10240,11755,14157
10751,9817,10233,11756,14156
10751,9817,10236,11750,14150
10760,9804,10222,11750,14163
10742,9810,10226,11761,14161
10747,9809,10225,11743,14156
10737,9801,10216,11748,14158
10728,9796,10214,11750,14162
10710,9782,10211,11760,14161
10706,9778,10203,11741,14157
10704,9769,10201,11752,14156
10681,9756,10212,11750,14176
10669,9750,10208,11750,14171
10659,9741,10188,11748,14176
10651,9744,10185,11743,14172
10641,9721,10188,11748,14176
10621,9709,10180,11750,14167
10612,9716,10167,11739,14169
10598,9698,10171,11731,14169
10583,9683,10164,11730,14163
10569,9672,10148,11724,14150
10560,9664,10148,11730,14143
10533,9644,10134,11718,14143
10511,9636,10110,11707,14139
10492,9606,10102,11699,14131
10478,9586,10087,11696,14126
10439,9559,10073,11675,14111
10418,9535,10065,11673,14116
10381,9516,10052,11668,14114
10348,9484,10038,11666,14099
10316,9458,9986,11648,14107
10274,9431,9971,11641,14093
10241,9401,9944,11628,14086
10205,9372,9924,11622,14086
10176,9340,9902,11603,14083
10134,9312,9878,11600,14073
10087,9279,9872,11593,14072
10063,9252,9842,11570,14067
10041,9225,9821,11556,14054
9997,9196,9798,11552,14050
9964,9188,9782,11552,14035
9944,9156,9774,11527,14035
9924,9140,9766,11538,14035
9910,9120,9763,11536,14027
9879,9115,9753,11513,14028
9872,9104,9739,11517,14028
9865,9113,9740,11510,14022
9852,9085,9732,11520,14022
9852,9084,9734,11522,14034
9838,9078,9746,11522,14032
9852,9084,9732,11522,14015
9844,9078,9730,11507,14032
9846,9083,9731,11513,14025
9842,9079,9727,11513,14017
9862,9083,9727,11505,14025
9847,9090,9731,11501,14024
9858,9091,9723,11501,14024
9858,9097,9723,11501,14016
9858,9097,9737,11501,14020
9872,9097,9737,11501,14020
9857,9089,9737,11516,14012
9857,9097,9736,11501,14014
9857,9088,9737,11501,14020
9843,9089,9736,11501,14006
9841,9081,9736,11501,13998
9839,9080,9724,11494,14006
9841,9065,9721,11492,14020
9827,9072,9721,11487,13996
9819,9049,9705,11485,13996
9811,9041,9705,11481,13992
9806,9042,9691,11473,13993
9796,9030,9696,11475,13979
9796,9028,9682,11474,13979
9792,9020,9678,11463,13983
9773,9028,9670,11454,13975
9759,9004,9668,11454,13986
9756,8997,9660,11462,13986
9743,8996,9654,11454,13987
9728,8987,9651,11449,13981
9725,8973,9647,11446,13986
9705,8952,9644,11438,13984
9705,8941,9636,11438,13984
9689,8937,9625,11436,13964
9681,8921,9625,11432,13964
9663,8913,9609,11416,13949
9651,8905,9609,11420,13951
9651,8912,9601,11421,13960
9634,8887,9603,11417,13961
9634,8883,9587,11417,13961
9618,8882,9587,11417,13945
9606,8867,9586,11409,13953
9598,8864,9574,11410,13939
9582,8854,9574,11410,13952
9580,8846,9590,11410,13939
9565,8831,9590,11398,13954
9565,8840,9580,11398,13942
9549,8828,9574,11382,13939
9549,8824,9568,11382,13942
9544,8813,9568,11390,13938
9536,8804,9572,11382,13923
9536,8804,9558,11378,13936
9524,8804,9542,11378,13936
9516,8788,9542,11378,13936
9508,8782,9542,11378,13939
9508,8782,9534,11378,13913
9494,8782,9554,11363,13915
9500,8780,9526,11367,13919
9484,8772,9526,11366,13923
9484,8772,9527,11367,13915
9486,8758,9523,11376,13913
9478,8754,9531,11355,13913
9472,8759,9523,11359,13913
9474,8753,9521,11353,13900
9459,8745,9503,11357,13900
9456,8753,9513,11356,13900
9465,8733,9516,11360,13902
9448,8731,9520,11353,13896
9444,8740,9510,11351,13883
9444,8736,9506,11355,13883
9440,8727,9500,11364,13894
9426,8723,9499,11353,13900
9426,8723,9499,11353,13900
9414,8722,9508,11342,13906
9406,8706,9499,11345,13897
9406,8695,9495,11347,13897
9398,8695,9490,11345,13897
9398,8694,9479,11346,13891
9390,8694,9474,11346,13881
9382,8686,9474,11327,13892
9380,8678,9474,11327,13883
9373,8684,9476,11326,13887
9373,8676,9476,11332,13879
9375,8672,9462,11326,13879
9368,8668,9462,11326,13879
9359,8676,9472,11327,13883
9359,8672,9458,11323,13881
9351,8662,9458,11321,13881
9351,8667,9457,11337,13869
9351,8659,9456,11353,13869
9351,8658,9456,11337,13869
9342,8658,9458,11344,13873
9342,8658,9442,11344,13873
9356,8654,9446,11326,13874
9356,8652,9444,11326,13874
9368,8664,9446,11332,13859
9375,8680,9454,11334,13862
9417,8704,9480,11342,13860
9433,8717,9485,11342,13862
9481,8760,9512,11364,13876
9521,8793,9528,11364,13871
9584,8833,9561,11373,13892
9635,8881,9593,11400,13900
9698,8931,9619,11417,13913
9766,8994,9655,11442,13937
9828,9056,9702,11455,13939
9920,9124,9750,11490,13955
10008,9196,9796,11510,13971
10093,9261,9836,11526,13986
10185,9340,9892,11564,14006
10265,9417,9944,11588,14014
10347,9485,9992,11615,14041
10441,9545,10048,11638,14054
10505,9601,10061,11660,14063
10569,9645,10095,11684,14086
10633,9704,10127,11694,14086
10669,9741,10156,11710,14098
10715,9769,10184,11724,14116
10745,9800,10189,11734,14114
10765,9820,10204,11744,14114
10780,9828,10214,11746,14114
10796,9836,10228,11762,14107
10812,9846,10240,11762,14128
10806,9846,10230,11762,14129
10820,9846,10242,11763,14131
10804,9854,10242,11767,14131
10806,9846,10242,11763,14129
10806,9843,10242,11769,14125
10791,9842,10240,11769,14127
10800,9833,10233,11757,14126
10777,9833,10220,11758,14134
10761,9821,10220,11758,14134
10751,9817,10217,11759,14140
10761,9805,10220,11758,14134
10733,9800,10212,11758,14134
10729,9792,10212,11764,14134
10713,9784,10204,11776,14150
10705,9771,10201,11780,14148
10691,9769,10189,11776,14148
10675,9755,10185,11741,14148
10674,9745,10187,11753,14144
10651,9744,10185,11741,14144
10643,9721,10169,11741,14144
10625,9705,10177,11740,14144
10611,9705,10169,11740,14126
10608,9689,10143,11725,14127
10585,9673,10140,11724,14126
10553,9656,10127,11726,14130
10536,9636,10116,11718,14130
10495,9614,10102,11702,14114
10477,9580,10086,11702,14115
10460,9550,10080,11698,14111
10415,9540,10054,11682,14108
10380,9508,10038,11680,14098
10340,9476,10020,11666,14098
10304,9444,9990,11666,14082
10260,9412,9974,11650,14067
10220,9382,9938,11634,14065
10188,9342,9919,11611,14065
10156,9318,9910,11603,14066
10125,9292,9892,11590,14050
10097,9273,9865,11592,14044
10066,9243,9865,11592,14052
10033,9233,9857,11565,14031
10003,9203,9833,11565,14052
10002,9200,9833,11565,14029
9986,9186,9819,11569,14041
9956,9172,9810,11570,14035
9933,9156,9798,11554,14035
9933,9152,9798,11558,14038
9929,9143,9795,11561,14029
9928,9135,9796,11552,14034
9921,9133,9792,11556,14030
9913,9145,9793,11548,14028
9915,9137,9785,11548,14020
9915,9137,9793,11549,14028
9911,9136,9782,11552,14034
9910,9123,9785,11545,14025
9911,9139,9787,11545,14025
9919,9139,9785,11545,14028
9919,9137,9785,11533,14021
9915,9119,9793,11533,14022
9913,9133,9792,11548,14032
9921,9145,9792,11540,14022
9913,9129,9792,11540,14022
9913,9129,9784,11548,14020
9905,9129,9773,11535,14022
9897,9117,9784,11532,14014
9897,9116,9775,11534,14014
9885,9116,9772,11534,14015
9880,9112,9764,11526,14007
9865,9100,9765,11526,14006
9857,9096,9756,11524,14006
9857,9085,9752,11524,13998
9846,9074,9746,11513,14009
9837,9068,9741,11502,13990
9817,9064,9732,11502,13990
9817,9053,9728,11502,13990
9804,9052,9728,11510,14002
9796,9028,9718,11506,14000
9798,9022,9714,11505,13993
9778,9023,9712,11497,13993
9766,9010,9713,11497,13996
9751,9008,9691,11485,13996
9747,8987,9689,11496,13988
9723,8985,9677,11484,13988
9715,8977,9672,11480,13988
9707,8953,9664,11470,13988
9689,8941,9645,11462,13984
9689,8937,9645,11460,13966
9673,8921,9644,11460,13966
9673,8909,9636,11446,13958
9645,8908,9622,11446,13958
9645,8900,9614,11446,13970
9640,8886,9622,11442,13970
9628,8876,9606,11442,13970
9614,8870,9606,11411,13968
9599,8870,9602,11411,13968
9590,8864,9602,11410,13961
9582,8864,9587,11408,13953
9575,8848,9593,11405,13948
9561,8841,9580,11396,13934
9564,8828,9574,11390,13938
9548,8820,9570,11379,13937
9534,8818,9555,11393,13929
9534,8807,9555,11369,13917
9523,8809,9545,11372,13924
9523,8799,9545,11372,13924
9529,8793,9548,11364,13920
9513,8793,9544,11372,13902
9503,8793,9536,11366,13924
9497,8777,9536,11366,13920
9497,8777,9528,11366,13926
9491,8777,9529,11372,13910
9488,8761,9529,11357,13901
9475,8756,9526,11362,13922
9478,8754,9521,11359,13913
9474,8754,9522,11355,13903
9462,8754,9522,11355,13897
9462,8743,9520,11353,13897
9462,8742,9520,11355,13897
9454,8738,9511,11355,13915
9454,8739,9522,11353,13897
9446,8738,9503,11355,13897
9440,8738,9503,11355,13897
9444,8726,9506,11355,13905
9430,8722,9503,11376,13905
9440,8736,9506,11363,13897
9412,8716,9504,11347,13907
9416,8708,9508,11360,13906
9408,8708,9487,11334,13887
9416,8708,9478,11334,13879
9401,8708,9476,11326,13879
9389,8696,9476,11332,13878
9375,8685,9468,11332,13878
9385,8680,9468,11328,13878
9369,8669,9464,11328,13878
9369,8665,9464,11309,13868
9361,8665,9449,11309,13870
9363,8657,9439,11309,13888
9360,8657,9449,11309,13888
9347,8657,9449,11309,13888
9347,8649,9449,11328,13869
9339,8649,9439,11309,13888
9339,8643,9435,11309,13888
9342,8639,9435,11321,13881
9330,8639,9443,11321,13881
9319,8635,9435,11313,13881
9318,8631,9426,11312,13881
9324,8630,9442,11312,13881
9324,8630,9440,11314,13874
9325,8644,9444,11302,13874
9345,8649,9448,11300,13862
9360,8662,9462,11315,13875
9379,8690,9467,11321,13881
9406,8710,9490,11323,13881
9446,8742,9500,11334,13878
9487,8772,9526,11347,13887
9548,8812,9551,11366,13907
9608,8860,9583,11392,13919
9676,8911,9620,11424,13938
9756,8975,9660,11442,13954
9821,9039,9702,11454,13954
9901,9110,9750,11475,13971
9996,9174,9782,11510,13974
10089,9260,9828,11526,13997
10184,9324,9892,11558,14006
10253,9408,9932,11582,14022
10317,9464,9996,11622,14048
10399,9537,10029,11644,14062
10481,9585,10061,11661,14076
10545,9643,10105,11684,14084
10608,9689,10137,11693,14093
10643,9727,10161,11721,14109
10694,9750,10175,11737,14111
10724,9778,10194,11739,14121
10756,9790,10210,11747,14131
10760,9820,10212,11750,14130
10767,9816,10220,11756,14126
10777,9823,10221,11756,14126
10771,9819,10223,11757,14144
10771,9840,10233,11769,14144
10775,9840,10225,11769,14125
10770,9819,10227,11769,14137
10770,9814,10227,11769,14145
10756,9810,10214,11763,14153
10756,9798,10214,11763,14160
10756,9798,10214,11763,14161
10726,9790,10214,11763,14162
10713,9784,10212,11776,14166
10713,9785,10204,11759,14156
10691,9755,10201,11757,14156
10679,9747,10193,11757,14153
10660,9742,10178,11762,14160
10649,9736,10180,11748,14134
