"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3395,6161,7197,9677,13038
3382,6150,7191,9680,13049
3385,6140,7181,9668,13046
3378,6135,7184,9673,13037
3368,6116,7164,9654,13042
3362,6115,7161,9649,13033
3359,6116,7151,9652,13030
3367,6105,7145,9644,13028
3354,6098,7131,9648,13033
3345,6088,7108,9636,13030
3347,6079,7107,9641,13021
3348,6068,7092,9632,13026
3331,6073,7081,9613,13028
3332,6055,7074,9619,13017
3321,6059,7081,9625,13017
3331,6043,7065,9624,13020
3326,6039,7058,9617,13017
3317,6036,7044,9606,13024
3318,6023,7031,9600,13017
3315,6016,7025,9581,13005
3307,5999,7005,9576,12996
3302,5984,6994,9555,12993
3295,5960,6976,9542,12982
3283,5939,6943,9537,12973
3276,5920,6926,9522,12978
3267,5891,6908,9510,12978
3254,5878,6886,9498,12963
3245,5853,6860,9486,12962
3235,5849,6843,9481,12956
3222,5830,6834,9467,12955
3224,5824,6820,9454,12960
3225,5817,6797,9458,12945
3214,5795,6793,9449,12937
3214,5796,6774,9431,12944
3217,5780,6767,9430,12950
3218,5777,6761,9421,12940
3206,5766,6754,9427,12945
3209,5768,6756,9412,12942
3199,5762,6747,9416,12941
3196,5758,6742,9407,12947
3203,5756,6735,9412,12942
3190,5747,6739,9409,12941
3193,5740,6740,9406,12960
3187,5745,6745,9416,12941
3186,5747,6739,9417,12941
3183,5740,6740,9411,12946
3185,5752,6741,9412,12934
3184,5753,6745,9416,12941
3186,5755,6743,9411,12939
3192,5766,6756,9415,12946
3193,5761,6760,9420,12926
3191,5760,6768,9417,12936
3196,5766,6759,9426,12931
3195,5773,6764,9412,12927
3191,5778,6771,9425,12937
3192,5772,6769,9419,12937
3200,5785,6777,9421,12924
3198,5782,6774,9425,12929
3201,5796,6780,9426,12930
3209,5785,6788,9422,12926
3211,5787,6785,9421,12925
3207,5796,6786,9427,12929
3217,5800,6788,9422,12926
3223,5799,6785,9419,12925
3209,5796,6774,9426,12930
3209,5801,6777,9420,12924
3214,5782,6779,9425,12929
3213,5788,6780,9422,12919
3207,5779,6767,9421,12925
3206,5792,6770,9426,12929
3209,5781,6764,9414,12918
3217,5777,6777,9416,12924
3206,5763,6755,9417,12921
3208,5764,6756,9399,12915
3207,5761,6745,9408,12924
3202,5746,6738,9395,12928
3193,5736,6724,9390,12918
3191,5744,6713,9389,12909
3180,5728,6706,9383,12915
3177,5721,6708,9380,12910
3174,5714,6704,9371,12921
3177,5708,6692,9380,12914
3178,5699,6683,9369,12893
3176,5708,6688,9376,12902
3177,5705,6680,9372,12900
3164,5695,6674,9361,12895
3164,5692,6668,9350,12898
3185,5679,6656,9356,12900
3170,5682,6655,9345,12891
3169,5664,6644,9342,12898
3163,5657,6641,9337,12876
3150,5654,6630,9331,12883
3153,5649,6621,9340,12879
3143,5646,6626,9330,12895
3145,5633,6621,9325,12900
3138,5639,6611,9328,12895
3137,5632,6604,9321,12893
3122,5619,6601,9321,12892
3124,5612,6598,9319,12899
3123,5613,6592,9318,12902
3111,5606,6587,9307,12905
3115,5609,6580,9316,12902
3110,5602,6579,9311,12913
3113,5596,6572,9316,12902
3107,5593,6569,9305,12904
3116,5588,6566,9312,12914
3113,5593,6568,9308,12902
3114,5587,6563,9305,12895
3108,5582,6566,9299,12895
3103,5581,6556,9292,12900
3106,5571,6555,9291,12895
3100,5574,6550,9283,12912
3101,5568,6540,9292,12900
3090,5559,6544,9289,12905
3080,5551,6534,9286,12898
3088,5555,6537,9288,12908
3068,5543,6531,9279,12905
3064,5540,6524,9286,12902
3059,5539,6529,9280,12900
3054,5538,6530,9279,12913
3049,5544,6516,9284,12902
3056,5531,6515,9281,12904
3043,5529,6521,9280,12904
3048,5517,6508,9270,12902
3043,5521,6509,9280,12902
3042,5523,6512,9273,12905
3040,5524,6510,9270,12903
3039,5529,6520,9280,12900
3046,5522,6500,9268,12902
3044,5524,6502,9267,12912
3049,5516,6500,9268,12902
3043,5515,6493,9261,12900
3046,5506,6491,9265,12905
3044,5516,6496,9266,12914
3055,5512,6504,9267,12912
3046,5507,6489,9272,12908
3044,5495,6486,9265,12913
3044,5494,6484,9266,12908
3032,5501,6492,9262,12910
3033,5489,6477,9260,12910
3034,5491,6481,9281,12909
3032,5492,6478,9267,12915
3039,5496,6479,9252,12908
3043,5491,6481,9261,12908
3044,5494,6482,9251,12913
3053,5500,6477,9254,12918
3051,5506,6483,9257,12905
3052,5495,6478,9254,12902
3051,5497,6476,9253,12902
3059,5499,6480,9257,12893
3060,5500,6470,9254,12902
3051,5497,6465,9260,12908
3054,5490,6467,9264,12928
3045,5484,6468,9254,12914
3049,5484,6464,9260,12910
3051,5481,6465,9252,12908
3046,5490,6463,9247,12909
3048,5484,6454,9250,12914
3043,5471,6457,9256,12908
3046,5492,6454,9250,12915
3043,5481,6457,9256,12911
3044,5478,6454,9251,12928
3048,5464,6444,9254,12918
3046,5475,6449,9247,12921
3044,5468,6446,9254,12930
3047,5467,6441,9245,12925
3030,5462,6438,9251,12929
3032,5460,6436,9248,12918
3019,5451,6431,9244,12911
3020,5454,6418,9235,12928
3023,5444,6422,9234,12914
3019,5441,6424,9229,12910
3011,5435,6419,9233,12905
3012,5444,6407,9234,12891
3012,5423,6404,9214,12903
3011,5433,6409,9212,12900
3011,5426,6393,9217,12893
3012,5420,6390,9207,12914
3017,5416,6396,9212,12903
3012,5414,6390,9214,12914
3006,5410,6387,9209,12895
3013,5408,6382,9206,12912
3001,5409,6380,9199,12900
3003,5395,6377,9208,12900
3018,5410,6391,9203,12895
3008,5397,6372,9190,12898
3011,5405,6367,9196,12900
3022,5406,6386,9201,12891
3028,5408,6382,9206,12891
3043,5425,6392,9212,12900
3042,5430,6395,9217,12895
3061,5444,6404,9207,12914
3067,5457,6413,9220,12902
3082,5475,6431,9241,12905
3104,5494,6454,9251,12912
3129,5540,6486,9262,12902
3147,5563,6521,9288,12909
3159,5591,6547,9299,12929
3188,5632,6580,9318,12930
3201,5656,6620,9340,12926
3231,5705,6665,9368,12940
3244,5742,6695,9395,12955
3261,5788,6735,9414,12962
3275,5819,6777,9448,12972
3296,5858,6818,9465,12993
3308,5884,6854,9490,12979
3321,5917,6892,9508,12982
3339,5961,6937,9536,12996
3351,5987,6962,9553,13001
3372,6006,6998,9570,13010
3384,6048,7036,9590,13010
3402,6075,7081,9609,13005
3414,6112,7095,9619,13019
3435,6137,7129,9636,13028
3443,6160,7153,9689,13021
3446,6182,7175,9699,13019
3461,6196,7200,9698,13042
3467,6208,7208,9710,13030
3472,6219,7225,9721,13036
3476,6230,7230,9727,13043
3481,6230,7235,9737,13019
3474,6243,7235,9737,13049
3480,6244,7244,9734,13056
3487,6239,7245,9740,13039
3478,6247,7249,9739,13021
3481,6235,7243,9741,13036
3485,6237,7244,9732,13038
3484,6242,7239,9746,13023
3479,6233,7233,9732,13028
3478,6226,7227,9723,13019
3469,6220,7220,9732,13030
3463,6219,7212,9718,13024
3453,6212,7204,9702,13026
3458,6203,7195,9705,13017
3453,6196,7188,9702,13024
3447,6192,7185,9693,13005
3446,6180,7174,9698,13011
3447,6169,7169,9690,13010
3438,6162,7159,9683,13009
3428,6156,7150,9678,13010
3435,6145,7144,9676,12996
3424,6146,7127,9659,12987
3423,6136,7124,9654,12982
3414,6130,7123,9651,12993
3417,6125,7112,9644,12982
3414,6107,7103,9649,12973
3414,6100,7092,9634,12979
3409,6091,7085,9628,12964
3406,6079,7075,9619,12953
3400,6080,7062,9598,12962
3391,6057,7049,9597,12941
3386,6050,7027,9585,12937
3369,6028,7014,9574,12919
3363,6016,6993,9560,12924
3348,5990,6967,9554,12913
3337,5964,6948,9526,12914
3323,5939,6925,9517,12900
3318,5926,6898,9499,12889
3308,5900,6884,9490,12863
3301,5881,6860,9476,12862
3283,5875,6849,9465,12864
3296,5860,6825,9452,12864
3275,5852,6805,9444,12854
3273,5833,6801,9432,12845
3270,5823,6787,9425,12841
3262,5812,6770,9407,12849
3257,5805,6760,9412,12836
3243,5791,6761,9409,12840
3246,5792,6752,9403,12848
3247,5784,6748,9398,12838
3249,5785,6744,9388,12836
3242,5782,6739,9393,12831
3244,5772,6742,9394,12827
3245,5784,6735,9390,12832
3250,5779,6737,9389,12828
3239,5770,6739,9393,12825
3229,5772,6742,9394,12827
3233,5772,6740,9382,12832
3231,5775,6744,9380,12814
3226,5776,6745,9384,12812
3222,5778,6739,9375,12815
3222,5778,6743,9392,12825
3213,5780,6742,9382,12816
3225,5784,6756,9382,12806
3225,5789,6760,9388,12804
3223,5787,6761,9384,12812
3234,5808,6768,9387,12809
3222,5798,6759,9394,12795
3224,5796,6767,9396,12806
3231,5801,6765,9389,12804
3231,5809,6765,9400,12812
3222,5802,6771,9401,12809
3224,5804,6766,9382,12802
3226,5808,6771,9385,12808
3222,5798,6770,9393,12795
3224,5804,6766,9390,12795
3225,5801,6765,9388,12804
3234,5810,6777,9389,12797
3238,5806,6770,9394,12795
3240,5796,6758,9382,12791
3237,5800,6760,9380,12804
3242,5791,6753,9385,12797
3232,5782,6743,9380,12804
3224,5772,6742,9371,12795
3213,5768,6732,9364,12790
3216,5769,6729,9368,12804
3207,5751,6715,9361,12793
3199,5742,6710,9362,12787
3201,5741,6708,9350,12787
3193,5737,6697,9356,12780
3191,5727,6691,9353,12781
3190,5718,6683,9345,12785
3188,5711,6678,9334,12771
3177,5704,6669,9326,12774
3179,5705,6664,9324,12772
3167,5689,6655,9321,12764
3168,5687,6647,9315,12761
3160,5685,6638,9318,12770
3161,5672,6632,9308,12768
3163,5673,6621,9295,12772
3155,5659,6617,9295,12760
3156,5664,6618,9298,12761
3145,5652,6606,9286,12768
3147,5643,6601,9284,12748
3146,5634,6595,9281,12745
3140,5632,6596,9278,12734
3131,5625,6575,9262,12742
3123,5609,6569,9260,12742
3122,5604,6572,9262,12742
3114,5602,6563,9265,12745
3110,5600,6563,9264,12753
3126,5600,6562,9251,12752
3109,5588,6556,9254,12734
3099,5595,6552,9252,12740
3107,5593,6534,9250,12735
3099,5587,6537,9241,12744
3104,5578,6531,9243,12731
3092,5574,6532,9235,12731
3092,5572,6524,9234,12727
3085,5568,6524,9230,12722
3083,5561,6520,9228,12729
3075,5553,6521,9229,12740
3075,5555,6513,9229,12717
3067,5543,6512,9217,12726
3059,5546,6499,9217,12717
3054,5538,6491,9217,12713
3052,5538,6491,9209,12715
3052,5536,6483,9203,12721
3045,5524,6496,9202,12720
3045,5526,6478,9203,12722
3044,5518,6478,9191,12722
3048,5516,6476,9198,12706
3049,5512,6470,9198,12710
3043,5513,6473,9196,12708
3043,5513,6473,9193,12712
3043,5520,6465,9193,12701
3046,5506,6463,9200,12699
3044,5516,6468,9186,12699
3045,5512,6476,9188,12706
3043,5505,6457,9180,12708
3031,5497,6457,9177,12700
3020,5502,6451,9179,12697
3020,5492,6450,9175,12699
3012,5492,6444,9174,12691
3003,5489,6440,9167,12708
3007,5483,6441,9176,12708
3002,5475,6419,9177,12701
2999,5472,6434,9174,12703
2989,5468,6436,9184,12706
2985,5465,6429,9180,12708
2982,5458,6427,9169,12697
2981,5460,6436,9166,12706
2979,5465,6425,9165,12708
2972,5458,6422,9170,12699
3000,5468,6420,9158,12706
2987,5457,6425,9164,12687
2990,5459,6427,9161,12697
2988,5460,6418,9158,12699
2989,5453,6413,9158,12704
2987,5457,6413,9164,12708
2992,5459,6417,9161,12712
2998,5462,6418,9168,12699
2991,5454,6414,9158,12703
2989,5453,6412,9156,12708
2992,5443,6411,9161,12700
2979,5449,6409,9164,12708
2977,5444,6404,9158,12706
2985,5448,6397,9156,12708
2979,5441,6408,9156,12708
2974,5435,6403,9161,12701
2982,5435,6395,9147,12699
2982,5431,6423,9155,12713
2967,5438,6432,9151,12720
2984,5429,6420,9150,12706
2993,5432,6420,9148,12708
2979,5432,6412,9148,12706
2971,5421,6408,9140,12708
2975,5425,6409,9133,12687
2966,5402,6395,9137,12683
2958,5410,6386,9138,12691
2957,5396,6388,9122,12690
2949,5389,6380,9124,12678
2953,5385,6376,9124,12670
2938,5385,6361,9101,12669
2942,5379,6361,9113,12669
2942,5366,6355,9097,12681
2932,5364,6346,9095,12675
2936,5358,6340,9090,12663
2929,5352,6336,9087,12662
2929,5343,6337,9084,12652
2918,5346,6323,9088,12665
2912,5340,6326,9079,12659
2905,5336,6336,9070,12646
2914,5339,6315,9080,12668
2906,5335,6331,9073,12665
2916,5332,6310,9083,12673
2905,5325,6316,9078,12662
2906,5329,6315,9081,12669
2906,5330,6322,9088,12681
2920,5332,6324,9094,12690
2921,5352,6336,9100,12684
2928,5361,6339,9113,12685
2942,5378,6354,9115,12689
2961,5388,6372,9124,12704
2969,5416,6397,9135,12708
2994,5435,6417,9145,12701
3006,5465,6444,9166,12710
3020,5508,6482,9179,12699
3044,5540,6516,9206,12710
3059,5571,6553,9224,12708
3082,5603,6585,9257,12717
3090,5644,6620,9276,12726
3110,5682,6663,9299,12745
3140,5718,6702,9319,12754
3151,5752,6735,9342,12758
3179,5787,6785,9372,12764
3184,5826,6819,9395,12761
3211,5848,6855,9424,12793
3223,5873,6889,9437,12781
3238,5910,6930,9465,12795
3254,5940,6962,9475,12795
3264,5972,6996,9494,12802
3277,6008,7021,9508,12806
3275,6025,7049,9517,12827
3296,6051,7071,9537,12825
3292,6068,7090,9559,12849
3288,6080,7110,9574,12838
3291,6093,7128,9580,12846
3312,6105,7131,9580,12845
3308,6118,7147,9601,12857
3316,6124,7154,9602,12851
3313,6125,7150,9606,12855
3313,6137,7168,9606,12862
3323,6131,7168,9613,12872
3324,6134,7159,9616,12859
3324,6124,7150,9618,12862
3317,6125,7151,9604,12862
3319,6123,7145,9596,12868
3315,6115,7137,9609,12872
3314,6111,7137,9601,12872
3310,6102,7131,9601,12873
3316,6094,7124,9586,12859
3307,6093,7124,9583,12870
3312,6089,7113,9592,12868
3299,6067,7105,9581,12876
3291,6066,7089,9581,12872
3286,6054,7079,9584,12881
3276,6052,7081,9576,12868
3269,6044,7062,9570,12855
3273,6029,7068,9556,12854
3263,6032,7049,9549,12864
3254,6011,7043,9545,12864
3250,6003,7027,9545,12857
3244,5998,7022,9534,12859
3247,5988,7014,9526,12850
3235,5977,7008,9526,12846
3231,5961,7001,9517,12844
3223,5955,6993,9513,12845
3212,5942,6962,9507,12848
3209,5924,6948,9492,12838
3193,5912,6936,9484,12836
3186,5883,6915,9481,12840
3175,5872,6897,9469,12828
3180,5856,6882,9458,12827
3160,5830,6852,9446,12819
3153,5805,6840,9423,12822
3147,5803,6813,9416,12806
3147,5779,6801,9401,12808
3132,5766,6786,9393,12793
3124,5743,6772,9378,12790
3123,5736,6756,9376,12790
3115,5736,6733,9358,12790
3107,5713,6720,9350,12782
3099,5707,6713,9352,12800
3094,5695,6705,9352,12781
3086,5699,6704,9345,12777
3078,5686,6694,9345,12793
3084,5684,6692,9334,12786
3087,5679,6692,9334,12790
3081,5681,6681,9340,12783
3075,5680,6683,9345,12781
3084,5670,6690,9339,12787
3084,5684,6692,9335,12786
3087,5681,6685,9340,12782
3083,5683,6691,9353,12792
3086,5686,6694,9335,12787
3083,5697,6700,9342,12788
3091,5695,6707,9345,12793
3087,5702,6710,9352,12783
3091,5705,6720,9350,12790
3091,5714,6715,9353,12777
3124,5716,6710,9351,12787
3123,5725,6720,9350,12800
3130,5719,6736,9353,12781
3132,5732,6726,9350,12786
3137,5725,6733,9356,12782
3139,5735,6745,9357,12781
3140,5734,6752,9362,12786
3137,5741,6748,9358,12774
3147,5737,6749,9356,12783
3135,5751,6751,9357,12777
3148,5750,6754,9363,12785
3145,5752,6756,9356,12782
3152,5753,6749,9372,12783
3143,5746,6755,9361,12793
3149,5740,6752,9362,12786
3137,5737,6745,9357,12783
3147,5734,6747,9361,12793
3145,5728,6740,9362,12787
3139,5727,6744,9359,12800
3139,5723,6729,9352,12796
3138,5719,6719,9353,12793
3132,5716,6718,9351,12795
3131,5709,6720,9350,12790
3131,5708,6710,9350,12791
3130,5699,6707,9353,12793
3124,5708,6706,9351,12795
3129,5696,6700,9342,12790
3131,5696,6684,9342,12804
3131,5681,6683,9337,12800
3132,5682,6680,9334,12782
3129,5676,6670,9334,12790
3121,5663,6664,9327,12782
3122,5659,6651,9324,12781
3122,5650,6643,9307,12793
3109,5644,6644,9314,12787
3107,5625,6632,9312,12785
3095,5619,6621,9304,12780
3100,5618,6619,9299,12777
3089,5605,6612,9286,12781
3081,5609,6601,9304,12780
3083,5595,6601,9289,12781
3076,5604,6594,9279,12787
3075,5592,6596,9270,12774
3073,5593,6585,9280,12772
3083,5587,6585,9280,12776
3078,5586,6579,9273,12777
3084,5588,6579,9267,12784
3085,5572,6580,9266,12775
3084,5581,6572,9262,12770
3081,5576,6560,9260,12774
3065,5569,6569,9256,12772
3078,5561,6553,9257,12776
3075,5559,6553,9247,12776
3067,5554,6547,9247,12781
3068,5566,6550,9251,12777
3068,5556,6548,9254,12771
3067,5549,6540,9252,12772
3067,5545,6537,9256,12772
3070,5547,6545,9257,12765
3060,5542,6530,9243,12763
3061,5540,6527,9250,12771
3057,5536,6524,9252,12774
3065,5531,6529,9244,12772
3051,5529,6521,9241,12764
3046,5522,6515,9227,12761
3044,5522,6507,9234,12763
3044,5516,6510,9230,12770
3033,5505,6505,9224,12772
3031,5507,6499,9217,12765
3032,5510,6502,9219,12755
3017,5496,6500,9222,12772
3024,5507,6493,9216,12764
3019,5506,6491,9225,12761
3022,5495,6499,9217,12747
3020,5490,6487,9217,12761
3020,5492,6486,9207,12763
3012,5486,6484,9207,12755
3021,5485,6484,9214,12754
3024,5497,6488,9213,12750
3018,5491,6481,9217,12749
3033,5485,6477,9206,12758
3020,5492,6482,9203,12753
3031,5492,6478,9206,12735
3029,5500,6486,9206,12754
3032,5486,6478,9202,12754
3032,5492,6468,9206,12754
3033,5489,6479,9204,12742
3033,5483,6488,9212,12750
3030,5488,6467,9216,12749
3028,5478,6470,9206,12754
3048,5484,6470,9206,12754
3048,5492,6470,9204,12754
3041,5497,6472,9197,12750
3031,5488,6473,9209,12749
3042,5490,6471,9209,12745
3046,5486,6471,9203,12761
3042,5483,6459,9209,12761
3044,5479,6463,9201,12753
3039,5476,6460,9204,12770
3029,5480,6468,9196,12772
3046,5475,6457,9217,12761
3044,5478,6451,9203,12761
3049,5465,6464,9206,12768
3035,5467,6457,9197,12772
3047,5465,6445,9197,12772
3027,5467,6449,9201,12765
3054,5458,6450,9201,12763
3031,5460,6438,9202,12763
3036,5455,6438,9190,12759
3033,5449,6432,9188,12758
3019,5443,6425,9181,12764
3022,5431,6427,9179,12761
3004,5445,6414,9184,12754
3001,5427,6409,9176,12742
2996,5422,6403,9171,12753
2991,5416,6404,9174,12742
2987,5411,6393,9161,12744
2990,5410,6400,9170,12753
2989,5404,6390,9158,12754
2987,5401,6393,9164,12751
2990,5398,6386,9147,12747
2984,5394,6384,9153,12761
2983,5393,6377,9160,12751
2979,5383,6377,9153,12749
2982,5383,6371,9153,12761
2974,5388,6368,9151,12763
2993,5383,6363,9147,12753
2990,5379,6363,9161,12749
2988,5382,6368,9151,12755
2987,5385,6364,9156,12750
2998,5394,6371,9153,12761
3004,5396,6374,9170,12763
3005,5389,6380,9168,12763
3014,5410,6387,9169,12777
3021,5412,6404,9184,12790
3034,5433,6403,9193,12781
3044,5446,6423,9203,12793
3055,5472,6446,9207,12803
3065,5489,6473,9228,12817
3078,5522,6499,9247,12825
3100,5550,6534,9267,12835
3113,5581,6572,9292,12838
3135,5627,6609,9309,12844
3159,5666,6647,9346,12851
3183,5708,6688,9376,12854
3200,5745,6729,9388,12868
3236,5792,6771,9407,12881
3240,5824,6812,9444,12898
3255,5855,6857,9465,12904
3256,5892,6894,9490,12915
3305,5933,6936,9516,12926
3315,5971,6971,9545,12937
3332,6012,7010,9563,12945
3343,6044,7044,9582,12946
3371,6073,7080,9604,12943
3383,6099,7120,9625,12957
3404,6134,7138,9639,12963
3409,6152,7160,9652,12966
3430,6171,7187,9673,12973
3446,6190,7206,9683,12987
3444,6212,7223,9698,12987
3453,6216,7238,9700,12982
3455,6233,7252,9714,12991
3462,6242,7259,9713,13001
3468,6246,7270,9719,13011
3469,6252,7268,9718,13010
3467,6252,7276,9732,12998
3475,6265,7288,9732,13004
3483,6257,7289,9732,13004
3491,6259,7273,9736,13004
3488,6258,7280,9727,13017
3490,6259,7267,9729,13001
3488,6247,7263,9721,13001
3476,6244,7254,9719,13010
3469,6236,7246,9716,12998
3471,6217,7244,9700,12996
3463,6217,7241,9709,12996
3447,6207,7227,9693,13000
3446,6199,7218,9691,12993
3446,6182,7207,9689,12987
3446,6178,7207,9689,12993
3438,6176,7202,9683,12987
3425,6172,7190,9670,12982
3433,6157,7188,9676,12982
3427,6153,7177,9668,12980
3427,6147,7176,9672,12980
3419,6145,7169,9673,12992
3430,6135,7159,9659,12985
3448,6134,7156,9651,12978
3421,6132,7148,9638,12966
3423,6125,7148,9636,12966
3411,6121,7117,9636,12964
3415,6099,7113,9625,12956
3406,6087,7097,9613,12940
3399,6071,7075,9601,12937
3383,6059,7067,9601,12925
3382,6038,7043,9584,12937
3368,6028,7030,9558,12915
3359,6004,7008,9542,12914
3345,5976,6988,9536,12902
3329,5947,6953,9517,12900
3314,5937,6929,9503,12888
3316,5907,6915,9491,12873
3300,5894,6898,9480,12868
3300,5876,6870,9474,12855
3293,5853,6852,9462,12854
3283,5849,6848,9452,12854
3282,5833,6833,9437,12844
3268,5830,6818,9427,12841
3269,5814,6806,9426,12851
3267,5816,6799,9422,12854
3273,5805,6797,9412,12846
3267,5808,6793,9417,12845
3258,5798,6791,9417,12845
3279,5804,6790,9414,12851
3259,5800,6792,9420,12846
3263,5794,6785,9417,12857
3262,5798,6786,9426,12851
3261,5800,6780,9414,12850
3269,5801,6796,9414,12846
3271,5809,6793,9416,12845
3267,5809,6801,9417,12845
3270,5814,6802,9417,12857
3277,5824,6799,9422,12850
3276,5814,6806,9426,12851
3272,5828,6804,9422,12854
3275,5825,6813,9421,12838
3282,5849,6815,9432,12844
3274,5830,6823,9435,12831
3277,5843,6825,9432,12840
3285,5837,6828,9444,12850
3293,5855,6840,9444,12836
3291,5841,6841,9437,12844
3296,5863,6835,9439,12841
3300,5860,6846,9442,12850
3304,5860,6838,9439,12856
3305,5864,6840,9444,12846
3298,5865,6849,9448,12845
3302,5858,6847,9443,12849
3300,5860,6839,9439,12851
3304,5844,6836,9446,12850
3297,5849,6837,9446,12841
3299,5849,6829,9444,12854
3299,5848,6828,9444,12846
3291,5841,6825,9432,12851
3291,5840,6815,9432,12845
3291,5834,6811,9433,12845
3292,5830,6818,9435,12849
3284,5814,6791,9426,12849
3279,5812,6782,9426,12851
3275,5816,6796,9414,12854
3273,5800,6780,9412,12846
3251,5787,6769,9416,12845
3262,5778,6761,9401,12841
3254,5778,6754,9395,12849
3253,5756,6752,9394,12850
3256,5764,6734,9382,12850
3256,5748,6726,9378,12831
3247,5740,6716,9378,12834
3257,5736,6708,9376,12834
3261,5725,6724,9358,12838
3249,5727,6712,9359,12836
3230,5727,6705,9357,12828
3248,5722,6706,9360,12825
3238,5714,6690,9360,12827
3228,5708,6688,9362,12818
3229,5705,6680,9348,12814
3231,5697,6669,9352,12815
3218,5691,6666,9345,12813
3215,5692,6662,9334,12818
3209,5676,6656,9332,12806
3201,5667,6649,9324,12812
3191,5659,6641,9321,12812
3196,5664,6631,9315,12817
3192,5660,6630,9314,12818
3193,5656,6628,9316,12806
3193,5649,6621,9308,12812
3202,5649,6617,9289,12808
3190,5639,6618,9289,12809
3192,5636,6614,9279,12817
3192,5636,6612,9278,12818
3185,5640,6616,9276,12814
3186,5627,6601,9281,12813
3180,5620,6599,9275,12817
3180,5620,6596,9271,12818
3177,5624,6596,9270,12818
3174,5611,6587,9267,12809
3177,5601,6592,9270,12806
3171,5603,6587,9261,12812
3168,5600,6582,9266,12816
3168,5600,6580,9255,12799
3161,5597,6573,9260,12804
3162,5595,6571,9247,12808
3164,5590,6566,9251,12795
3144,5580,6564,9254,12818
3137,5580,6556,9250,12798
3129,5577,6557,9244,12804
3123,5579,6545,9241,12793
3124,5566,6547,9235,12793
3124,5558,6535,9235,12787
3112,5564,6534,9234,12787
3113,5560,6532,9230,12790
3115,5579,6536,9224,12800
3123,5586,6545,9217,12781
3114,5586,6535,9232,12779
3124,5580,6532,9222,12786
3125,5581,6532,9220,12790
3129,5593,6536,9224,12772
3130,5587,6537,9225,12781
3126,5586,6534,9219,12785
3132,5588,6534,9223,12786
3136,5588,6526,9214,12786
3137,5580,6532,9214,12770
3139,5577,6536,9212,12774
3135,5599,6525,9213,12772
3146,5579,6529,9224,12780
3135,5587,6529,9217,12780
3142,5570,6515,9217,12779
3132,5574,6514,9218,12785
3132,5568,6508,9214,12786
3119,5568,6509,9206,12786
3115,5561,6508,9199,12774
3121,5577,6509,9204,12772
3113,5561,6504,9204,12772
3134,5561,6505,9208,12776
3122,5567,6499,9209,12765
3123,5561,6505,9208,12780
3128,5563,6505,9209,12780
3128,5556,6500,9206,12786
3121,5553,6493,9196,12772
3114,5554,6487,9201,12777
3110,5538,6487,9201,12767
3116,5545,6489,9197,12772
3113,5542,6486,9202,12771
3121,5548,6476,9198,12774
3119,5545,6476,9188,12774
3115,5535,6477,9188,12772
3114,5535,6481,9193,12776
3114,5535,6471,9190,12774
3127,5540,6467,9187,12763
3108,5540,6478,9190,12784
3112,5532,6462,9207,12786
3107,5529,6464,9205,12772
3111,5520,6457,9224,12780
3106,5522,6459,9217,12766
3100,5518,6450,9219,12763
3100,5516,6446,9214,12770
3099,5505,6444,9190,12772
3095,5505,6443,9181,12764
3082,5495,6431,9183,12761
3082,5491,6427,9177,12761
3084,5484,6418,9179,12763
3076,5484,6420,9184,12759
3075,5480,6412,9172,12772
3078,5471,6409,9177,12760
3068,5474,6402,9169,12761
3068,5460,6404,9170,12754
3073,5464,6396,9164,12758
3063,5459,6393,9160,12764
3070,5459,6395,9161,12748
3066,5458,6395,9161,12761
3070,5458,6386,9168,12753
3065,5454,6382,9158,12754
3077,5457,6381,9157,12750
3066,5458,6377,9161,12749
3068,5454,6386,9151,12755
3080,5452,6390,9150,12768
3072,5433,6381,9156,12751
3079,5443,6396,9170,12758
3078,5446,6416,9169,12747
3092,5460,6422,9186,12763
3105,5484,6446,9190,12770
3123,5505,6465,9212,12782
3139,5535,6493,9228,12800
3155,5567,6531,9243,12797
3168,5600,6574,9267,12799
3185,5640,6604,9292,12806
3207,5681,6649,9321,12828
3232,5714,6683,9347,12827
3244,5756,6726,9366,12850
3269,5800,6776,9388,12846
3283,5833,6809,9421,12864
3314,5874,6851,9456,12873
3324,5903,6886,9474,12883
3343,5952,6927,9508,12898
3371,6001,6969,9517,12908
3382,6034,7019,9553,12921
3406,6054,7051,9571,12929
3424,6086,7094,9602,12945
3439,6116,7126,9618,12946
3449,6140,7149,9636,12960
3457,6171,7181,9664,12964
3467,6193,7209,9673,12973
3475,6215,7227,9689,12973
3494,6240,7254,9699,12985
3508,6247,7263,9715,12993
3516,6263,7282,9723,12985
3532,6270,7287,9723,12987
3544,6276,7294,9734,12991
3551,6292,7308,9748,12995
3547,6296,7311,9742,12998
3554,6297,7321,9752,13004
3562,6295,7314,9753,13001
3564,6310,7318,9750,12991
3563,6300,7309,9750,12990
3563,6299,7309,9741,12996
3563,6291,7297,9741,13000
3555,6289,7297,9737,13000
3546,6290,7296,9737,12993
3548,6270,7286,9728,12988
3537,6271,7276,9718,12983
3551,6265,7272,9728,12990
3531,6257,7273,9709,12973
3527,6242,7259,9699,12985
3528,6244,7252,9702,12978
3525,6232,7238,9700,12978
