"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7071,6704,6331,6921,8704,-1354,-1195,-1184,-1374,-1737
7187,6541,6237,7164,9190
7164,6624,6279,7163,9217
7149,6616,6270,7166,9286
7155,6593,6244,7143,9202
7182,6598,6258,7155,9179
7145,6573,6252,7110,9190
7111,6579,6239,7158,9184
7156,6566,6278,7154,9201
7181,6572,6254,7102,9186
7129,6521,6221,7124,9179
7122,6555,6221,7133,9196
7103,6530,6203,7129,9177
7112,6572,6198,7142,9193
7217,6537,6152,7232,9199
7102,6530,6195,7129,9129
7108,6542,6198,7103,9243
7051,6537,6200,7148,9190
7095,6512,6153,7129,9197
7166,6534,6183,7122,9200
7089,6601,6216,7085,9188
7099,6513,6201,7080,9180
7079,6530,6147,7097,9179
7081,6505,6184,7108,9094
7069,6493,6141,7100,9184
7076,6496,6150,7090,9203
7102,6500,6176,7095,9187
7076,6444,6150,7103,9171
7099,6573,6141,7104,9228
7074,6480,6194,7075,9275
7054,6470,6226,7091,9105
7065,6541,6140,7086,9184
7059,6403,6239,7067,9177
7046,6534,6146,7099,9145
7048,6459,6195,7033,9181
7049,6464,6127,7085,9165
7043,6449,6173,7084,9165
7014,6438,6131,7057,9161
7037,6444,6118,7078,9196
7056,6441,6121,7084,9132
7076,6418,6124,7084,9190
7055,6446,6134,7090,9179
6985,6445,6116,7076,9188
6963,6449,6025,7113,9180
7110,6434,6099,7057,9177
7021,6428,6116,7030,9174
7097,6411,6089,7117,9136
7026,6416,6111,7065,9165
7022,6468,6112,7058,9147
6989,6412,6112,7030,9170
7001,6397,6109,7052,9188
7008,6397,6124,7039,9158
6989,6404,6100,7090,9171
7007,6396,6092,7076,9184
6995,6387,6098,7041,9051
6982,6386,6075,7049,9179
6988,6382,6036,7038,9170
6993,6377,6093,7042,9171
6898,6363,6067,7007,9177
6980,6368,6079,7042,9171
6980,6374,6070,7047,9170
6984,6380,6080,7060,9190
6962,6299,6043,7025,9165
6988,6308,6062,7030,9119
6992,6337,6073,7033,9165
6982,6354,6034,7027,9129
6956,6363,6043,7019,9177
6992,6345,6057,7021,9165
6966,6334,6066,7026,9169
6957,6372,6060,7038,9170
6992,6361,6105,7052,9180
6982,6386,6083,7065,9193
7008,6263,6099,7105,9217
7001,6427,6121,7068,9230
6985,6473,6156,7108,9230
7095,6491,6203,7193,9305
7110,6564,6214,7174,9279
7135,6537,6312,7236,9254
7187,6651,6313,7241,9321
7240,6692,6392,7272,9391
7283,6704,6505,7305,9373
7309,6796,6438,7334,9395
7377,6953,6530,7387,9465
7406,6918,6610,7440,9465
7446,6966,6662,7475,9489
7465,7036,6700,7532,9487
7475,7088,6769,7529,9500
7574,7124,6758,7583,9531
7609,7181,6860,7620,9593
7634,7203,6883,7643,9593
7652,7236,6916,7654,9650
7665,7273,6941,7692,9636
7666,7298,6995,7697,9629
7684,7310,6975,7715,9631
7708,7340,7008,7762,9651
7705,7341,7020,7740,9670
7729,7337,7021,7748,9700
7762,7312,7041,7773,9692
7743,7355,7033,7692,9676
7769,7360,7020,7780,9702
7731,7376,7065,7775,9709
7726,7355,7057,7773,9743
7737,7384,7052,7716,9702
7743,7395,7049,7769,9693
7734,7397,7049,7757,9708
7745,7360,7053,7780,9718
7731,7323,7041,7769,9737
7740,7334,7058,7779,9723
7740,7350,7030,7767,9723
7725,7341,7020,7758,9718
7665,7337,7033,7714,9811
7742,7314,7026,7705,9721
7788,7428,7008,7766,9746
7745,7325,7004,7844,9769
7729,7273,7021,7804,9734
7762,7314,6993,7757,9645
7718,7302,6967,7771,9721
7644,7300,6980,7750,9746
7705,7293,6976,7724,9742
7699,7313,6953,7753,9821
7762,7282,6953,7753,9737
7670,7266,6962,7739,9785
7673,7260,6924,7734,9778
7670,7250,6915,7711,9705
7655,7223,6832,7705,9689
7628,7204,6882,7698,9683
7629,7195,6873,7689,9676
7707,7147,6861,7680,9700
7602,7139,6864,7705,9753
7588,7144,6828,7662,9638
7588,7118,6806,7666,9714
7593,7112,6820,7630,9662
7561,7104,6795,7645,9708
7577,7071,6777,7644,9740
7515,7057,6777,7625,9676
7558,7058,6754,7638,9699
7503,7036,6752,7622,9691
7528,7027,6609,7625,9672
7560,7004,6720,7590,9668
7529,7005,6656,7532,9700
7483,6977,6696,7588,9670
7474,7001,6669,7616,9737
7451,6943,6681,7565,9644
7447,6939,6702,7558,9650
7479,6931,6651,7560,9645
7430,6914,6617,7553,9677
7394,6914,6611,7513,9629
7438,6912,6630,7506,9649
7442,6898,6683,7534,9654
7469,6988,6724,7614,9631
7441,6889,6621,7534,9662
7426,6899,6608,7545,9657
7414,6896,6619,7545,9741
7426,6886,6615,7539,9659
7421,6898,6617,7529,9645
7449,6879,6604,7564,9660
7410,6875,6601,7532,9668
7411,6875,6683,7529,9629
7351,6866,6579,7505,9657
7420,6862,6582,7523,9663
7417,6985,6592,7539,9681
7410,6939,6649,7545,9613
7404,6886,6610,7570,9682
7391,6860,6592,7524,9764
7411,6835,6585,7517,9677
7406,6944,6578,7504,9659
7368,6820,6670,7559,9695
7379,6841,6557,7501,9676
7410,6832,6555,7519,9673
7350,6811,6515,7515,9673
7268,6790,6546,7538,9659
7401,6797,6543,7470,9662
7347,6803,6545,7519,9672
7366,6818,6530,7515,9691
7257,6813,6573,7628,9638
7323,6867,6491,7497,9677
7325,6797,6540,7524,9702
7313,6701,6600,7532,9700
7314,6787,6563,7545,9689
7277,6777,6568,7444,9702
7321,6767,6510,7510,9698
7321,6777,6508,7501,9686
7318,6743,6498,7522,9683
7309,6756,6500,7442,9682
7313,6751,6489,7464,9679
7300,6756,6486,7492,9696
7305,6697,6492,7439,9678
7283,6715,6449,7453,9664
7278,6710,6450,7462,9702
7297,6669,6444,7446,9689
7266,6738,6441,7455,9721
7246,6676,6422,7442,9670
7247,6680,6372,7438,9654
7241,6669,6412,7462,9654
7227,6715,6397,7423,9668
7342,6646,6454,7442,9649
7257,6665,6428,7439,9734
7299,6640,6409,7417,9677
7264,6646,6402,7443,9681
7245,6637,6404,7446,9590
7227,6641,6409,7437,9708
7251,6617,6393,7437,9679
7245,6573,6382,7446,9698
7251,6619,6387,7449,9689
7244,6619,6393,7465,9705
7241,6637,6388,7460,9702
7227,6619,6337,7449,9728
7238,6578,6361,7468,9700
7241,6605,6468,7460,9734
7239,6707,6361,7449,9709
7220,6606,6368,7385,9705
7225,6521,6413,7468,9700
7202,6587,6361,7433,9692
7204,6630,6246,7433,9709
7177,6569,6285,7388,9676
7171,6544,6323,7403,9645
7204,6564,6311,7442,9596
7181,6564,6318,7398,9670
7171,6577,6273,7400,9668
7158,6519,6306,7313,9649
7181,6592,6340,7424,9714
7187,6545,6313,7400,9708
7186,6555,6322,7417,9689
7140,6566,6310,7410,9714
7177,6569,6308,7414,9702
7131,6529,6317,7432,9708
7164,6446,6342,7410,9715
7164,6592,6308,7426,9663
7169,6521,6285,7396,9700
7163,6519,6299,7419,9721
7155,6547,6297,7417,9728
7145,6489,6280,7436,9700
7144,6509,6284,7373,9710
7145,6520,6285,7388,9734
7159,6514,6288,7419,9753
7142,6502,6319,7414,9734
7149,6568,6268,7382,9682
7123,6483,6273,7417,9736
7110,6500,6262,7372,9718
7113,6473,6232,7404,9710
7110,6397,6255,7446,9718
7136,6470,6246,7387,9718
7108,6468,6308,7394,9714
7097,6521,6297,7396,9710
7078,6459,6235,7387,9721
7084,6486,6244,7394,9715
7113,6457,6230,7427,9755
7158,6470,6243,7408,9745
7113,6464,6244,7396,9734
7091,6481,6201,7353,9740
7118,6454,6290,7359,9745
7142,6454,6231,7408,9745
7121,6457,6221,7405,9747
7122,6483,6273,7421,9764
7131,6530,6259,7419,9800
7111,6531,6291,7441,9757
7166,6526,6335,7483,9777
7212,6623,6385,7489,9801
7249,6649,6457,7496,9804
7270,6674,6462,7539,9865
7321,6756,6537,7524,9892
7369,6797,6621,7564,9910
7491,6889,6633,7744,9924
7458,6931,6640,7726,9958
7502,6966,6706,7763,10011
7556,6940,6806,7814,10034
7597,7092,6860,7858,10084
7553,7129,6924,7887,10054
7675,7273,6953,7805,10148
7743,7267,7027,7993,10118
7759,7212,7076,8006,10150
7771,7369,7117,8013,10148
7795,7340,7126,8050,10175
7826,7443,7135,8057,10185
7840,7398,7170,8082,10201
7752,7420,7150,8070,10194
7871,7426,7195,8121,10201
7859,7455,7225,8105,10216
7863,7474,7227,8107,10221
7869,7532,7222,8116,10199
7876,7470,7236,8114,10226
7897,7496,7232,8134,10246
7899,7506,7296,8153,10233
7899,7513,7257,8141,10276
7907,7507,7249,8137,10269
7908,7494,7222,8146,10267
7918,7494,7250,8147,10267
7916,7492,7238,8191,10291
7884,7492,7236,8140,10276
7901,7476,7236,8134,10259
7887,7470,7222,8127,10271
7897,7465,7232,8164,10253
7899,7449,7241,8141,10254
7903,7497,7257,8143,10350
7891,7539,7257,8136,10297
7906,7426,7217,8137,10304
7904,7458,7218,8123,10289
7876,7430,7202,8176,10289
7908,7438,7175,8119,10290
7853,7436,7172,8103,10278
7857,7401,7144,8108,10310
7835,7401,7168,8100,10276
7849,7389,7148,8100,10262
7827,7377,7113,8077,10253
7827,7377,7097,8092,10221
7820,7396,7110,8098,10291
7820,7350,7110,8082,10267
7836,7346,7121,8137,10255
7823,7340,7078,8062,10163
7809,7327,7085,8060,10358
7824,7281,7094,8062,10258
7778,7302,7059,8064,10265
7780,7286,7042,8035,10241
7780,7276,7012,8036,10247
7757,7245,7014,8022,10243
7817,7240,6988,8012,10212
7737,7305,6989,7987,10160
7667,7225,7017,7976,10236
7702,7283,6939,7953,10221
7716,7142,6930,7955,10220
7720,7140,6830,7942,10210
7673,7133,6863,7948,10208
7665,7225,6873,7872,10180
7590,6992,6879,7819,10285
7590,7078,6847,7891,10139
7598,7094,6854,7891,10161
7598,7062,6834,7889,10155
7606,7062,6818,7899,10143
7574,7046,6834,7881,10143
7599,7054,6830,7906,10162
7566,7072,6775,7899,10161
7567,7008,6818,7890,10171
7596,7069,6812,7878,10150
7597,7086,6816,7871,10131
7661,7181,6884,7870,10162
7561,7065,6809,7881,10156
7553,7033,6848,7860,10166
7579,7033,6792,7876,10126
7577,7048,6795,7880,10176
7577,6985,6792,7860,10148
7603,7033,6792,7836,10108
7569,7071,6797,7857,10143
7579,7041,6729,7900,10150
7536,6988,6790,7870,10167
7650,7024,6784,7897,10171
7588,7012,6775,7863,10171
7567,7016,6766,7862,10146
7569,7001,6777,7853,10158
7570,7003,6769,7865,10153
7550,6998,6755,7837,10148
7549,6989,6756,7846,10146
7561,6968,6735,7844,10182
7555,6993,6745,7817,10157
7526,6966,6726,7811,10097
7538,6939,6736,7822,10150
7481,6943,6720,7820,10075
7539,6943,6731,7744,10140
7526,6944,6710,7714,10139
7524,6948,6710,7842,10131
7529,6848,6692,7807,10118
7515,7016,6694,7814,10131
7506,6867,6697,7833,10121
7524,6930,6690,7811,10137
7501,6926,6700,7804,10086
7483,7001,6745,7789,10124
7526,6914,6675,7793,10075
7501,6852,6668,7793,10137
7507,6897,6665,7709,10156
7428,6914,6659,7771,10137
7488,6876,6660,7782,10166
7513,6825,6681,7772,10094
7478,6803,6619,7761,10013
7468,6798,6624,7751,10047
7488,6884,6614,7764,10114
7455,6840,6620,7756,10086
7455,6841,6617,7756,10092
7426,6818,6627,7745,10089
7492,6780,6560,7762,10098
7453,6829,6604,7748,10102
7456,6818,6610,7761,10121
7458,6822,6587,7705,10113
7437,6806,6606,7750,10099
7449,6803,6585,7753,10125
7442,6803,6577,7753,10093
7436,6852,6582,7730,10098
7497,6768,6577,7773,10092
7419,6793,6573,7725,10084
7426,6835,6569,7737,10092
7406,6758,6564,7702,10046
7405,6780,6556,7670,10086
7355,6793,6585,7720,10108
7438,6782,6578,7742,10102
7433,6767,6556,7780,10144
7440,6785,6553,7725,10052
7414,6718,6546,7729,10130
7404,6724,6540,7750,10077
7419,6665,6585,7752,10084
7426,6754,6544,7729,10071
7404,6752,6534,7707,10075
7389,6735,6532,7714,10082
7369,6729,6509,7695,10094
7394,6706,6512,7817,10057
7372,6780,6470,7714,10071
7321,6729,6553,7759,10084
7385,6720,6413,7716,10094
7372,6718,6502,7699,10114
7385,6712,6508,7716,10086
7377,6701,6500,7662,10082
7382,6758,6503,7699,10065
7343,6692,6468,7686,10066
7344,6656,6484,7698,10071
7350,6686,6482,7675,10073
7332,6676,6454,7671,10064
7325,6628,6395,7625,10056
7369,6685,6472,7727,9958
7344,6673,6473,7688,10061
7335,6687,6451,7680,10084
7332,6660,6454,7671,10067
7368,6607,6446,7654,10066
7313,6633,6464,7654,10047
7315,6587,6431,7673,9997
7314,6615,6448,7657,10093
7302,6626,6419,7665,10038
7310,6642,6435,7673,10057
7314,6651,6459,7657,10056
7302,6599,6423,7665,10057
7302,6630,6402,7667,10073
7308,6630,6432,7666,10067
7305,6636,6414,7670,10046
7369,6617,6413,7660,10062
7305,6617,6409,7661,10062
7287,6608,6409,7673,10056
7293,6607,6412,7622,10034
7292,6628,6406,7666,10065
7309,6636,6404,7654,10086
7315,6642,6427,7673,10073
7323,6651,6473,7660,10063
7341,6668,6468,7686,10082
7374,6710,6574,7764,10130
7420,6780,6550,7750,10130
7431,6787,6587,7771,10185
7433,6825,6632,7817,10236
7513,6873,6701,7885,10190
7555,6883,6713,7903,10205
7606,7010,6771,7922,10240
7654,7094,6822,7955,10267
7724,7123,6899,8029,10285
7753,7196,6956,8052,10317
7801,7257,7055,8036,10340
7803,7313,7071,8089,10351
7906,7351,7152,8159,10409
7876,7392,7158,8242,10523
7977,7468,7268,8249,10445
8027,7529,7273,8284,10470
8083,7571,7305,8237,10477
8066,7600,7385,8333,10479
8126,7635,7387,8283,10521
8153,7689,7404,8388,10614
8166,7666,7426,8379,10542
8175,7712,7470,8402,10547
8196,7695,7500,8398,10550
8200,7772,7420,8416,10610
8241,7641,7489,8431,10572
8231,7792,7492,8422,10594
8174,7702,7459,8432,10587
8228,7654,7478,8435,10587
8284,7724,7484,8492,10528
8249,7725,7468,8516,10598
8179,7737,7497,8429,10604
8198,7714,7410,8399,10574
8168,7716,7462,8402,10578
8217,7705,7469,8420,10598
8217,7704,7464,8420,10604
8191,7665,7451,8409,10568
8230,7671,7442,8401,10569
8204,7702,7430,8403,10555
8201,7692,7436,8390,10559
8201,7688,7420,8332,10592
8201,7622,7424,8403,10577
8209,7665,7433,8412,10596
8179,7667,7409,8392,10573
8178,7698,7387,8409,10561
8157,7644,7380,8382,10598
8207,7612,7380,8358,10579
8143,7604,7366,8370,10576
8076,7583,7336,8356,10564
8061,7580,7364,8356,10550
8241,7609,7353,8348,10572
8118,7568,7332,8354,10546
8132,7590,7302,8338,10555
8105,7533,7300,8318,10550
8114,7537,7287,8320,10553
8082,7447,7312,8321,10569
8062,7460,7238,8306,10547
8047,7492,7238,8292,10534
8044,7439,7222,8274,10523
8015,7428,7206,8255,10515
7956,7406,7166,8242,10502
8004,7278,7142,8226,10498
7929,7368,7148,8135,10502
7945,7453,7140,8206,10502
8031,7241,7112,8164,10478
8051,7323,7113,8173,10436
7899,7313,7071,8159,10460
7910,7382,7042,8159,10441
7878,7286,7042,8187,10457
7876,7264,7026,8147,10449
7867,7281,7025,8136,10436
7870,7238,7011,8123,10433
7847,7206,6999,8123,10427
7846,7211,7007,8104,10436
7855,7222,6946,8123,10427
7854,7214,6950,8115,10427
7940,7209,6985,8109,10445
7918,7214,6966,8114,10331
7848,7232,6966,8114,10431
7844,7204,7065,8109,10436
7853,7206,6967,8114,10455
7836,7206,6950,8102,10384
7853,7215,6960,8096,10431
7814,7200,6966,8112,10417
7804,7174,6962,8099,10385
7806,7200,6962,8114,10412
7821,7196,6966,8102,10423
7833,7181,6956,8102,10422
7853,7086,6950,8054,10424
7791,7150,6950,8083,10417
7822,7158,6944,8087,10431
7804,7181,6948,8070,10402
7789,7148,6956,8070,10386
7775,7244,6924,8100,10374
7824,7153,6911,8077,10404
7782,7163,6928,8065,10397
7779,7129,6905,8093,10413
7743,7099,6873,8041,10364
7704,7084,6894,8054,10359
7759,7126,6886,8023,10387
7788,7174,6886,8114,10451
7752,7257,6861,8044,10382
7705,7085,6860,8036,10366
7737,7080,6860,8036,10406
7731,7071,6864,7985,10329
7715,7059,6841,8009,10364
7709,7068,6876,8014,10358
7714,7058,6841,8023,10369
7731,7025,6815,8009,10364
7698,7099,6825,8000,10432
7698,7041,6815,8059,10393
7623,7091,6841,7977,10377
7714,7000,6820,8004,10358
7686,7030,6818,7987,10359
7734,7014,6758,7952,10299
7684,7012,6884,7970,10331
7645,7020,6764,7926,10338
7647,6957,6756,7942,10310
7643,6953,6701,7955,10313
7657,6969,6748,7950,10310
7644,6924,6726,7922,10291
7635,6953,6729,7901,10316
7542,6962,6747,7945,10329
7632,6939,6729,7938,10323
7644,6948,6726,7955,10332
7620,6854,6718,7954,10331
7616,6925,6848,7948,10342
7597,7020,6732,7908,10303
7609,6957,6732,7942,10342
7577,6909,6774,7939,10323
7555,6915,6761,7945,10349
7587,6915,6713,7933,10351
7583,6905,6697,7929,10313
7603,6899,6681,7901,10332
7574,6883,6683,7851,10317
7584,6882,6672,7876,10350
7574,6880,6688,7891,10371
7564,6868,6670,7890,10291
7577,6829,6644,7878,10308
7561,6849,6648,7884,10300
7459,6929,6633,7880,10317
7475,6835,6641,7897,10285
7542,6930,6642,7867,10265
7540,6835,6642,7867,10297
7538,6843,6627,7873,10312
7526,6854,6626,7859,10267
7524,6822,6626,7859,10331
7524,6836,6630,7810,10303
7561,6728,6628,7876,10230
7501,6820,6614,7870,10323
7545,6799,6604,7904,10295
7560,6785,6601,7872,10316
7537,6841,6616,7820,10308
7538,6841,6617,7872,10380
7538,6800,6578,7871,10331
7526,6803,6601,7865,10328
7538,6803,6601,7873,10317
7510,6867,6590,7863,10384
7526,6802,6563,7865,10393
7542,6770,6579,7857,10313
7526,6786,6531,7842,10387
7599,6694,6566,7867,10299
7503,6756,6566,7842,10299
7500,6764,6564,7814,10310
7496,6760,6574,7846,10297
7481,6745,6540,7806,10404
7475,6705,6539,7880,10304
7475,6719,6539,7832,10304
7465,6733,6540,7822,10294
7451,6713,6524,7791,10294
7387,6729,6537,7885,10348
7506,6755,6537,7833,10365
7474,6707,6528,7833,10313
7451,6681,6524,7820,10308
7460,6706,6514,7808,10267
7550,6742,6463,7771,10297
7412,6745,6509,7791,10294
7424,6719,6515,7889,10297
7492,6646,6514,7843,10291
7452,6708,6513,7821,10304
7469,6716,6526,7826,10299
7469,6732,6534,7815,10303
7497,6761,6534,7827,10321
7513,6777,6568,7862,10342
7552,6801,6621,7917,10396
7526,6843,6641,7926,10400
7622,6838,6651,7945,10377
7620,6930,6718,7987,10425
7662,6966,6770,8019,10476
7662,7030,6818,8050,10459
7753,7068,6863,8100,10466
7769,7151,6924,8102,10486
7855,7232,6980,8166,10530
7901,7277,7012,8166,10530
7963,7345,7149,8236,10564
8027,7417,7149,8260,10596
8027,7529,7232,8316,10614
8095,7529,7289,8384,10636
8150,7586,7331,8377,10713
8178,7632,7369,8445,10692
8226,7643,7417,8441,10701
8230,7630,7462,8482,10738
8262,7684,7494,8499,10745
8284,7748,7524,8546,10747
8318,7768,7532,8548,10774
8310,7778,7586,8539,10777
8265,7865,7517,8556,10758
8334,7798,7588,8582,10706
8356,7806,7602,8578,10835
8251,7827,7579,8585,10824
8360,7812,7598,8684,10799
8333,7807,7590,8582,10835
8364,7788,7584,8610,10839
8333,7820,7588,8590,10892
8329,7789,7564,8590,10822
8321,7880,7586,8592,10803
8329,7801,7576,8580,10829
8425,7789,7492,8566,10822
8345,7801,7548,8588,10852
8329,7721,7512,8572,10886
8345,7753,7433,8524,10916
8307,7753,7513,8562,10811
8215,7739,7513,8541,10824
8278,7734,7494,8594,10865
8311,7779,7451,8443,10701
8262,7814,7474,8432,10865
8295,7699,7481,8520,10792
8260,7628,7456,8546,10807
8236,7684,7458,8511,10803
8228,7680,7428,8502,10802
8217,7692,7428,8502,10850
8217,7644,7460,8502,10806
8219,7624,7351,8499,10811
8153,7624,7404,8494,10806
8201,7625,7516,8462,10784
8201,7624,7372,8477,10796
8201,7609,7369,8460,10788
8178,7561,7353,8457,10733
8096,7570,7346,8400,10790
8172,7550,7328,8466,10747
8148,7534,7302,8391,10771
8132,7520,7294,8403,10751
8077,7501,7278,8390,10742
