"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
1794,3984,4611,5528,5432
1820,3990,4599,5531,5456
1801,4064,4598,5529,5440
1804,4008,4620,5494,5446
1809,3993,4612,5580,5444
1809,4009,4601,5586,5451
1811,3985,4601,5533,5455
1803,3986,4625,5531,5449
1822,3975,4571,5521,5476
1813,3900,4608,5536,5446
1811,3969,4568,5526,5462
1803,3969,4556,5524,5460
1801,3949,4544,5540,5492
1779,3931,4505,5484,5452
1787,3995,4505,5513,5440
1828,3926,4530,5507,5471
1782,3916,4512,5494,5459
1781,3909,4516,5510,5463
1790,3921,4520,5516,5468
1713,3929,4544,5476,5476
1794,3915,4505,5529,5407
1812,3928,4492,5524,5494
1757,3924,4516,5606,5495
1763,3905,4505,5572,5500
1766,3915,4578,5555,5505
1792,3930,4487,5475,5497
1792,3918,4518,5520,5417
1784,3900,4524,5446,5582
1777,3880,4512,5536,5490
1771,3905,4525,5558,5510
1785,3918,4507,5542,5526
1783,3915,4489,5500,5526
1782,3903,4511,5569,5544
1774,3913,4525,5560,5560
1781,3917,4518,5558,5566
1771,3913,4505,5529,5580
1764,3891,4520,5572,5574
1773,3908,4518,5566,5574
1769,3913,4520,5572,5574
1770,3913,4525,5581,5604
1760,3911,4535,5563,5609
1760,3900,4478,5566,5587
1749,3885,4524,5559,5583
1751,3843,4511,5561,5581
1739,3839,4520,5556,5574
1714,3889,4521,5561,5580
1766,3894,4550,5554,5587
1756,3886,4518,5554,5585
1768,3886,4514,5554,5552
1688,3879,4511,5545,5580
1791,3884,4502,5538,5574
1751,3881,4505,5532,5582
1794,3867,4499,5531,5577
1756,3879,4482,5531,5595
1759,3876,4502,5522,5563
1756,3878,4494,5545,5545
1741,3837,4488,5487,5510
1744,3913,4489,5501,5468
1766,3824,4496,5513,5531
1766,3846,4535,5491,5507
1769,3932,4478,5600,5522
1739,3864,4476,5476,5503
1763,3865,4461,5468,5484
1754,3859,4443,5465,5480
1754,3856,4443,5457,5433
1748,3840,4454,5439,5467
1752,3846,4448,5443,5449
1749,3844,4438,5435,5427
1744,3839,4440,5400,5420
1799,3849,4424,5412,5492
1758,3867,4457,5433,5433
1734,3780,4436,5390,5414
1692,3830,4430,5502,5395
1777,3839,4420,5430,5430
1785,3871,4423,5426,5378
1721,3835,4416,5404,5388
1754,3839,4459,5369,5373
1764,3798,4366,5378,5378
1774,3844,4422,5379,5371
1782,3854,4426,5371,5375
1774,3847,4406,5350,5350
1780,3852,4420,5358,5362
1800,3868,4420,5350,5344
1803,3865,4440,5357,5337
1795,3875,4411,5387,5341
1806,3840,4423,5371,5337
1756,3860,4422,5331,5318
1752,3813,4406,5350,5303
1773,3876,4416,5366,5302
1795,3853,4440,5325,5292
1811,3875,4425,5337,5292
1802,3888,4433,5341,5304
1831,3890,4432,5379,5353
1819,3897,4425,5341,5293
1817,3905,4476,5324,5294
1850,3913,4481,5375,5325
1833,3912,4412,5351,5314
1867,3907,4465,5353,5320
1846,3922,4483,5339,5313
1846,3921,4456,5357,5292
1854,3910,4450,5378,5311
1857,3924,4460,5364,5318
1867,3929,4402,5363,5311
1867,3933,4463,5364,5302
1929,3929,4456,5348,5294
1855,3929,4481,5350,5286
1863,3939,4464,5369,5321
1888,3938,4443,5361,5307
1868,3924,4478,5360,5304
1883,3924,4431,5380,5346
1865,3917,4428,5356,5286
1847,3875,4424,5368,5279
1846,3920,4403,5343,5288
1810,3907,4435,5305,5277
1846,3850,4387,5337,5289
1834,3903,4403,5236,5282
1843,3891,4401,5337,5248
1815,3888,4409,5321,5261
1855,3903,4411,5325,5245
1838,3878,4419,5321,5273
1832,3918,4384,5311,5267
1830,3882,4383,5321,5272
1827,3881,4313,5260,5276
1826,3888,4383,5433,5245
1838,3876,4366,5318,5267
1815,3872,4386,5315,5249
1804,3868,4372,5303,5311
1805,3868,4377,5317,5284
1816,3868,4388,5318,5287
1805,3896,4380,5316,5318
1803,3881,4397,5331,5289
1814,3899,4393,5321,5305
1834,3922,4387,5353,5321
1846,3899,4393,5343,5341
1871,3916,4366,5302,5334
1843,3913,4408,5341,5356
1831,3899,4411,5361,5311
1870,3900,4384,5346,5339
1844,3904,4388,5366,5334
1835,3897,4402,5361,5343
1821,3881,4381,5357,5364
1834,3891,4411,5353,5337
1848,3900,4398,5351,5339
1849,3912,4408,5349,5348
1819,3929,4409,5375,5324
1782,3883,4400,5339,5366
1822,3867,4379,5341,5341
1829,3887,4364,5334,5344
1815,3891,4381,5304,5428
1818,3878,4375,5339,5343
1820,3902,4379,5339,5385
1852,3878,4386,5362,5361
1848,3892,4393,5337,5325
1849,3897,4429,5357,5356
1842,3891,4433,5355,5389
1852,3910,4422,5378,5378
1889,3949,4416,5350,5401
1926,3931,4447,5481,5343
1838,3950,4470,5423,5412
1912,3949,4502,5446,5414
1897,3993,4524,5476,5348
1934,4018,4547,5449,5392
1942,4046,4599,5522,5457
1952,4068,4614,5410,5475
1972,4111,4644,5607,5491
1985,4168,4653,5572,5524
1971,4123,4713,5577,5528
2052,4098,4726,5603,5539
2009,4169,4733,5638,5558
2027,4211,4827,5656,5576
2014,4202,4784,5691,5561
2049,4169,4824,5672,5620
2001,4217,4809,5708,5540
2048,4187,4819,5689,5592
2043,4230,4871,5695,5587
2055,4240,4831,5709,5583
2057,4243,4841,5720,5604
2064,4274,4850,5747,5595
2058,4243,4859,5727,5599
2084,4326,4867,5713,5641
2108,4276,4872,5758,5638
2089,4269,4900,5766,5638
2093,4280,4888,5766,5606
2091,4280,4893,5785,5647
2099,4259,4889,5772,5679
2108,4286,4891,5769,5659
2110,4306,4898,5787,5664
2124,4310,4898,5779,5659
2134,4306,4903,5795,5681
2137,4348,4918,5798,5650
2161,4312,4911,5792,5702
2169,4337,4928,5764,5702
2166,4258,4923,5721,5661
2162,4358,4967,5811,5691
2177,4349,4932,5822,5702
2177,4349,4936,5814,5694
2184,4348,4924,5814,5714
2180,4334,4934,5814,5680
2230,4342,4967,5827,5721
2193,4342,4934,5823,5721
2207,4360,4936,5828,5718
2194,4327,4891,5819,5721
2188,4361,4937,5825,5724
2223,4381,4948,5815,5718
2211,4393,4969,5839,5756
2226,4371,4972,5846,5734
2214,4438,4962,5843,5723
2252,4372,4982,5778,5715
2237,4367,4972,5819,5721
2249,4379,5016,5848,5740
2235,4368,4929,5881,5732
2258,4368,4929,5837,5718
2235,4369,4923,5832,5724
2215,4354,4955,5811,5721
2228,4359,4919,5808,5716
2260,4364,4852,5815,5723
2268,4328,4900,5796,5735
2177,4297,4828,5732,5708
2203,4315,4857,5773,5704
2215,4320,4827,5747,5681
2200,4288,4836,5758,5671
2174,4274,4803,5663,5657
2187,4247,4787,5721,5689
2197,4238,4790,5714,5680
2185,4253,4781,5708,5664
2171,4273,4781,5704,5647
2166,4258,4763,5689,5657
2174,4233,4776,5700,5654
2185,4253,4780,5696,5646
2187,4259,4809,5661,5696
2194,4222,4774,5718,5648
2220,4182,4759,5683,5631
2196,4228,4836,5758,5639
2187,4237,4749,5709,5613
2167,4240,4747,5661,5612
2182,4242,4763,5715,5611
2164,4233,4781,5672,5613
2159,4238,4806,5670,5603
2193,4245,4782,5654,5618
2187,4230,4795,5681,5635
2219,4255,4831,5689,5613
2196,4278,4798,5699,5563
2173,4260,4837,5737,5656
2185,4251,4808,5679,5644
2194,4255,4809,5705,5645
2186,4258,4787,5697,5657
2178,4251,4809,5689,5645
2173,4252,4788,5694,5623
2177,4244,4804,5678,5641
2175,4236,4768,5670,5650
2262,4243,4777,5753,5640
2180,4246,4710,5691,5563
2169,4331,4781,5677,5646
2199,4211,4801,5697,5679
2180,4222,4786,5683,5649
2177,4175,4795,5627,5657
2169,4217,4765,5677,5646
2162,4211,4809,5657,5640
2156,4230,4763,5666,5648
2164,4206,4694,5666,5680
2152,4204,4748,5684,5639
2153,4205,4749,5671,5635
2091,4201,4809,5661,5644
2119,4194,4755,5721,5704
2132,4214,4743,5623,5567
2155,4184,4748,5668,5654
2111,4195,4777,5656,5647
2144,4178,4730,5659,5657
2148,4196,4734,5664,5650
2179,4191,4749,5710,5632
2130,4178,4737,5657,5672
2078,4199,4739,5631,5707
2148,4198,4742,5659,5659
2137,4200,4734,5654,5671
2066,4195,4752,5657,5657
2130,4187,4737,5645,5672
2166,4210,4699,5673,5688
2146,4222,4750,5671,5691
2166,4247,4754,5673,5688
2198,4187,4739,5657,5697
2166,4202,4745,5663,5720
2157,4260,4750,5695,5682
2207,4220,4772,5654,5682
2193,4217,4723,5681,5697
2183,4219,4745,5677,5704
2194,4214,4754,5681,5705
2196,4222,4758,5668,5638
2152,4232,4732,5694,5702
2219,4273,4760,5710,5694
2207,4243,4761,5705,5715
2156,4274,4758,5691,5721
2205,4239,4780,5694,5719
2205,4249,4760,5700,5716
2206,4219,4761,5704,5725
2236,4231,4763,5695,5657
2208,4230,4726,5695,5761
2216,4238,4768,5694,5723
2212,4238,4738,5699,5721
2212,4166,4726,5683,5691
2182,4187,4729,5704,5660
2221,4164,4804,5734,5746
2217,4249,4744,5716,5734
2219,4244,4734,5703,5746
2228,4242,4722,5699,5777
2216,4239,4734,5703,5762
2249,4238,4727,5715,5753
2229,4253,4760,5708,5748
2211,4249,4745,5709,5756
2222,4251,4712,5724,5778
2234,4258,4754,5737,5787
2231,4247,4759,5761,5825
2220,4244,4786,5725,5784
2268,4268,4804,5694,5811
2251,4251,4764,5772,5860
2275,4265,4767,5752,5822
2246,4262,4771,5761,5885
2240,4268,4743,5746,5811
2289,4269,4704,5756,5814
2290,4275,4761,5769,5804
2270,4262,4753,5753,5805
2249,4268,4742,5714,5814
2251,4269,4765,5753,5825
2265,4267,4765,5752,5796
2274,4247,4763,5785,5816
2257,4280,4812,5766,5862
2275,4280,4780,5758,5796
2267,4251,4785,5768,5848
2272,4281,4716,5766,5822
2264,4264,4772,5750,5858
2265,4273,4761,5756,5828
2279,4260,4806,5762,5779
2278,4270,4754,5762,5833
2261,4300,4756,5778,5858
2262,4258,4750,5770,5831
2269,4257,4748,5796,5862
2259,4217,4713,5768,5828
2254,4286,4754,5792,5830
2265,4280,4735,5782,5830
2257,4251,4767,5769,5848
2260,4265,4745,5711,5825
2249,4292,4742,5734,5814
2275,4249,4737,5757,5814
2256,4227,4729,5753,5817
2244,4242,4754,5745,5803
2284,4214,4718,5762,5787
2233,4236,4708,5727,5784
2216,4220,4692,5710,5814
2219,4185,4644,5700,5734
2203,4233,4681,5741,5740
2214,4198,4671,5683,5723
2208,4194,4739,5663,5721
2196,4180,4646,5651,5700
2170,4179,4635,5641,5688
2165,4160,4644,5622,5634
2161,4153,4621,5613,5612
2139,4158,4626,5618,5616
2126,4086,4626,5603,5617
2124,4150,4640,5603,5595
2119,4150,4653,5612,5572
2126,4166,4662,5602,5587
2116,4172,4640,5630,5655
2093,4196,4710,5632,5614
2204,4236,4790,5702,5644
2193,4207,4750,5750,5558
2121,4220,4758,5623,5569
2073,4137,4783,5652,5574
2113,4185,4717,5668,5550
2111,4187,4793,5656,5453
2074,4251,4793,5641,5516
2115,4249,4825,5656,5500
2099,4249,4824,5652,5486
2083,4216,4824,5668,5462
2077,4221,4812,5652,5472
2113,4233,4852,5660,5478
2067,4249,4856,5652,5476
2079,4173,4856,5615,5452
2033,4171,4831,5720,5440
2054,4206,4818,5631,5435
2022,4198,4816,5627,5433
2012,4262,4816,5595,5433
2030,4206,4838,5634,5458
2016,4210,4827,5657,5433
2011,4209,4817,5629,5440
1990,4210,4822,5631,5427
2030,4210,4859,5625,5433
2036,4223,4864,5683,5426
2005,4204,4822,5636,5476
2011,4221,4828,5638,5462
2015,4217,4841,5645,5540
2014,4242,4816,5655,5475
2008,4206,4834,5619,5483
2024,4222,4836,5666,5495
2031,4217,4868,5678,5512
2025,4220,4845,5678,5526
2037,4220,4847,5686,5522
2027,4205,4812,5668,5536
2033,4224,4841,5672,5540
2066,4306,4867,5641,5576
2108,4278,4886,5715,5595
2085,4260,4870,5718,5603
2060,4220,4886,5730,5607
2092,4220,4886,5798,5623
2098,4274,4891,5753,5656
2105,4297,4900,5734,5638
2116,4256,4914,5811,5659
2107,4292,4918,5762,5687
2129,4297,4921,5772,5700
2128,4315,4937,5737,5708
2118,4246,4921,5853,5711
2149,4262,4934,5799,5687
2143,4296,4940,5804,5750
2162,4305,4916,5890,5778
2151,4233,4923,5816,5772
2175,4247,4927,5809,5785
2150,4294,4914,5800,5772
2144,4284,4900,5766,5794
2136,4269,4892,5796,5814
2143,4333,4861,5788,5795
2143,4267,4888,5804,5812
2139,4281,4893,5800,5814
2143,4243,4859,5789,5837
2162,4279,4883,5817,5849
2166,4286,4882,5843,5833
2165,4294,4884,5822,5874
2188,4248,4876,5830,5890
2211,4280,4856,5836,5902
2235,4349,4888,5871,5942
2234,4263,4859,5865,5897
2259,4319,4905,5869,5956
2243,4393,4909,5884,6028
2257,4359,4921,5913,5996
2265,4393,4969,5916,6012
2278,4371,4963,5915,6040
2340,4397,4964,5964,6054
2312,4428,4910,5942,6162
2331,4441,5000,5988,6062
2336,4444,5004,6006,6086
2374,4451,5023,6025,6173
2364,4462,5042,6035,6131
2353,4476,5036,6084,6150
2379,4456,5056,6052,6142
2409,4489,5064,6052,6180
2393,4486,5062,6067,6182
2385,4489,5097,6008,6180
2391,4482,5040,6033,6200
2383,4401,5033,6080,6232
2408,4504,5070,6086,6206
2507,4441,5016,6100,6214
2359,4483,5105,6102,6306
2364,4502,5074,6096,6225
2433,4544,5052,6086,6215
2409,4537,5069,6092,6190
2404,4486,5055,6075,6257
2404,4492,5090,6075,6224
2453,4486,5054,6079,6252
2413,4450,5019,6081,6217
2425,4525,5056,6084,6254
2399,4563,5059,6093,6253
2434,4566,5042,6099,6257
2454,4515,5081,6109,6281
2442,4503,5107,6153,6265
2436,4630,5049,6124,6254
2442,4502,5136,6129,6209
2466,4422,5055,6107,6265
2484,4478,5063,6118,6242
2452,4502,5070,6130,6257
2453,4502,5046,6115,6256
2466,4503,5072,6107,6254
2436,4530,5043,6111,6265
2452,4487,5015,6107,6257
2455,4526,5094,6115,6291
2484,4516,5062,6130,6259
2456,4500,5046,6118,6259
2449,4493,5036,6116,6215
2425,4491,5064,6140,6304
2434,4505,5009,6093,6244
2422,4438,5019,6083,6209
2425,4452,4991,6102,6231
2404,4450,4994,6073,6233
2398,4450,4979,6075,6232
2396,4428,4998,6070,6207
2372,4428,4951,6043,6195
2381,4396,4964,6054,6199
2381,4443,4945,6045,6200
2361,4397,4957,6015,6150
2355,4411,4941,6012,6166
2375,4387,4932,6012,6166
2361,4409,4921,5996,6180
2347,4377,4905,5996,6180
2346,4425,4920,5979,6155
2353,4387,4921,5988,6127
2353,4388,4910,5972,6119
2361,4392,4968,5901,6124
2329,4315,4921,5967,6116
2379,4416,4908,5990,6166
2379,4409,4932,5988,6140
2377,4409,4936,5996,6158
2395,4409,4928,5996,6142
2449,4417,4936,5997,6140
2387,4411,4936,5980,6126
2403,4409,4936,5996,6118
2393,4408,4940,5948,6118
2381,4408,4932,5984,6119
2380,4404,4934,5975,6035
2372,4356,4918,5959,6128
2374,4402,4915,5993,6137
2392,4493,4934,5974,6166
2408,4408,4943,5990,6166
2389,4414,4944,6019,6175
2399,4424,4956,6014,6158
2393,4461,4893,5956,6084
2387,4433,4946,6019,6128
2416,4417,4893,6029,6208
2395,4417,4936,6008,6220
2425,4425,4952,6035,6235
2408,4430,4960,6051,6235
2404,4422,4950,6039,6217
2406,4438,4982,6061,6252
2418,4450,4976,6097,6265
2434,4480,4959,6089,6285
2463,4473,5017,6093,6299
2445,4473,5004,6102,6310
2444,4462,4980,6098,6303
2460,4468,4978,6075,6321
2438,4515,4995,6065,6301
2462,4435,4985,6123,6313
2443,4451,4955,6041,6319
2448,4457,4985,6071,6323
2441,4457,4973,6052,6294
2432,4445,5000,6076,6310
2454,4482,4979,6129,6317
2451,4451,4969,6080,6308
2459,4339,4993,6088,6340
2450,4502,4990,6071,6331
2446,4446,4967,6043,6301
2422,4450,4994,6047,6321
2374,4452,4928,6060,6310
2420,4420,4940,6048,6290
2424,4420,4950,6054,6322
2442,4433,4951,6047,6321
2452,4430,4950,6034,6288
2400,4448,4950,6066,6291
2405,4428,4948,6036,6310
2456,4416,4988,6054,6310
2449,4448,4972,6094,6322
2449,4456,4927,6067,6322
2457,4425,4957,6060,6316
2448,4447,4953,6057,6317
2423,4435,4955,6089,6349
2452,4438,4950,6043,6321
2444,4468,4960,6066,6371
2452,4448,4967,6061,6326
2450,4530,4962,6065,6377
2464,4454,4999,6067,6363
2492,4470,4998,6083,6403
2489,4508,5028,6102,6374
2505,4484,5046,6206,6386
2552,4525,4989,6140,6390
2499,4551,5078,6162,6451
2558,4592,5121,6173,6428
2558,4607,5155,6171,6441
2560,4652,5188,6263,6454
2625,4660,5198,6226,6482
2641,4708,5268,6306,6499
2664,4734,5307,6329,6504
2689,4792,5332,6372,6534
2715,4809,5400,6404,6543
2763,4915,5449,6457,6601
2775,4915,5505,6465,6626
2802,4998,5523,6513,6633
2798,4947,5555,6529,6688
2822,4976,5587,6555,6665
2816,5011,5599,6573,6669
2819,5019,5625,6601,6700
2866,5019,5617,6601,6697
2866,5087,5657,6601,6696
2851,5033,5656,6604,6694
2859,5057,5661,6632,6692
2841,5049,5673,6632,6692
2850,5129,5705,6712,6756
2862,5062,5694,6643,6739
2838,5059,5619,6673,6731
2868,5062,5686,6610,6675
2833,5051,5661,6639,6700
2819,5035,5673,6605,6692
2838,5027,5649,6605,6685
2794,4998,5664,6579,6683
2816,5019,5659,6623,6681
2811,5019,5657,6620,6677
2854,4955,5650,6691,6675
2816,5026,5659,6641,6617
2862,5038,5670,6706,6681
2831,5036,5750,6660,6662
2856,5048,5677,6639,6663
2843,4971,5677,6632,6708
2855,5051,5649,6649,6697
2864,5063,5680,6649,6728
2870,5066,5691,6687,6745
2820,5062,5670,6674,6758
2878,5074,5702,6683,6761
2884,5076,5714,6683,6769
2876,5060,5702,6690,6770
2865,5071,5700,6702,6806
2819,5113,5721,6760,6828
2852,5088,5726,6768,6809
2886,5074,5714,6665,6793
2897,5084,5716,6702,6804
2875,5065,5704,6724,6782
2873,5100,5748,6718,6790
2870,5088,5702,6803,6801
2847,5051,5689,6697,6797
2889,4966,5686,6707,6811
2857,5048,5688,6700,6820
2834,5027,5673,6687,6809
2830,5006,5625,6656,6828
2829,5056,5676,6702,6838
2835,5019,5697,6697,6840
2848,5038,5695,6701,6848
2856,5028,5678,6694,6818
2815,4957,5676,6692,6838
2819,4969,5609,6622,6843
2818,4979,5649,6621,6831
2806,5010,5619,6643,6841
2820,4924,5614,6663,6812
2804,4942,5600,6642,6819
2784,4932,5600,6578,6803
2777,4932,5540,6606,6838
2799,4895,5568,6606,6820
2737,4937,5576,6596,6820
2768,4889,5529,6592,6805
2771,4834,5523,6585,6797
2759,4870,5507,6529,6797
2720,4926,5490,6555,6801
2769,4861,5508,6560,6786
2766,4854,5478,6547,6809
2764,4868,5478,6546,6800
2772,4845,5468,6540,6782
2756,4838,5478,6531,6747
2760,4844,5462,6526,6755
2761,4876,5400,6536,6748
2777,4800,5452,6624,6726
2811,4857,5484,6524,6766
2806,4864,5476,6518,6718
2778,4851,5459,6513,6713
2756,4820,5458,6499,6705
2781,4852,5438,6478,6692
2777,4845,5453,6500,6670
2783,4859,5504,6493,6669
2766,4850,5448,6500,6633
2772,4836,5472,6518,6654
2775,4825,5433,6488,6684
2790,4859,5449,6472,6661
2797,4857,5492,6372,6660
2791,4867,5449,6473,6685
2804,4838,5506,6492,6660
2840,4861,5500,6454,6580
2835,4835,5401,6489,6735
2784,4807,5439,6480,6619
2785,4861,5454,6470,6674
2792,4904,5440,6478,6694
2791,4851,5441,6489,6669
2798,4857,5432,6476,6660
2812,4844,5422,6482,6675
2779,4841,5432,6484,6688
2768,4816,5435,6491,6697
2802,4902,5488,6489,6713
2798,4846,5430,6494,6675
2793,4841,5414,6495,6713
2755,4827,5425,6521,6748
2784,4822,5414,6491,6713
2752,4847,5415,6518,6718
2793,4861,5416,6500,6772
2793,4840,5420,6500,6740
2787,4835,5417,6504,6771
2786,4834,5443,6513,6745
2796,4868,5414,6502,6755
2827,4857,5440,6526,6726
2833,4857,5441,6536,6812
2806,4850,5439,6529,6877
2804,4836,5476,6530,6802
2845,4845,5412,6470,6870
2803,4859,5405,6540,6804
2818,4923,5403,6521,6813
2812,4844,5412,6526,6835
2806,4850,5410,6547,6841
2805,4844,5412,6550,6839
2781,4843,5401,6556,6884
2817,4851,5389,6620,6796
2822,4787,5403,6553,6815
2808,4781,5404,6564,6884
2833,4825,5401,6556,6870
2768,4899,5433,6636,6860
2775,4835,5405,6541,6863
2726,4790,5410,6531,6865
2752,4788,5318,6546,6939
2753,4801,5405,6473,6857
2751,4777,5343,6524,6852
2747,4785,5352,6524,6876
2759,4771,5337,6529,6835
2720,4832,5334,6491,6841
2752,4804,5348,6610,6846
2739,4745,5293,6508,6852
2738,4843,5330,6512,6905
2684,4772,5344,6498,6843
2705,4760,5336,6500,6838
2726,4775,5328,6489,6848
2752,4750,5282,6483,6832
2737,4751,5292,6526,6838
2729,4749,5318,6496,6834
2730,4742,5315,6489,6825
2735,4748,5302,6503,6819
2717,4742,5283,6481,6815
2699,4785,5321,6525,6884
2710,4758,5282,6491,6841
2752,4754,5321,6537,6829
2744,4808,5320,6476,6854
2747,4659,5321,6505,6863
2738,4758,5313,6500,6862
2734,4742,5310,6499,6883
2745,4749,5295,6460,6854
2731,4739,5288,6482,6866
2722,4754,5315,6505,6863
2732,4754,5303,6491,6857
2724,4742,5294,6491,6892
2733,4749,5324,6534,6886
2779,4777,5320,6444,6828
2755,4831,5385,6521,6911
2727,4850,5339,6489,6889
2716,4742,5330,6483,6879
2708,4732,5294,6400,6851
2705,4728,5293,6500,6854
2704,4699,5291,6489,6876
2702,4711,5254,6483,6905
2704,4721,5279,6483,6875
2699,4713,5273,6472,6884
2683,4699,5257,6457,6876
2692,4726,5286,6562,6898
2697,4744,5260,6484,6886
2711,4720,5283,6521,6893
2687,4696,5270,6406,6886
2696,4740,5260,6470,6947
