"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4212,4220,5774,9122,12503,-906,-686,-687,-984,-1332
4320,4310,5895,9346,12754
4294,4242,5907,9353,12745
4338,4322,5907,9353,12761
4295,4313,5928,9358,12790
4306,4307,5883,9369,12800
4307,4313,5913,9408,12780
4311,4319,5971,9311,12776
4323,4295,5947,9373,12864
4310,4319,5987,9393,12765
4306,4311,5933,9380,12774
4292,4324,5942,9394,12795
4310,4359,5947,9355,12809
4306,4306,5923,9393,12809
4276,4317,5953,9408,12836
4316,4326,5972,9398,12827
4312,4388,5956,9406,12873
4312,4319,5961,9408,12812
4289,4312,5952,9412,12836
4311,4319,5977,9385,12836
4302,4322,5952,9412,12836
4292,4326,5926,9371,12859
4280,4324,5942,9442,12827
4312,4333,5940,9380,12838
4301,4320,5956,9414,12834
4312,4349,5956,9398,12834
4335,4312,5933,9446,12817
4297,4329,5933,9388,12772
4307,4337,5977,9455,12836
4370,4274,5881,9305,12829
4287,4339,5979,9375,12781
4294,4322,5951,9401,12827
4300,4308,5943,9394,12827
4316,4324,5950,9394,12827
4301,4324,5948,9398,12834
4296,4301,5956,9382,12850
4301,4316,5958,9398,12850
4294,4306,5919,9401,12831
4294,4306,5938,9401,12889
4303,4317,5900,9380,12870
4304,4315,5947,9421,12840
4297,4312,5935,9350,12834
4296,4313,5995,9385,12877
4203,4313,5961,9421,12878
4354,4354,5897,9353,12877
4287,4338,5958,9426,12883
4279,4262,5959,9491,12913
4294,4302,5958,9395,12944
4286,4310,5971,9472,12962
4286,4291,5947,9481,12957
4286,4334,5971,9491,12955
4284,4316,5984,9527,12960
4312,4324,5988,9510,13010
4296,4324,6012,9476,12998
4297,4381,6012,9540,13065
4283,4329,6025,9536,13036
4287,4307,6003,9529,13033
4263,4327,6019,9553,13049
4287,4327,6018,9553,13033
4270,4338,6018,9523,13051
4300,4286,6034,9563,13065
4291,4361,6024,9596,13060
4276,4326,6071,9559,13073
4303,4349,6031,9638,13090
4294,4370,6035,9585,13129
4301,4349,6029,9590,13030
4305,4361,5981,9608,13100
4304,4316,6054,9590,13090
4307,4355,6043,9609,13120
4306,4355,6057,9608,13133
4307,4354,6052,9590,13106
4307,4336,6043,9601,13128
4307,4355,6057,9609,13120
4315,4355,6059,9618,13106
4283,4339,6057,9609,13085
4306,4403,6043,9577,13101
4306,4347,6075,9628,13106
4358,4355,6003,9545,13021
4308,4358,6038,9619,13105
4300,4340,6048,9654,13120
4300,4340,6126,9574,13090
4300,4315,6041,9597,13120
4300,4332,6048,9590,13147
4296,4356,6052,9590,13107
4296,4348,6052,9586,13106
4300,4334,6048,9586,13091
4289,4333,6056,9574,13111
4291,4337,6041,9581,13092
4304,4347,6043,9549,13100
4300,4342,6050,9586,13083
4258,4339,6043,9609,13085
4320,4342,6035,9601,13081
4354,4364,5986,9474,13083
4274,4339,6035,9567,13085
4354,4371,6033,9577,12992
4326,4343,6054,9586,13075
4294,4343,6035,9563,13069
4295,4355,6041,9565,13068
4295,4347,6032,9563,13081
4310,4339,6065,9565,13100
4295,4355,6065,9629,13085
4306,4359,6067,9602,13105
4311,4370,6075,9601,13113
4320,4358,6086,9616,13115
4300,4342,6054,9586,13092
4313,4365,6084,9598,13111
4369,4365,6080,9612,13126
4287,4364,6086,9634,13139
4311,4369,6089,9629,13148
4315,4371,6089,9629,13167
4310,4371,6131,9625,13145
4308,4384,6098,9627,13137
4303,4367,6164,9654,13154
4319,4377,6067,9649,13185
4311,4387,6099,9649,13149
4310,4375,6099,9631,13128
4338,4379,6099,9641,13177
4278,4377,6109,9645,13164
4328,4366,6158,9650,13186
4313,4408,6088,9646,13185
4291,4361,6098,9673,13193
4315,4381,6108,9646,13174
4312,4380,6105,9641,13192
4297,4365,6098,9648,13113
4307,4349,6104,9636,13102
4307,4379,6105,9721,13135
4311,4387,6073,9648,13147
4306,4374,6147,9625,13145
4310,4370,6079,9617,13129
4244,4390,6115,9657,13102
4302,4370,6107,9625,13065
4310,4354,6075,9601,13113
4278,4354,6066,9617,13113
4311,4361,6073,9608,13124
4304,4353,6061,9672,13068
4306,4347,6121,9565,13120
4295,4337,6073,9613,13133
4304,4457,6073,9608,13124
4304,4401,6041,9597,13100
4295,4327,6007,9601,13087
4371,4331,5965,9581,13092
4305,4361,6061,9580,13156
4287,4358,6051,9683,13083
4306,4379,6065,9577,13165
4323,4379,6065,9581,13124
4313,4363,6067,9601,13085
4305,4376,6061,9550,13060
4329,4364,6060,9606,13090
4319,4381,6047,9608,13100
4336,4377,6081,9580,13038
4319,4345,6088,9574,13094
4345,4384,6054,9597,13126
4344,4372,6118,9590,13106
4281,4392,6084,9574,13062
4381,4381,6084,9590,13092
4329,4409,6080,9583,13062
4313,4377,6088,9580,13092
4344,4396,6086,9590,13090
4366,4384,6086,9586,13083
4334,4448,6094,9586,13115
4334,4386,6128,9603,13145
4356,4352,6134,9603,13081
4367,4430,6146,9682,13105
4358,4406,6114,9612,13126
4395,4443,6111,9644,13124
4364,4422,6130,9619,13145
4380,4428,6134,9638,13170
4360,4434,6131,9649,13193
4381,4428,6140,9638,13170
4392,4444,6148,9662,13186
4388,4443,6161,9689,13165
4381,4516,6150,9655,13211
4367,4404,6156,9662,13142
4361,4444,6147,9683,13193
4393,4448,6156,9782,13239
4393,4456,6156,9732,13238
4313,4456,6157,9755,13273
4387,4457,6157,9804,13182
4393,4409,6157,9700,13126
4393,4481,6184,9668,13232
4387,4457,6137,9704,13252
4391,4443,6157,9708,13228
4393,4456,6172,9702,13243
4409,4452,6156,9760,13346
4377,4504,6172,9700,13286
4411,4425,6168,9732,13222
4395,4457,6168,9704,13228
4355,4447,6169,9693,13212
4315,4457,6153,9704,13252
4468,4439,6163,9695,13213
4403,4459,6168,9615,13262
4383,4489,6169,9708,13284
4383,4467,6185,9695,13248
4393,4456,6164,9702,13222
4392,4452,6166,9714,13243
4431,4457,6157,9741,13228
4383,4456,6156,9700,13238
4387,4447,6169,9708,13238
4407,4457,6179,9723,13241
4391,4443,6171,9753,13256
4404,4454,6178,9713,13241
4388,4454,6167,9728,13222
4399,4454,6180,9687,13200
4392,4485,6214,9734,13170
4393,4476,6176,9701,13233
4397,4476,6166,9714,13235
4406,4462,6179,9715,13257
4406,4471,6162,9721,13267
4403,4499,6185,9757,13260
4467,4480,6121,9740,13284
4401,4471,6194,9651,13232
4409,4473,6200,9728,13260
4383,4481,6237,9740,13311
4440,4524,6172,9732,13286
4424,4476,6212,9760,13266
4429,4544,6244,9700,13298
4408,4461,6192,9755,13321
4393,4472,6208,9772,13286
4407,4470,6206,9755,13313
4398,4534,6151,9755,13313
4380,4457,6169,9756,13308
4396,4468,6214,9826,13303
4416,4476,6220,9782,13321
4425,4472,6217,9805,13316
4361,4489,6221,9792,13326
4403,4447,6216,9792,13348
4401,4457,6220,9811,13339
4403,4521,6209,9677,13324
4403,4497,6203,9805,13325
4403,4481,6209,9753,13325
4409,4472,6220,9774,13346
4409,4456,6212,9766,13346
4408,4452,6180,9782,13257
4408,4504,6212,9702,13346
4425,4472,6316,9782,13350
4425,4477,6223,9796,13350
4408,4484,6268,9766,13346
4429,4520,6212,9718,13410
4361,4488,6221,9796,13348
4415,4481,6221,9836,13348
4401,4441,6217,9792,13318
4379,4473,6217,9792,13316
4407,4483,6217,9792,13325
4409,4461,6200,9796,13344
4403,4489,6201,9792,13348
4379,4487,6226,9819,13339
4417,4484,6222,9798,13362
4414,4487,6243,9843,13369
4414,4486,6228,9824,13362
4422,4486,6240,9827,13393
4492,4524,6214,9874,13394
4409,4492,6201,9836,13388
4377,4488,6269,9836,13414
4377,4489,6253,9837,13412
4411,4491,6185,9857,13407
4403,4482,6233,9857,13405
4498,4487,6235,9881,13384
4420,4494,6246,9875,13426
4404,4502,6258,9879,13456
4429,4463,6262,9874,13458
4440,4504,6208,9894,13472
4411,4499,6253,9945,13565
4406,4466,6259,9905,13449
4420,4524,6262,9958,13491
4409,4489,6268,9900,13478
4402,4491,6235,9913,13512
4402,4498,6275,9913,13481
4403,4509,6280,9901,13476
4398,4478,6278,9919,13489
4444,4486,6262,9907,13467
4409,4487,6203,9881,13513
4349,4409,6280,9924,13494
4403,4529,6281,9928,13508
4398,4497,6248,9828,13476
4404,4494,6278,9911,13491
4445,4472,6276,9956,13494
4411,4489,6294,9938,13499
4407,4483,6273,9929,13512
4358,4487,6275,9929,13513
4408,4484,6278,9945,13504
4395,4473,6248,9924,13478
4402,4473,6297,9821,13484
4412,4498,6262,9987,13484
4416,4476,6252,9918,13474
4411,4521,6348,9924,13478
4391,4491,6265,9928,13484
4402,4475,6267,10011,13529
4380,4481,6249,9928,13504
4345,4463,6252,9828,13458
4369,4461,6232,9892,13430
4391,4481,6249,9897,13439
4386,4483,6243,9897,13448
4381,4508,6244,9892,13414
4381,4484,6244,9910,13431
4379,4443,6249,9884,13422
4390,4470,6270,9906,13363
4372,4486,6258,9883,13441
4388,4500,6310,9890,13427
4392,4425,6249,9885,13376
4395,4403,6297,9897,13421
4384,4478,6327,9907,13369
4396,4494,6253,9868,13439
4397,4473,6244,9878,13414
4393,4481,6237,9884,13422
4401,4481,6233,9841,13407
4430,4482,6242,9883,13403
4429,4494,6254,9874,13426
4417,4505,6265,9820,13337
4407,4496,6239,9881,13389
4414,4486,6246,9875,13441
4393,4516,6252,9888,13421
4400,4489,6200,9839,13436
4406,4490,6227,9823,13385
4380,4489,6233,9900,13388
4408,4492,6230,9831,13367
4401,4484,6223,9828,13366
4393,4473,6208,9792,13350
4396,4428,6214,9811,13339
4374,4467,6144,9817,13385
4390,4486,6247,9836,13356
4409,4473,6232,9837,13380
4419,4473,6221,9844,13408
4467,4547,6297,9929,13484
4414,4393,6269,9869,13422
4397,4420,6270,9874,13467
4393,4552,6268,9956,13401
4381,4445,6153,9903,13476
4395,4473,6281,9773,13476
4370,4482,6276,9894,13474
4390,4482,6259,9924,13478
4380,4486,6294,9907,13499
4429,4492,6294,9938,13495
4349,4460,6308,9988,13508
4411,4521,6249,9871,13510
4400,4543,6249,9945,13504
4406,4475,6321,9951,13536
4356,4486,6306,9883,13521
4404,4484,6308,10022,13491
4381,4452,6316,9958,13490
4409,4505,6317,9967,13540
4401,4507,6328,9965,13508
4415,4505,6313,9948,13540
4390,4503,6339,10041,13549
4412,4478,6354,10098,13555
4424,4492,6358,10022,13570
4370,4528,6345,10013,13581
4435,4529,6361,9983,13636
4434,4507,6331,10009,13632
4438,4516,6374,10006,13602
4416,4526,6390,10002,13591
4417,4493,6372,10020,13574
4435,4536,6377,10009,13640
4425,4537,6361,9981,13604
4400,4531,6363,9981,13544
4414,4547,6386,10018,13586
4422,4534,6370,9938,13618
4429,4537,6383,10020,13542
4471,4531,6367,9971,13595
4436,4534,6370,10003,13593
4440,4544,6372,10002,13587
4441,4536,6349,9996,13565
4383,4529,6409,9996,13565
4423,4563,6363,9993,13549
4434,4531,6363,10001,13567
4454,4518,6358,9986,13563
4416,4495,6356,9990,13568
4433,4509,6364,9956,13600
4499,4529,6363,9977,13564
4430,4530,6359,9971,13657
4504,4564,6414,9977,13551
4448,4526,6354,9977,13561
4433,4529,6349,9965,13548
4439,4562,6339,9977,13641
4420,4539,6353,9961,13549
4441,4525,6317,9980,13542
4435,4537,6361,9977,13548
4439,4539,6374,9888,13522
4434,4531,6335,9947,13535
4488,4540,6372,9958,13568
4415,4553,6359,9986,13587
4450,4515,6403,10009,13561
4460,4486,6374,9986,13587
4424,4559,6406,9969,13705
4401,4465,6377,10048,13612
4466,4515,6371,10001,13599
4476,4534,6368,10034,13612
4429,4573,6372,10028,13622
4482,4579,6393,10057,13644
4486,4594,6407,10075,13659
4473,4588,6412,10044,13670
4507,4593,6425,10093,13677
4500,4562,6434,10099,13625
4508,4612,6438,10146,13714
4504,4623,6444,10148,13730
4507,4601,6393,10076,13732
4452,4588,6412,10118,13714
4509,4591,6468,10148,13686
4515,4625,6475,10157,13775
4478,4620,6452,10144,13750
4513,4644,6468,10166,13751
4520,4636,6470,10166,13759
4505,4633,6473,10157,13760
4511,4625,6473,10184,13824
4514,4643,6491,10185,13789
4454,4626,6470,10174,13723
4548,4646,6482,10075,13787
4508,4646,6496,10194,13811
4556,4636,6500,10188,13830
4509,4653,6500,10182,13810
4537,4652,6492,10190,13798
4508,4640,6498,10195,13817
4530,4639,6481,10189,13824
4515,4643,6489,10201,13824
4499,4615,6483,10201,13789
4436,4642,6486,10195,13721
4509,4655,6502,10208,13810
4529,4534,6487,10203,13817
4515,4531,6489,10121,13836
4518,4658,6512,10203,13817
4431,4678,6498,10195,13809
4519,4667,6480,10193,13785
4521,4649,6472,10190,13862
4531,4617,6489,10171,13787
4506,4638,6491,10185,13789
4515,4639,6477,10184,13796
4507,4635,6465,10184,13773
4566,4648,6476,10180,13694
4516,4646,6439,10163,13787
4472,4644,6446,10166,13785
4499,4649,6473,10189,13772
4579,4635,6417,10105,13773
4374,4644,6470,10175,13779
4508,4644,6470,10169,13769
4489,4617,6476,10084,13830
4507,4649,6473,10125,13708
4494,4647,6467,10169,13747
4512,4631,6463,10153,13769
4512,4610,6450,10139,13753
4520,4612,6454,10146,13741
4505,4621,6468,10148,13750
4507,4627,6457,10093,13764
4514,4627,6459,10153,13769
4518,4626,6462,10160,13721
4508,4620,6446,10242,13842
4571,4619,6445,10156,13764
4500,4623,6460,10166,13858
4524,4622,6496,10130,13779
4504,4612,6446,10166,13778
4505,4633,6493,10180,13798
4493,4616,6477,10159,13798
4502,4639,6495,10169,13789
4516,4616,6508,10182,13750
4512,4631,6499,10171,13791
4514,4627,6495,10233,13805
4460,4630,6500,10144,13794
4473,4644,6500,10180,13750
4432,4603,6495,10185,13804
4512,4678,6487,10182,13874
4497,4633,6536,10188,13830
4514,4690,6514,10193,13833
4518,4644,6514,10198,13814
4520,4621,6486,10208,13810
4514,4659,6529,10189,13805
4508,4620,6518,10210,13766
4537,4648,6511,10188,13828
4514,4635,6515,10225,13896
4524,4644,6566,10194,13823
4515,4575,6465,10201,13824
4516,4630,6499,10203,13721
4516,4630,6518,10175,13811
4521,4636,6508,10190,13830
4505,4633,6493,10308,13828
4507,4635,6505,10189,13828
4520,4654,6484,10166,13810
4423,4607,6491,10233,13805
4502,4640,6518,10226,13811
4512,4631,6531,10201,13833
4521,4649,6509,10220,13828
4515,4607,6521,10137,13832
4512,4646,6513,10205,13836
4521,4633,6511,10276,13924
4519,4635,6449,10203,13817
4525,4636,6540,10207,13817
4499,4617,6473,10216,13824
4519,4635,6513,10217,13832
4518,4643,6513,10230,13814
4526,4630,6514,10224,13811
4509,4632,6508,10212,13798
4486,4671,6515,10201,13798
4518,4654,6462,10195,13819
4505,4589,6509,10230,13798
4519,4667,6528,10207,13789
4518,4640,6514,10195,13787
4512,4657,6537,10185,13775
4521,4640,6486,10198,13858
4545,4637,6524,10188,13766
4521,4649,6509,10188,13766
4529,4657,6509,10188,13796
4534,4676,6498,10194,13811
4524,4598,6519,10194,13787
4476,4660,6500,10210,13810
4575,4699,6569,10265,13789
4507,4664,6524,10150,13798
4521,4655,6524,10212,13798
4537,4664,6529,10217,13789
4539,4633,6552,10216,13764
4531,4697,6553,10212,13804
4531,4627,6528,10203,13791
4539,4659,6529,10205,13824
4545,4665,6528,10222,13814
4529,4665,6541,10233,13817
4531,4688,6537,10249,13832
4640,4658,6514,10299,13817
4551,4563,6441,10233,13819
4521,4672,6596,10214,13830
4545,4680,6557,10222,13750
4547,4689,6472,10176,13796
4560,4681,6505,10237,13824
4443,4656,6513,10217,13773
4518,4697,6509,10204,13828
4532,4660,6510,10226,13811
4544,4668,6516,10226,13815
4544,4655,6518,10214,13810
4550,4650,6499,10193,13817
4553,4617,6524,10286,13798
4543,4667,6521,10242,13907
4550,4662,6518,10242,13819
4644,4662,6534,10240,13746
4545,4672,6596,10272,13810
4507,4668,6526,10242,13883
4535,4659,6544,10233,13849
4580,4676,6502,10242,13837
4608,4636,6493,10239,13862
4552,4672,6516,10246,13858
4537,4664,6515,10203,13849
4537,4657,6553,10242,13883
4530,4671,6529,10217,13837
4535,4679,6545,10249,13853
4550,4670,6515,10241,13843
4540,4676,6534,10242,13851
4544,4644,6510,10242,13858
4553,4664,6524,10236,13856
4560,4659,6473,10237,13837
4534,4663,6491,10235,13833
4512,4620,6562,10242,13811
4540,4662,6518,10258,13851
4495,4668,6510,10230,13815
4561,4665,6521,10284,13862
4516,4686,6530,10259,13881
4542,4671,6546,10267,13915
4520,4700,6582,10338,13906
4546,4671,6529,10271,13901
4543,4707,6553,10269,13900
4548,4614,6547,10289,13915
4544,4664,6557,10304,13934
4531,4683,6585,10304,13935
4535,4679,6544,10297,13961
4550,4690,6542,10302,13938
4526,4670,6547,10299,13897
4580,4678,6546,10352,13913
4544,4676,6560,10358,13926
4492,4678,6578,10267,13855
4534,4710,6546,10291,13915
4500,4684,6526,10210,13924
4548,4676,6446,10294,13938
4545,4687,6540,10278,13922
4537,4681,6556,10318,13868
4481,4703,6541,10304,13902
4543,4688,6601,10297,13917
4547,4689,6465,10304,13901
4563,4649,6552,10268,13924
4543,4688,6601,10281,13900
4543,4681,6569,10304,13903
4553,4684,6550,10310,13858
4539,4689,6571,10237,13933
4543,4667,6555,10274,13887
4553,4672,6580,10336,13886
4554,4611,6547,10271,13933
4550,4690,6546,10265,13897
4534,4681,6537,10285,13892
4534,4670,6526,10263,13883
4550,4686,6547,10288,13913
4548,4690,6557,10317,13900
4556,4692,6582,10290,13907
4544,4735,6542,10210,13922
4589,4685,6478,10297,13917
4553,4685,6540,10310,13942
4539,4697,6557,10332,13934
4547,4673,6559,10318,13954
4547,4691,6555,10317,13964
4563,4667,6553,10312,13948
4551,4699,6569,10317,13970
4547,4592,6553,10329,14016
4560,4689,6569,10340,13988
4557,4701,6573,10342,14006
4521,4655,6572,10342,13942
4557,4701,6592,10406,13990
4489,4701,6592,10366,13951
4569,4697,6600,10364,14052
4560,4657,6621,10351,13964
4563,4739,6601,10335,14028
4580,4724,6598,10386,14011
4578,4759,6608,10393,14041
4582,4722,6619,10393,14041
4582,4750,6624,10406,14066
4596,4738,6630,10417,14073
4596,4754,6642,10425,14073
4566,4722,6638,10406,14015
4612,4758,6647,10427,14073
4640,4694,6726,10451,14009
4612,4774,6674,10468,14114
4716,4772,6678,10466,14111
4612,4796,6688,10466,14130
4712,4744,6724,10476,14118
4636,4852,6688,10466,14135
4632,4751,6692,10470,14195
4615,4787,6704,10441,14093
4633,4792,6684,10468,14150
4633,4781,6692,10468,14114
4627,4763,6713,10460,14116
4627,4763,6687,10457,14093
4630,4806,6675,10441,14105
4642,4789,6692,10468,14118
4670,4798,6675,10459,14111
4662,4739,6623,10463,14109
4642,4786,6705,10463,14109
4632,4792,6660,10464,14143
4690,4795,6697,10568,14120
4631,4816,6683,10482,14135
4563,4775,6691,10473,14125
4633,4800,6692,10478,14118
4627,4792,6700,10468,14118
4625,4761,6690,10466,14107
4643,4801,6681,10493,14116
4631,4803,6697,10441,14077
4630,4803,6694,10498,14107
4640,4799,6691,10459,14173
4663,4802,6704,10505,14105
4630,4798,6691,10508,14116
4654,4742,6683,10451,14137
4614,4790,6707,10451,14107
4644,4782,6642,10483,13970
4642,4803,6683,10457,14105
4640,4786,6707,10459,14105
4644,4774,6690,10480,14097
4654,4806,6718,10483,14139
4652,4822,6690,10498,14099
4672,4812,6708,10502,14143
4651,4809,6720,10500,14150
4651,4811,6713,10524,14124
4665,4777,6712,10508,14158
4642,4839,6738,10505,14217
4656,4817,6713,10495,14156
4643,4817,6697,10495,14148
4649,4811,6715,10505,14157
4639,4801,6701,10500,14150
4639,4777,6669,10492,14148
4667,4810,6723,10505,14125
4692,4806,6674,10419,14171
4659,4819,6745,10413,14188
4758,4818,6726,10514,14194
4644,4804,6688,10496,14131
4621,4814,6740,10498,14291
4653,4876,6788,10472,14191
4697,4825,6760,10574,14198
4621,4777,6733,10532,14180
4649,4800,6735,10550,14206
4664,4812,6764,10542,14198
4681,4801,6740,10592,14198
4633,4829,6748,10542,14306
4681,4800,6764,10502,14278
4673,4813,6700,10532,14206
4657,4825,6735,10620,14198
4595,4841,6733,10532,14190
4659,4831,6809,10564,14191
4656,4799,6761,10521,14220
4729,4836,6710,10550,14262
4702,4787,6747,10527,14173
4671,4841,6761,10560,14220
4673,4864,6754,10555,14233
4673,4840,6756,10550,14242
4672,4854,6758,10578,14263
4680,4882,6771,10555,14217
4605,4872,6764,10596,14246
4708,4838,6782,10594,14263
4676,4860,6784,10585,14237
4676,4852,6774,10578,14235
4672,4876,6782,10578,14227
4684,4800,6766,10633,14237
4684,4860,6822,10566,14242
4684,4852,6782,10578,14235
4684,4860,6774,10578,14272
4685,4860,6782,10592,14271
4697,4861,6797,10596,14246
4675,4857,6793,10589,14322
4679,4867,6843,10589,14237
4678,4923,6803,10577,14217
4686,4870,6790,10643,14297
4764,4868,6790,10594,14299
4672,4871,6801,10587,14265
4697,4857,6765,10604,14254
4686,4864,6834,10611,14267
4679,4859,6801,10601,14280
4690,4866,6785,10601,14280
4685,4928,6782,10598,14242
4676,4836,6782,10610,14194
4681,4829,6792,10532,14262
4675,4855,6864,10649,14285
4667,4851,6747,10601,14316
4690,4851,6865,10605,14285
4690,4835,6791,10624,14289
4690,4866,6793,10585,14284
4659,4859,6793,10653,14284
4683,4831,6793,10611,14353
4690,4859,6793,10605,14284
4689,4873,6797,10604,14278
4671,4865,6793,10665,14281
4695,4912,6793,10601,14220
4690,4912,6809,10605,14284
4697,4876,6796,10606,14284
4695,4882,6802,10625,14285
4708,4818,6803,10625,14281
4694,4942,6898,10642,14267
4712,4876,6780,10592,14338
4737,4888,6799,10630,14310
4703,4937,6807,10609,14297
4691,4873,6824,10636,14310
4699,4873,6824,10636,14310
4683,4873,6813,10636,14310
4692,4870,6818,10642,14256
4707,4889,6811,10649,14333
4722,4887,6819,10660,14342
4718,4900,6822,10656,14338
4713,4892,6838,10630,14338
4667,4857,6777,10632,14316
4706,4887,6828,10636,14326
4694,4886,6775,10643,14329
4708,4934,6818,10679,14291
4737,4888,6820,10636,14348
4713,4893,6824,10639,14326
4699,4895,6834,10675,14339
4671,4883,6825,10656,14322
4722,4899,6835,10697,14329
4710,4822,6800,10683,14425
4718,4886,6838,10643,14354
4716,4908,6822,10674,14322
4697,4889,6828,10660,14326
4699,4891,6809,10637,14400
4708,4886,6786,10643,14329
4712,4876,6822,10674,14322
4697,4861,6824,10660,14310
4706,4891,6825,10633,14316
4678,4882,6811,10625,14281
4708,4878,6886,10611,14299
4703,4895,6857,10509,14348
4699,4889,6815,10621,14244
4667,4891,6825,10617,14301
4630,4900,6820,10722,14299
4710,4886,6818,10626,14297
4696,4900,6838,10658,14291
4712,4840,6849,10620,14276
4701,4893,6797,10606,14310
4689,4889,6797,10604,14276
4707,4827,6811,10603,14284
4703,4881,6825,10604,14276
4706,5026,6803,10591,14297
4686,4896,6818,10598,14262
4792,4876,6852,10646,14263
4713,4889,6848,10607,14254
4711,4883,6865,10605,14297
4718,4870,6835,10624,14361
4685,4844,6846,10614,14271
4745,4893,6892,10620,14308
4738,4883,6835,10585,14285
4718,4918,6846,10626,14299
4709,4896,6846,10642,14291
4748,4836,6838,10643,14321
4712,4928,6852,10630,14306
4713,4857,6860,10614,14326
4701,4900,6852,10598,14322
4710,4898,6847,10651,14329
4748,4878,6854,10605,14316
4708,4867,6833,10713,14301
4673,4920,6876,10614,14310
4703,4873,6849,10668,14276
4688,4892,6852,10630,14306
4722,4903,6835,10625,14281
4710,4891,6875,10625,14301
4707,4887,6853,10670,14304
4678,4882,6866,10608,14297
4685,4878,6836,10614,14322
4703,4841,6848,10611,14299
4699,4977,6873,10605,14285
4758,4882,6800,10649,14285
4704,4884,6838,10630,14285
4699,4873,6828,10598,14262
4739,4793,6827,10573,14284
4734,4887,6803,10587,14281
4694,4838,6822,10610,14259
4701,4876,6828,10598,14263
4701,4884,6822,10610,14263
4701,4877,6893,10542,14262
4720,4907,6825,10604,14276
4723,4914,6843,10665,14301
4703,4904,6852,10622,14306
4708,4876,6774,10558,14338
4703,4889,6852,10614,14326
4706,4886,6939,10587,14299
4704,4926,6834,10625,14281
4652,4854,6838,10578,14291
4729,4835,6843,10633,14284
4707,4891,6849,10617,14300
4706,4891,6847,10625,14297
4718,4896,6799,10606,14278
4697,4900,6831,10678,14304
4737,4929,6765,10621,14308
4723,4953,6809,10675,14331
4743,4944,6857,10633,14249
4750,4935,6875,10545,14329
4760,4932,6884,10662,14334
4763,4957,6892,10596,14372
4755,4977,6937,10669,14380
4765,4909,6895,10662,14322
4774,4966,6912,10683,14363
4780,4950,6914,10706,14363
4772,5012,6918,10687,14386
4793,5004,6924,10720,14374
4785,4993,6940,10692,14382
4785,4985,6950,10755,14386
4852,4966,6914,10736,14393
4788,4982,6886,10775,14395
4795,4985,6924,10764,14374
4797,5004,6926,10726,14434
4786,4987,6931,10745,14413
4735,4990,6935,10732,14444
4793,4971,6937,10764,14446
4793,4996,6948,10758,14450
4787,4977,6953,10767,14460
4791,4978,6985,10788,14500
4813,5005,6958,10870,14514
4795,5000,6976,10788,14502
4857,5017,6957,10793,14509
4791,4995,6971,10809,14528
4790,5014,6966,10866,14521
4788,4990,7008,10813,14528
4800,4988,6958,10790,14514
4777,4959,6957,10820,14532
4787,5011,6939,10824,14473
