"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
74,2102,2971,4249,3753
76,2092,2966,4249,3776
55,2097,2972,4246,3790
53,2117,2969,4252,3791
57,2098,2971,4275,3779
69,2098,2978,4259,3795
60,2090,2971,4283,3816
65,2102,2978,4224,3857
67,2108,2980,4258,3815
49,2113,2972,4276,3812
51,2075,2987,4297,3816
71,2102,2979,4265,3755
52,2091,3001,4237,3812
51,2105,2958,4268,3810
56,2131,2975,4232,3820
60,2091,2989,4276,3790
65,2051,2985,4273,3804
66,2102,2983,4281,3825
65,2094,2990,4306,3827
63,2139,2989,4288,3804
75,2099,2983,4275,3835
54,2052,2994,4287,3841
74,2172,3030,4326,3834
50,2113,2979,4289,3839
71,2103,2993,4262,3858
78,2099,2961,4281,3849
63,2106,2931,4294,3858
61,2116,2942,4287,3859
65,2120,2957,4300,3854
62,2107,2945,4301,3864
81,2099,2953,4288,3843
54,2091,2931,4299,3857
64,2112,2966,4286,3870
64,2162,2962,4307,3875
70,2096,2971,4345,3848
70,2098,2966,4291,3889
75,2093,2959,4308,3862
57,2105,2961,4303,3886
58,2115,2961,4313,3896
52,2097,2961,4312,3887
62,2100,2958,4322,3891
66,2104,2964,4326,3894
63,2107,2967,4347,3897
68,2089,2969,4324,3918
72,2099,2971,4393,3913
70,2111,2985,4320,3894
69,2144,2983,4374,3931
52,2116,2998,4438,3927
57,2136,2979,4379,3971
71,2097,2969,4380,3904
55,2103,2979,4379,3969
59,2110,3014,4377,3933
55,2112,2996,4384,3943
56,2124,2996,4375,3939
78,2118,2994,4375,3948
59,2193,2991,4384,3954
57,2129,2905,4389,3956
63,2111,2995,4377,3961
51,2062,2990,4386,3963
62,2092,3014,4343,3954
81,2108,2967,4386,3958
53,2112,2990,4375,3955
62,2112,3020,4374,3954
72,2112,2980,4398,3942
59,2075,2971,4377,3951
64,2105,2984,4384,3966
65,2116,2982,4374,3959
65,2107,2985,4377,3964
69,2099,2993,4349,3976
65,2107,2987,4440,3996
70,2118,2994,4403,3987
81,2174,3010,4415,4009
51,2122,2994,4411,3995
50,2118,2991,4412,4000
69,2135,2995,4416,4004
70,1988,2998,4403,4017
65,2118,2987,4414,4018
63,2130,3007,4425,4025
62,2131,3009,4429,4032
59,2161,3016,4428,4024
75,2120,3044,4398,4022
64,2121,3020,4448,4078
54,2116,3014,4422,4028
57,2136,3015,4487,4031
52,2132,3014,4434,4050
68,2132,2982,4418,4048
69,2134,2988,4422,4031
67,2144,3020,4434,4043
60,2152,3052,4438,4050
58,2125,3040,4438,4042
65,2122,3043,4433,4043
61,2198,3043,4427,4049
59,2089,3033,4408,4044
53,2174,3050,4467,4041
63,2158,3079,4459,4075
72,2150,3090,4435,4147
77,2146,3082,4483,4057
77,2166,3106,4483,4073
47,2128,3137,4488,4084
76,2226,3126,4483,4095
55,2210,3127,4489,4091
64,2214,3139,4503,4115
66,2223,3160,4516,4164
56,2205,3180,4524,4102
71,2209,3167,4523,4115
66,2285,3144,4532,4128
52,2237,3188,4548,4134
46,2241,3204,4558,4133
47,2312,3197,4486,4134
78,2253,3204,4566,4114
67,2276,3278,4567,4075
57,2266,3239,4575,4107
61,2266,3216,4579,4153
63,2330,3231,4579,4189
64,2315,3235,4585,4160
61,2374,3229,4596,4167
59,2321,3245,4588,4166
61,2211,3231,4605,4180
71,2308,3253,4612,4182
66,2300,3252,4582,4182
60,2313,3241,4608,4204
62,2350,3251,4603,4185
50,2312,3246,4614,4195
64,2336,3252,4608,4174
65,2295,3218,4607,4233
65,2306,3248,4635,4189
63,2315,3251,4611,4203
61,2291,3245,4611,4185
61,2312,3252,4620,4192
75,2349,3256,4585,4221
67,2255,3228,4686,4194
74,2329,3228,4678,4218
56,2317,3318,4622,4271
63,2316,3266,4615,4227
62,2300,3266,4643,4273
57,2308,3263,4627,4227
64,2336,3255,4643,4217
63,2306,3271,4673,4249
65,2313,3273,4648,4252
70,2313,3279,4644,4244
64,2301,3293,4677,4246
44,2329,3272,4719,4230
57,2286,3268,4658,4275
52,2305,3288,4664,4268
61,2317,3281,4660,4268
61,2308,3278,4678,4307
61,2297,3264,4692,4256
58,2305,3256,4668,4270
74,2301,3270,4658,4275
59,2264,3247,4646,4256
67,2296,3260,4651,4287
67,2298,3257,4652,4326
56,2290,3263,4635,4281
61,2263,3251,4657,4273
59,2298,3243,4654,4214
70,2290,3251,4649,4297
56,2258,3251,4662,4287
65,2275,3251,4617,4306
53,2275,3273,4653,4300
54,2281,3233,4676,4300
65,2273,3256,4660,4292
59,2269,3247,4646,4302
64,2276,3244,4658,4315
66,2275,3248,4659,4315
59,2272,3218,4671,4313
66,2262,3234,4667,4313
76,2258,3248,4681,4329
78,2260,3246,4722,4319
65,2267,3249,4653,4344
51,2275,3217,4680,4335
69,2270,3251,4675,4329
59,2269,3220,4684,4366
65,2317,3247,4686,4358
62,2259,3240,4672,4324
72,2272,3244,4679,4339
64,2278,3223,4688,4355
63,2270,3252,4694,4354
64,2278,3238,4675,4347
62,2278,3267,4699,4351
60,2282,3251,4690,4355
51,2258,3248,4697,4361
73,2239,3235,4729,4376
61,2267,3249,4729,4347
58,2274,3274,4671,4377
61,2278,3234,4707,4369
64,2276,3254,4722,4371
63,2284,3255,4691,4369
65,2283,3259,4697,4376
59,2282,3257,4717,4376
69,2226,3299,4699,4376
56,2323,3267,4639,4381
52,2295,3299,4729,4397
68,2284,3262,4723,4395
81,2306,3263,4729,4425
63,2322,3267,4699,4425
63,2329,3300,4726,4390
63,2290,3291,4717,4416
63,2295,3299,4699,4406
61,2284,3270,4726,4411
68,2290,3280,4619,4416
66,2234,3267,4737,4445
60,2282,3268,4732,4414
67,2338,3281,4737,4465
65,2278,3280,4736,4425
54,2275,3281,4763,4459
55,2283,3265,4729,4429
53,2283,3273,4745,4424
78,2290,3203,4633,4422
55,2243,3241,4729,4444
61,2243,3265,4760,4408
63,2241,3273,4724,4388
65,2285,3268,4738,4435
63,2280,3276,4758,4439
65,2278,3270,4738,4447
72,2308,3282,4754,4443
52,2294,3282,4754,4467
57,2306,3259,4755,4473
58,2316,3268,4774,4455
71,2249,3256,4772,4478
56,2311,3281,4745,4473
61,2342,3250,4795,4481
64,2290,3267,4755,4457
58,2290,3258,4763,4489
73,2278,3258,4755,4489
71,2288,3252,4790,4482
70,2323,3257,4761,4509
60,2291,3270,4787,4497
68,2283,3259,4753,4493
63,2304,3267,4767,4493
68,2275,3231,4755,4491
63,2291,3265,4770,4498
61,2291,3235,4761,4508
56,2274,3243,4767,4497
66,2283,3258,4763,4504
64,2290,3275,4767,4509
65,2285,3261,4772,4505
71,2287,3249,4751,4524
63,2301,3244,4724,4502
48,2287,3246,4774,4550
72,2322,3257,4825,4557
67,2264,3182,4726,4519
71,2300,3239,4775,4528
58,2278,3262,4771,4528
52,2338,3263,4785,4529
62,2278,3262,4731,4531
66,2283,3257,4761,4524
63,2286,3259,4793,4537
63,2290,3267,4795,4539
64,2297,3265,4828,4564
59,2286,3292,4790,4547
58,2280,3300,4804,4566
66,2325,3302,4807,4561
55,2269,3309,4772,4540
60,2265,3288,4812,4558
59,2253,3276,4803,4595
56,2255,3197,4908,4558
54,2280,3292,4758,4578
70,2273,3276,4848,4569
60,2292,3270,4806,4566
63,2297,3300,4820,4567
64,2302,3292,4807,4585
65,2217,3284,4834,4571
59,2284,3284,4850,4578
65,2312,3285,4822,4594
73,2289,3288,4822,4576
68,2296,3276,4822,4594
59,2313,3268,4864,4582
74,2292,3278,4814,4562
67,2285,3276,4798,4566
65,2308,3279,4818,4583
55,2305,3289,4813,4608
72,2302,3292,4823,4607
68,2300,3296,4823,4595
64,2252,3284,4818,4583
62,2289,3299,4792,4616
60,2291,3305,4840,4568
64,2327,3283,4827,4601
72,2299,3295,4841,4629
57,2291,3257,4825,4621
57,2305,3299,4880,4627
75,2324,3340,4864,4626
59,2306,3291,4845,4632
63,2278,3344,4850,4607
63,2306,3330,4849,4633
65,2307,3331,4857,4636
65,2339,3323,4845,4665
47,2339,3315,4875,4633
64,2271,3331,4959,4665
65,2338,3299,4841,4648
62,2299,3331,4749,4644
58,2363,3347,4857,4648
49,2299,3347,4873,4652
66,2315,3345,4861,4637
64,2304,3344,4873,4697
68,2302,3366,4867,4671
70,2344,3372,4896,4663
60,2358,3390,4898,4667
68,2380,3406,4851,4667
59,2363,3409,4889,4681
51,2369,3437,4956,4686
65,2401,3433,4932,4708
56,2409,3385,4952,4740
57,2433,3448,5028,4679
69,2433,3469,4966,4742
69,2433,3490,4963,4721
61,2461,3492,5036,4722
63,2457,3524,4950,4726
59,2472,3508,5028,4726
64,2476,3511,5010,4739
64,2484,3526,5010,4752
64,2508,3532,5014,4745
61,2509,3540,5030,4770
60,2496,3540,5038,4774
74,2473,3556,5038,4758
51,2505,3552,5044,4774
62,2467,3560,5124,4782
77,2505,3549,5100,4751
61,2499,3561,5087,4800
70,2522,3545,5033,4760
63,2499,3547,5081,4776
74,2502,3554,5043,4767
69,2502,3537,5068,4800
62,2507,3533,5000,4804
56,2495,3568,5051,4781
56,2507,3561,4988,4748
67,2497,3560,5052,4790
72,2463,3561,5056,4840
57,2509,3538,5073,4809
67,2507,3556,5071,4790
65,2509,3568,5067,4800
72,2505,3565,5068,4812
66,2513,3529,5069,4814
74,2521,3567,5071,4820
71,2500,3552,5080,4813
67,2518,3534,5047,4819
62,2540,3575,5090,4918
84,2521,3584,5092,4838
69,2513,3588,5100,4864
71,2547,3567,5020,4857
89,2523,3597,5160,4860
99,2523,3576,5100,4860
63,2515,3577,5001,4860
68,2495,3569,5087,4893
54,2539,3571,5083,4877
72,2507,3569,5097,4863
63,2511,3559,5090,4927
60,2585,3560,5092,4868
55,2505,3565,5092,4934
59,2487,3555,5091,4873
47,2412,3548,5014,4882
75,2481,3548,5092,4878
70,2491,3547,5097,4857
59,2486,3526,5075,4889
64,2459,3527,5121,4845
57,2480,3526,5076,4919
71,2459,3529,5096,4877
66,2465,3529,5069,4868
66,2472,3520,5083,4873
65,2444,3520,5068,4882
59,2468,3534,5088,4914
59,2464,3532,5073,4889
63,2468,3525,5094,4902
59,2475,3553,5091,4921
65,2461,3560,5092,4907
77,2461,3528,5092,4902
58,2473,3529,5048,4901
60,2449,3529,5080,4908
65,2457,3529,5080,4892
63,2461,3529,5085,4910
67,2461,3532,5068,4910
65,2456,3500,5092,4902
73,2441,3512,5092,4902
64,2463,3533,5101,4911
72,2459,3519,5105,4937
60,2495,3569,5160,4932
50,2457,3533,5069,4876
74,2466,3515,5087,4921
59,2455,3515,5145,4932
76,2454,3519,5073,4953
64,2454,3526,5054,4915
64,2464,3519,5097,4929
66,2463,3519,5097,4921
62,2451,3482,5079,4923
69,2451,3539,5096,4928
60,2457,3521,5144,4948
73,2505,3515,5073,4957
75,2403,3537,5167,5028
47,2463,3481,5128,4996
59,2384,3513,5113,4913
62,2462,3511,5123,4955
57,2466,3570,5171,4995
59,2468,3476,5126,4966
69,2461,3548,5140,4990
69,2445,3552,5142,4982
57,2465,3549,5172,4998
57,2467,3545,5100,4980
60,2465,3549,5145,4988
63,2463,3563,5144,5036
68,2492,3554,5143,5027
65,2483,3583,5211,5001
63,2455,3542,5055,4995
55,2466,3547,5065,5057
58,2459,3544,5135,4948
60,2480,3539,5165,4979
61,2435,3531,5143,4985
65,2471,3537,5145,4989
64,2459,3537,5147,4984
61,2455,3528,5116,4982
65,2454,3542,5170,5011
58,2424,3492,5110,5002
76,2456,3528,5145,5021
58,2459,3537,5145,5004
53,2431,3530,5171,5035
63,2446,3527,5139,5037
63,2428,3542,5159,5042
63,2454,3566,5158,5011
61,2468,3542,5154,5031
65,2460,3552,5170,5051
59,2454,3552,5190,5074
59,2456,3556,5164,5024
66,2449,3553,5176,5024
58,2467,3551,5176,5069
68,2418,3555,5161,5021
57,2479,3564,5158,5054
67,2471,3563,5179,5057
62,2481,3561,5184,5068
72,2458,3562,5219,5073
64,2454,3575,5193,5065
63,2464,3538,5171,5072
66,2464,3560,5180,5074
63,2460,3523,5176,5068
64,2444,3540,5142,5054
67,2467,3547,5177,5057
75,2443,3537,5176,5084
55,2448,3577,5185,5081
59,2450,3504,5183,5136
84,2439,3538,5180,5156
72,2446,3542,5175,5104
61,2447,3558,5178,5092
55,2440,3556,5188,5092
63,2459,3547,5184,5103
68,2371,3549,5312,5100
79,2451,3549,5197,5132
56,2457,3593,5192,5112
64,2455,3568,5193,5057
48,2457,3608,5188,5164
47,2478,3542,5266,5175
79,2465,3567,5222,5134
52,2460,3574,5207,5168
56,2459,3583,5161,5120
60,2454,3571,5215,5145
68,2463,3585,5224,5148
66,2452,3574,5222,5119
67,2468,3572,5222,5155
68,2475,3577,5259,5149
63,2472,3548,5222,5154
63,2491,3576,5230,5134
62,2473,3574,5206,5171
67,2489,3577,5272,5172
71,2473,3561,5244,5135
67,2473,3579,5238,5119
67,2463,3579,5229,5184
54,2439,3577,5245,5165
61,2435,3577,5305,5170
55,2423,3569,5225,5192
66,2495,3577,5229,5180
66,2469,3576,5236,5183
65,2461,3572,5198,5174
76,2525,3572,5230,5174
59,2461,3565,5244,5156
71,2463,3579,5176,5152
72,2395,3579,5257,5192
66,2494,3575,5296,5209
69,2463,3584,5254,5190
64,2484,3582,5211,5211
64,2476,3590,5282,5200
65,2473,3585,5252,5204
63,2476,3590,5266,5218
66,2478,3590,5266,5215
63,2475,3585,5320,5228
55,2489,3585,5356,5216
55,2515,3601,5273,5293
59,2459,3604,5283,5243
67,2491,3551,5275,5240
67,2478,3591,5279,5241
59,2471,3609,5275,5248
59,2488,3598,5284,5202
59,2474,3603,5305,5209
59,2459,3579,5274,5266
66,2395,3583,5273,5240
66,2475,3603,5279,5241
55,2384,3579,5273,5243
59,2526,3607,5275,5249
61,2508,3630,5246,5200
63,2532,3636,5319,5271
95,2528,3660,5302,5234
75,2548,3680,5348,5319
85,2553,3692,5356,5286
109,2584,3709,5372,5334
120,2553,3705,5372,5238
143,2577,3721,5373,5294
134,2610,3735,5393,5325
137,2611,3743,5396,5324
150,2619,3755,5403,5321
146,2653,3753,5412,5295
165,2662,3798,5434,5347
166,2625,3782,5494,5430
171,2713,3817,5449,5357
178,2689,3825,5484,5372
207,2697,3833,5468,5364
169,2667,3834,5472,5330
183,2702,3846,5459,5385
199,2700,3862,5475,5371
195,2732,3842,5472,5394
204,2714,3840,5491,5393
182,2678,3831,5481,5343
184,2732,3850,5488,5430
215,2734,3830,5531,5425
197,2740,3876,5502,5424
203,2744,3900,5542,5430
184,2697,3849,5512,5412
202,2713,3857,5528,5421
195,2707,3865,5481,5417
193,2711,3899,5529,5417
208,2710,3847,5491,5411
205,2710,3830,5494,5411
196,2713,3857,5496,5412
179,2690,3848,5492,5380
189,2751,3849,5485,5412
196,2678,3882,5491,5471
181,2651,3803,5577,5417
164,2716,3847,5559,5457
183,2680,3865,5513,5412
222,2705,3862,5507,5467
193,2707,3865,5513,5448
210,2714,3838,5522,5443
181,2706,3867,5521,5449
211,2722,3907,5531,5451
197,2715,3867,5527,5463
188,2699,3856,5529,5446
184,2720,3862,5575,5489
196,2671,3852,5574,5487
205,2715,3885,5476,5492
211,2715,3875,5549,5485
211,2722,3879,5539,5467
240,2716,3876,5542,5414
190,2701,3876,5540,5476
202,2688,3867,5593,5492
167,2690,3827,5539,5481
168,2684,3852,5524,5462
175,2689,3853,5532,5484
159,2721,3848,5518,5478
179,2684,3842,5526,5463
185,2671,3853,5516,5524
166,2685,3844,5536,5490
179,2666,3830,5571,5471
164,2656,3798,5526,5479
159,2698,3842,5507,5489
170,2651,3817,5513,5484
174,2646,3779,5505,5497
176,2637,3792,5505,5481
166,2633,3805,5540,5478
148,2635,3801,5512,5492
149,2639,3805,5522,5523
148,2623,3802,5505,5485
156,2638,3798,5522,5506
152,2639,3820,5524,5505
162,2633,3805,5517,5516
164,2638,3824,5502,5518
147,2636,3814,5522,5523
143,2637,3812,5524,5522
144,2641,3848,5526,5524
138,2643,3801,5529,5517
151,2638,3827,5531,5529
152,2640,3815,5535,5531
147,2646,3810,5527,5523
148,2617,3807,5532,5516
148,2627,3801,5453,5484
165,2638,3818,5627,5547
164,2651,3804,5580,5628
136,2641,3808,5540,5478
145,2595,3817,5549,5540
153,2652,3840,5567,5603
174,2630,3808,5523,5531
171,2633,3788,5538,5426
147,2625,3807,5505,5517
164,2635,3757,5519,5536
159,2639,3800,5524,5630
140,2625,3817,5563,5553
151,2627,3793,5625,5529
154,2654,3827,5531,5549
171,2626,3803,5531,5542
160,2592,3798,5538,5539
149,2625,3812,5518,5622
156,2635,3816,5528,5601
177,2651,3807,5435,5517
122,2636,3808,5542,5475
149,2664,3816,5532,5612
145,2643,3819,5545,5560
151,2643,3824,5545,5568
136,2636,3814,5543,5563
142,2614,3815,5552,5569
148,2627,3827,5545,5581
131,2642,3826,5554,5585
144,2643,3817,5548,5580
153,2617,3820,5564,5590
148,2633,3817,5549,5556
137,2656,3812,5542,5600
159,2610,3758,5539,5587
132,2620,3812,5542,5592
137,2633,3793,5533,5588
139,2625,3793,5540,5574
123,2610,3783,5539,5569
128,2613,3788,5529,5545
117,2563,3785,5528,5583
116,2610,3824,5547,5561
124,2612,3790,5524,5582
122,2609,3788,5540,5600
115,2611,3787,5533,5576
136,2652,3783,5538,5596
120,2605,3764,5536,5574
117,2608,3779,5568,5592
130,2599,3795,5553,5569
131,2622,3799,5545,5593
134,2607,3796,5538,5591
130,2611,3800,5580,5590
148,2643,3769,5568,5612
130,2611,3801,5569,5624
117,2611,3762,5545,5609
120,2616,3804,5574,5618
132,2608,3803,5593,5645
113,2612,3816,5484,5638
122,2606,3794,5627,5631
121,2592,3786,5555,5593
114,2608,3783,5555,5619
112,2614,3788,5558,5622
113,2605,3763,5577,5641
113,2563,3785,5551,5596
114,2658,3842,5563,5587
132,2606,3798,5587,5619
106,2511,3782,5558,5638
131,2553,3789,5561,5645
132,2603,3793,5545,5618
98,2642,3787,5555,5641
103,2598,3744,5567,5638
114,2604,3788,5606,5622
115,2569,3789,5568,5622
115,2600,3789,5558,5638
117,2595,3779,5577,5640
114,2594,3779,5555,5641
145,2599,3795,5563,5649
107,2608,3793,5533,5645
129,2625,3788,5572,5654
121,2627,3785,5576,5645
116,2617,3807,5568,5644
109,2604,3790,5590,5695
117,2617,3785,5568,5660
102,2585,3785,5528,5646
116,2592,3788,5604,5654
115,2589,3789,5580,5668
106,2587,3812,5636,5664
114,2596,3788,5574,5655
117,2609,3800,5576,5676
119,2634,3789,5583,5702
106,2605,3790,5590,5671
119,2611,3801,5592,5677
118,2598,3795,5604,5676
109,2606,3814,5567,5687
109,2591,3769,5596,5679
108,2608,3807,5577,5670
105,2582,3790,5603,5683
110,2592,3798,5575,5681
111,2596,3782,5575,5680
106,2580,3780,5614,5671
105,2577,3776,5572,5676
99,2587,3779,5585,5704
90,2588,3808,5567,5695
100,2601,3785,5608,5696
121,2566,3766,5587,5691
97,2587,3761,5593,5677
116,2544,3785,5581,5705
109,2598,3826,5602,5691
123,2611,3801,5593,5705
110,2603,3795,5609,5705
122,2620,3812,5600,5703
128,2590,3827,5617,5727
119,2615,3831,5531,5721
143,2656,3862,5606,5730
163,2619,3879,5627,5713
161,2686,3891,5715,5745
166,2702,3910,5682,5762
200,2697,3929,5785,5721
186,2760,3948,5580,5774
185,2744,3949,5702,5766
214,2755,3963,5713,5779
224,2758,3986,5723,5777
230,2784,3988,5734,5782
215,2795,3997,5740,5780
263,2787,4025,5741,5805
256,2802,4035,5777,5801
268,2822,4036,5714,5814
257,2781,4045,5774,5822
266,2833,4057,5788,5852
266,2832,4057,5741,5816
267,2825,4049,5789,5824
233,2844,4068,5782,5814
244,2849,4061,5807,5788
268,2830,4063,5791,5825
276,2834,4067,5787,5833
269,2844,4070,5798,5814
269,2848,4078,5823,5791
273,2847,4057,5788,5852
282,2850,4071,5795,5849
279,2838,4072,5766,5856
269,2856,4068,5796,5926
275,2849,4073,5789,5804
283,2834,4067,5798,5830
270,2854,4062,5851,5855
251,2836,4068,5796,5846
259,2833,4073,5804,5833
269,2847,4073,5801,5852
271,2811,4063,5803,5849
257,2871,4070,5810,5916
269,2820,4052,5812,5870
269,2841,4077,5724,5838
236,2811,4011,5724,5869
251,2835,4059,5817,5848
288,2834,4070,5811,5873
260,2868,4071,5814,5872
246,2827,4073,5817,5832
259,2825,4073,5816,5896
257,2823,4080,5825,5865
262,2824,4060,5822,5874
236,2815,4054,5822,5907
255,2812,4052,5794,5888
223,2787,4073,5805,5768
268,2795,4045,5900,5884
223,2802,4048,5795,5801
233,2752,4013,5860,5862
253,2796,4065,5689,5880
231,2803,4033,5800,5860
194,2763,4009,5795,5841
231,2774,4007,5779,5929
252,2769,4012,5860,5874
243,2777,4008,5787,5881
225,2777,3995,5784,5906
221,2758,3995,5769,5867
235,2766,3990,5794,5878
200,2815,3977,5784,5886
241,2754,3975,5791,5855
216,2788,3983,5798,5890
224,2779,3981,5773,5892
195,2730,3971,5761,5880
199,2752,3982,5762,5906
216,2777,3977,5768,5892
184,2750,3975,5785,5897
212,2748,3980,5782,5906
194,2786,3971,5779,5881
191,2719,3981,5780,5894
204,2742,3971,5785,5913
233,2738,3987,5785,5899
192,2739,3979,5805,5916
207,2740,3982,5782,5906
209,2732,3970,5779,5897
187,2731,3969,5784,5901
205,2742,3971,5761,5901
195,2726,3975,5784,5901
212,2748,3982,5780,5906
205,2737,3980,5796,5910
199,2747,3981,5803,5904
192,2755,3977,5785,5897
197,2727,3974,5787,5855
193,2753,3981,5758,5915
222,2760,3993,5796,5956
187,2715,3985,5830,5906
206,2698,3995,5744,5931
227,2750,4000,5810,5938
199,2729,3924,5796,5942
191,2745,3981,5740,5932
191,2751,4025,5817,5933
189,2752,3975,5811,5937
215,2754,3978,5795,5937
208,2745,4008,5824,5932
227,2712,3980,5804,5942
204,2763,3971,5817,5960
212,2734,3988,5842,5951
182,2734,3982,5814,5975
215,2737,3944,5814,5958
213,2739,3963,5819,5945
179,2694,3971,5787,5961
210,2740,3966,5799,5955
190,2757,3976,5816,5956
207,2733,3976,5807,5958
193,2737,3980,5812,5958
195,2729,3977,5791,5961
178,2751,3971,5841,6041
178,2726,3954,5815,5945
188,2726,3990,5798,5967
184,2728,3964,5804,5958
187,2729,3976,5764,5974
164,2710,3979,5833,5993
188,2740,3974,5755,5968
197,2732,3966,5812,5938
199,2721,3912,5806,5966
177,2723,3971,5816,5976
209,2729,3971,5816,5976
189,2679,3984,5819,6025
186,2707,4008,5824,5988
179,2756,3974,5815,6007
229,2760,3992,5828,5990
211,2723,3984,5833,5997
172,2738,3977,5769,6008
206,2738,3927,5819,5995
175,2720,3969,5805,6012
177,2734,3982,5782,6003
182,2692,3980,5830,6029
183,2721,3937,5832,6013
180,2728,3976,5820,6014
195,2705,3964,5828,5984
183,2705,3969,5830,6067
178,2747,3969,5801,5976
161,2686,3954,5859,6041
189,2708,3990,5878,6022
195,2708,3964,5858,6006
179,2712,3956,6014,5950
164,2701,3929,5852,6052
179,2705,3977,5837,6028
187,2704,3929,5825,6024
155,2706,3927,5819,6001
171,2706,3962,5833,6027
172,2706,3955,5851,6073
160,2703,3958,5842,6034
165,2713,3953,5837,6044
177,2705,3964,5839,6038
193,2745,3985,5844,6052
167,2678,3954,5841,6041
184,2716,3966,5938,6039
171,2704,3903,5753,6045
194,2700,3940,5858,6054
167,2726,3966,5842,6043
201,2701,3983,5858,6050
186,2709,3965,5844,6052
185,2708,3965,5865,6056
169,2673,3964,5844,6054
172,2705,3976,5849,6073
183,2712,3977,5852,6062
177,2707,3961,5853,6124
171,2707,3977,5853,6091
195,2706,3971,5849,6086
176,2694,3974,5851,6097
187,2708,3936,5831,6078
169,2694,3966,5890,6099
157,2696,3965,5828,6054
168,2712,3976,5856,6078
177,2705,3964,5860,6118
168,2699,3961,5852,6094
182,2699,3961,5785,6095
173,2702,3971,5855,6089
170,2699,3971,5849,6105
165,2698,3954,5887,6105
163,2715,3961,5853,6063
188,2692,3967,5922,6099
171,2716,3972,5892,6066
183,2694,3963,5859,6105
192,2703,3969,5836,6116
181,2707,3981,5876,6116
186,2715,3986,5938,6107
203,2723,3961,5852,6124
199,2736,3985,5913,6184
204,2795,4058,5924,6196
205,2758,4007,5947,6185
229,2798,4038,5970,6171
305,2916,4102,5891,6173
287,2841,4136,5924,6142
278,2847,4153,6009,6212
292,2850,4163,6033,6214
295,2914,4178,6035,6217
307,2898,4199,6051,6219
324,2934,4211,6059,6233
320,2918,4226,6017,6251
324,2930,4226,6079,6289
294,2980,4256,6114,6258
308,2956,4256,6098,6259
359,2936,4256,6102,6162
344,3057,4233,6112,6254
347,2998,4263,6067,6171
354,2954,4283,6065,6249
314,2998,4291,6065,6265
351,2968,4300,6108,6230
362,2988,4300,6126,6270
367,2996,4292,6132,6274
361,3016,4299,6125,6300
361,2985,4305,6140,6268
334,3007,4315,6105,6281
374,2998,4282,6214,6291
367,3030,4306,6128,6299
369,3014,4310,6098,6299
351,3008,4276,6140,6308
349,2995,4323,6153,6351
380,2996,4300,6150,6390
363,3009,4317,6216,6329
374,3003,4329,6152,6316
380,3011,4319,6153,6344
356,3026,4306,6147,6321
377,2998,4306,6160,6323
374,3012,4320,6150,6323
373,3008,4360,6180,6372
368,2994,4347,6153,6328
349,2990,4310,6151,6371
369,2993,4312,6156,6326
366,2988,4284,6150,6322
383,2990,4298,6139,6331
367,2980,4292,6150,6327
