"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6199,5475,5433,6969,9133
6307,5491,5497,6925,9220
6331,5521,5497,6876,9152
6345,5513,5485,6980,9158
6315,5513,5469,6924,9158
6329,5449,5485,6948,9166
6353,5533,5484,6980,9156
6409,5505,5497,6930,9233
6331,5441,5485,6980,9086
6322,5507,5505,6985,9165
6344,5516,5494,6998,9186
6349,5518,5502,7010,9187
6341,5487,5494,7008,9175
6335,5511,5504,7001,9289
6342,5522,5489,7017,9225
6354,5510,5490,6995,9241
6418,5523,5515,7020,9231
6363,5545,5513,7016,9230
6361,5421,5513,7021,9228
6344,5540,5502,7038,9234
6396,5476,5510,7026,9200
6372,5540,5524,7036,9252
6349,5536,5518,7026,9235
6365,5544,5518,7030,9250
6332,5536,5558,7042,9248
6372,5542,5522,7059,9243
6348,5540,5490,7031,9265
6262,5554,5531,7041,9267
6370,5522,5531,7057,9288
6363,5523,5545,7049,9260
6371,5539,5531,7053,9280
6352,5553,5531,7053,9260
6385,5553,5513,7052,9252
6331,5547,5528,7036,9284
6322,5552,5553,7065,9288
6353,5561,5548,7060,9286
6301,5568,5548,7094,9270
6318,5542,5622,7099,9273
6345,5597,5576,7054,9270
6345,5449,5448,7076,9270
6345,5558,5543,7075,9289
6353,5545,5580,7092,9316
6299,5561,5545,7076,9316
6355,5561,5574,7090,9299
6361,5561,5549,7054,9334
6265,5560,5517,7140,9312
6377,5568,5551,7067,9321
6360,5568,5564,7078,9318
6361,5580,5558,7078,9292
6340,5500,5582,7065,9280
6380,5572,5558,7094,9331
6364,5462,5542,7094,9335
6380,5636,5574,7090,9325
6350,5558,5574,7091,9345
6326,5566,5567,7025,9345
6455,5616,5529,6985,9325
6418,5585,5529,7085,9341
6427,5577,5549,7085,9334
6371,5569,5597,7108,9342
6365,5581,5572,7108,9350
6365,5540,5574,7102,9363
6382,5510,5586,7131,9347
6377,5608,5590,7110,9362
6358,5666,5606,7120,9361
6374,5591,5603,7081,9369
6386,5634,5586,7155,9361
6386,5587,5587,7169,9368
6384,5585,5577,7183,9380
6387,5593,5651,7113,9369
6457,5558,5618,7131,9369
6361,5596,5583,7110,9362
6396,5596,5601,7124,9380
6372,5574,5586,7123,9361
6374,5538,5555,7129,9369
6400,5618,5584,7138,9371
6370,5619,5595,7086,9382
6382,5590,5587,7153,9417
6375,5595,5593,7131,9394
6386,5587,5595,7131,9389
6390,5602,5591,7131,9401
6380,5558,5590,7131,9393
6382,5590,5566,7131,9380
6422,5607,5587,7145,9385
6387,5595,5597,7140,9388
6393,5661,5540,7140,9382
6377,5677,5580,7126,9414
6381,5604,5588,7138,9379
6347,5597,5540,7084,9335
6372,5636,5566,7058,9403
6396,5606,5590,7231,9424
6396,5614,5606,7155,9427
6432,5631,5619,7153,9416
6387,5531,5609,7133,9416
6395,5593,5609,7160,9408
6387,5611,5645,7149,9420
6403,5609,5613,7164,9422
6397,5620,5619,7089,9449
6399,5613,5604,7166,9398
6393,5576,5612,7158,9454
6491,5599,5609,7099,9433
6435,5617,5617,7149,9408
6427,5681,5677,7164,9444
6403,5721,5641,7076,9427
6427,5643,5613,7164,9423
6441,5609,5613,7236,9444
6393,5613,5624,7104,9422
6385,5613,5615,7156,9414
6427,5632,5632,7166,9446
6436,5620,5622,7166,9458
6425,5580,5614,7142,9442
6425,5645,5624,7174,9444
6457,5561,5624,7183,9444
6519,5619,5625,7176,9453
6441,5613,5624,7150,9446
6441,5613,5613,7150,9478
6445,5649,5599,7176,9452
6445,5614,5622,7186,9499
6422,5590,5670,7184,9465
6438,5614,5607,7174,9491
6435,5682,5625,7169,9453
6431,5624,5636,7180,9462
6429,5624,5657,7180,9452
6440,5628,5636,7158,9474
6456,5613,5638,7182,9490
6504,5668,5646,7188,9444
6412,5632,5639,7187,9523
6445,5636,5670,7202,9474
6444,5614,5638,7202,9462
6440,5636,5638,7207,9490
6440,5604,5636,7200,9506
6472,5632,5644,7200,9492
6444,5627,5643,7193,9484
6446,5638,5650,7195,9489
6438,5686,5587,7193,9469
6450,5595,5631,7257,9469
6487,5616,5619,7304,9469
6512,5705,5705,7261,9484
6447,5652,5630,7203,9489
6427,5569,5656,7213,9508
6385,5599,5645,7212,9518
6444,5686,5686,7216,9499
6393,5625,5645,7158,9494
6445,5644,5647,7206,9490
6445,5602,5649,7225,9512
6454,5631,5651,7211,9501
6448,5673,5641,7236,9508
6445,5705,5651,7249,9545
6573,5628,5668,7218,9507
6444,5646,5655,7248,9521
6404,5654,5659,7213,9508
6439,5715,5659,7161,9513
6482,5571,5659,7232,9516
6459,5641,5657,7236,9523
6380,5644,5636,7238,9522
6524,5638,5666,7216,9529
6406,5650,5649,7193,9506
6465,5652,5668,7230,9526
6462,5650,5648,7193,9537
6449,5657,5661,7232,9508
6449,5673,5668,7206,9526
6504,5660,5670,7238,9535
6447,5646,5670,7238,9531
6460,5664,5666,7251,9545
6471,5666,5680,7257,9513
6491,5681,5673,7240,9548
6462,5659,5627,7241,9544
6463,5651,5673,7241,9536
6509,5668,5670,7299,9555
6463,5650,5682,7249,9561
6467,5657,5705,7212,9542
6425,5657,5660,7204,9542
6449,5673,5681,7275,9549
6441,5766,5696,7252,9574
6553,5704,5772,7328,9574
6476,5668,5694,7268,9598
6438,5668,5686,7282,9531
6478,5670,5687,7283,9563
6500,5666,5691,7263,9563
6482,5682,5691,7238,9570
6496,5682,5627,7259,9561
6482,5681,5705,7272,9565
6489,5672,5732,7246,9570
6468,5670,5766,7218,9555
6486,5730,5715,7257,9601
6498,5667,5691,7261,9570
6489,5689,5705,7340,9572
6445,5696,5728,7278,9590
6492,5678,5710,7282,9651
6470,5694,5719,7281,9561
6486,5659,5721,7289,9545
6496,5686,5715,7289,9561
6499,5683,5723,7289,9664
6505,5689,5728,7279,9590
6493,5715,5763,7305,9581
6508,5758,5734,7298,9601
6564,5666,5746,7296,9617
6630,5714,5746,7280,9649
6519,5731,5745,7289,9597
6544,5769,5741,7260,9580
6505,5721,5758,7323,9691
6504,5732,5742,7378,9648
6502,5734,5682,7363,9625
6463,5712,5753,7259,9657
6523,5727,5753,7309,9644
6537,5725,5756,7332,9632
6534,5734,5762,7331,9646
6530,5763,5761,7325,9597
6531,5737,5789,7324,9646
6537,5737,5785,7332,9646
6521,5705,5772,7342,9654
6541,5742,5766,7350,9651
6524,5756,5767,7286,9651
6564,5746,5778,7347,9657
6526,5750,5779,7366,9662
6535,5763,5769,7384,9676
6550,5691,5779,7323,9625
6553,5756,5782,7351,9682
6560,5758,5779,7369,9673
6535,5750,5767,7323,9681
6555,5761,5737,7368,9676
6569,5756,5798,7351,9683
6566,5766,5796,7334,9691
6569,5753,5800,7364,9696
6572,5772,5830,7378,9715
6582,5778,5798,7378,9691
6578,5778,5817,7369,9709
6547,5777,5801,7340,9728
6577,5773,5789,7385,9741
6575,5772,5804,7392,9715
6582,5778,5811,7387,9721
6531,5779,5801,7385,9713
6675,5777,5805,7372,9732
6595,5789,5805,7396,9732
6585,5768,5868,7430,9662
6573,5774,5822,7394,9719
6592,5780,5842,7399,9755
6598,5778,5875,7473,9785
6579,5891,5817,7385,9741
6579,5769,5773,7420,9732
6563,5785,5825,7405,9732
6564,5794,5842,7408,9737
6580,5870,5830,7411,9753
6578,5779,5819,7401,9804
6579,5782,5774,7430,9746
6577,5816,5832,7436,9734
6585,5784,5828,7414,9718
6509,5726,5923,7417,9673
6593,5788,5806,7430,9751
6574,5862,5814,7408,9745
6582,5906,5849,7420,9764
6499,5827,5817,7325,9792
6577,5833,5832,7414,9766
6584,5868,5836,7409,9757
6598,5794,5823,7419,9759
6579,5785,5819,7420,9787
6569,5789,5832,7406,9713
6605,5796,5878,7479,9779
6630,5810,5841,7419,9800
6595,5791,5848,7420,9851
6605,5796,5831,7442,9778
6596,5806,5874,7440,9787
6546,5731,5851,7433,9792
6611,5737,5848,7437,9764
6621,5804,5870,7398,9783
6604,5782,5810,7440,9777
6606,5814,5851,7443,9801
6633,5784,5852,7460,9766
6600,5768,5860,7431,9746
6633,5824,5864,7439,9798
6611,5808,5865,7453,9804
6604,5814,5863,7472,9809
6614,5830,5856,7410,9808
6619,5809,5773,7464,9804
6609,5791,5852,7404,9767
6616,5824,5833,7452,9806
6604,5811,5853,7437,9804
6660,5814,5858,7459,9817
6615,5819,5855,7459,9817
6601,5791,5864,7462,9799
6605,5824,5860,7479,9810
6620,5822,5926,7474,9824
6628,5830,5874,7492,9796
6646,5810,5875,7473,9913
6628,5830,5875,7505,9751
6624,5970,5859,7387,9821
6615,5819,5905,7501,9852
6643,5833,5865,7468,9838
6619,5737,5865,7464,9840
6641,5801,5868,7494,9824
6628,5828,5876,7486,9842
6628,5828,5874,7474,9859
6611,5823,5873,7481,9837
6626,5842,5859,7497,9853
6628,5842,5851,7553,9857
6640,5855,5885,7496,9804
6667,5848,5896,7492,9846
6642,5833,5901,7526,9862
6636,5902,5862,7426,9874
6678,5878,5891,7497,9865
6579,5811,5895,7505,9865
6643,5825,5833,7492,9852
6633,5836,5900,7494,9862
6630,5842,5883,7503,9892
6614,5843,5907,7481,9837
6627,5841,5881,7496,9836
6641,5865,5865,7497,9865
6601,5801,5896,7500,9838
6637,5837,5885,7500,9862
6636,5908,5892,7506,9865
6604,5812,5890,7443,9881
6631,5847,5915,7513,9897
6626,5840,5883,7497,9837
6643,5841,5912,7501,9868
6637,5848,5884,7520,9826
6624,5842,5891,7513,9881
6642,5904,5881,7513,9964
6633,5931,5885,7516,9854
6656,5860,5892,7510,9819
6713,5884,5868,7520,9906
6630,5842,5891,7515,9885
6627,5849,5853,7524,9892
6600,5841,5897,7528,9900
6628,5844,5894,7515,9875
6630,5846,5891,7515,9897
6640,5819,5895,7537,9881
6637,5853,5900,7524,9890
6638,5858,5906,7515,9887
6642,5915,5898,7539,9915
6633,5849,5887,7524,9892
6585,5917,5924,7526,9990
6649,5853,5892,7549,9853
6649,5860,5900,7542,9906
6724,5856,5895,7570,9907
6694,5970,5938,7537,9919
6643,5851,5905,7561,9896
6672,5803,5899,7533,9892
6641,5833,5900,7532,9870
6653,5863,5907,7529,9921
6660,5858,5922,7536,9915
6646,5858,5906,7513,9913
6654,5842,5907,7529,9821
6643,5859,5929,7533,9964
6559,5913,5869,7502,9894
6662,5890,5890,7545,9929
6656,5804,5910,7586,9919
6628,5908,5910,7538,9915
6646,5937,5869,7548,9934
6658,5890,5915,7545,9885
6643,5817,5913,7620,9926
6637,5852,5907,7539,9933
6660,5870,5922,7539,9937
6646,5851,5891,7553,9929
6651,5840,5910,7542,9919
6651,5880,5952,7548,9918
6653,5864,5924,7526,9911
6664,5868,5924,7553,9945
6660,5870,5922,7555,9939
6647,5858,5923,7553,9929
6675,5915,5897,7565,9939
6673,5841,5917,7488,9958
6664,5900,5920,7526,9939
6614,5872,5915,7513,9920
6665,5868,5920,7550,9942
6660,5870,5902,7571,9939
6662,5862,5942,7554,9947
6678,5878,5879,7568,9977
6718,5906,5937,7553,9977
6674,5889,5919,7577,10012
6614,5862,5926,7601,9977
6655,5873,5913,7532,9966
6665,5865,5932,7558,9956
6649,5883,5919,7616,9981
6647,5827,5923,7553,9961
6671,5868,5924,7590,9986
6660,5868,5932,7574,9986
6662,5862,5947,7537,9977
6662,5890,5947,7577,9963
6662,5923,5926,7571,9979
6758,5904,5936,7609,10073
6662,5891,5969,7577,9997
6662,5875,5872,7666,10011
6754,5906,5904,7577,9997
6663,5915,5843,7579,9997
6662,5874,5936,7577,10003
6691,5843,5931,7602,10003
6640,5883,5929,7597,9981
6672,5881,5933,7596,9997
6681,5868,5916,7590,9990
6681,5865,5935,7598,9990
6697,5805,5952,7590,10084
6669,5869,5956,7612,10084
6585,5881,5952,7566,10020
6681,5952,5933,7574,10022
6688,5890,5872,7601,10049
6765,5916,5860,7590,10006
6649,5884,5940,7648,10034
6729,5881,5945,7616,9990
6605,5876,5996,7526,10018
6671,5892,5950,7603,10032
6688,5905,5993,7597,10020
6694,5890,5947,7633,10025
6675,5874,5951,7583,10013
6651,5891,5955,7609,10057
6687,5849,5912,7564,10020
6665,5901,5916,7620,10054
6681,5836,5956,7679,10041
6620,5871,5942,7607,9986
6684,5900,5972,7634,10002
6700,5892,5942,7610,10038
6724,5894,5951,7635,10041
6692,5890,5955,7611,10057
6690,5891,5968,7625,10070
6690,5890,5939,7563,10057
6678,5858,5971,7633,10056
6678,5894,5938,7647,10057
6694,5894,6002,7675,10105
6706,5906,5970,7647,10057
6690,5906,5961,7657,10061
6683,5968,5977,7657,10061
6662,5939,5983,7654,10034
6691,5907,5977,7725,10052
6690,5905,5969,7661,10092
6692,5908,5966,7666,10067
6702,5910,5970,7665,10073
6706,5910,5987,7667,10089
6793,5901,5980,7654,10054
6701,5902,5990,7670,10075
6703,5910,5992,7684,10086
6708,5920,5991,7675,10075
6782,5814,6006,7643,10193
6710,5922,6007,7750,10019
6702,5922,6034,7673,10089
6646,5911,6019,7673,10061
6663,5927,6003,7638,10099
6707,5929,6017,7692,10092
6713,5933,6028,7694,10086
6669,5901,6014,7686,10156
6724,5932,6054,7638,10083
6696,5956,6084,7714,10114
6636,5860,6006,7730,10128
6812,5860,6050,7714,10128
6710,5943,6039,7711,10073
6718,5938,6050,7707,10121
6742,6002,6075,7707,10137
6755,6003,6041,7705,10124
6739,5969,6043,7725,10124
6720,5956,6052,7718,10130
6742,5968,6057,7711,10125
6739,5945,6045,7716,10148
6745,5984,6054,7707,10137
6745,5976,6060,7718,10146
6748,5967,6062,7730,10135
6749,5988,6066,7729,10137
6684,5998,6070,7811,10192
6830,6022,6054,7730,10097
6772,5972,6067,7821,10180
6767,5988,6102,7779,10131
6742,5986,6134,7760,10201
6758,5986,6051,7744,10158
6770,6002,6079,7769,10176
6818,5955,6083,7769,10146
6754,6064,6111,7753,10166
6843,5955,6105,7823,10212
6785,5961,6109,7758,10182
6780,5996,6100,7782,10194
6764,6022,6102,7779,10171
6852,6022,6098,7794,10201
6780,6006,6098,7792,10195
6758,6018,6103,7792,10193
6806,5986,6098,7771,10201
6775,6018,6144,7793,10201
6796,6028,6114,7795,10224
6802,6019,6107,7789,10204
6802,6035,6129,7833,10204
6803,6054,6130,7827,10207
6764,6030,6146,7891,10225
6777,5952,6124,7790,10214
6809,6057,6137,7773,10220
6809,6028,6156,7716,10230
6813,6029,6132,7782,10210
6797,6095,6121,7872,10276
6792,6036,6111,7773,10269
6860,6030,6180,7826,10256
6812,6038,6130,7782,10230
6782,6070,6130,7792,10225
6802,6034,6099,7771,10249
6770,6035,6079,7793,10256
6726,6018,6171,7788,10230
6752,6038,6115,7793,10249
6806,6050,6131,7801,10237
6754,6016,6137,7897,10236
6803,6033,6217,7805,10212
6801,6009,6120,7788,10220
6801,6025,6136,7884,10252
6809,6105,6137,7788,10340
6809,6041,6140,7798,10254
6846,6035,6131,7801,10237
6812,6031,6166,7730,10258
6821,6036,6102,7831,10243
6892,6045,6136,7798,10276
6792,6052,6142,7799,10290
6812,6052,6134,7799,10240
6815,6070,6134,7827,10267
6816,6050,6163,7833,10233
6839,6051,6171,7835,10269
6834,6001,6195,7793,10269
6802,6043,6137,7789,10280
6811,6043,6153,7816,10284
6813,6057,6141,7827,10313
6797,6060,6172,7782,10274
6777,6045,6148,7862,10294
6820,5988,6150,7826,10294
6796,6062,6146,7827,10233
6822,6050,6147,7793,10333
6866,6051,6129,7817,10312
6819,6105,6185,7816,10304
6715,6073,6157,7804,10308
6793,6088,6148,7780,10294
6797,6052,6164,7799,10295
6820,6052,6150,7826,10299
6822,6050,6160,7825,10297
6894,5990,6146,7792,10267
6715,6035,6111,7801,10348
6815,5947,6201,7817,10191
6788,6066,6162,7921,10331
6811,6057,6153,7820,10308
6889,6121,6208,7836,10222
6819,6066,6146,7833,10313
6771,6057,6153,7836,10324
6809,5999,6200,7872,10278
6793,6009,6153,7897,10304
6825,6052,6156,7842,10322
6822,6066,6162,7835,10329
6823,6054,6107,7842,10322
6798,6066,6147,7833,10333
6846,6075,6207,7881,10285
6727,6002,6163,7835,10331
6754,6067,6162,7835,10329
6803,6163,6233,7801,10332
6768,6065,6169,7853,10267
6864,6073,6153,7837,10340
6835,6105,6201,7880,10348
6833,6041,6125,7876,10316
6841,6071,6163,7873,10333
6840,6080,6166,7878,10338
6831,6070,6176,7871,10331
6829,6063,6180,7878,10338
6846,6118,6147,7867,10331
6852,6102,6182,7871,10321
6779,6073,6185,7916,10340
6830,6070,6194,7899,10331
6820,6030,6176,7835,10331
6822,6081,6169,7948,10336
6834,6018,6161,7865,10304
6865,6059,6141,7884,10342
6825,6061,6147,7889,10349
6828,6070,6166,7891,10299
6823,6071,6162,7889,10335
6834,6146,6169,7878,10402
6787,6075,6169,7880,10349
6841,6059,6152,7892,10318
6909,6120,6212,7867,10329
6848,6052,6166,7863,10354
6828,6070,6182,7895,10371
6822,6079,6144,7825,10310
6834,6067,6169,7929,10380
6833,6059,6168,7884,10342
6841,6121,6184,7886,10374
6831,6076,6176,7891,10353
6838,6067,6163,7865,10335
6834,6041,6153,7885,10340
6841,6137,6152,7908,10438
6828,6094,6094,7871,10387
6830,6146,6151,7835,10369
6844,6054,6070,7835,10321
6866,6064,6193,7897,10361
6819,6075,6153,7917,10380
6775,6178,6163,7867,10377
6830,6062,6146,7891,10395
6897,6088,6185,7916,10350
6848,6084,6173,7900,10366
6830,6070,6178,7867,10449
6854,6066,6163,7931,10376
6846,6099,6170,7923,10369
6835,6097,6175,7848,10404
6785,6009,6116,7908,10358
6829,6061,6180,7912,10380
6829,6076,6188,7904,10370
6829,6060,6126,7890,10359
6828,6076,6134,7878,10358
6862,6062,6242,7900,10412
6880,6054,6162,7963,10317
6832,6057,6157,7885,10351
6815,6057,6172,7887,10343
6873,6056,6156,7876,10358
6815,6047,6156,7876,10406
6813,6056,6156,7892,10358
6857,6045,6172,7886,10358
6825,6061,6172,7878,10358
6822,6048,6163,7899,10377
6827,6057,6157,7886,10358
6777,6080,6180,7879,10386
6812,6061,6164,7886,10374
6828,6052,6198,7890,10369
6823,6051,6155,7897,10376
6827,6045,6194,7867,10369
6815,6057,6141,7886,10366
6815,6057,6156,7876,10366
6825,6057,6169,7836,10404
6747,5977,6157,7908,10366
6815,6073,6127,7876,10374
6812,6060,6156,7867,10397
6824,6060,6150,7842,10354
6804,6052,6130,7863,10384
6820,6052,6150,7870,10374
6820,6086,6162,7867,10368
6820,6050,6162,7867,10377
6815,6043,6153,7872,10380
6811,6043,6157,7872,10374
6815,6047,6152,7852,10374
6729,6157,6156,7876,10422
6925,6084,6126,7878,10402
6848,6060,6182,7871,10387
6726,6054,6114,7867,10329
6820,6036,6196,7936,10419
6802,6066,6161,7830,10450
6811,6107,6169,7876,10412
6813,6137,6157,7852,10364
6820,6048,6162,7871,10393
6819,6057,6169,7884,10404
6833,6019,6179,7880,10365
6809,6044,6180,7878,10354
6796,6052,6198,7858,10427
6916,6166,6252,7950,10342
6822,6178,6162,7889,10395
6818,6002,6163,7853,10413
6706,6067,6224,7955,10417
6818,6066,6195,7897,10397
6822,6034,6194,7889,10333
6819,6130,6163,7881,10427
6841,6057,6189,7884,10404
6829,6060,6198,7890,10402
6860,6036,6196,7878,10420
6820,6076,6198,7863,10355
6852,6055,6206,7891,10425
6838,6066,6203,7897,10397
6838,6075,6201,7885,10432
6834,6051,6201,7913,10432
6843,6083,6201,7897,10432
6877,6092,6212,7894,10371
6833,6073,6216,7876,10414
6833,6123,6201,7885,10422
6832,6054,6206,7891,10425
6829,6061,6204,7904,10419
6828,6084,6198,7922,10419
6796,6051,6201,7881,10432
6836,6060,6198,7891,10451
6829,5966,6260,7894,10419
6848,6086,6201,7880,10432
6831,6062,6214,7938,10483
6796,6062,6198,7906,10419
6831,6063,6214,7881,10412
6830,6054,6198,7923,10425
6822,6066,6194,7897,10425
6835,6057,6217,7900,10419
6848,6080,6206,7906,10423
6854,6006,6203,7923,10439
6759,6064,6297,7821,10418
6809,6089,6216,7853,10500
6941,6092,6220,7940,10423
6876,6062,6214,7938,10514
6852,6086,6247,8027,10449
6886,6086,6167,7867,10399
6867,6171,6129,7981,10444
6851,6185,6269,7933,10486
6795,6088,6216,7932,10470
6908,6092,6230,7938,10431
6852,6086,6230,7939,10449
6861,6093,6336,7940,10438
6856,6095,6271,7942,10430
6860,6105,6253,7948,10550
6866,6107,6249,7949,10461
6852,6086,6260,7954,10459
6854,6102,6255,7886,10422
6886,6071,6259,7961,10473
6914,6098,6171,7961,10461
6787,6073,6219,7963,10457
6857,6137,6262,7999,10459
6801,6109,6252,7916,10468
6863,6118,6262,7972,10470
6866,6099,6265,7961,10472
6867,6129,6237,7965,10478
6925,6125,6268,8006,10460
6873,6125,6270,7969,10477
6863,6180,6278,8006,10459
6884,6144,6259,7987,10449
6902,6112,6230,7987,10489
6886,6146,6291,7995,10489
6882,6130,6265,7993,10493
6847,6144,6288,7993,10473
6882,6160,6297,8025,10493
6891,6141,6287,8006,10498
6914,6146,6289,7981,10477
6892,6134,6310,7991,10498
6895,6132,6294,8038,10459
6908,6081,6285,8004,10534
6895,6156,6310,8018,10514
6894,6166,6306,8018,10545
6985,6244,6294,8018,10545
6914,6162,6313,8025,10509
6898,6163,6299,8029,10508
6963,6161,6344,8025,10521
6907,6169,6297,8028,10532
6905,6156,6308,8032,10530
6908,6158,6306,8029,10532
6884,6150,6374,7958,10515
6916,6180,6263,8018,10545
6919,6226,6322,8017,10555
7014,6195,6291,7963,10553
6914,6167,6321,8073,10541
6915,6192,6385,8009,10536
6915,6259,6235,8029,10536
6930,6185,6329,8029,10492
6929,6157,6312,8044,10502
6936,6244,6326,8038,10546
6918,6178,6327,8048,10545
6921,6171,6328,8052,10542
6928,6217,6321,8056,10541
6884,6156,6326,8055,10555
6944,6198,6226,8051,10527
6934,6196,6326,8115,10555
6898,6243,6329,8073,10564
6995,6233,6313,8060,10566
6937,6159,6337,8157,10604
6893,6116,6310,8062,10515
6948,6134,6368,8070,10559
6934,6214,6284,8054,10551
6930,6178,6331,8065,10573
6939,6185,6344,8063,10574
6937,6201,6336,8065,10560
7001,6173,6336,8062,10592
6952,6189,6340,8070,10594
7020,6196,6350,8098,10598
6924,6198,6354,8083,10611
6946,6199,6352,8089,10601
7031,6291,6409,8136,10637
6961,6249,6345,8077,10606
6939,6216,6312,8092,10598
6969,6216,6332,8086,10598
6957,6207,6363,8089,10604
6962,6211,6363,8091,10617
6962,6203,6352,8105,10605
6957,6212,6404,8135,10643
7049,6232,6383,8110,10622
6980,6220,6406,8114,10642
6980,6226,6416,8121,10632
6980,6222,6382,8054,10642
7036,6270,6342,8114,10640
6980,6225,6363,8137,10636
6959,6222,6374,8067,10643
6980,6254,6374,8114,10640
6980,6230,6344,8124,10662
6971,6225,6379,8128,10652
6971,6235,6409,8128,10636
7057,6217,6380,8123,10641
6976,6312,6382,8118,10707
6980,6240,6402,8123,10675
6990,6240,6400,8155,10670
6994,6224,6395,8185,10637
6995,6281,6344,8141,10660
6977,6265,6380,8140,10657
6956,6159,6436,8178,10610
6988,6244,6406,8146,10643
7022,6246,6406,8179,10683
6999,6256,6409,8141,10688
6993,6249,6408,8132,10670
6989,6248,6436,8160,10678
7071,6249,6412,8228,10734
7012,6342,6434,8176,10681
7010,6258,6418,8113,10697
7012,6246,6386,8178,10579
6995,6273,6329,8168,10724
7003,6299,6393,8109,10702
7001,6263,6427,8233,10717
7032,6278,6386,8176,10769
7001,6328,6436,8166,10742
7016,6255,6413,8175,10724
7012,6268,6406,8151,10715
7012,6262,6418,8147,10713
7014,6275,6418,8163,10736
7026,6272,6425,8185,10733
7026,6295,6431,8193,10733
7030,6274,6448,8216,10739
7030,6275,6435,8153,10729
7058,6295,6448,8219,10765
7008,6263,6435,8177,10739
7014,6275,6480,8193,10726
7030,6288,6473,8201,10745
7042,6281,6441,8200,10756
6985,6273,6441,8204,10756
7027,6235,6441,8192,10756
7056,6227,6489,8205,10765
7049,6329,6445,8207,10798
6993,6235,6397,8220,10756
7017,6281,6444,8228,10758
7046,6310,6439,8217,10777
7052,6300,6454,8226,10779
7104,6318,6454,8247,10771
7036,6285,6454,8226,10770
7038,6318,6450,8219,10777
7062,6290,6455,8223,10777
7058,6291,6468,8174,10758
7031,6243,6457,8205,10732
7123,6291,6459,8281,10780
7038,6294,6386,8178,10800
7079,6294,6480,8241,10781
7074,6288,6489,8223,10797
7058,6409,6441,8262,10738
