"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
5378,5979,6800,8121,9017
5366,5970,6791,8123,9017
5359,5966,6786,8115,9009
5366,5954,6778,8115,9009
5364,5958,6779,8114,9001
5350,5948,6770,8114,9009
5348,5940,6774,8103,8995
5348,5940,6758,8103,8995
5348,5926,6758,8098,8995
5340,5924,6754,8095,8995
5333,5924,6756,8098,8999
5330,5911,6747,8089,9000
5325,5912,6748,8096,8994
5321,5912,6744,8079,8996
5315,5897,6733,8084,8992
5311,5897,6733,8079,8982
5293,5884,6726,8078,8992
5305,5885,6728,8044,8982
5297,5881,6720,8045,8972
5291,5873,6720,8044,8966
5289,5880,6720,8036,8974
5283,5881,6713,8044,8972
5279,5873,6713,8040,8972
5275,5905,6713,8029,8972
5270,5883,6705,8041,8969
5270,5890,6706,8027,8977
5270,5876,6694,8023,8978
5265,5876,6692,8032,8962
5257,5881,6688,8032,8964
5255,5875,6683,8025,8968
5255,5880,6692,8020,8964
5247,5874,6690,8019,8953
5245,5870,6688,8007,8962
5241,5864,6692,8014,8962
5241,5865,6680,8012,8943
5243,5851,6673,8013,8941
5238,5859,6668,8014,8946
5236,5846,6674,8017,8953
5228,5856,6674,8007,8947
5224,5844,6670,8018,8946
5228,5844,6676,8006,8947
5228,5852,6674,8018,8947
5228,5844,6662,8018,8956
5224,5837,6662,8018,8962
5225,5837,6664,8014,8960
5227,5841,6665,8013,8956
5215,5841,6665,8013,8959
5218,5842,6665,8017,8969
5220,5838,6662,8016,8959
5220,5844,6662,8018,8955
5216,5836,6662,8007,8962
5225,5832,6662,8014,8966
5224,5831,6665,8025,8973
5215,5833,6664,8012,8964
5211,5833,6665,8024,8972
5207,5819,6651,8009,8957
5207,5814,6651,8017,8969
5206,5815,6655,8017,8959
5206,5814,6650,8009,8953
5206,5810,6647,8003,8955
5196,5804,6646,8002,8962
5197,5805,6637,8006,8966
5201,5801,6636,8004,8950
5193,5801,6632,8008,8956
5187,5801,6637,8000,8956
5183,5799,6641,8001,8943
5180,5794,6627,8001,8953
5174,5798,6631,7995,8953
5172,5782,6626,7991,8953
5180,5783,6626,7993,8953
5170,5787,6623,7993,8941
5170,5778,6618,7993,8941
5174,5778,6619,7977,8939
5167,5772,6624,7986,8945
5172,5766,6614,7986,8931
5164,5774,6612,7970,8931
5166,5766,6610,7986,8931
5164,5759,6606,7967,8944
5158,5766,6598,7971,8944
5158,5751,6599,7967,8937
5152,5758,6603,7955,8937
5148,5756,6598,7955,8931
5140,5748,6596,7958,8930
5144,5752,6596,7951,8930
5145,5745,6592,7964,8932
5131,5745,6593,7951,8932
5131,5745,6585,7945,8936
5127,5744,6585,7947,8921
5131,5731,6579,7947,8925
5126,5734,6578,7953,8923
5124,5732,6574,7954,8927
5113,5736,6575,7950,8930
5121,5725,6580,7948,8932
5115,5723,6566,7954,8923
5105,5721,6569,7948,8932
5106,5715,6576,7945,8923
5109,5718,6566,7942,8914
5097,5708,6564,7942,8930
5103,5709,6568,7940,8918
5097,5705,6556,7933,8918
5091,5705,6553,7933,8910
5095,5695,6555,7935,8909
5094,5694,6547,7931,8913
5084,5686,6546,7927,8913
5076,5686,6550,7936,8915
5080,5679,6540,7924,8914
5069,5672,6540,7924,8914
5065,5673,6532,7918,8932
5065,5673,6537,7917,8908
5063,5663,6529,7928,8908
5062,5663,6529,7929,8904
5055,5663,6529,7917,8908
5054,5655,6529,7921,8905
5055,5664,6526,7923,8913
5052,5654,6526,7923,8915
5054,5654,6519,7923,8913
5054,5654,6514,7920,8913
5044,5652,6518,7922,8913
5052,5646,6519,7911,8912
5046,5650,6515,7913,8905
5054,5659,6515,7913,8904
5055,5657,6525,7916,8902
5065,5665,6524,7910,8902
5081,5677,6532,7910,8902
5093,5700,6550,7922,8914
5116,5732,6566,7938,8914
5142,5748,6590,7943,8923
5180,5792,6612,7958,8914
5220,5822,6642,7986,8931
5254,5870,6674,8016,8945
5302,5915,6704,8025,8941
5347,5955,6739,8031,8973
5387,6001,6771,8057,8984
5431,6052,6806,8082,8995
5467,6091,6841,8103,9011
5505,6125,6872,8132,9028
5531,6168,6904,8156,9046
5569,6189,6927,8174,9058
5593,6236,6948,8178,9074
5622,6262,6975,8200,9084
5644,6292,7015,8211,9091
5668,6306,7014,8227,9097
5678,6318,7038,8243,9105
5696,6340,7054,8251,9115
5704,6350,7076,8254,9111
5709,6364,7078,8262,9117
5715,6367,7085,8268,9124
5715,6377,7105,8269,9132
5723,6371,7113,8280,9132
5731,6385,7129,8280,9135
5723,6377,7128,8284,9132
5719,6385,7129,8285,9132
5723,6353,7129,8287,9133
5719,6343,7129,8287,9135
5714,6352,7123,8281,9133
5723,6345,7121,8280,9133
5703,6339,7117,8280,9133
5703,6339,7121,8281,9133
5695,6331,7105,8281,9144
5699,6331,7113,8284,9135
5691,6323,7112,8284,9134
5689,6329,7112,8270,9134
5697,6317,7104,8270,9134
5681,6312,7104,8270,9138
5697,6317,7104,8270,9126
5681,6303,7104,8268,9126
5675,6297,7096,8261,9124
5667,6303,7096,8268,9124
5667,6299,7085,8264,9124
5659,6291,7083,8264,9124
5659,6291,7081,8265,9116
5655,6288,7075,8265,9117
5655,6289,7081,8264,9101
5650,6273,7071,8257,9116
5638,6290,7067,8249,9113
5630,6270,7063,8243,9120
5622,6247,7058,8243,9105
5620,6242,7047,8240,9105
5604,6230,7038,8242,9106
5581,6220,7022,8230,9095
5581,6208,7012,8206,9094
5563,6177,7001,8204,9092
5531,6161,6977,8192,9084
5515,6145,6969,8192,9077
5506,6131,6953,8169,9068
5495,6107,6939,8169,9065
5476,6102,6931,8163,9055
5460,6086,6918,8162,9059
5452,6080,6916,8162,9058
5449,6061,6895,8150,9046
5435,6057,6892,8148,9056
5433,6045,6893,8140,9052
5426,6041,6891,8141,9048
5422,6039,6883,8145,9037
5422,6030,6875,8144,9049
5438,6034,6875,8137,9049
5426,6034,6875,8137,9049
5422,6026,6878,8131,9033
5422,6034,6874,8131,9041
5423,6038,6871,8131,9041
5428,6038,6882,8135,9043
5432,6052,6884,8148,9042
5433,6044,6884,8142,9044
5435,6057,6888,8143,9038
5443,6047,6893,8141,9039
5435,6057,6889,8141,9046
5449,6057,6889,8141,9044
5443,6057,6892,8142,9044
5449,6061,6889,8165,9038
5449,6065,6877,8172,9039
5439,6057,6889,8168,9048
5451,6057,6889,8169,9036
5438,6055,6883,8169,9033
5438,6046,6883,8155,9033
5431,6051,6875,8155,9037
5426,6047,6875,8157,9036
5434,6043,6875,8153,9032
5420,6060,6870,8162,9031
5415,6065,6873,8156,9036
5411,6057,6857,8148,9028
5411,6057,6861,8148,9028
5419,6047,6857,8152,9028
5403,6043,6857,8141,9030
5401,6041,6848,8141,9012
5394,6033,6849,8141,9024
5394,6026,6841,8137,9024
5398,6023,6843,8137,9017
5378,6027,6834,8123,9017
5380,6006,6822,8123,9009
5365,5998,6822,8127,9010
5369,5993,6825,8128,9007
5364,5990,6818,8114,9008
5359,5996,6818,8114,9008
5356,5974,6806,8114,9010
5348,5966,6804,8103,8995
5348,5974,6798,8103,8999
5341,5968,6800,8095,8989
5327,5960,6796,8102,8994
5337,5944,6788,8100,8998
5325,5952,6782,8102,8994
5320,5941,6774,8096,8994
5309,5932,6772,8084,8994
5320,5924,6766,8077,8989
5304,5924,6758,8082,8979
5300,5910,6771,8080,8985
5294,5922,6751,8080,8985
5298,5907,6745,8076,8988
5291,5897,6748,8070,8966
5277,5901,6742,8062,8973
5277,5892,6740,8062,8978
5269,5892,6752,8070,8963
5270,5888,6738,8055,8979
5270,5878,6738,8057,8971
5268,5874,6719,8065,8969
5268,5874,6727,8064,8969
5254,5875,6723,8064,8955
5254,5879,6715,8049,8955
5262,5878,6718,8051,8961
5252,5869,6712,8044,8964
5246,5863,6707,8051,8953
5239,5859,6707,8049,8955
5238,5863,6711,8049,8969
5239,5863,6707,8041,8952
5232,5857,6713,8044,8957
5232,5855,6699,8040,8948
5235,5849,6699,8045,8941
5223,5843,6699,8045,8956
5227,5843,6699,8045,8956
5232,5851,6697,8045,8952
5223,5842,6689,8041,8941
5220,5842,6687,8035,8953
5218,5843,6691,8041,8953
5220,5830,6687,8009,8953
5224,5830,6688,8006,8947
5213,5836,6684,8006,8947
5220,5824,6660,8006,8946
5209,5836,6656,8006,8928
5215,5832,6648,8004,8918
5219,5817,6648,8004,8918
5203,5825,6649,7992,8918
5207,5817,6635,7992,8924
5202,5819,6641,8001,8909
5202,5815,6642,7993,8921
5198,5814,6642,7987,8913
5199,5806,6642,7991,8912
5204,5807,6644,7990,8914
5192,5807,6636,7990,8914
5196,5812,6630,7990,8903
5193,5801,6636,7988,8902
5193,5801,6636,7980,8902
5185,5800,6621,7974,8902
5185,5800,6621,7980,8902
5187,5791,6623,7976,8901
5179,5791,6617,7965,8908
5170,5787,6617,7965,8905
5178,5786,6619,7963,8905
5174,5798,6615,7963,8897
5188,5780,6610,7959,8891
5167,5780,6606,7970,8894
5176,5780,6609,7967,8904
5165,5772,6620,7968,8894
5163,5769,6604,7958,8894
5169,5771,6605,7972,8900
5154,5767,6608,7961,8905
5156,5762,6608,7961,8897
5156,5766,6610,7955,8889
5156,5758,6596,7958,8883
5160,5756,6596,7958,8887
5145,5756,6596,7950,8886
5147,5752,6600,7950,8886
5145,5753,6592,7948,8878
5139,5753,6593,7949,8886
5139,5747,6587,7945,8888
5140,5750,6587,7952,8873
5140,5734,6582,7943,8883
5128,5740,6582,7942,8882
5131,5741,6575,7941,8876
5130,5731,6577,7945,8877
5118,5734,6578,7945,8881
5124,5734,6567,7943,8883
5116,5724,6572,7938,8882
5115,5725,6572,7932,8878
5115,5723,6569,7932,8879
5107,5715,6559,7933,8879
5110,5718,6559,7931,8881
5108,5716,6564,7936,8883
5101,5708,6560,7926,8871
5105,5709,6556,7932,8870
5099,5712,6553,7929,8872
5094,5703,6559,7931,8873
5092,5694,6546,7927,8863
5096,5700,6548,7938,8866
5081,5689,6540,7919,8870
5084,5679,6534,7907,8855
5079,5680,6531,7913,8861
5062,5670,6531,7903,8857
5070,5670,6526,7939,8851
5069,5668,6524,7926,8864
5065,5663,6552,7932,8854
5065,5666,6546,7931,8849
5057,5657,6552,7927,8851
5063,5659,6545,7929,8877
5054,5655,6547,7931,8881
5054,5654,6546,7923,8875
5054,5654,6535,7938,8880
5056,5664,6534,7928,8876
5060,5646,6542,7926,8871
5056,5647,6542,7936,8867
5056,5646,6542,7922,8880
5056,5654,6542,7922,8882
5056,5660,6548,7922,8871
5081,5672,6564,7926,8873
5087,5688,6564,7932,8870
5115,5721,6584,7944,8879
5147,5739,6601,7960,8886
5183,5779,6619,7965,8900
5232,5819,6653,7993,8909
5271,5883,6687,8013,8920
5311,5913,6729,8031,8940
5355,5968,6761,8056,8940
5394,6026,6801,8075,8952
5438,6066,6827,8099,8971
5478,6114,6866,8123,8987
5510,6158,6912,8155,9009
5556,6182,6938,8163,9019
5596,6222,6962,8179,9041
5620,6263,6994,8201,9049
5644,6292,7026,8219,9072
5671,6316,7058,8242,9075
5696,6340,7076,8254,9083
5708,6351,7086,8262,9090
5709,6365,7104,8276,9094
5737,6380,7108,8278,9094
5747,6393,7117,8292,9102
5746,6401,7129,8296,9103
5754,6410,7131,8297,9112
5750,6407,7131,8305,9113
5758,6418,7142,8306,9113
5759,6418,7139,8306,9113
5764,6414,7140,8306,9123
5764,6412,7142,8306,9119
5757,6413,7140,8310,9117
5753,6413,7144,8308,9124
5761,6413,7148,8316,9126
5747,6409,7144,8316,9132
5755,6409,7135,8301,9124
5746,6406,7139,8305,9119
5740,6404,7138,8306,9115
5737,6397,7132,8300,9124
5739,6399,7131,8301,9112
5732,6390,7123,8307,9107
5732,6390,7126,8306,9107
5727,6381,7124,8302,9120
5723,6385,7129,8312,9116
5722,6386,7123,8305,9117
5728,6379,7123,8305,9113
5716,6374,7115,8307,9113
5716,6374,7118,8295,9111
5713,6380,7116,8294,9110
5705,6365,7116,8292,9116
5709,6361,7116,8292,9120
5699,6353,7113,8300,9110
5691,6355,7081,8296,9116
5691,6352,7083,8285,9116
5683,6335,7065,8281,9101
5675,6331,7059,8281,9101
5668,6311,7047,8275,9073
5664,6318,7046,8274,9073
5644,6304,7038,8263,9059
5640,6292,7030,8254,9062
5625,6285,7020,8260,9063
5609,6233,7016,8256,9060
5586,6209,6985,8233,9052
5567,6203,6969,8221,9052
5543,6174,6962,8219,9049
5540,6166,6946,8211,9041
5540,6156,6944,8210,9042
5517,6136,6927,8206,9030
5513,6137,6925,8196,9028
5491,6115,6921,8192,9028
5491,6107,6905,8192,9028
5474,6103,6905,8185,9024
5483,6091,6896,8185,9024
5473,6093,6892,8182,9011
5474,6087,6889,8185,9016
5476,6086,6886,8179,9017
5472,6086,6886,8178,9011
5468,6084,6886,8166,9014
5465,6088,6884,8174,9014
5481,6089,6893,8172,9007
5471,6083,6889,8172,9012
5479,6083,6889,8173,9016
5478,6098,6883,8175,9016
5486,6098,6887,8177,9009
5490,6098,6883,8177,9017
5486,6098,6896,8185,9017
5484,6095,6884,8174,9011
5490,6099,6883,8171,9016
5486,6098,6883,8177,9017
5486,6098,6887,8177,9017
5486,6094,6883,8178,9011
5478,6094,6886,8178,9017
5476,6097,6877,8172,9006
5476,6084,6880,8166,9010
5476,6086,6882,8167,9009
5468,6084,6870,8163,8995
5476,6078,6870,8163,8995
5461,6070,6862,8166,8995
5460,6068,6854,8160,8996
5454,6066,6854,8155,8991
5446,6054,6851,8155,8985
5446,6050,6843,8145,8987
5439,6051,6843,8153,8988
5431,6043,6841,8153,8988
5427,6033,6841,8140,8988
5423,6025,6831,8142,8992
5417,6024,6830,8142,8994
5416,6022,6822,8134,8987
5408,6022,6823,8146,8987
5404,6014,6835,8144,8987
5394,6003,6819,8137,8985
5395,5993,6811,8136,8984
5385,5983,6809,8132,8980
5385,5977,6797,8124,8974
5375,5975,6802,8121,8973
5369,5965,6799,8116,8974
5369,5965,6790,8114,8978
5364,5958,6786,8115,8977
5362,5955,6785,8107,8972
5363,5955,6785,8108,8972
5353,5952,6780,8108,8992
5352,5935,6766,8102,8991
5348,5940,6770,8095,8987
5335,5938,6770,8095,8989
5339,5929,6761,8092,8974
5325,5960,6756,8086,8982
5332,5950,6755,8087,8985
5326,5943,6747,8081,8985
5323,5939,6747,8077,8988
5321,5945,6749,8079,8972
5321,5937,6744,8078,8966
5321,5932,6735,8070,8978
5312,5924,6740,8070,8978
5310,5926,6731,8080,8971
5298,5927,6736,8073,8969
5302,5915,6729,8072,8956
5307,5913,6729,8068,8972
5297,5905,6720,8060,8964
5289,5912,6720,8060,8966
5283,5897,6712,8060,8964
5289,5897,6712,8060,8956
5279,5896,6708,8060,8950
5277,5896,6708,8062,8960
5281,5885,6716,8062,8950
5262,5892,6706,8066,8947
5262,5890,6706,8065,8953
5266,5881,6705,8056,8943
5265,5887,6701,8045,8950
5261,5876,6700,8054,8946
5254,5878,6695,8051,8945
5246,5878,6691,8057,8953
5255,5875,6697,8045,8941
5250,5881,6683,8045,8949
5249,5869,6688,8044,8942
5245,5869,6692,8038,8946
5247,5871,6683,8045,8940
5238,5863,6691,8048,8939
5234,5863,6687,8041,8941
5239,5859,6683,8044,8941
5238,5872,6683,8031,8941
5243,5872,6687,8041,8940
5233,5859,6697,8044,8940
5235,5865,6669,8040,8940
5233,5865,6681,8040,8941
5233,5851,6680,8044,8940
5235,5865,6680,8036,8940
5233,5851,6680,8040,8940
5235,5849,6669,8044,8940
5225,5849,6668,8028,8942
5225,5837,6669,8036,8935
5225,5837,6669,8036,8934
5219,5835,6669,8036,8940
5215,5841,6665,8040,8940
5215,5833,6665,8040,8932
5218,5835,6665,8041,8940
5218,5831,6659,8041,8927
5218,5831,6672,8041,8937
5216,5830,6666,8041,8927
5206,5823,6659,8035,8937
5212,5830,6647,8035,8931
5212,5820,6688,8038,8931
5209,5828,6688,8036,8935
5201,5819,6685,8037,8932
5202,5819,6683,8029,8941
5206,5814,6675,8027,8927
5204,5814,6675,8027,8937
5198,5812,6674,8027,8923
5196,5804,6670,8034,8931
5193,5793,6669,8022,8934
5188,5798,6674,8019,8923
5191,5808,6665,8025,8925
5183,5795,6665,8013,8924
5186,5791,6665,8011,8921
5174,5794,6659,8017,8921
5180,5782,6654,8018,8923
5176,5788,6649,8009,8909
5171,5785,6648,8003,8921
5163,5777,6649,8008,8916
5161,5769,6641,8008,8917
5163,5776,6641,8009,8920
5158,5762,6643,7995,8921
5156,5764,6630,8001,8909
5160,5757,6630,7998,8914
5151,5756,6628,8004,8910
5147,5752,6632,7990,8910
5147,5753,6621,8000,8910
5139,5753,6616,7981,8908
5151,5753,6617,7980,8908
5139,5744,6617,7976,8909
5136,5745,6609,7965,8908
5123,5737,6603,7965,8904
5122,5731,6608,7961,8904
5126,5734,6599,7961,8897
5116,5728,6598,7959,8891
5109,5728,6596,7959,8914
5112,5724,6596,7958,8886
5105,5720,6596,7958,8886
5097,5709,6592,7968,8886
5099,5704,6588,7950,8886
5105,5721,6585,7949,8892
5091,5705,6573,7948,8886
5097,5704,6584,7948,8886
5091,5705,6584,7948,8878
5091,5705,6573,7940,8878
5097,5691,6573,7944,8879
5094,5695,6577,7945,8879
5094,5699,6576,7935,8888
5094,5694,6578,7938,8880
5092,5708,6574,7943,8880
5103,5708,6580,7938,8883
5124,5728,6588,7954,8883
5144,5741,6604,7958,8882
5161,5764,6620,7972,8886
5193,5804,6638,7974,8894
5224,5837,6670,7998,8899
5261,5871,6696,8022,8916
5307,5919,6728,8036,8918
5353,5960,6767,8062,8937
5393,5997,6799,8078,8950
5439,6057,6840,8100,8974
5483,6099,6873,8136,8988
5523,6147,6909,8156,8996
5552,6185,6943,8172,9024
5586,6226,6939,8193,9037
5620,6262,6971,8210,9041
5644,6292,7012,8231,9059
5677,6316,7030,8244,9074
5697,6345,7053,8260,9084
5715,6377,7080,8269,9086
5739,6387,7085,8280,9084
5747,6409,7097,8296,9100
5763,6411,7105,8300,9100
5769,6425,7117,8301,9110
5777,6425,7128,8301,9108
5777,6441,7132,8316,9110
5785,6441,7129,8316,9124
5787,6449,7135,8328,9124
5782,6451,7139,8321,9117
5782,6448,7152,8321,9129
5782,6446,7142,8322,9136
5785,6444,7140,8334,9134
5787,6445,7144,8326,9126
5785,6441,7144,8318,9126
5785,6441,7144,8324,9132
5778,6435,7145,8328,9132
5780,6438,7142,8323,9137
5773,6432,7140,8326,9138
5769,6441,7144,8332,9134
5776,6441,7160,8332,9134
5769,6435,7129,8328,9132
5766,6430,7131,8329,9129
5758,6432,7136,8338,9139
5757,6432,7140,8326,9138
5768,6428,7126,8318,9126
5757,6424,7132,8318,9127
5764,6422,7126,8326,9139
5761,6424,7124,8326,9126
5761,6424,7119,8318,9138
5757,6424,7118,8318,9123
5750,6418,7121,8321,9129
5752,6424,7116,8318,9126
5741,6397,7108,8310,9126
5737,6397,7112,8308,9124
5746,6395,7105,8301,9116
5718,6386,7095,8305,9115
5716,6372,7094,8306,9122
5705,6361,7087,8292,9120
5691,6345,7081,8300,9110
5680,6331,7067,8281,9101
5666,6322,7057,8281,9101
5646,6304,7042,8273,9097
5632,6284,7030,8262,9095
5622,6267,7024,8265,9089
5599,6255,6989,8256,9086
5595,6235,6985,8248,9085
5575,6234,6971,8249,9081
5567,6219,6963,8235,9081
5564,6206,6962,8233,9073
5548,6198,6953,8228,9068
5548,6196,6948,8226,9074
5535,6184,6948,8212,9070
5529,6179,6937,8216,9068
5531,6171,6939,8217,9068
5522,6167,6931,8217,9065
5524,6178,6930,8207,9062
5524,6162,6930,8219,9072
5524,6166,6930,8211,9073
5532,6164,6932,8214,9074
5533,6168,6927,8224,9063
5529,6180,6940,8224,9063
5529,6172,6940,8214,9062
5535,6185,6937,8212,9071
5545,6175,6940,8212,9062
5535,6187,6937,8207,9068
5535,6185,6936,8206,9070
5539,6185,6936,8207,9076
5535,6185,6940,8207,9070
5539,6187,6936,8207,9068
5537,6185,6941,8205,9068
5539,6185,6941,8216,9062
5539,6180,6944,8210,9051
5539,6171,6929,8201,9060
5531,6179,6936,8204,9060
5535,6171,6937,8204,9060
5531,6169,6921,8196,9060
5529,6169,6921,8200,9060
5523,6161,6920,8200,9060
5515,6168,6920,8196,9060
5515,6153,6905,8192,9060
5507,6153,6909,8196,9060
5499,6145,6905,8192,9052
5499,6145,6905,8185,9052
5494,6144,6897,8185,9053
5490,6131,6899,8171,9049
5490,6119,6883,8177,9049
5484,6132,6880,8167,9041
5476,6116,6882,8167,9040
5468,6112,6870,8163,9040
5453,6104,6854,8164,9023
5465,6092,6860,8164,9022
5453,6092,6854,8164,9023
5449,6093,6848,8150,9022
5448,6080,6852,8160,9022
5439,6073,6848,8156,9014
5433,6072,6831,8142,9014
5433,6061,6828,8142,9022
5425,6057,6824,8141,9007
5426,6047,6825,8137,9024
5414,6050,6819,8137,9025
5408,6038,6822,8127,9017
5412,6038,6818,8126,9011
5401,6037,6806,8118,9010
5401,6024,6812,8124,9006
5393,6025,6813,8132,9006
5395,6025,6801,8120,9004
5382,6018,6800,8113,8991
5388,6007,6791,8112,9001
5380,5990,6786,8099,8987
5380,6004,6786,8103,8987
5380,5998,6774,8091,8987
5366,5990,6775,8091,8987
5376,5991,6780,8100,8982
5362,5986,6771,8095,8984
5366,5975,6771,8089,8985
5363,5979,6768,8089,8985
5360,5971,6761,8088,8984
5362,5971,6751,8077,8975
5362,5970,6761,8089,8985
5346,5951,6747,8073,8973
5340,5954,6743,8080,8977
5340,5942,6742,8071,8978
5341,5944,6772,8070,8967
5337,5944,6780,8078,8978
5331,5937,6760,8068,8974
5328,5931,6761,8072,8974
5330,5936,6761,8072,8972
5330,5927,6755,8065,8957
5318,5938,6755,8065,8959
5318,5920,6754,8059,8963
5320,5924,6756,8054,8962
5321,5917,6760,8060,8958
5323,5921,6749,8060,8957
5306,5926,6747,8065,8969
5310,5910,6743,8064,8969
5308,5924,6752,8059,8955
5312,5924,6752,8062,8962
5309,5912,6740,8060,8962
5307,5915,6744,8060,8964
5307,5907,6737,8045,8952
5302,5907,6739,8049,8957
5302,5904,6739,8051,8953
5292,5900,6738,8050,8947
5292,5900,6726,8050,8947
5293,5900,6732,8038,8947
5293,5900,6725,8038,8950
5292,5900,6726,8050,8947
5282,5891,6723,8043,8953
5286,5890,6727,8048,8945
5280,5892,6718,8050,8947
5288,5884,6724,8038,8950
5279,5885,6720,8038,8950
5277,5881,6715,8050,8947
5283,5883,6715,8039,8947
5282,5879,6715,8041,8953
5269,5876,6718,8038,8947
5273,5880,6712,8038,8950
5267,5883,6705,8041,8941
5270,5878,6710,8029,8940
5263,5880,6708,8038,8942
5259,5880,6712,8036,8942
5265,5867,6712,8029,8940
5259,5874,6707,8025,8937
5262,5862,6706,8027,8927
5254,5863,6706,8027,8921
5254,5862,6706,8027,8923
5255,5856,6694,8019,8923
5246,5860,6694,8019,8923
5245,5844,6692,8022,8923
5240,5845,6688,8022,8930
5241,5852,6692,8022,8930
5243,5848,6688,8012,8918
5229,5839,6684,8014,8930
5233,5837,6680,8012,8918
5225,5833,6680,8008,8916
5219,5833,6681,8008,8917
5227,5825,6669,8008,8924
5215,5827,6667,8008,8924
5219,5819,6667,8001,8908
5219,5817,6669,8000,8908
5215,5809,6665,8000,8911
5219,5809,6653,8000,8911
5218,5811,6657,7993,8908
5210,5799,6651,7993,8908
5202,5794,6643,7993,8907
5206,5783,6643,7993,8909
5196,5794,6647,7984,8913
5188,5782,6642,7985,8905
5190,5782,6630,7971,8899
5184,5772,6630,7970,8891
5181,5772,6628,7968,8894
5177,5769,6628,7958,8894
5171,5761,6617,7957,8900
5171,5761,6617,7961,8900
5170,5747,6617,7961,8887
5163,5754,6609,7961,8888
5158,5751,6611,7961,8897
5159,5747,6611,7963,8889
5158,5750,6610,7955,8891
5156,5750,6599,7955,8895
5148,5748,6598,7958,8891
5156,5742,6599,7955,8899
5148,5740,6598,7955,8895
5149,5740,6598,7958,8895
5148,5743,6598,7958,8895
5149,5740,6598,7958,8894
5147,5740,6604,7950,8902
5165,5748,6604,7950,8902
5163,5753,6605,7956,8894
5179,5771,6621,7960,8900
5195,5791,6641,7965,8905
5222,5823,6659,7977,8913
5254,5862,6690,7995,8915
5295,5892,6710,8022,8923
5340,5952,6740,8036,8930
5384,5988,6774,8054,8946
5440,6031,6820,8070,8960
5484,6080,6852,8098,8983
5516,6124,6876,8134,8998
5560,6172,6916,8160,9014
5597,6220,6948,8166,9015
5627,6253,6976,8182,9030
5667,6297,7017,8204,9060
5687,6323,7049,8221,9068
5719,6343,7071,8249,9081
5750,6390,7094,8255,9089
5759,6414,7110,8275,9090
5784,6432,7140,8288,9107
5800,6444,7148,8294,9120
5817,6456,7156,8302,9120
5833,6465,7192,8303,9124
5823,6480,7177,8317,9132
5851,6480,7177,8328,9132
5846,6486,7187,8329,9135
5844,6478,7190,8326,9139
5848,6492,7190,8334,9138
5838,6491,7195,8337,9145
5849,6492,7196,8342,9143
5849,6493,7196,8342,9142
5837,6488,7196,8342,9142
5837,6489,7196,8340,9150
5835,6477,7196,8342,9150
5833,6488,7196,8340,9142
5823,6481,7193,8344,9152
5823,6475,7185,8333,9152
5819,6467,7185,8329,9152
5822,6471,7186,8337,9145
5838,6466,7186,8337,9145
5812,6462,7175,8336,9145
5815,6465,7180,8334,9142
5804,6462,7182,8323,9139
5806,6454,7174,8327,9139
5804,6444,7166,8327,9139
5800,6446,7172,8326,9139
5800,6445,7172,8318,9138
5789,6436,7161,8321,9133
5784,6444,7158,8318,9138
5784,6428,7156,8318,9138
5775,6436,7156,8311,9136
5772,6422,7142,8311,9136
5759,6420,7142,8306,9123
5764,6406,7136,8306,9128
5753,6397,7124,8302,9124
5753,6392,7116,8294,9120
5723,6377,7112,8292,9120
5707,6360,7104,8288,9120
5705,6345,7096,8284,9110
5681,6337,7080,8269,9100
5659,6313,7069,8260,9100
5649,6297,7053,8260,9092
5627,6281,7041,8256,9084
5603,6265,7032,8237,9084
5599,6249,7017,8237,9085
5587,6233,7001,8228,9084
5579,6217,6985,8228,9084
5563,6217,6977,8220,9084
5555,6201,6969,8220,9069
5543,6191,6972,8224,9074
5554,6183,6963,8217,9080
5554,6179,6961,8201,9080
5540,6179,6960,8209,9065
5540,6176,6962,8210,9072
5540,6180,6964,8210,9074
5540,6180,6950,8199,9074
5549,6188,6959,8206,9074
5545,6188,6957,8206,9078
5547,6185,6957,8205,9070
5555,6193,6969,8205,9070
5555,6201,6968,8204,9070
5561,6200,6964,8212,9070
5561,6196,6958,8206,9063
5563,6189,6964,8204,9060
5561,6189,6959,8204,9062
5561,6193,6968,8200,9070
5571,6193,6969,8200,9068
5559,6193,6969,8200,9060
5567,6195,6953,8201,9064
5554,6194,6951,8201,9055
5556,6194,6951,8195,9055
5551,6190,6950,8191,9059
5548,6188,6950,8183,9058
5551,6184,6956,8188,9062
5539,6175,6953,8192,9060
5539,6169,6943,8192,9060
5531,6160,6953,8185,9053
5527,6162,6939,8177,9049
5532,6166,6939,8179,9049
5524,6158,6930,8178,9049
5517,6156,6926,8178,9043
5517,6148,6924,8174,9058
5507,6139,6911,8168,9039
5502,6144,6919,8169,9049
5500,6132,6914,8163,9043
5501,6124,6880,8166,9042
5489,6125,6868,8150,9031
5483,6111,6872,8164,9036
5475,6107,6861,8156,9036
5475,6098,6857,8155,9033
5476,6098,6856,8164,9022
5460,6094,6846,8151,9019
5464,6092,6844,8150,9030
5464,6084,6838,8142,9023
5455,6081,6848,8148,9022
5451,6073,6829,8140,9020
5435,6073,6825,8136,9024
5447,6066,6832,8137,9017
5438,6051,6823,8123,9017
5430,6051,6823,8121,9003
