"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
64,2932,4710,7367,9015
64,2922,4714,7369,9017
65,2923,4713,7372,9014
64,2924,4708,7366,9010
64,2918,4738,7376,9003
63,2915,4733,7372,9006
63,2916,4732,7366,9015
65,2915,4731,7369,9005
61,2920,4732,7366,9014
68,2908,4726,7367,9017
65,2907,4721,7368,9024
64,2908,4732,7366,9014
64,2906,4723,7369,9017
64,2907,4717,7364,9014
63,2912,4726,7359,9009
64,2907,4721,7368,9005
63,2909,4718,7358,9010
64,2907,4713,7361,9005
63,2908,4716,7350,8998
64,2903,4711,7361,9017
63,2907,4717,7364,9012
64,2907,4717,7364,9004
65,2923,4736,7369,9016
61,2924,4742,7374,9014
70,2935,4759,7385,9025
64,2963,4779,7400,9028
63,2988,4808,7428,9022
64,3014,4839,7443,9043
63,3057,4873,7468,9060
63,3087,4916,7486,9070
64,3132,4962,7527,9089
87,3171,5005,7565,9092
108,3206,5062,7602,9115
127,3259,5107,7625,9128
141,3293,5157,7668,9142
162,3334,5203,7705,9177
183,3369,5261,7748,9190
219,3412,5300,7766,9206
238,3442,5339,7809,9225
250,3472,5379,7833,9244
278,3505,5420,7852,9262
289,3540,5454,7867,9266
303,3563,5481,7897,9288
309,3585,5512,7916,9294
318,3604,5526,7931,9307
326,3618,5552,7961,9308
326,3625,5572,7972,9316
344,3644,5580,7975,9330
340,3643,5593,7993,9336
347,3661,5600,7996,9335
347,3668,5602,7999,9345
348,3667,5609,8012,9348
355,3670,5604,8007,9347
354,3670,5616,8009,9341
358,3676,5612,8014,9342
356,3680,5618,8019,9361
351,3673,5611,8013,9356
360,3677,5605,8020,9350
358,3680,5618,8019,9353
355,3673,5625,8013,9348
353,3668,5612,8020,9350
347,3670,5618,8019,9361
347,3668,5614,8020,9351
351,3667,5613,8013,9348
355,3670,5612,8018,9362
352,3666,5619,8025,9353
348,3673,5609,8013,9359
353,3665,5608,8015,9358
348,3668,5604,8018,9363
347,3662,5607,8019,9361
348,3664,5609,8013,9359
348,3669,5613,8014,9358
351,3660,5614,8018,9362
354,3667,5613,8015,9366
348,3664,5609,8017,9368
345,3665,5617,8013,9357
351,3660,5604,8014,9362
347,3662,5606,8018,9363
351,3654,5609,8024,9356
349,3656,5599,8025,9357
338,3654,5600,8019,9363
344,3643,5603,8009,9356
339,3644,5604,8006,9362
336,3639,5587,8001,9353
330,3633,5581,8000,9342
329,3622,5580,7991,9352
326,3618,5563,7977,9341
318,3601,5548,7974,9334
306,3592,5536,7970,9331
292,3572,5522,7954,9331
309,3561,5497,7932,9324
293,3548,5476,7911,9330
278,3526,5459,7899,9311
264,3513,5449,7896,9316
268,3494,5422,7878,9299
250,3474,5407,7865,9293
243,3464,5388,7854,9271
235,3446,5378,7839,9273
236,3437,5356,7830,9270
227,3426,5346,7827,9265
219,3417,5332,7820,9262
234,3412,5330,7803,9247
189,3401,5313,7789,9252
187,3392,5305,7800,9260
198,3385,5291,7784,9252
191,3389,5295,7782,9248
185,3378,5287,7775,9241
195,3377,5277,7772,9230
185,3366,5282,7771,9233
182,3387,5279,7768,9221
181,3372,5270,7763,9232
182,3367,5273,7768,9228
171,3372,5270,7766,9222
203,3367,5275,7760,9217
179,3373,5261,7756,9206
175,3372,5266,7762,9217
185,3363,5265,7757,9224
176,3364,5263,7750,9215
186,3366,5266,7747,9209
178,3363,5263,7752,9204
181,3364,5260,7750,9202
179,3354,5255,7739,9209
169,3355,5249,7748,9190
170,3350,5246,7739,9193
168,3345,5245,7736,9196
164,3346,5239,7731,9183
162,3339,5231,7725,9188
166,3342,5234,7730,9177
162,3339,5232,7721,9177
155,3336,5224,7716,9184
152,3322,5215,7707,9177
147,3320,5212,7716,9174
149,3318,5182,7703,9168
148,3312,5177,7705,9176
147,3300,5164,7694,9159
143,3302,5155,7689,9161
142,3301,5160,7692,9156
136,3292,5142,7678,9151
136,3283,5135,7672,9156
136,3285,5132,7670,9143
128,3282,5130,7665,9145
128,3273,5121,7680,9148
121,3272,5116,7662,9143
122,3262,5107,7665,9145
121,3251,5113,7643,9139
122,3257,5101,7652,9142
122,3246,5094,7639,9139
115,3238,5095,7641,9133
114,3241,5085,7631,9132
107,3232,5084,7623,9138
108,3230,5074,7627,9117
108,3221,5064,7620,9124
102,3222,5078,7619,9113
100,3217,5064,7620,9124
100,3214,5054,7611,9113
101,3209,5057,7616,9124
101,3208,5052,7607,9107
93,3207,5051,7609,9113
95,3203,5037,7599,9103
93,3188,5038,7602,9107
91,3191,5035,7603,9113
98,3193,5033,7596,9102
86,3183,5028,7591,9106
86,3186,5027,7583,9101
79,3177,5020,7590,9095
87,3175,5019,7579,9096
78,3181,5004,7584,9086
78,3172,5010,7579,9091
78,3163,4993,7577,9096
69,3171,4993,7567,9094
75,3168,4998,7571,9091
73,3174,4995,7577,9097
72,3147,4995,7577,9096
73,3161,4988,7566,9094
71,3180,4983,7570,9091
71,3153,4979,7565,9092
63,3158,4977,7577,9096
64,3154,4978,7569,9097
63,3161,4969,7564,9094
71,3148,4974,7570,9091
65,3147,4969,7561,9085
63,3149,4964,7558,9094
64,3148,4968,7564,9092
63,3143,4959,7553,9096
63,3140,4956,7550,9086
64,3142,4962,7554,9094
63,3139,4945,7548,9077
62,3132,4956,7542,9079
63,3134,4947,7539,9084
64,3131,4941,7544,9084
63,3125,4940,7538,9090
68,3115,4947,7531,9085
64,3128,4936,7534,9063
64,3116,4934,7538,9089
65,3115,4936,7526,9070
64,3118,4960,7527,9075
63,3120,4955,7529,9084
64,3116,4960,7527,9075
63,3107,4953,7517,9076
63,3110,4950,7511,9075
64,3110,4947,7515,9069
62,3108,4940,7520,9075
64,3111,4937,7515,9081
63,3104,4942,7506,9074
63,3103,4937,7513,9069
64,3096,4932,7510,9074
61,3095,4937,7513,9068
68,3092,4924,7520,9074
64,3088,4937,7501,9084
64,3089,4928,7508,9058
63,3086,4923,7505,9065
63,3087,4920,7500,9062
64,3078,4918,7504,9055
64,3077,4920,7500,9060
63,3078,4915,7497,9065
63,3068,4911,7495,9062
64,3074,4913,7497,9048
62,3068,4911,7494,9062
64,3070,4907,7489,9064
62,3064,4902,7492,9059
65,3059,4905,7497,9053
60,3060,4896,7478,9063
68,3062,4899,7481,9064
63,3057,4900,7478,9062
64,3050,4895,7481,9055
63,3057,4889,7488,9060
63,3054,4886,7479,9059
64,3054,4886,7479,9073
64,3046,4883,7483,9051
63,3045,4892,7484,9062
64,3047,4883,7473,9055
63,3048,4879,7478,9059
63,3039,4881,7481,9065
62,3037,4884,7470,9063
64,3043,4880,7481,9064
62,3037,4870,7476,9062
65,3026,4871,7481,9055
63,3025,4876,7470,9056
66,3022,4866,7474,9055
63,3027,4861,7468,9060
65,3012,4854,7474,9059
63,3019,4859,7469,9052
62,3008,4860,7458,9055
64,3007,4849,7465,9052
63,3009,4847,7462,9058
64,3006,4851,7475,9051
62,3007,4851,7469,9052
63,3000,4844,7460,9056
64,2999,4842,7451,9049
63,3019,4844,7460,9056
64,3004,4842,7451,9049
62,3009,4841,7452,9060
65,3006,4839,7459,9051
63,3003,4845,7464,9061
63,3014,4842,7451,9051
63,3003,4841,7455,9068
63,3004,4836,7456,9059
63,3004,4842,7455,9072
65,3001,4849,7455,9068
63,3004,4836,7456,9062
64,3002,4834,7449,9055
64,3001,4836,7452,9062
63,3004,4838,7447,9059
64,3003,4841,7453,9060
63,3001,4832,7456,9062
64,2998,4823,7451,9065
63,3001,4824,7456,9060
61,2996,4823,7447,9059
69,2990,4832,7443,9051
63,2996,4828,7446,9059
64,2987,4819,7448,9069
63,2985,4820,7438,9062
63,2988,4818,7440,9067
63,2975,4817,7433,9064
63,2984,4804,7430,9062
63,2978,4806,7427,9065
63,2961,4801,7428,9060
63,2966,4798,7430,9051
64,2970,4787,7433,9053
62,2962,4793,7421,9053
62,2962,4793,7421,9052
64,2964,4790,7426,9059
61,2951,4785,7417,9053
67,2945,4781,7412,9058
63,2951,4786,7409,9049
63,2954,4782,7414,9055
64,2956,4774,7411,9051
63,2947,4771,7416,9060
63,2948,4775,7410,9051
63,2951,4777,7417,9053
63,2945,4776,7404,9058
64,2942,4775,7408,9060
63,2946,4767,7405,9037
62,2948,4772,7410,9042
63,2946,4770,7408,9049
63,2939,4767,7405,9045
61,2948,4772,7406,9043
64,2946,4763,7401,9033
62,2947,4765,7404,9046
64,2942,4774,7410,9049
63,2947,4777,7417,9052
63,2953,4780,7412,9046
63,2962,4795,7427,9055
64,2977,4813,7436,9060
64,2994,4835,7451,9073
63,3017,4857,7468,9070
63,3048,4886,7490,9088
65,3083,4929,7524,9102
63,3118,4962,7555,9115
78,3155,5015,7571,9137
99,3196,5062,7607,9139
122,3229,5113,7652,9158
141,3277,5156,7678,9187
180,3322,5203,7721,9217
194,3363,5256,7756,9222
215,3398,5302,7783,9243
238,3442,5347,7825,9261
258,3481,5385,7849,9284
281,3520,5430,7878,9302
296,3552,5466,7907,9321
311,3577,5505,7944,9332
327,3599,5532,7974,9346
334,3622,5559,7987,9361
343,3646,5585,8009,9369
356,3665,5596,8022,9380
369,3676,5622,8039,9383
370,3694,5639,8049,9400
379,3699,5656,8063,9398
371,3710,5664,8080,9401
386,3728,5673,8077,9412
399,3724,5668,8078,9415
393,3734,5682,8083,9417
395,3734,5691,8091,9421
393,3739,5689,8093,9429
393,3737,5700,8102,9430
393,3740,5698,8114,9427
391,3739,5712,8105,9437
398,3739,5705,8108,9444
396,3744,5708,8110,9442
414,3746,5703,8113,9435
399,3753,5709,8116,9446
401,3744,5710,8118,9446
403,3755,5713,8121,9452
401,3744,5716,8119,9459
402,3755,5713,8128,9453
400,3752,5710,8126,9459
404,3746,5714,8121,9465
403,3753,5709,8132,9462
404,3746,5714,8123,9457
400,3747,5715,8129,9468
403,3737,5716,8121,9465
401,3748,5714,8123,9465
409,3747,5713,8129,9464
401,3741,5711,8126,9458
401,3747,5715,8121,9465
401,3743,5720,8132,9472
402,3748,5714,8131,9471
410,3747,5713,8136,9468
403,3740,5716,8134,9474
404,3744,5703,8137,9467
415,3737,5705,8132,9468
403,3737,5700,8124,9474
397,3732,5686,8118,9474
396,3728,5682,8123,9467
394,3719,5673,8107,9469
389,3705,5661,8111,9462
368,3703,5646,8098,9458
371,3683,5627,8089,9453
365,3672,5612,8070,9446
356,3654,5603,8065,9439
350,3640,5583,8052,9430
338,3615,5561,8029,9420
333,3599,5548,8032,9426
324,3594,5535,8017,9417
318,3579,5513,8004,9412
312,3564,5492,7990,9399
304,3547,5471,7979,9389
302,3539,5469,7968,9382
295,3534,5462,7954,9375
290,3518,5458,7939,9369
279,3521,5440,7933,9380
282,3512,5430,7926,9362
280,3499,5421,7924,9358
279,3504,5425,7917,9357
274,3497,5416,7916,9366
273,3496,5420,7910,9363
272,3494,5410,7913,9355
274,3495,5403,7913,9356
275,3496,5414,7907,9361
271,3496,5414,7910,9362
274,3492,5414,7907,9361
274,3491,5417,7913,9362
274,3503,5417,7909,9356
295,3492,5414,7911,9362
275,3506,5403,7913,9362
281,3501,5416,7908,9342
279,3502,5420,7907,9362
282,3502,5415,7899,9345
278,3501,5417,7912,9356
283,3502,5414,7911,9347
282,3491,5424,7913,9368
281,3513,5417,7912,9348
279,3496,5404,7908,9342
274,3493,5404,7908,9347
275,3494,5408,7899,9346
270,3484,5412,7904,9346
275,3492,5394,7890,9345
266,3475,5394,7889,9337
266,3475,5387,7881,9336
261,3469,5373,7876,9318
257,3468,5372,7878,9330
251,3462,5363,7871,9321
259,3458,5361,7872,9320
252,3449,5356,7872,9316
251,3448,5348,7858,9299
244,3438,5344,7858,9307
240,3442,5339,7839,9305
243,3441,5336,7848,9302
231,3424,5326,7835,9296
236,3426,5329,7835,9293
241,3419,5321,7828,9284
237,3417,5312,7822,9286
224,3404,5300,7811,9275
225,3400,5294,7810,9279
233,3391,5287,7809,9273
219,3391,5279,7809,9273
221,3393,5277,7800,9270
203,3384,5276,7783,9266
214,3378,5270,7793,9265
205,3387,5265,7787,9261
203,3369,5257,7784,9261
208,3369,5260,7780,9262
200,3364,5246,7778,9254
200,3363,5249,7780,9252
199,3367,5251,7775,9257
197,3355,5241,7772,9252
197,3356,5236,7766,9250
205,3356,5234,7767,9247
186,3346,5234,7769,9241
195,3347,5225,7768,9248
183,3341,5228,7758,9243
192,3346,5223,7761,9247
187,3331,5224,7757,9252
191,3333,5220,7750,9243
191,3334,5211,7763,9243
190,3331,5211,7753,9245
189,3325,5208,7744,9238
175,3324,5204,7742,9243
185,3318,5200,7745,9241
177,3307,5195,7736,9244
162,3320,5198,7726,9234
174,3307,5187,7737,9241
169,3305,5188,7726,9230
179,3308,5186,7731,9233
168,3307,5179,7721,9229
161,3299,5180,7724,9230
163,3300,5172,7719,9223
163,3299,5171,7711,9225
162,3313,5161,7708,9220
163,3300,5166,7714,9223
162,3296,5166,7711,9232
167,3296,5159,7707,9225
161,3295,5161,7708,9220
155,3292,5152,7712,9222
155,3286,5155,7707,9233
155,3285,5153,7708,9222
161,3286,5152,7699,9234
155,3287,5147,7697,9225
154,3283,5145,7704,9222
155,3276,5140,7702,9222
157,3278,5143,7699,9225
155,3280,5145,7704,9213
153,3277,5140,7686,9207
160,3272,5134,7687,9219
149,3273,5133,7688,9220
148,3270,5138,7689,9216
151,3273,5128,7688,9206
147,3264,5126,7684,9214
150,3260,5118,7683,9211
141,3262,5122,7683,9225
144,3259,5120,7675,9217
152,3257,5121,7680,9212
143,3245,5118,7670,9207
140,3246,5119,7667,9216
144,3249,5120,7668,9198
135,3250,5113,7673,9197
135,3239,5106,7673,9197
135,3241,5101,7654,9190
136,3244,5102,7650,9187
130,3234,5099,7651,9181
129,3235,5101,7656,9188
129,3228,5085,7641,9181
130,3223,5075,7641,9177
123,3225,5084,7638,9174
128,3218,5075,7633,9177
120,3219,5073,7628,9166
114,3214,5070,7634,9171
120,3218,5067,7625,9159
123,3208,5068,7622,9159
117,3202,5062,7619,9161
117,3211,5057,7616,9164
118,3201,5060,7614,9150
116,3202,5050,7611,9153
115,3194,5049,7609,9152
108,3193,5037,7604,9158
107,3188,5044,7606,9147
105,3186,5035,7595,9135
107,3185,5036,7596,9138
107,3175,5027,7601,9145
99,3179,5027,7593,9132
99,3176,5015,7590,9126
102,3170,5015,7579,9131
100,3169,5019,7581,9132
103,3167,5004,7572,9126
94,3164,5004,7575,9123
94,3171,4988,7574,9122
93,3161,5000,7566,9126
94,3160,4996,7566,9123
87,3159,4987,7563,9113
86,3153,4988,7566,9120
86,3164,4990,7559,9115
85,3155,4979,7561,9113
87,3153,4972,7557,9124
85,3156,4978,7555,9107
85,3152,4971,7549,9103
88,3148,4972,7550,9106
75,3148,4967,7547,9105
84,3145,4959,7545,9100
79,3149,4964,7542,9120
79,3148,4966,7555,9104
80,3139,4969,7545,9112
78,3140,4964,7542,9091
80,3138,4955,7545,9113
78,3135,4959,7545,9108
69,3137,4956,7542,9108
73,3141,4956,7542,9095
71,3127,4951,7537,9097
79,3131,4947,7545,9100
71,3133,4948,7532,9094
71,3132,4950,7519,9105
73,3122,4945,7533,9096
68,3121,4940,7524,9087
75,3126,4934,7526,9091
64,3123,4937,7515,9096
64,3117,4936,7524,9086
64,3113,4928,7510,9094
63,3118,4924,7520,9095
64,3107,4919,7515,9097
63,3099,4921,7528,9092
63,3103,4920,7516,9086
63,3101,4918,7506,9090
65,3094,4914,7506,9091
63,3094,4914,7505,9097
66,3088,4905,7497,9080
64,3075,4905,7496,9084
63,3081,4904,7492,9084
64,3080,4896,7491,9089
65,3077,4892,7494,9078
64,3078,4886,7479,9075
64,3070,4898,7483,9081
64,3079,4883,7483,9081
64,3072,4889,7488,9076
63,3073,4888,7488,9078
63,3073,4884,7484,9078
63,3062,4882,7475,9089
64,3063,4883,7481,9081
63,3063,4873,7481,9081
63,3073,4873,7488,9071
63,3059,4873,7476,9071
65,3059,4873,7476,9068
64,3055,4872,7470,9078
62,3053,4868,7470,9074
67,3060,4866,7474,9081
63,3056,4866,7473,9081
63,3055,4872,7470,9078
63,3048,4870,7474,9075
64,3056,4875,7475,9089
65,3063,4875,7481,9089
65,3059,4883,7481,9084
63,3087,4905,7500,9086
64,3112,4916,7510,9094
64,3124,4948,7526,9120
87,3153,4977,7549,9124
92,3174,5019,7571,9131
115,3219,5065,7609,9152
137,3251,5101,7640,9166
148,3300,5141,7668,9184
185,3332,5198,7703,9203
194,3377,5241,7748,9214
235,3418,5296,7771,9245
262,3451,5341,7812,9262
273,3488,5388,7847,9275
298,3530,5427,7867,9307
319,3568,5465,7913,9320
331,3593,5512,7939,9337
351,3633,5548,7974,9347
362,3654,5586,7999,9363
372,3687,5603,8019,9366
376,3712,5641,8045,9384
397,3723,5661,8061,9391
423,3739,5688,8077,9409
419,3752,5700,8096,9415
426,3766,5718,8098,9426
434,3786,5730,8115,9433
436,3792,5737,8129,9432
440,3807,5753,8132,9444
445,3805,5740,8132,9446
448,3812,5750,8146,9456
444,3810,5762,8144,9449
438,3807,5761,8152,9453
441,3801,5760,8140,9454
451,3821,5757,8148,9462
443,3812,5758,8147,9459
449,3810,5763,8155,9465
439,3807,5761,8153,9468
443,3801,5752,8148,9472
443,3798,5750,8146,9459
442,3798,5750,8147,9467
455,3799,5747,8145,9465
450,3795,5745,8152,9484
437,3793,5741,8143,9476
447,3793,5752,8143,9476
427,3789,5743,8150,9474
435,3788,5742,8146,9475
439,3782,5734,8147,9475
434,3786,5744,8145,9481
435,3779,5737,8141,9484
424,3777,5728,8143,9478
427,3772,5732,8146,9475
425,3771,5731,8137,9469
427,3761,5728,8140,9478
429,3764,5718,8146,9488
418,3751,5715,8137,9481
419,3753,5720,8136,9478
409,3756,5708,8134,9474
415,3744,5698,8123,9465
402,3735,5681,8121,9468
395,3724,5676,8110,9462
396,3710,5654,8095,9459
388,3692,5644,8096,9447
384,3681,5625,8072,9445
370,3656,5604,8062,9444
358,3636,5590,8050,9427
349,3622,5574,8050,9425
340,3606,5555,8025,9419
334,3595,5539,8015,9416
328,3585,5524,8012,9406
328,3572,5510,7995,9403
318,3562,5491,7993,9408
313,3547,5480,7972,9398
300,3540,5460,7954,9395
306,3532,5462,7959,9393
292,3526,5459,7945,9375
299,3515,5441,7928,9380
287,3512,5432,7924,9376
285,3500,5430,7911,9363
283,3502,5427,7915,9373
275,3495,5417,7912,9356
281,3492,5414,7910,9351
279,3494,5407,7899,9353
278,3483,5421,7896,9343
273,3485,5396,7894,9335
276,3482,5399,7899,9345
266,3487,5401,7884,9327
267,3478,5398,7890,9331
264,3478,5401,7881,9325
264,3480,5389,7878,9318
265,3478,5394,7888,9311
268,3471,5389,7876,9318
267,3469,5396,7870,9315
264,3474,5383,7873,9321
267,3469,5388,7870,9314
257,3470,5386,7867,9305
260,3474,5377,7865,9308
257,3465,5380,7862,9314
259,3466,5379,7865,9305
263,3465,5372,7862,9312
254,3468,5372,7863,9299
260,3463,5376,7867,9305
261,3465,5372,7862,9302
253,3457,5368,7855,9300
249,3451,5361,7853,9304
254,3449,5353,7853,9292
240,3448,5356,7846,9287
244,3446,5351,7847,9296
244,3437,5348,7844,9294
235,3441,5341,7840,9286
227,3436,5344,7844,9287
226,3430,5334,7835,9289
229,3423,5331,7833,9272
227,3417,5324,7822,9270
228,3405,5320,7820,9270
224,3411,5307,7817,9272
229,3416,5300,7806,9270
216,3391,5297,7809,9272
220,3393,5294,7806,9270
206,3383,5289,7808,9273
218,3385,5288,7795,9265
212,3376,5271,7792,9257
197,3371,5260,7780,9254
204,3366,5255,7779,9265
200,3363,5260,7780,9254
195,3351,5251,7771,9257
181,3356,5252,7780,9257
195,3350,5239,7769,9257
183,3347,5241,7764,9252
191,3342,5246,7762,9251
183,3337,5235,7768,9260
190,3341,5228,7751,9247
179,3331,5223,7755,9241
179,3332,5220,7750,9239
179,3323,5211,7753,9245
177,3324,5212,7742,9248
186,3318,5207,7739,9243
172,3315,5197,7744,9238
159,3318,5202,7739,9241
177,3305,5204,7740,9250
174,3310,5191,7737,9247
169,3309,5196,7740,9248
165,3308,5195,7731,9241
162,3301,5185,7736,9252
160,3300,5185,7736,9229
163,3299,5193,7725,9231
163,3300,5180,7730,9235
155,3299,5179,7725,9228
163,3284,5172,7718,9234
156,3303,5171,7721,9229
155,3288,5164,7716,9222
147,3283,5168,7711,9229
149,3277,5156,7716,9222
150,3278,5158,7707,9232
149,3287,5155,7693,9220
148,3268,5152,7712,9234
143,3271,5147,7705,9224
143,3276,5142,7702,9211
148,3267,5139,7693,9228
140,3264,5141,7694,9230
143,3268,5143,7699,9225
141,3263,5145,7693,9228
139,3264,5148,7686,9219
147,3262,5138,7696,9217
144,3257,5137,7689,9220
135,3256,5126,7686,9214
136,3250,5127,7683,9225
135,3251,5128,7684,9214
139,3247,5132,7686,9214
136,3250,5119,7673,9217
131,3249,5121,7676,9212
134,3240,5116,7671,9207
134,3238,5119,7667,9201
130,3246,5107,7665,9197
128,3235,5112,7668,9198
121,3232,5110,7666,9202
124,3238,5106,7667,9203
120,3231,5099,7665,9208
117,3233,5096,7662,9190
121,3224,5094,7655,9187
123,3218,5090,7647,9193
115,3217,5085,7648,9190
116,3216,5078,7651,9187
115,3203,5081,7641,9196
115,3209,5073,7644,9188
109,3204,5076,7641,9181
108,3202,5074,7635,9179
107,3193,5065,7631,9184
108,3196,5060,7622,9186
109,3184,5059,7635,9177
100,3187,5065,7616,9167
93,3175,5046,7607,9170
103,3180,5042,7611,9161
98,3178,5041,7609,9161
87,3167,5048,7604,9150
85,3168,5026,7603,9151
87,3162,5026,7601,9145
87,3163,5016,7588,9142
77,3154,5010,7587,9137
78,3155,5009,7580,9133
77,3153,4996,7584,9138
71,3146,4983,7571,9137
71,3152,4985,7565,9132
71,3139,4988,7564,9132
69,3133,4980,7566,9126
64,3132,4982,7570,9119
64,3131,4969,7560,9124
64,3128,4975,7558,9127
61,3111,4962,7554,9115
68,3127,4963,7549,9116
63,3129,4956,7542,9106
59,3115,4956,7542,9110
63,3107,4953,7533,9103
65,3109,4948,7532,9094
64,3108,4942,7527,9097
63,3099,4945,7528,9092
64,3105,4941,7526,9090
65,3097,4937,7524,9086
65,3103,4929,7513,9084
64,3085,4928,7510,9078
63,3086,4932,7502,9075
63,3086,4918,7507,9075
65,3079,4921,7497,9068
61,3080,4911,7497,9065
66,3070,4903,7487,9073
64,3072,4905,7492,9068
64,3069,4900,7479,9068
63,3062,4898,7483,9065
63,3063,4889,7481,9052
63,3064,4888,7476,9056
66,3060,4886,7474,9051
63,3056,4883,7480,9048
63,3057,4880,7468,9046
63,3054,4870,7474,9043
62,3047,4880,7473,9037
63,3049,4872,7469,9030
63,3040,4868,7459,9042
62,3042,4865,7465,9032
63,3039,4868,7452,9030
64,3040,4864,7451,9040
64,3027,4851,7449,9032
63,3019,4849,7444,9020
64,3020,4844,7446,9019
64,3007,4843,7435,9025
63,3009,4840,7437,9014
63,3004,4838,7426,9015
64,3002,4827,7433,9016
64,3000,4828,7430,9014
64,3004,4822,7426,9009
65,2993,4819,7420,9004
63,2996,4812,7414,9011
64,2982,4818,7417,9001
64,2985,4811,7416,9004
62,2988,4806,7410,8995
67,2974,4817,7405,9001
64,2977,4804,7406,8998
64,2978,4795,7401,9001
64,2969,4800,7400,9004
63,2972,4790,7387,8987
65,2960,4795,7389,8996
63,2980,4788,7392,8994
64,2976,4791,7379,8985
64,2969,4793,7384,8980
63,2972,4788,7382,8979
64,2967,4787,7385,8984
64,2972,4783,7382,8982
63,2971,4787,7387,8984
66,2968,4788,7392,8983
61,2976,4800,7396,8994
70,2989,4812,7398,8994
70,3003,4819,7417,9001
63,3016,4844,7430,9010
65,3042,4866,7449,9001
64,3072,4904,7468,9014
65,3104,4926,7491,9033
63,3139,4955,7517,9045
77,3167,5020,7550,9062
100,3206,5063,7587,9081
124,3251,5120,7616,9092
133,3285,5158,7652,9111
154,3324,5216,7679,9137
174,3362,5251,7737,9161
211,3417,5305,7744,9166
227,3436,5348,7778,9187
242,3490,5395,7809,9197
279,3517,5432,7844,9222
299,3556,5472,7871,9233
303,3578,5499,7897,9245
318,3611,5535,7917,9261
325,3631,5568,7940,9270
334,3652,5590,7955,9275
347,3671,5595,7977,9288
357,3691,5624,7988,9286
362,3700,5638,8018,9299
365,3715,5651,8017,9309
368,3721,5657,8028,9316
376,3736,5676,8036,9318
379,3732,5684,8034,9330
387,3744,5687,8041,9329
387,3739,5689,8031,9324
403,3741,5696,8052,9327
376,3740,5700,8046,9330
384,3744,5698,8050,9329
386,3743,5697,8045,9325
384,3753,5704,8044,9334
386,3748,5698,8051,9335
387,3745,5697,8056,9340
387,3749,5700,8054,9335
388,3750,5702,8055,9345
382,3743,5700,8054,9342
394,3745,5704,8068,9350
385,3745,5700,8062,9362
388,3750,5698,8067,9361
386,3747,5705,8061,9356
387,3750,5706,8067,9361
383,3748,5702,8071,9363
385,3746,5707,8073,9361
395,3747,5705,8073,9357
388,3737,5705,8072,9364
387,3748,5700,8070,9363
385,3747,5700,8070,9362
379,3739,5697,8072,9359
379,3737,5696,8063,9358
369,3740,5696,8062,9366
380,3740,5692,8062,9362
391,3730,5691,8065,9355
378,3723,5689,8054,9360
371,3725,5677,8052,9350
373,3716,5668,8054,9362
361,3714,5651,8048,9353
358,3707,5651,8041,9352
354,3693,5645,8036,9342
349,3684,5636,8032,9342
348,3670,5612,8018,9335
332,3654,5602,8018,9331
323,3643,5587,8001,9325
324,3633,5568,7980,9326
310,3616,5548,7974,9315
301,3596,5536,7954,9307
297,3574,5510,7938,9305
285,3564,5494,7926,9296
284,3548,5478,7911,9283
273,3532,5460,7891,9283
271,3524,5444,7886,9279
261,3509,5430,7878,9270
261,3494,5422,7870,9267
253,3492,5410,7867,9265
243,3478,5403,7865,9261
246,3472,5393,7853,9260
233,3469,5388,7846,9250
238,3454,5377,7837,9252
222,3454,5376,7843,9243
229,3458,5371,7833,9245
226,3446,5362,7827,9243
226,3447,5363,7833,9241
227,3449,5363,7833,9248
227,3449,5357,7823,9238
229,3448,5358,7830,9248
225,3446,5366,7831,9241
229,3447,5363,7833,9241
233,3447,5363,7825,9241
239,3449,5361,7832,9244
225,3449,5368,7828,9228
228,3443,5361,7828,9228
232,3449,5361,7823,9228
219,3448,5364,7828,9230
228,3445,5356,7826,9234
225,3446,5351,7826,9232
233,3450,5355,7817,9225
226,3441,5353,7820,9220
229,3439,5356,7822,9215
226,3439,5350,7811,9219
224,3442,5346,7811,9225
225,3443,5339,7809,9228
227,3429,5337,7816,9220
219,3421,5332,7796,9214
210,3421,5332,7796,9206
213,3416,5324,7790,9202
207,3414,5318,7775,9209
202,3410,5315,7785,9197
207,3411,5305,7780,9196
204,3400,5294,7776,9202
184,3396,5291,7771,9201
186,3393,5289,7768,9196
188,3385,5288,7764,9190
194,3380,5280,7766,9202
177,3367,5271,7761,9193
177,3371,5265,7753,9196
182,3359,5261,7752,9173
168,3361,5260,7748,9174
161,3353,5247,7748,9174
168,3348,5236,7745,9177
165,3348,5236,7734,9186
163,3340,5230,7735,9171
166,3335,5235,7729,9177
154,3331,5225,7725,9164
154,3323,5229,7724,9165
154,3321,5228,7718,9158
155,3316,5206,7707,9168
150,3318,5209,7721,9165
155,3317,5197,7708,9164
155,3309,5204,7702,9150
151,3308,5196,7698,9151
153,3310,5191,7699,9153
148,3302,5191,7699,9155
149,3299,5187,7697,9161
146,3299,5185,7705,9152
155,3299,5192,7692,9156
141,3313,5179,7692,9156
142,3293,5177,7692,9156
141,3304,5167,7686,9143
143,3296,5174,7683,9147
141,3286,5170,7679,9147
135,3289,5161,7688,9152
137,3288,5164,7680,9143
135,3282,5155,7675,9145
