"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6770,5938,5609,6239,6649
6834,6050,5627,6273,6721
6804,6014,5670,6258,6675
6833,6062,5714,6291,6715
6864,6107,5727,6301,6733
6862,6222,5766,6322,6739
6873,6121,5761,6313,6733
6907,6169,5791,6392,6799
6944,6182,5810,6363,6769
6948,6190,5819,6431,6777
6961,6216,5837,6372,6790
6962,6227,5851,6381,6797
6966,6262,5906,6390,6782
6939,6237,5852,6381,6796
6982,6311,5859,6409,6751
7068,6230,5856,6406,6797
7017,6248,5860,6404,6818
7003,6249,5837,6397,6820
7022,6246,5895,6418,6846
7049,6253,5805,6432,6822
7058,6259,5881,6441,6888
7038,6262,5874,6435,6835
7049,6268,5868,6438,6839
7057,6257,5897,6429,6812
7038,6242,5855,6419,6889
7056,6233,5833,6413,6847
7043,6207,5851,6409,6848
7053,6212,5856,6390,6839
7018,6199,5827,6417,6856
6995,6179,5875,6361,6829
6988,6148,5780,6406,6854
6993,6055,5843,6449,6857
7012,6166,5810,6423,6867
6953,6072,5804,6428,6886
6975,6160,5815,6359,6865
7076,6140,5792,6418,6871
6985,6141,5768,6414,6887
6995,6111,5737,6427,6879
6966,6086,5744,6409,6905
6957,5952,5710,6358,6870
6943,6057,5716,6391,6876
6937,6041,5689,6372,6868
6902,6034,5683,6367,6879
6893,5999,5670,6374,6884
6929,5977,5657,6376,6884
6806,5862,5650,6363,6879
6876,5796,5604,6370,6882
6865,5981,5549,6372,6900
6819,5875,5585,6337,6925
6829,5876,5574,6326,6835
6807,5843,5553,6399,6861
6806,5823,5522,6313,6875
6783,5806,5510,6299,6864
6783,5810,5506,6289,6841
6771,5744,5489,6297,6861
6756,5772,5438,6278,6866
6793,5780,5478,6322,6898
6774,5778,5491,6299,6937
6765,5772,5486,6308,6886
6754,5795,5485,6308,6884
6806,5778,5491,6323,6875
6782,5782,5491,6297,6929
6792,5805,5485,6259,6931
6806,5778,5479,6329,6907
6820,5798,5510,6330,6914
6815,5805,5517,6355,6928
6782,5805,5528,6342,6918
6839,5823,5552,6353,6921
6886,5846,5618,6387,6916
6873,5864,5572,6372,6948
6866,5840,5531,6377,6953
6861,5839,5550,6375,6946
6818,5779,5563,6342,6948
6861,5853,5551,6382,6950
6930,5862,5563,6385,6953
6877,5839,5556,6390,6934
6883,5851,5563,6367,6969
6886,5856,5574,6402,6971
6882,5843,5552,6395,6982
6756,5844,5574,6434,6992
6915,5873,5617,6397,6991
6876,5853,5577,6412,7012
6995,5851,5617,6489,7001
6905,5864,5572,6404,7010
6907,5851,5567,6451,7003
6908,5862,5526,6402,6960
6929,5865,5549,6412,6966
6898,5859,5534,6418,7024
6909,5838,5574,6418,7026
6905,5848,5588,6414,7030
6903,5843,5561,6419,7025
6916,5846,5511,6423,7024
6937,5849,5529,6440,7052
6916,5846,5566,6331,7031
6907,5837,5517,6452,7054
6916,5750,5558,6422,7090
6896,5827,5561,6429,7048
6892,5830,5538,6427,7056
6889,5848,5580,6428,7014
6886,5822,5559,6427,7041
6889,5816,5540,6414,7046
6873,5803,5529,6415,7052
6870,5782,5522,6419,7057
6867,5723,5531,6413,7023
6882,5762,5531,6427,7065
6872,5780,5518,6422,7122
6875,5804,5550,6422,7042
6884,5814,5506,6427,7067
6857,5758,5522,6419,7065
6866,5842,5502,6371,7056
6841,5804,5500,6422,7046
6802,5747,5475,6397,7085
6797,5756,5474,6399,7065
6811,5737,5481,6412,7068
6806,5718,5474,6402,7123
6835,5737,5465,6427,7097
6852,5732,5478,6418,7075
6811,5737,5467,6409,7084
6806,5728,5478,6418,7116
6851,5761,5449,6412,7053
6806,5718,5467,6395,7067
6749,5615,5454,6404,7090
6802,5712,5489,6425,7069
6829,5644,5452,6374,7062
6800,5705,5449,6413,7068
6786,5712,5457,6393,7069
6790,5639,5439,6387,7057
6793,5641,5464,6404,7038
6796,5742,5446,6322,7063
6809,5656,5516,6496,7046
6802,5691,5443,6409,7104
6884,5705,5440,6436,7072
6841,5753,5448,6412,7076
6816,5671,5426,6403,7067
6809,5697,5401,6409,7076
6771,5667,5449,6397,7053
6783,5664,5460,6418,7090
6777,5672,5433,6409,7128
6770,5651,5417,6393,7081
6781,5668,5412,6406,7078
6786,5683,5425,6419,7089
6852,5668,5422,6407,7095
6786,5659,5425,6409,7128
6861,5676,5420,6406,7164
6754,5558,5411,6431,7097
6829,5696,5428,6372,7030
6768,5713,5433,6413,7104
6766,5732,5410,6435,7091
6777,5647,5476,6414,7102
6770,5651,5412,6414,7095
6774,5638,5410,6418,7099
6761,5645,5440,6414,7094
6754,5648,5407,6425,7112
6775,5659,5424,6427,7129
6809,5657,5369,6436,7140
6783,5650,5435,6441,7129
6779,5635,5407,6379,7133
6793,5645,5421,6436,7142
6770,5651,5424,6417,7149
6685,5618,5435,6427,7145
6771,5625,5385,6429,7148
6782,5639,5410,6435,7135
6772,5646,5419,6425,7181
6782,5638,5410,6455,7152
6780,5622,5414,6450,7103
6803,5657,5441,6455,7167
6822,5666,5411,6459,7177
6797,5636,5422,6498,7175
6800,5641,5417,6464,7171
6770,5637,5390,6454,7190
6781,5632,5412,6450,7187
6793,5625,5401,6447,7187
6782,5650,5411,6449,7193
6783,5620,5398,6454,7187
6777,5632,5398,6446,7175
6800,5585,5417,6450,7171
6756,5644,5390,6434,7186
6713,5625,5405,6349,7172
6782,5664,5378,6416,7171
6797,5657,5404,6436,7230
6854,5655,5331,6481,7199
6843,5663,5441,6488,7197
6819,5683,5459,6537,7145
6856,5644,5540,6550,7222
6886,5828,5510,6546,7283
6925,5796,5556,6516,7238
6963,5843,5595,6592,7268
7021,5830,5645,6604,7294
7089,5952,5708,6660,7286
7138,6066,5840,6784,7263
7261,6108,5828,6706,7344
7174,6179,5873,6729,7289
7292,6254,5926,6758,7355
7355,6395,5961,6705,7385
7396,6390,6038,6807,7410
7455,6431,6121,6861,7396
7524,6518,6178,6867,7414
7561,6592,6228,6924,7430
7611,6655,6281,6953,7437
7641,6700,6324,6982,7462
7682,6743,6352,7033,7449
7752,6781,6445,7046,7542
7782,6787,6435,7067,7499
7817,6877,6464,7084,7510
7790,6902,6550,7091,7515
7857,6971,6489,7037,7437
7833,6988,6540,7110,7462
7809,6953,6557,7076,7524
7862,7058,6576,7135,7497
7897,6994,6583,7153,7529
7891,7033,6637,7148,7524
7884,7014,6591,7155,7536
7899,7017,6619,7129,7453
7942,7078,6647,7171,7553
7949,7084,6607,7214,7584
7942,7090,6644,7212,7550
7933,7068,6660,7206,7558
7970,7091,6672,7193,7593
7945,7104,6668,7181,7564
7958,7059,6704,7195,7565
7865,7104,6668,7166,7584
7950,7079,6674,7219,7564
7961,7104,6684,7206,7584
7968,7110,6690,7123,7569
7929,7071,6669,7181,7535
8004,7094,6694,7259,7515
7963,7099,6687,7240,7597
8004,7124,6694,7270,7558
7899,7121,6713,7241,7596
7990,7110,6719,7216,7555
7917,7021,6692,7222,7602
7942,7103,6683,7227,7606
7974,7095,6711,7195,7609
8009,7069,6636,7215,7598
7975,7086,6694,7219,7615
7965,7084,6660,7190,7602
7963,7067,6737,7225,7616
7982,7079,6660,7158,7622
8025,7116,6700,7334,7622
7954,7091,6651,7199,7629
7972,7030,6572,7204,7614
8000,7036,6692,7204,7634
7888,7007,6571,7133,7548
7926,6982,6578,7200,7638
7929,7053,6572,7204,7606
7953,6969,6569,7240,7620
7899,6953,6553,7176,7617
7878,6931,6515,7169,7624
7862,6912,6519,7155,7611
7821,6892,6500,7158,7615
7921,6857,6477,7164,7630
7846,6843,6459,7129,7625
7820,6860,6438,7142,7634
7785,6777,6409,7116,7660
7778,6742,6402,7129,7609
7753,6660,6348,7086,7584
7744,6628,6340,7090,7602
7734,6690,6295,7075,7609
7692,6628,6284,7062,7602
7657,6606,6278,7042,7600
7648,6614,6242,7027,7609
7631,6500,6254,7008,7586
7635,6493,6212,7038,7615
7620,6526,6240,7026,7602
7601,6505,6157,7020,7652
7590,6463,6159,7012,7606
7571,6495,6169,7017,7596
7569,6473,6137,6988,7604
7538,6482,6147,6990,7590
7548,6445,6140,6982,7590
7545,6456,6140,6998,7590
7539,6441,6137,6989,7607
7584,6402,6108,6927,7590
7506,6482,6129,7067,7593
7570,6451,6153,7001,7616
7500,6340,6134,7026,7635
7553,6457,6125,7004,7628
7542,6454,6166,6999,7763
7519,6377,6137,7090,7633
7602,6438,6160,6969,7625
7564,6334,6114,7011,7571
7553,6441,6157,7020,7628
7554,6449,6137,7021,7631
7542,6423,6239,7017,7641
7535,6425,6125,7020,7631
7507,6403,6185,7017,7644
7526,6422,6146,7011,7667
7561,6425,6105,6924,7695
7552,6425,6125,7052,7630
7539,6427,6169,7065,7661
7524,6388,6152,6988,7558
7523,6259,6097,7033,7657
7468,6340,6142,6982,7714
7507,6441,6089,7011,7705
7500,6358,6078,7011,7664
7497,6360,6072,7012,7654
7478,6354,6099,7000,7643
7468,6340,6070,6998,7654
7505,6345,6073,7021,7684
7478,6335,6099,7057,7666
7501,6348,6062,7031,7714
7483,6313,6057,6980,7686
7426,6327,6003,7033,7689
7460,6326,6038,6983,7698
7481,6313,6008,7016,7692
7474,6290,6051,7003,7689
7465,6297,6029,6988,7694
7473,6289,6025,7005,7700
7494,6274,6018,7003,7675
7451,6273,6092,7004,7718
7504,6217,6025,7021,7652
7414,6306,5958,6960,7707
7481,6262,5986,7024,7731
7426,6274,5968,7025,7709
7453,6274,6011,7025,7737
7462,6199,6022,7010,7730
7481,6208,5980,7012,7734
7426,6242,5979,7041,7737
7423,6252,5967,6995,7737
7427,6225,5969,7005,7725
7428,6214,5959,6995,7705
7405,6237,5901,6989,7724
7426,6179,5947,7003,7705
7421,6208,5956,7008,7734
7378,6195,5947,7049,7776
7375,6254,5942,7074,7762
7345,6175,5933,7012,7822
7398,6194,5937,6937,7757
7348,6150,5926,6930,7743
7369,6153,5917,6989,7748
7392,6158,5890,6994,7763
7373,6152,5916,6998,7766
7347,6107,5905,6985,7744
7368,6126,5894,6982,7799
7394,6199,5906,7024,7833
7372,6150,5892,7010,7810
7369,6137,5885,6927,7854
7334,6188,5892,6998,7783
7369,6152,5900,6998,7782
7358,6115,5905,6985,7769
7388,6060,5868,6988,7684
7355,6209,5881,6989,7756
7398,6066,5874,7065,7705
7364,6100,5876,6982,7776
7337,6080,5868,6980,7742
7331,6075,5849,7001,7744
7334,6118,5888,6966,7778
7345,6073,5865,6980,7804
7342,6116,5862,6995,7795
7337,6104,5868,6966,7769
7334,6067,5851,6985,7769
7336,6080,5856,6982,7827
7321,6089,5837,6988,7804
7303,6066,5872,6971,7809
7272,6061,5828,6966,7776
7321,6057,5842,6975,7793
7315,6107,5835,6984,7772
7318,6054,5874,6992,7795
7305,6060,5837,6982,7798
7369,6080,5860,6990,7798
7244,5988,5884,6998,7799
7395,6065,5825,7001,7804
7318,6065,5865,6991,7820
7315,6057,5837,6988,7828
7350,6066,5823,6961,7817
7308,6031,5819,6969,7801
7313,6041,5864,6976,7790
7286,6034,5819,6969,7801
7284,6030,5823,6957,7844
7254,6039,5810,6961,7853
7251,6032,5785,6957,7791
7276,6038,5863,6969,7852
7261,6024,5828,7054,7814
7218,5979,5825,6905,7773
7276,6022,5766,6994,7852
7257,5993,5810,7027,7857
7231,6018,5811,7001,7833
7244,5966,5798,7026,7779
7245,6008,5828,6996,7846
7241,6009,5805,7108,7846
7241,5977,5800,6989,7846
7231,6001,5785,6994,7858
7223,6023,5795,6993,7865
7204,6006,5810,7003,7859
7289,5937,5741,7004,7790
7193,5993,5805,6957,7854
7230,5979,5779,6911,7865
7294,5965,5784,6990,7862
7257,5916,5828,7008,7862
7217,5993,5864,7004,7918
7283,6130,5843,7025,7929
7314,6067,5865,7049,7881
7335,6114,5891,7065,7881
7375,6164,5917,7104,7918
7417,6201,5965,7108,7908
7486,6227,6043,7145,7949
7532,6342,6094,7199,7963
7592,6364,6148,7222,7986
7601,6473,6220,7247,8004
7698,6547,6289,7277,8019
7780,6598,6354,7344,8027
7844,6758,6418,7408,8019
7933,6812,6484,7398,8037
7999,6889,6569,7468,8100
8067,6969,6649,7496,8108
8119,7058,6768,7529,8105
8237,7068,6732,7550,8114
8255,7209,6809,7609,8173
8300,7244,6862,7622,8210
8342,7302,6934,7667,8179
8374,7376,6993,7705,8217
8484,7460,7014,7734,8291
8443,7427,7025,7725,8236
8467,7475,7089,7753,8281
8512,7500,7118,7730,8243
8529,7468,7118,7778,8251
8543,7537,7133,7788,8260
8562,7539,7155,7809,8264
8604,7548,7164,7791,8254
8563,7679,7193,7833,8264
8612,7620,7206,7830,8274
8595,7561,7241,7878,8290
8620,7652,7222,7794,8304
8627,7643,7241,7933,8328
8646,7654,7346,7858,8318
8649,7772,7182,7862,8358
8627,7667,7273,7853,8300
8676,7716,7264,7859,8384
8676,7684,7278,7863,8322
8668,7692,7268,7878,8326
8633,7689,7257,7820,8316
8572,7750,7250,7891,8339
8713,7693,7293,7885,8332
8758,7698,7347,7891,8337
8641,7657,7304,7916,8332
8740,7840,7286,7890,8338
8777,7709,7325,7876,8356
8684,7644,7238,7910,8349
8681,7720,7272,7862,8342
8736,7634,7266,7955,8337
8681,7667,7257,7885,8348
8659,7667,7257,7865,8268
8654,7652,7238,7871,8347
8667,7661,7249,7897,8351
8686,7654,7250,7890,8323
8697,7657,7245,7886,8374
8674,7634,7250,7890,8368
8589,7628,7236,7878,8382
8678,7622,7218,7867,8369
8649,7561,7197,7881,8329
8644,7550,7202,7891,8368
8631,7571,7155,7865,8377
8632,7564,7164,7862,8364
8562,7571,7153,7849,8365
8596,7548,7136,7842,8402
8592,7568,7129,7833,8364
8572,7492,7094,7734,8370
8539,7472,7113,7849,8392
8525,7308,7004,7806,8358
8526,7334,7026,7739,8307
8497,7321,6985,7773,8333
8431,7332,6950,7734,8323
8392,7236,6916,7718,8326
8388,7268,6918,7730,8322
8347,7209,6856,7720,8303
8318,7197,6861,7692,8206
8409,7128,6796,7804,8302
8270,7102,6786,7602,8411
8281,7016,6770,7664,8321
8294,7154,6811,7745,8393
8237,7021,6720,7630,8326
8226,7026,6708,7652,8310
8131,6960,6707,7633,8297
8243,6992,6681,7597,8335
8096,6950,6647,7548,8317
8153,6953,6649,7596,8260
8160,6930,6642,7611,8297
8140,6926,6626,7602,8313
8123,6907,6624,7602,8291
8146,6896,6609,7617,8301
8179,6905,6617,7645,8284
8140,6902,6598,7666,8368
8113,6907,6621,7692,8316
8038,6882,6610,7601,8283
8105,6873,6600,7595,8321
8100,6882,6546,7635,8305
8027,6857,6573,7588,8396
8093,6959,6572,7586,8323
8093,6856,6572,7588,8310
8099,6851,6571,7576,8301
8078,6856,6564,7566,8294
8073,6872,6564,7558,8294
8099,6864,6555,7577,8301
8092,6852,6604,7628,8352
8089,6792,6556,7616,8302
8086,6834,6547,7577,8321
8073,6797,6537,7577,8301
8134,6806,6531,7537,8321
8065,6809,6553,7533,8292
8093,6732,6526,7565,8292
8062,6786,6514,7561,8297
8045,6766,6510,7559,8306
8081,6747,6493,7528,8265
8036,6780,6502,7550,8306
8091,6784,6513,7645,8348
8036,6734,6566,7622,8375
8023,6738,6459,7625,8345
8009,6732,6468,7542,8326
7999,6771,6427,7553,8313
8004,6708,6454,7527,8322
7987,6705,6457,7529,8317
7982,6718,6471,7536,8371
7948,6694,6439,7536,8321
7963,6687,6429,7532,8324
7936,6658,6419,7555,8329
7935,6667,6409,7592,8292
7955,6683,6448,7529,8301
7961,6668,6420,7526,8310
7936,6617,6409,7532,8332
7917,6664,6428,7542,8354
7889,6628,6390,7523,8275
7942,6678,6400,7474,8371
7993,6701,6381,7564,8356
7922,6591,6386,7537,8377
7912,6620,6340,7409,8329
7903,6600,6380,7532,8334
7921,6619,6361,7501,8335
7904,6547,6419,7505,8336
7913,6596,6372,7526,8352
7899,6672,6361,7517,8348
7908,6566,6343,7575,8341
7897,6665,6360,7620,8356
7942,6502,6331,7507,8347
7775,6541,6336,7524,8352
7867,6546,6281,7497,8345
7917,6504,6300,7548,8356
7854,6534,6311,7587,8339
7842,6531,6313,7497,8349
7858,6491,6297,7497,8333
7873,6509,6285,7470,8352
7840,6508,6304,7494,8358
7837,6492,6308,7492,8354
7826,6531,6291,7513,8361
7821,6449,6285,7421,8367
7811,6448,6303,7497,8365
7804,6476,6304,7506,8323
7809,6491,6259,7497,8351
7798,6454,6230,7487,8369
7789,6413,6268,7462,8374
7785,6464,6268,7497,8384
7771,6425,6249,7496,8365
7780,6470,6246,7486,8375
7775,6441,6249,7407,8415
7798,6455,6263,7515,8401
7773,6429,6252,7492,8422
7778,6386,6256,7497,8383
7772,6500,6196,7487,8402
7769,6425,6232,7488,8422
7798,6438,6226,7475,8379
7753,6381,6220,7492,8374
7762,6403,6227,7505,8393
7748,6406,6217,7481,8396
7763,6451,6209,7481,8384
7719,6358,6171,7473,8369
7673,6381,6172,7502,8359
7725,6396,6244,7520,8422
7756,6406,6206,7506,8403
7769,6397,6212,7486,8406
7654,6393,6159,7396,8416
7656,6372,6190,7478,8402
7730,6384,6193,7421,8409
7720,6412,6147,7483,8413
7707,6321,6193,7453,8364
7716,6374,6182,7479,8347
7721,6364,6188,7515,8457
7703,6361,6184,7492,8390
7709,6312,6208,7470,8391
7735,6419,6171,7471,8422
7693,6511,6188,7476,8448
7718,6354,6183,7504,8409
7729,6361,6168,7488,8411
7702,6335,6120,7468,8420
7705,6316,6172,7462,8422
7679,6272,6225,7465,8397
7684,6404,6150,7459,8467
7689,6329,6156,7460,8420
7679,6323,6145,7453,8428
7709,6284,6148,7431,8413
7715,6323,6153,7453,8424
7744,6316,6158,7478,8402
7702,6326,6147,7475,8433
7708,6316,6156,7470,8454
7698,6322,6145,7449,8445
7693,6363,6125,7501,8460
7654,6334,6130,7483,8409
7731,6321,6137,7453,8444
7661,6284,6173,7460,8438
7667,6289,6129,7465,8456
7654,6290,6130,7455,8473
7689,6301,6139,7465,8477
7694,6290,6130,7474,8443
7679,6313,6137,7533,8484
7698,6331,6147,7489,8445
7705,6429,6157,7566,8486
7730,6363,6171,7505,8477
7752,6408,6212,7524,8492
7810,6435,6243,7505,8569
7833,6477,6300,7550,8502
7858,6483,6331,7609,8520
7932,6596,6382,7614,8530
7993,6669,6441,7660,8548
8054,6718,6471,7675,8563
8121,6873,6568,7692,8582
8294,6918,6659,7824,8603
8281,6969,6669,7805,8644
8283,7099,6811,7865,8589
8457,7193,6873,7916,8704
8526,7286,6946,7955,8691
8607,7355,7025,7961,8713
8594,7447,7123,8064,8729
8719,7588,7166,8086,8722
8851,7634,7214,8119,8766
8868,7634,7298,8155,8785
8905,7711,7336,8228,8804
8962,7762,7394,8210,8819
9033,7817,7405,8260,8830
9122,7890,7475,8273,8841
9049,7844,7508,8281,8891
9122,7923,7555,8329,8857
9133,8004,7534,8224,8866
9219,7995,7537,8321,8913
9197,8076,7620,8318,8870
9122,8018,7611,8337,8843
9193,8041,7644,8332,8886
9211,8064,7641,8351,8877
9216,8060,7628,8352,8866
9234,8080,7611,8361,8909
9161,8109,7684,8366,8886
9266,8114,7673,8411,8904
9261,8076,7684,8406,8903
9286,8160,7698,8383,8851
9288,8132,7700,8418,8914
9298,8146,7675,8415,8921
9309,8155,7705,8429,8923
9334,8134,7699,8411,8913
9305,8136,7695,8399,8932
9298,8134,7712,8407,8923
9293,8140,7692,8396,8934
9255,8119,7730,8411,8921
9307,8137,7675,8361,8953
9318,8134,7731,8379,8985
9305,8136,7716,8396,8964
9266,8119,7699,8434,9019
9289,8108,7716,8422,8962
9271,8127,7707,8411,8957
9247,8089,7663,8404,8953
9254,8066,7667,8411,8953
9241,8072,7656,8420,8950
9247,8051,7643,8397,8953
9188,8036,7638,8418,8947
9219,8025,7597,8360,8940
9212,8062,7606,8448,8979
9232,8017,7609,8397,8943
9212,8062,7598,8358,8887
9209,7929,7561,8332,8956
9266,7931,7569,8351,8957
9106,7826,7552,8351,8953
9147,7889,7497,8360,8940
9123,7867,7489,8333,8957
9105,7839,7469,8256,8940
9074,7811,7443,8305,8937
9036,7771,7443,8281,8921
9011,7739,7385,8269,8925
8936,7716,7392,8262,8930
8960,7735,7340,8316,8932
8909,7616,7292,8236,8928
8914,7575,7267,8209,8921
8841,7596,7204,8081,8905
8802,7488,7182,8174,8992
8768,7468,7222,8150,8883
8731,7409,7065,8156,8882
8830,7366,7090,8112,8881
8689,7361,7065,8109,8868
8654,7334,7042,8112,8876
8640,7304,7003,8089,8841
8612,7206,6982,8082,8851
8612,7270,6995,8081,8859
8589,7244,6958,8096,8866
8578,7251,6937,8073,8861
8588,7212,6988,8054,8886
8546,7206,6931,8065,8838
8521,7197,6911,8076,8830
8530,7250,6907,8041,8905
8521,7176,6877,8036,8876
8475,7176,6895,8036,8868
8482,7184,6896,8029,8845
8494,7168,6892,8070,8838
8457,7149,6828,8038,8822
8486,7186,6883,8027,8859
8461,7149,6877,8012,8868
8451,7169,6873,8013,8876
8448,7138,6898,7987,8849
8444,7132,6854,8036,8814
8443,7217,6809,8008,8831
8398,7102,6847,8018,8851
8392,7108,6852,7981,8831
8433,7097,6848,8004,8838
8406,7091,6832,8009,8840
8348,7076,6790,7968,8830
8369,7113,6745,7980,8828
8422,7031,6875,7984,8849
8356,7054,6822,8019,8835
8387,7065,6809,7976,8845
8388,7054,6818,8082,8848
8384,7012,6782,7974,8850
8371,7043,6713,7965,8860
8332,7030,6854,7970,8787
8339,7067,6761,7961,8781
8310,7003,6768,7961,8841
8336,7001,6747,7945,8840
8316,6982,6742,7938,8818
8283,6982,6755,7891,8833
8332,6990,6752,7958,8914
8251,6907,6729,7872,8860
8318,6944,6721,7917,8844
8287,6937,6720,7940,8838
8270,6984,6685,7940,8830
8257,6925,6671,8001,8829
8246,6822,6706,7923,8793
8243,6961,6665,7949,8813
8230,6944,6630,7881,8828
8233,6873,6660,7908,8822
8227,6815,6649,7897,8829
8196,6852,6630,7863,8814
8243,6865,6617,7901,8844
8232,6852,6646,7906,8823
8219,6889,6617,7916,8844
8188,6830,6630,7895,8851
8209,6825,6637,7917,8900
8188,6820,6598,7894,8880
8159,6827,6601,7949,8820
8140,6798,6624,7890,8848
8179,6811,6573,7913,8847
8169,6792,6592,7884,8838
8153,6745,6573,7884,8828
8150,6754,6578,7888,8799
8185,6747,6641,7913,8840
8190,6770,6578,7890,8859
8147,6768,6529,7881,8873
8156,6757,6553,7880,8860
8127,6770,6547,7857,8841
8137,6732,6532,7862,8870
8166,6738,6534,7858,8795
8121,6744,6524,7872,8838
8102,6738,6530,7867,8859
8105,6700,6524,7872,8860
8067,6675,6528,7849,8857
8269,6656,6510,7840,8854
8080,6705,6505,7853,8859
8164,6756,6580,7954,8882
8147,6697,6473,7836,8828
8070,6678,6482,7859,8881
8095,6665,6508,7854,8868
8102,6674,6487,7856,8927
8109,6669,6488,7852,8870
8096,6658,6482,7856,8891
8091,6649,6457,7852,8870
8062,6642,6468,7844,8870
8082,6642,6451,7835,8845
8054,6640,6467,7833,8873
8105,6637,6468,7846,8878
8078,6675,6465,7837,8909
8051,6641,6459,7865,8876
8166,6596,6518,7843,8891
8145,6620,6438,7922,8850
8046,6598,6499,7835,8889
8029,6592,6476,7844,8886
8050,6583,6380,7782,8902
8029,6572,6414,7844,8894
8019,6579,6425,7833,8877
8004,6564,6420,7853,8861
7961,6574,6402,7827,8883
8046,6510,6434,7811,8883
8025,6557,6393,7821,8891
8032,6550,6355,7763,8899
8009,6557,6409,7844,8910
8118,6546,6418,7827,8908
8009,6553,6399,7827,8979
8022,6578,6403,7888,8923
7913,6636,6388,7751,8886
7987,6547,6425,7821,8904
8004,6564,6402,7831,8912
8000,6541,6404,7840,8894
7958,6550,6386,7858,8900
7964,6524,6404,7863,8914
8025,6529,6413,7887,8940
8032,6524,6390,7840,8895
7976,6492,6432,7846,8930
7987,6505,6393,7837,8908
7980,6493,6381,7830,8910
7953,6529,6381,7836,8911
7954,6515,6371,7817,8925
7942,6562,6372,7846,8934
7945,6509,6380,7844,8934
7945,6505,6365,7844,8934
7938,6483,6355,7826,8891
7910,6432,6386,7831,8947
7961,6445,6372,7846,8886
7867,6409,6381,7990,8966
7958,6487,6363,7785,8953
7964,6500,6374,7858,8976
7897,6429,6344,7784,8969
7970,6402,6363,7825,8969
7854,6486,6354,7843,8880
7929,6445,6348,7844,8964
7939,6521,6361,7853,8973
7938,6482,6353,7857,8985
7917,6468,6374,7858,8978
7929,6505,6376,7852,9126
7972,6508,6372,7778,9010
7961,6521,6393,7876,8996
7913,6536,6396,7924,8992
8036,6542,6454,7906,9047
8048,6681,6457,7823,9037
8070,6628,6496,7942,9078
8153,6697,6536,7980,9060
