"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
13464,11020,9764,10852,13202
13456,11001,9755,10834,13202
13438,10982,9735,10835,13193
13444,10982,9740,10822,13182
13441,10984,9740,10820,13182
13427,10969,9721,10824,13180
13427,10960,9713,10809,13180
13430,10946,9714,10803,13169
13421,10948,9708,10802,13158
13427,10948,9700,10791,13159
13430,10950,9698,10800,13169
13448,10949,9700,10790,13158
13443,10963,9695,10783,13160
13455,10966,9698,10779,13151
13468,10957,9696,10784,13154
13475,10969,9686,10771,13143
13478,10978,9686,10771,13147
13471,10957,9684,10764,13140
13491,10969,9675,10761,13148
13474,10950,9667,10755,13145
13476,10950,9670,10751,13137
13451,10945,9664,10752,13137
13458,10939,9659,10745,13128
13439,10932,9651,10739,13115
13433,10924,9644,10734,13111
13427,10915,9649,10733,13101
13426,10903,9635,10737,13103
13414,10916,9634,10722,13107
13420,10893,9636,10726,13106
13417,10905,9624,10716,13100
13410,10887,9627,10715,13101
13412,10886,9618,10718,13107
13417,10892,9620,10703,13110
13427,10889,9609,10712,13100
13427,10882,9616,10705,13087
13422,10886,9602,10706,13097
13421,10892,9598,10694,13091
13441,10889,9604,10692,13092
13440,10897,9601,10688,13092
13438,10898,9595,10683,13081
13444,10884,9590,10678,13074
13457,10891,9592,10688,13068
13462,10887,9586,10675,13060
13465,10904,9573,10662,13062
13471,10897,9579,10664,13064
13487,10894,9574,10663,13059
13497,10905,9576,10661,13046
13494,10903,9571,10655,13049
13508,10916,9582,10658,13058
13520,10907,9579,10653,13068
13511,10924,9574,10658,13058
13517,10921,9576,10660,13052
13527,10930,9584,10655,13049
13532,10924,9580,10658,13062
13531,10929,9577,10652,13052
13542,10930,9586,10651,13051
13545,10925,9583,10660,13058
13542,10939,9587,10651,13049
13549,10940,9588,10658,13058
13561,10952,9596,10660,13046
13570,10943,9601,10653,13052
13580,10950,9606,10663,13047
13581,10952,9597,10660,13060
13616,10971,9601,10665,13052
13614,10978,9603,10672,13051
13624,10988,9597,10662,13058
13627,10985,9601,10660,13053
13638,10994,9602,10651,13049
13644,10988,9598,10646,13058
13643,10989,9596,10645,13039
13650,10979,9585,10637,13048
13636,10980,9582,10627,13043
13641,10968,9572,10622,13038
13623,10947,9563,10625,13023
13620,10948,9558,10610,13042
13611,10937,9545,10607,13028
13606,10935,9552,10609,13017
13596,10918,9534,10610,13014
13593,10909,9528,10596,13006
13571,10907,9523,10587,13003
13564,10900,9516,10578,12999
13563,10891,9513,10584,12997
13558,10882,9495,10577,13001
13560,10884,9508,10566,12998
13560,10877,9492,10566,12990
13564,10878,9494,10566,12990
13561,10889,9485,10568,12992
13558,10878,9478,10559,12979
13563,10888,9485,10564,12988
13570,10883,9491,10553,12985
13564,10884,9484,10550,12983
13563,10889,9481,10560,12992
13572,10878,9490,10558,12987
13585,10893,9496,10564,12980
13587,10897,9499,10568,12992
13602,10914,9507,10577,12993
13632,10924,9524,10578,13010
13649,10945,9544,10588,13006
13667,10975,9563,10603,13021
13693,10998,9590,10615,13042
13723,11037,9632,10663,13060
13747,11089,9689,10701,13084
13778,11154,9763,10763,13129
13806,11206,9831,10835,13171
13852,11276,9924,10918,13234
13881,11337,10040,11012,13292
13906,11419,10139,11099,13343
13924,11492,10222,11175,13399
13929,11545,10313,11260,13452
13943,11575,10387,11329,13505
13942,11618,10439,11394,13531
13933,11644,10500,11426,13575
13913,11650,10519,11451,13593
13905,11657,10537,11484,13612
13874,11650,10545,11487,13613
13842,11634,10547,11499,13625
13828,11622,10546,11507,13648
13791,11612,10560,11516,13622
13779,11601,10536,11522,13631
13751,11600,10531,11513,13640
13732,11574,10530,11506,13619
13721,11560,10517,11492,13622
13683,11537,10505,11484,13613
13670,11522,10487,11475,13595
13636,11494,10466,11462,13596
13615,11478,10455,11441,13593
13595,11472,10441,11437,13581
13586,11454,10419,11433,13579
13564,11428,10414,11430,13586
13535,11437,10413,11428,13582
13531,11419,10411,11432,13580
13510,11424,10418,11419,13585
13508,11404,10404,11426,13586
13497,11401,10409,11420,13589
13490,11394,10403,11419,13593
13476,11390,10402,11419,13585
13453,11384,10404,11428,13586
13441,11369,10397,11407,13582
13427,11369,10399,11432,13590
13427,11363,10393,11433,13593
13422,11366,10402,11427,13585
13420,11364,10406,11442,13591
13416,11364,10404,11438,13590
13425,11369,10412,11436,13582
13427,11377,10409,11437,13581
13430,11383,10419,11441,13593
13439,11390,10422,11442,13587
13464,11396,10436,11446,13600
13471,11416,10440,11452,13588
13491,11417,10447,11464,13596
13522,11442,10457,11465,13593
13540,11446,10454,11459,13601
13564,11463,10468,11462,13602
13577,11465,10472,11460,13604
13618,11483,10457,11465,13596
13618,11474,10450,11451,13597
13630,11488,10434,11442,13587
13640,11468,10415,11424,13586
13643,11457,10392,11396,13574
13650,11441,10369,11373,13548
13630,11411,10323,11337,13528
13636,11390,10290,11299,13491
13613,11364,10236,11262,13474
13611,11336,10200,11236,13454
13595,11291,10153,11192,13436
13590,11270,10118,11155,13403
13567,11252,10075,11137,13385
13561,11225,10072,11108,13359
13570,11218,10043,11097,13357
13541,11204,10036,11070,13362
13545,11193,10028,11076,13348
13535,11187,10011,11073,13337
13536,11186,10015,11067,13337
13517,11181,10020,11068,13344
13503,11185,10015,11072,13327
13495,11184,10019,11073,13336
13494,11170,10018,11067,13331
13480,11164,10020,11070,13346
13467,11161,10024,11072,13327
13458,11143,10003,11073,13325
13439,11150,10003,11063,13331
13437,11140,9999,11062,13330
13441,11129,9996,11055,13334
13426,11136,9995,11064,13340
13430,11122,9987,11057,13337
13436,11119,9988,11046,13330
13431,11107,9979,11049,13320
13430,11110,9958,11035,13321
13420,11116,9956,11040,13314
13441,11097,9944,11020,13310
13431,11099,9929,11007,13304
13431,11091,9915,11003,13289
13438,11090,9910,10995,13296
13437,11092,9902,10990,13282
13457,11083,9897,10972,13284
13463,11091,9891,10971,13273
13476,11104,9890,10951,13265
13485,11085,9884,10950,13262
13489,11097,9880,10944,13254
13499,11099,9881,10936,13248
13522,11103,9873,10937,13241
13540,11108,9870,10930,13239
13549,11112,9864,10926,13246
13563,11121,9865,10920,13248
13575,11123,9857,10921,13240
13580,11124,9854,10910,13234
13597,11128,9860,10916,13234
13603,11121,9857,10902,13234
13606,11127,9843,10905,13225
13616,11137,9849,10893,13220
13615,11129,9837,10892,13222
13619,11137,9839,10888,13220
13623,11136,9833,10873,13213
13628,11126,9826,10882,13215
13640,11117,9812,10870,13218
13641,11110,9814,10867,13203
13627,11099,9803,10861,13196
13622,11094,9799,10864,13195
13606,11104,9794,10843,13201
13596,11076,9824,10850,13202
13580,11076,9804,10836,13190
13567,11065,9800,10835,13185
13554,11043,9795,10825,13196
13538,11027,9787,10825,13192
13518,11026,9778,10811,13185
13504,11012,9764,10807,13175
13476,10988,9760,10806,13175
13449,10968,9741,10798,13169
13431,10943,9737,10809,13176
13414,10935,9719,10783,13147
13391,10924,9718,10787,13147
13384,10908,9708,10784,13158
13375,10907,9705,10780,13156
13367,10903,9699,10777,13145
13374,10914,9714,10771,13145
13380,10912,9702,10770,13147
13388,10908,9692,10766,13154
13401,10905,9689,10764,13141
13408,10914,9690,10768,13145
13420,10924,9700,10766,13154
13433,10925,9692,10758,13156
13443,10929,9691,10761,13156
13446,10943,9695,10751,13147
13462,10942,9698,10751,13147
13471,10944,9700,10756,13152
13491,10953,9693,10760,13135
13495,10963,9691,10745,13133
13510,10962,9691,10737,13131
13517,10956,9686,10738,13132
13529,10973,9688,10735,13126
13538,10979,9689,10731,13113
13532,10980,9686,10738,13115
13535,10973,9676,10732,13110
13555,10985,9675,10728,13120
13554,10971,9680,10715,13097
13551,10980,9670,10706,13091
13561,10984,9668,10708,13094
13559,10979,9665,10713,13096
13542,10962,9651,10705,13081
13565,10972,9652,10694,13074
13555,10960,9643,10696,13076
13554,10943,9651,10683,13069
13550,10950,9650,10683,13072
13548,10944,9636,10686,13063
13552,10953,9629,10680,13068
13538,10935,9631,10681,13065
13528,10924,9636,10678,13062
13521,10927,9625,10669,13060
13503,10928,9625,10669,13053
13510,10918,9623,10675,13065
13500,10916,9618,10679,13059
13504,10916,9614,10670,13074
13505,10920,9613,10660,13060
13489,10905,9609,10660,13052
13490,10898,9616,10651,13049
13478,10886,9603,10651,13041
13476,10900,9598,10646,13043
13465,10888,9588,10638,13030
13465,10881,9581,10636,13028
13446,10870,9563,10633,13023
13448,10860,9572,10622,13022
13441,10857,9561,10616,13028
13426,10839,9555,10617,13017
13422,10838,9554,10617,13019
13420,10838,9543,10610,13019
13417,10828,9540,10612,13026
13425,10833,9545,10605,13028
13426,10834,9531,10609,13021
13423,10830,9526,10610,13015
13433,10840,9536,10604,13014
13452,10844,9532,10598,13014
13474,10839,9539,10601,13017
13478,10850,9523,10595,13017
13504,10862,9526,10594,13010
13512,10861,9518,10596,13010
13513,10872,9528,10580,12998
13523,10867,9529,10585,13004
13522,10866,9522,10569,12985
13518,10862,9522,10578,12979
13528,10860,9508,10558,12978
13529,10865,9503,10560,12972
13522,10866,9499,10553,12969
13532,10852,9508,10546,12978
13529,10857,9501,10540,12964
13523,10864,9499,10539,12969
13527,10852,9506,10546,12978
13517,10853,9508,10542,12962
13521,10847,9501,10560,12964
13522,10865,9505,10553,12969
13519,10862,9510,10555,12977
13519,10863,9518,10566,12979
13544,10884,9524,10574,12990
13548,10892,9542,10578,13008
13558,10912,9555,10595,13017
13565,10944,9588,10614,13027
13593,10957,9628,10652,13046
13619,11003,9675,10697,13084
13638,11062,9747,10755,13137
13661,11122,9842,10835,13163
13699,11203,9931,10921,13212
13740,11262,10038,11014,13275
13745,11329,10136,11108,13348
13766,11378,10226,11193,13401
13782,11444,10322,11266,13459
13791,11485,10380,11327,13497
13794,11538,10448,11393,13529
13775,11556,10478,11426,13570
13753,11549,10505,11437,13572
13746,11545,10507,11456,13580
13695,11538,10515,11459,13593
13676,11510,10518,11462,13581
13643,11510,10519,11475,13593
13619,11505,10521,11480,13596
13602,11491,10515,11481,13583
13580,11470,10510,11490,13618
13567,11484,10508,11492,13606
13561,11465,10509,11484,13605
13543,11455,10499,11481,13599
13540,11454,10498,11475,13609
13532,11444,10500,11474,13607
13517,11436,10492,11462,13606
13522,11427,10475,11464,13612
13502,11430,10470,11451,13595
13504,11424,10470,11446,13602
13490,11423,10473,11457,13597
13478,11410,10470,11451,13595
13468,11404,10468,11446,13602
13458,11394,10435,11457,13609
13444,11388,10438,11454,13599
13433,11385,10432,11460,13604
13442,11379,10427,11457,13592
13422,11378,10431,11472,13595
13420,11372,10438,11458,13599
13403,11385,10440,11460,13604
13414,11383,10433,11467,13597
13414,11382,10450,11473,13595
13420,11390,10454,11474,13607
13417,11400,10460,11471,13606
13426,11410,10467,11483,13609
13436,11424,10471,11491,13619
13449,11420,10477,11500,13622
13458,11427,10489,11497,13625
13455,11430,10496,11507,13627
13468,11437,10500,11520,13634
13481,11433,10492,11524,13644
13490,11451,10499,11513,13645
13492,11462,10502,11522,13651
13513,11464,10508,11524,13646
13523,11457,10505,11528,13644
13540,11470,10498,11522,13648
13548,11468,10486,11522,13627
13549,11460,10479,11494,13618
13545,11457,10466,11475,13617
13553,11433,10441,11448,13604
13538,11419,10416,11417,13567
13536,11395,10385,11401,13561
13510,11362,10343,11376,13531
13504,11332,10294,11326,13522
13481,11292,10239,11300,13494
13459,11273,10201,11256,13476
13456,11249,10169,11224,13452
13430,11202,10130,11193,13433
13430,11190,10099,11171,13403
13420,11174,10080,11154,13399
13407,11164,10060,11134,13382
13407,11160,10048,11124,13382
13403,11145,10041,11116,13380
13399,11152,10043,11113,13384
13398,11142,10038,11120,13369
13404,11141,10044,11122,13379
13407,11145,10048,11116,13374
13425,11153,10041,11116,13380
13415,11155,10041,11115,13384
13420,11156,10039,11122,13395
13420,11148,10036,11124,13382
13441,11161,10048,11117,13372
13427,11152,10041,11117,13380
13422,11127,10038,11123,13377
13423,11134,10034,11122,13371
13407,11145,10029,11117,13380
13403,11136,10033,11113,13376
13412,11132,10022,11106,13367
13401,11116,10020,11104,13366
13401,11113,10012,11085,13359
13399,11105,10009,11080,13348
13394,11095,9985,11081,13341
13390,11090,9984,11067,13337
13384,11079,9964,11047,13335
13385,11081,9933,11044,13324
13374,11062,9938,11035,13323
13368,11052,9948,11014,13318
13363,11056,9945,11017,13320
13366,11042,9923,11003,13313
13348,11022,9918,11001,13304
13337,11007,9901,10980,13286
13316,10996,9892,10967,13283
13303,10992,9881,10955,13277
13295,10980,9862,10942,13270
13273,10953,9857,10944,13261
13270,10942,9847,10930,13265
13257,10936,9836,10916,13252
13234,10901,9828,10916,13238
13220,10894,9810,10898,13239
13209,10888,9804,10886,13236
13175,10867,9787,10881,13225
13156,10860,9778,10871,13207
13145,10829,9756,10862,13206
13115,10832,9753,10854,13202
13102,10802,9746,10847,13193
13085,10796,9732,10836,13182
13075,10779,9721,10824,13181
13058,10770,9714,10817,13185
13052,10756,9700,10814,13170
13049,10745,9688,10816,13166
13042,10745,9675,10809,13160
13028,10740,9670,10802,13168
13023,10729,9672,10796,13156
13015,10723,9663,10793,13149
13020,10724,9662,10790,13143
13019,10717,9664,10788,13156
13015,10713,9649,10776,13160
13028,10708,9650,10771,13155
13023,10713,9640,10764,13156
13026,10715,9648,10761,13145
13036,10716,9644,10756,13154
13041,10705,9627,10760,13133
13038,10724,9636,10743,13119
13049,10713,9631,10740,13126
13058,10710,9623,10739,13129
13051,10713,9613,10732,13110
13074,10707,9619,10731,13113
13071,10732,9606,10722,13106
13083,10719,9609,10713,13092
13078,10726,9607,10711,13104
13083,10713,9596,10710,13097
13083,10723,9609,10701,13080
13092,10724,9598,10695,13083
13087,10713,9581,10692,13078
13088,10710,9587,10689,13081
13096,10701,9580,10686,13062
13087,10705,9577,10688,13069
13092,10694,9570,10675,13051
13081,10696,9564,10670,13062
13083,10689,9561,10669,13052
13076,10684,9554,10662,13043
13073,10689,9561,10660,13039
13074,10675,9531,10651,13049
13069,10668,9532,10656,13042
13073,10665,9529,10637,13037
13060,10662,9522,10643,13040
13065,10651,9513,10648,13028
13058,10646,9522,10640,13023
13053,10645,9508,10614,13026
13051,10641,9501,10616,13028
13046,10638,9490,10610,13017
13049,10633,9496,10605,13006
13042,10630,9491,10601,13001
13036,10620,9478,10598,12998
13041,10625,9469,10588,12996
13026,10615,9474,10587,12993
13020,10620,9468,10582,12978
13015,10611,9457,10585,12992
12998,10598,9458,10579,12977
13005,10604,9452,10566,12982
13010,10587,9457,10569,12972
13006,10598,9458,10578,12977
13005,10596,9444,10566,12978
13008,10587,9449,10568,12992
12998,10582,9447,10569,12985
13000,10588,9444,10566,12967
12995,10587,9437,10572,12975
12998,10592,9447,10578,12979
12992,10573,9444,10572,12982
12987,10587,9435,10569,12973
12974,10578,9430,10555,12977
12973,10572,9430,10550,12978
12966,10558,9427,10547,12977
12960,10551,9426,10545,12969
12941,10556,9414,10546,12962
12947,10545,9401,10541,12968
12934,10530,9399,10544,12955
12929,10521,9400,10532,12942
12930,10523,9392,10521,12936
12917,10508,9382,10518,12919
12929,10521,9384,10508,12911
12926,10514,9367,10514,12915
12939,10521,9372,10500,12902
12950,10523,9363,10489,12893
12956,10516,9366,10486,12898
12979,10521,9355,10488,12904
12974,10532,9351,10482,12891
13000,10524,9348,10468,12896
12983,10523,9345,10463,12889
12973,10510,9334,10464,12886
12985,10505,9320,10445,12868
12963,10499,9329,10447,12872
12950,10496,9330,10450,12865
12953,10489,9320,10437,12870
12940,10484,9316,10436,12866
12924,10486,9314,10431,12851
12937,10476,9301,10436,12862
12931,10481,9305,10440,12864
12911,10470,9314,10427,12859
12909,10472,9294,10420,12854
12912,10473,9302,10423,12851
12898,10470,9299,10425,12857
12901,10468,9300,10466,12851
12905,10463,9304,10460,12847
12898,10466,9303,10459,12857
12895,10472,9308,10468,12854
12914,10481,9321,10470,12862
12926,10486,9335,10498,12881
12920,10504,9380,10532,12898
12926,10547,9427,10569,12921
12932,10596,9492,10630,12966
12953,10648,9565,10703,13028
12978,10705,9665,10793,13068
12988,10763,9759,10888,13135
13005,10840,9852,10980,13202
13019,10905,9945,11072,13260
13030,10962,10047,11145,13313
13036,10990,10102,11186,13347
13017,11017,10137,11228,13380
12998,11014,10174,11251,13393
13000,11028,10196,11270,13410
12976,11033,10201,11288,13413
12947,11026,10224,11291,13421
12932,11022,10222,11299,13442
12907,11017,10236,11311,13438
12894,11011,10233,11329,13437
12868,11008,10240,11323,13456
12857,11000,10229,11324,13439
12835,10985,10233,11328,13444
12818,10975,10224,11307,13448
12806,10950,10214,11315,13427
12793,10948,10212,11310,13430
12787,10945,10201,11308,13436
12782,10934,10199,11299,13425
12767,10936,10191,11302,13414
12767,10931,10193,11289,13421
12751,10918,10198,11294,13427
12753,10921,10200,11292,13412
12742,10914,10194,11291,13403
12728,10901,10190,11296,13426
12717,10893,10188,11300,13422
12722,10899,10193,11289,13416
12708,10898,10183,11291,13417
12695,10886,10190,11291,13424
12681,10880,10189,11300,13414
12688,10889,10187,11288,13420
12674,10883,10195,11289,13405
12671,10886,10194,11314,13411
12680,10884,10191,11302,13414
12667,10889,10201,11304,13421
12662,10882,10203,11305,13419
12668,10892,10208,11314,13426
12673,10889,10204,11309,13428
12678,10898,10207,11315,13441
12680,10895,10225,11321,13432
12681,10904,10204,11318,13428
12675,10905,10207,11328,13436
12671,10902,10210,11323,13427
12681,10904,10212,11324,13430
12689,10897,10205,11308,13423
12674,10898,10203,11321,13421
12676,10892,10208,11310,13426
12675,10883,10193,11295,13421
12668,10886,10182,11291,13407
12653,10863,10172,11286,13410
12658,10841,10145,11273,13401
12644,10852,10118,11219,13392
12623,10840,10100,11198,13366
12626,10815,10073,11165,13353
12604,10790,10034,11143,13339
12601,10764,9997,11116,13318
12599,10739,9969,11083,13304
12590,10724,9926,11059,13283
12585,10697,9896,11032,13263
12588,10694,9858,11010,13265
12575,10680,9848,10980,13246
12594,10659,9823,10971,13225
12588,10660,9814,10942,13218
12603,10651,9809,10945,13213
12612,10646,9798,10930,13203
12619,10649,9800,10924,13190
12638,10659,9793,10921,13197
12647,10668,9790,10930,13203
12673,10681,9801,10925,13196
12678,10679,9808,10929,13197
12700,10686,9798,10930,13202
12699,10697,9805,10924,13196
12722,10707,9809,10923,13209
12724,10710,9812,10930,13203
12729,10713,9816,10925,13198
12731,10711,9811,10923,13197
12740,10724,9798,10930,13202
12731,10705,9801,10920,13188
12734,10708,9794,10910,13187
12731,10701,9792,10908,13188
12732,10692,9778,10893,13181
12721,10689,9769,10892,13167
12720,10681,9759,10888,13165
12723,10665,9753,10888,13164
12716,10660,9734,10866,13154
12722,10659,9737,10857,13149
12713,10652,9728,10852,13152
12711,10643,9715,10841,13129
12713,10620,9699,10833,13131
12706,10627,9699,10825,13129
12713,10621,9692,10820,13118
12706,10626,9680,10801,13121
12712,10607,9660,10798,13106
12695,10609,9657,10783,13120
12696,10604,9638,10777,13101
12678,10595,9631,10763,13081
12680,10572,9636,10756,13088
12674,10576,9609,10744,13068
12660,10548,9598,10742,13074
12643,10545,9601,10733,13053
12623,10532,9574,10727,13059
12619,10521,9576,10724,13052
12606,10510,9570,10711,13051
12601,10505,9560,10700,13039
12598,10498,9554,10704,13049
12608,10493,9542,10692,13056
12603,10481,9537,10696,13048
12597,10478,9526,10679,13042
12603,10489,9529,10688,13039
12606,10482,9523,10675,13033
12617,10473,9512,10662,13028
12622,10482,9507,10651,13023
12617,10476,9500,10660,13024
12614,10482,9507,10649,13017
12633,10476,9493,10678,12998
12639,10480,9497,10669,13004
12652,10484,9490,10674,12991
12665,10489,9485,10668,12996
12670,10502,9490,10659,12993
12697,10504,9485,10660,12990
12722,10503,9489,10651,12985
12717,10511,9486,10656,12985
12754,10523,9489,10649,12984
12748,10532,9490,10642,12979
12763,10537,9481,10644,12975
12774,10546,9479,10641,12977
12793,10552,9484,10630,12974
12798,10551,9479,10641,12977
12809,10553,9480,10628,12966
12802,10551,9474,10633,12959
12811,10560,9469,10623,12966
12806,10551,9472,10627,12955
12809,10541,9460,10622,12964
12807,10550,9459,10624,12959
12811,10553,9464,10612,12964
12806,10534,9458,10608,12961
12811,10553,9453,10605,12964
12806,10534,9446,10595,12953
12817,10539,9449,10600,12943
12815,10534,9446,10599,12947
12825,10539,9437,10589,12956
12836,10542,9442,10594,12946
12850,10555,9435,10585,12936
12864,10541,9428,10592,12930
12867,10551,9431,10577,12929
12873,10553,9437,10573,12918
12892,10558,9440,10566,12915
12891,10569,9421,10573,12909
12908,10558,9426,10558,12915
12905,10569,9421,10564,12918
12902,10566,9427,10555,12921
12907,10568,9420,10564,12910
12918,10578,9427,10569,12921
12926,10572,9430,10559,12931
12937,10585,9432,10568,12926
12942,10592,9426,10576,12931
12947,10587,9433,10569,12925
12973,10596,9440,10578,12934
12990,10608,9443,10571,12937
13000,10607,9444,10566,12934
13014,10611,9439,10569,12936
13021,10612,9444,10567,12946
13015,10611,9435,10569,12937
13030,10626,9443,10571,12937
13026,10615,9435,10561,12937
13019,10605,9437,10564,12924
13028,10614,9444,10562,12930
13019,10611,9439,10569,12924
13016,10620,9428,10558,12918
13010,10610,9431,10555,12921
13011,10603,9421,10560,12910
13004,10606,9426,10554,12899
13010,10601,9419,10552,12908
12997,10598,9414,10550,12914
13010,10595,9419,10537,12908
13005,10597,9412,10542,12902
13011,10601,9401,10536,12904
13016,10596,9398,10532,12898
13028,10598,9394,10523,12891
13019,10587,9400,10520,12900
13030,10594,9394,10515,12889
13039,10601,9380,10508,12886
13060,10598,9383,10503,12883
13055,10601,9385,10504,12876
13070,10614,9378,10498,12881
13070,10610,9378,10491,12881
13070,10598,9371,10491,12881
13071,10600,9364,10492,12870
13074,10587,9363,10481,12873
13053,10582,9350,10470,12855
13059,10587,9353,10473,12864
13049,10580,9339,10473,12857
13046,10567,9339,10467,12857
13027,10555,9331,10473,12840
13005,10560,9326,10464,12839
13010,10547,9321,10457,12840
13000,10532,9316,10450,12834
12978,10527,9307,10460,12836
12955,10521,9320,10447,12836
12950,10514,9303,10451,12827
12937,10504,9301,10452,12836
12935,10514,9299,10448,12827
12937,10505,9308,10447,12836
12927,10503,9311,10451,12831
12921,10503,9315,10463,12849
12935,10523,9331,10473,12857
12941,10540,9364,10500,12870
12966,10578,9393,10537,12895
12996,10620,9446,10579,12930
13049,10689,9528,10652,12982
13094,10754,9622,10723,13041
13133,10840,9708,10820,13102
13182,10914,9815,10907,13169
13225,11017,9932,11012,13230
13284,11094,10035,11095,13299
13321,11165,10125,11200,13366
13346,11218,10207,11257,13407
13341,11244,10260,11302,13446
13346,11270,10303,11345,13471
13325,11277,10324,11366,13490
13328,11289,10335,11388,13508
13294,11278,10354,11410,13523
13275,11289,10369,11416,13532
13263,11286,10375,11423,13539
13257,11289,10377,11436,13542
13238,11286,10386,11442,13553
13227,11273,10392,11439,13550
13222,11282,10387,11449,13547
13205,11260,10374,11442,13554
13193,11257,10376,11437,13550
13186,11251,10385,11435,13549
13182,11238,10374,11427,13552
13176,11244,10364,11430,13538
13168,11225,10361,11436,13540
13152,11232,10358,11427,13531
13148,11215,10356,11424,13526
13145,11211,10360,11420,13532
13134,11207,10354,11419,13531
13133,11205,10350,11424,13538
13119,11217,10353,11421,13532
13124,11206,10350,11422,13531
13113,11209,10348,11420,13536
13111,11198,10355,11419,13529
13101,11204,10356,11426,13527
13097,11193,10360,11420,13540
13079,11195,10350,11424,13527
13084,11190,10354,11423,13531
13071,11181,10348,11420,13526
13075,11191,10368,11423,13529
13060,11186,10358,11427,13531
13065,11181,10364,11428,13540
13062,11186,10359,11440,13531
13053,11181,10364,11430,13522
13065,11193,10376,11428,13516
13063,11184,10371,11433,13529
13068,11196,10382,11442,13527
13073,11201,10377,11436,13526
13079,11218,10384,11449,13529
13092,11212,10390,11442,13535
13105,11225,10393,11437,13548
13118,11234,10386,11447,13552
13145,11231,10392,11437,13542
13154,11250,10387,11443,13545
13165,11245,10375,11436,13554
13200,11233,10377,11432,13540
13190,11239,10355,11409,13529
13198,11232,10342,11395,13522
13195,11208,10316,11372,13494
13203,11185,10267,11352,13484
13198,11174,10242,11312,13465
13197,11148,10212,11276,13446
13191,11123,10161,11229,13416
13183,11108,10114,11218,13393
13193,11080,10084,11172,13366
13191,11071,10065,11145,13384
13196,11054,10034,11122,13361
13193,11048,10020,11092,13350
13202,11039,10009,11085,13336
13199,11044,10006,11078,13330
13201,11033,9996,11077,13348
13220,11040,9991,11079,13331
13213,11028,9991,11078,13344
13211,11033,9995,11080,13336
13220,11040,10002,11088,13329
13212,11028,9990,11078,13330
13209,11033,9981,11084,13326
13203,11031,10000,11078,13330
13190,11030,9991,11090,13329
13196,11026,10000,11081,13336
13195,11017,9981,11076,13326
13202,11025,9993,11080,13336
13182,11014,9986,11071,13323
13180,10998,9970,11063,13329
13165,11000,9956,11062,13318
13170,10993,9956,11046,13330
13156,10982,9938,11056,13321
13156,10980,9926,11042,13310
13147,10953,9928,11032,13303
13154,10951,9911,11025,13305
13148,10948,9892,11008,13282
13137,10937,9880,10996,13275
13126,10911,9875,10971,13273
13124,10912,9858,10975,13266
13115,10889,9837,10959,13252
13111,10883,9840,10953,13248
13094,10870,9810,10935,13235
13083,10873,9820,10944,13252
13088,10866,9811,10929,13241
13071,10852,9796,10918,13234
13081,10841,9800,10916,13230
13088,10846,9787,10907,13227
13084,10831,9780,10912,13234
13083,10841,9769,10892,13220
13090,10838,9763,10889,13215
13100,10831,9756,10886,13206
13104,10833,9739,10888,13208
13094,10834,9746,10865,13201
13084,10820,9732,10854,13202
13087,10817,9736,10860,13182
13090,10811,9721,10847,13193
13092,10804,9710,10848,13186
13083,10801,9705,10829,13181
13088,10806,9698,10832,13184
13084,10796,9700,10822,13170
13083,10793,9689,10824,13164
13078,10790,9682,10811,13169
13081,10792,9677,10799,13158
13087,10779,9673,10808,13155
13090,10786,9659,10801,13147
13100,10788,9660,10786,13143
13105,10779,9664,10792,13141
13102,10786,9655,10787,13145
13120,10788,9660,10788,13154
13136,10787,9649,10777,13133
13124,10790,9650,10783,13136
13133,10792,9644,10784,13126
13147,10793,9647,10760,13135
13156,10790,9650,10768,13137
13161,10797,9644,10764,13134
13170,10802,9648,10763,13097
13167,10806,9638,10770,13106
13185,10797,9640,10756,13100
13182,10803,9648,10761,13085
13181,10804,9636,10754,13091
13193,10797,9628,10752,13094
13190,10802,9631,10747,13097
13192,10796,9638,10742,13090
13186,10801,9625,10745,13096
13180,10798,9632,10742,13083
13185,10793,9613,10740,13092
13170,10790,9619,10745,13083
13165,10765,9612,10732,13094
13170,10779,9601,10733,13084
13148,10756,9596,10734,13090
13138,10747,9601,10729,13080
13126,10742,9586,10723,13075
13113,10745,9580,10716,13068
13095,10718,9571,10713,13067
13084,10716,9572,10710,13063
13079,10707,9555,10697,13069
13068,10702,9542,10694,13074
13074,10691,9553,10699,13069
13068,10692,9550,10694,13074
13081,10697,9544,10700,13076
13079,10705,9537,10697,13064
13079,10702,9542,10694,13074
13087,10701,9540,10700,13070
13110,10711,9539,10697,13065
13124,10710,9542,10694,13072
13134,10722,9535,10704,13067
13139,10736,9545,10697,13080
13156,10734,9550,10694,13074
13163,10745,9548,10692,13078
13187,10745,9547,10696,13076
13182,10750,9554,10691,13073
13196,10756,9550,10694,13075
13199,10765,9560,10692,13070
13219,10761,9561,10696,13069
13218,10775,9563,10697,13065
13231,10784,9568,10687,13072
13248,10796,9568,10694,13074
13247,10800,9563,10697,13055
13255,10798,9574,10694,13074
13273,10797,9565,10692,13060
13280,10802,9555,10683,13049
13277,10798,9558,10686,13058
13279,10801,9561,10688,13053
13282,10802,9555,10681,13051
