"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
7747,7761,7865,9640,12207
7734,7762,7858,9627,12209
7733,7764,7854,9634,12211
7737,7753,7852,9636,12206
7735,7760,7843,9627,12205
7725,7756,7846,9622,12198
7730,7745,7849,9625,12200
7718,7742,7842,9619,12208
7721,7737,7848,9614,12206
7718,7735,7843,9617,12201
7718,7742,7840,9619,12211
7721,7736,7836,9620,12196
7719,7739,7835,9611,12191
7732,7734,7840,9614,12210
7729,7737,7832,9612,12196
7730,7735,7826,9617,12191
7725,7744,7828,9606,12198
7729,7739,7832,9612,12204
7724,7734,7826,9607,12210
7727,7737,7821,9614,12214
7739,7753,7833,9624,12228
7742,7746,7831,9619,12219
7744,7756,7830,9634,12223
7753,7744,7832,9628,12230
7743,7753,7833,9625,12237
7742,7742,7831,9627,12241
7744,7748,7830,9632,12242
7743,7745,7833,9624,12237
7748,7742,7831,9619,12241
7744,7748,7828,9632,12243
7747,7745,7833,9640,12236
7742,7735,7826,9631,12241
7744,7748,7822,9614,12242
7739,7753,7832,9628,12236
7743,7739,7827,9625,12248
7742,7742,7826,9619,12249
7744,7744,7822,9632,12256
7743,7745,7833,9625,12252
7748,7737,7832,9628,12247
7739,7752,7821,9622,12256
7743,7739,7825,9625,12248
7752,7748,7828,9632,12258
7743,7739,7833,9625,12252
7756,7742,7822,9623,12259
7753,7753,7821,9628,12260
7740,7748,7815,9623,12272
7753,7753,7816,9628,12260
7762,7743,7824,9617,12255
7765,7748,7806,9618,12243
7761,7737,7817,9612,12260
7756,7748,7798,9603,12243
7761,7737,7801,9597,12238
7758,7732,7794,9595,12241
7753,7723,7789,9596,12228
7748,7716,7776,9575,12223
7739,7707,7771,9567,12232
7733,7712,7776,9570,12210
7730,7699,7769,9561,12204
7724,7693,7748,9550,12198
7719,7675,7739,9547,12201
7718,7684,7734,9554,12191
7707,7684,7734,9539,12179
7718,7686,7734,9535,12187
7721,7691,7737,9548,12196
7718,7684,7730,9535,12179
7723,7697,7737,9545,12188
7724,7680,7734,9542,12194
7730,7697,7734,9542,12198
7736,7692,7742,9554,12198
7767,7698,7743,9561,12201
7784,7708,7750,9558,12214
7808,7715,7755,9565,12224
7796,7719,7763,9571,12219
7809,7736,7772,9580,12217
7814,7746,7779,9587,12241
7833,7756,7804,9598,12256
7846,7778,7826,9617,12251
7865,7800,7852,9644,12270
7883,7827,7881,9677,12296
7894,7846,7929,9709,12303
7907,7889,7977,9756,12356
7932,7926,8034,9810,12371
7953,7977,8092,9868,12399
7986,8019,8185,9929,12440
7996,8070,8246,9979,12483
8009,8096,8316,10038,12518
8027,8153,8377,10088,12548
8031,8179,8425,10137,12585
8047,8214,8470,10194,12625
8056,8237,8524,10230,12646
8065,8269,8557,10254,12670
8067,8297,8587,10285,12684
8070,8311,8611,10313,12701
8077,8316,8630,10338,12723
8073,8329,8652,10351,12740
8066,8338,8659,10369,12745
8062,8340,8674,10371,12735
8065,8345,8668,10373,12742
8059,8345,8671,10376,12748
8055,8338,8675,10369,12729
8045,8319,8672,10370,12731
8044,8316,8654,10358,12726
8027,8313,8652,10348,12726
8027,8307,8649,10345,12716
8019,8305,8635,10333,12716
8018,8283,8627,10329,12713
8006,8274,8615,10323,12713
8006,8278,8614,10322,12707
8008,8269,8612,10310,12706
7999,8281,8601,10312,12708
7998,8262,8603,10321,12703
8000,8268,8608,10318,12722
7995,8265,8604,10318,12726
7991,8272,8601,10329,12744
7998,8262,8610,10339,12761
8000,8270,8614,10342,12771
8009,8269,8616,10351,12782
8007,8275,8624,10369,12808
8022,8288,8626,10371,12817
8013,8296,8628,10366,12822
8035,8305,8635,10374,12819
8038,8310,8639,10385,12825
8046,8310,8639,10387,12825
8045,8316,8652,10400,12834
8065,8329,8652,10396,12836
8071,8336,8657,10393,12829
8070,8326,8658,10393,12841
8078,8326,8658,10402,12848
8077,8340,8660,10402,12850
8077,8333,8652,10382,12834
8089,8345,8649,10381,12836
8071,8337,8649,10381,12828
8071,8323,8643,10385,12825
8062,8326,8635,10369,12813
8044,8308,8615,10370,12819
8036,8292,8612,10354,12806
8025,8280,8597,10342,12806
8017,8265,8572,10332,12782
7999,8249,8555,10312,12780
7986,8242,8539,10281,12761
7972,8204,8518,10263,12754
7947,8192,8488,10244,12726
7939,8169,8447,10217,12716
7923,8131,8417,10191,12700
7918,8118,8390,10163,12681
7900,8100,8358,10131,12672
7900,8076,8302,10102,12639
7896,8068,8278,10086,12640
7885,8045,8268,10063,12614
7895,8049,8265,10061,12620
7904,8050,8251,10064,12603
7900,8044,8246,10054,12594
7917,8057,8256,10054,12598
7923,8067,8259,10057,12589
7942,8078,8262,10047,12595
7948,8076,8262,10062,12594
7977,8093,8284,10062,12598
7987,8113,8285,10076,12612
7991,8114,8304,10089,12617
8004,8118,8311,10098,12624
8009,8137,8329,10116,12622
8020,8135,8342,10115,12644
8014,8148,8352,10131,12635
8013,8156,8356,10134,12642
8016,8160,8358,10146,12658
8020,8160,8366,10146,12658
8016,8155,8361,10136,12652
8006,8160,8370,10139,12657
8009,8149,8364,10148,12662
8018,8155,8363,10141,12668
8012,8150,8359,10141,12669
8009,8153,8361,10152,12668
8012,8160,8359,10139,12672
8009,8156,8348,10148,12662
8007,8158,8355,10137,12665
8012,8148,8358,10130,12659
8025,8152,8333,10126,12665
8018,8155,8345,10121,12653
8032,8150,8338,10115,12635
8029,8143,8334,10110,12631
8031,8153,8328,10104,12620
8038,8134,8310,10098,12627
8041,8136,8300,10084,12614
8038,8127,8291,10075,12617
8040,8132,8292,10070,12598
8039,8123,8283,10059,12609
8040,8132,8270,10054,12594
8039,8115,8265,10057,12589
8036,8114,8262,10043,12595
8041,8108,8261,10038,12590
8035,8113,8251,10041,12588
8036,8102,8247,10034,12594
8031,8093,8248,10028,12582
8022,8095,8241,10015,12585
8020,8079,8230,10019,12592
8025,8092,8228,10006,12614
8023,8081,8219,10009,12616
8034,8086,8219,10009,12601
8036,8078,8211,10003,12603
8040,8092,8212,10006,12599
8049,8081,8205,9996,12608
8050,8086,8210,10000,12601
8047,8086,8206,10002,12595
8054,8086,8210,9987,12601
8062,8087,8209,9983,12589
8068,8100,8198,9987,12594
8077,8100,8204,9988,12594
8081,8091,8205,9980,12590
8086,8103,8209,9993,12585
8092,8102,8210,9987,12595
8093,8104,8229,9988,12582
8105,8105,8223,9992,12589
8099,8099,8227,9993,12601
8104,8100,8228,9984,12594
8113,8109,8232,9980,12588
8102,8114,8227,9979,12585
8101,8100,8224,9986,12594
8105,8105,8220,9967,12582
8102,8099,8219,9961,12575
8102,8100,8214,9970,12579
8093,8104,8204,9966,12578
8087,8083,8208,9961,12573
8096,8086,8206,9958,12578
8091,8089,8201,9964,12572
8098,8083,8195,9968,12571
8093,8077,8196,9952,12582
8091,8081,8201,9944,12580
8086,8082,8195,9945,12569
8092,8084,8196,9942,12563
8089,8073,8192,9940,12558
8091,8073,8185,9933,12556
8100,8078,8182,9938,12547
8095,8076,8192,9926,12550
8103,8080,8171,9929,12552
8102,8070,8163,9915,12539
8102,8070,8178,9907,12531
8104,8076,8164,9894,12530
8113,8073,8153,9912,12540
8110,8071,8155,9905,12537
8108,8070,8162,9891,12531
8109,8060,8150,9894,12518
8105,8065,8153,9884,12524
8098,8054,8147,9883,12521
8100,8054,8134,9875,12507
8089,8054,8134,9875,12505
8086,8050,8127,9881,12521
8088,8056,8132,9876,12518
8083,8048,8131,9881,12520
8076,8038,8118,9874,12507
8073,8041,8120,9868,12516
8067,8049,8121,9869,12516
8062,8038,8126,9859,12521
8076,8036,8124,9862,12514
8071,8031,8113,9865,12504
8078,8032,8115,9859,12505
8076,8036,8118,9862,12507
8089,8044,8110,9854,12512
8087,8025,8107,9853,12508
8098,8038,8115,9872,12507
8100,8038,8110,9854,12471
8105,8041,8109,9871,12478
8104,8044,8102,9878,12466
8100,8038,8102,9874,12467
8109,8044,8108,9888,12470
8115,8041,8105,9880,12480
8110,8046,8103,9875,12475
8108,8037,8108,9878,12471
8113,8046,8102,9875,12475
8110,8046,8114,9875,12473
8107,8041,8108,9877,12470
8103,8039,8099,9881,12473
8109,8038,8100,9878,12479
8115,8041,8105,9880,12484
8111,8046,8102,9880,12484
8121,8045,8100,9871,12484
8126,8050,8099,9881,12489
8128,8044,8100,9878,12479
8121,8041,8095,9868,12484
8115,8039,8099,9873,12473
8116,8038,8087,9859,12484
8116,8044,8100,9878,12471
8115,8041,8089,9869,12484
8118,8050,8091,9865,12463
8116,8036,8096,9874,12467
8121,8041,8093,9869,12484
8111,8038,8095,9869,12484
8121,8041,8092,9868,12470
8119,8050,8099,9873,12473
8128,8044,8102,9874,12479
8137,8056,8104,9868,12478
8139,8049,8105,9869,12480
8134,8050,8091,9873,12473
8141,8056,8100,9855,12470
8146,8051,8089,9865,12480
8148,8046,8096,9863,12475
8153,8057,8092,9860,12462
8151,8059,8091,9857,12480
8168,8060,8100,9862,12467
8159,8057,8093,9868,12470
8167,8066,8091,9857,12457
8174,8062,8086,9858,12465
8184,8060,8076,9854,12454
8177,8065,8089,9849,12460
8180,8066,8086,9849,12447
8173,8060,8078,9838,12450
8179,8049,8073,9837,12452
8174,8050,8067,9841,12443
8164,8052,8062,9831,12464
8157,8041,8060,9828,12452
8155,8050,8064,9823,12445
8150,8038,8051,9827,12441
8156,8036,8044,9824,12450
8153,8031,8045,9820,12430
8160,8034,8050,9819,12433
8152,8036,8044,9824,12450
8141,8040,8044,9824,12452
8155,8035,8049,9823,12444
8160,8035,8059,9840,12457
8156,8046,8054,9842,12467
8153,8040,8060,9838,12470
8155,8049,8073,9864,12480
8164,8054,8082,9859,12489
8172,8061,8100,9858,12499
8185,8081,8109,9868,12516
8199,8095,8131,9913,12521
8220,8124,8164,9926,12546
8223,8141,8200,9968,12561
8246,8179,8243,10009,12585
8262,8224,8290,10047,12603
8281,8256,8348,10092,12630
8283,8291,8393,10143,12669
8310,8338,8455,10203,12697
8328,8376,8516,10254,12734
8339,8409,8585,10312,12764
8343,8448,8631,10359,12816
8361,8488,8684,10404,12838
8359,8507,8731,10457,12877
8358,8526,8766,10498,12912
8361,8553,8780,10532,12918
8358,8563,8803,10547,12953
8348,8564,8828,10567,12962
8337,8585,8857,10596,12966
8338,8594,8859,10609,12975
8324,8588,8876,10614,12979
8313,8589,8876,10622,12990
8291,8595,8881,10632,13000
8290,8578,8882,10625,12985
8292,8566,8884,10626,12987
8269,8552,8868,10614,12978
8259,8553,8857,10605,12992
8254,8551,8851,10609,12959
8245,8526,8846,10594,12951
8249,8525,8828,10588,12942
8227,8528,8833,10585,12941
8230,8518,8822,10563,12946
8233,8520,8813,10566,12918
8233,8505,8809,10560,12911
8230,8506,8803,10555,12921
8213,8502,8806,10558,12914
8217,8504,8804,10550,12902
8214,8499,8795,10553,12909
8206,8486,8802,10547,12913
8200,8492,8804,10558,12915
8191,8489,8797,10568,12908
8193,8479,8797,10564,12916
8192,8492,8804,10566,12918
8178,8483,8809,10569,12936
8180,8486,8803,10559,12932
8169,8488,8812,10572,12926
8162,8478,8803,10577,12937
8164,8483,8817,10571,12937
8159,8489,8813,10572,12927
8162,8486,8818,10579,12937
8156,8484,8812,10582,12930
8155,8473,8825,10584,12924
8150,8482,8818,10585,12937
8152,8476,8812,10585,12925
8146,8467,8809,10573,12925
8140,8470,8806,10578,12944
8129,8461,8790,10566,12934
8147,8465,8793,10568,12924
8126,8454,8787,10555,12928
8128,8452,8780,10534,12909
8121,8425,8768,10540,12908
8114,8432,8753,10527,12905
8102,8416,8738,10514,12891
8104,8396,8718,10498,12882
8089,8392,8704,10479,12870
8081,8377,8669,10445,12836
8082,8347,8656,10425,12845
8062,8326,8615,10418,12827
8056,8303,8590,10382,12818
8041,8280,8556,10350,12790
8027,8265,8523,10317,12772
8018,8227,8498,10291,12745
8004,8206,8468,10259,12731
7993,8193,8428,10236,12718
7986,8159,8401,10205,12685
7958,8150,8375,10193,12697
7958,8134,8370,10163,12681
7948,8132,8340,10162,12663
7947,8129,8365,10149,12654
7954,8115,8369,10143,12664
7943,8118,8370,10139,12673
7950,8118,8371,10162,12673
7960,8132,8366,10150,12663
7977,8128,8384,10159,12662
7979,8136,8388,10180,12686
7987,8153,8393,10188,12685
7993,8157,8408,10212,12708
8004,8174,8422,10210,12699
8012,8173,8428,10214,12722
8019,8192,8444,10228,12718
8019,8193,8457,10237,12740
8035,8208,8465,10249,12744
8034,8210,8473,10253,12748
8038,8214,8475,10265,12745
8044,8224,8482,10274,12755
8044,8214,8484,10258,12754
8040,8220,8484,10262,12754
8043,8221,8477,10260,12751
8043,8219,8475,10265,12749
8036,8224,8482,10258,12761
8041,8220,8468,10246,12754
8031,8209,8461,10252,12740
8030,8195,8464,10249,12744
8036,8190,8434,10240,12731
8029,8196,8430,10214,12722
8031,8192,8429,10212,12716
8019,8177,8411,10204,12716
8023,8176,8403,10185,12697
8032,8166,8390,10171,12689
8028,8156,8388,10166,12675
8025,8141,8376,10148,12668
8027,8153,8361,10137,12653
8022,8135,8347,10131,12649
8015,8134,8352,10115,12656
8024,8128,8324,10108,12640
8019,8115,8321,10104,12632
8018,8114,8307,10083,12617
8013,8104,8302,10084,12614
8018,8105,8287,10073,12608
8006,8096,8290,10067,12603
8012,8084,8268,10062,12598
8009,8089,8280,10061,12591
8007,8071,8274,10051,12587
8012,8076,8260,10046,12594
8009,8073,8264,10048,12590
8007,8082,8251,10043,12585
8024,8076,8246,10030,12578
8009,8062,8246,10034,12571
8022,8070,8242,10025,12569
8015,8070,8231,10007,12563
8024,8076,8228,10006,12562
8019,8073,8219,10012,12525
8022,8066,8219,10001,12537
8029,8060,8212,10006,12514
8027,8073,8217,9996,12516
8019,8067,8217,9993,12509
8020,8062,8210,9987,12507
8028,8054,8198,9990,12514
8027,8067,8217,9983,12516
8032,8055,8195,9979,12511
8015,8054,8198,9986,12507
8017,8049,8193,9980,12516
8022,8050,8194,9971,12505
8013,8047,8182,9974,12503
8020,8038,8178,9971,12507
8018,8048,8177,9965,12508
8014,8038,8178,9970,12497
8008,8036,8172,9958,12498
8011,8029,8168,9956,12486
7999,8023,8155,9945,12489
8000,8023,8155,9945,12492
7995,8025,8157,9944,12484
7996,8022,8146,9939,12475
7992,8020,8148,9940,12478
7987,8019,8145,9929,12488
7988,8007,8146,9939,12489
7980,8004,8140,9931,12488
7985,8001,8137,9928,12484
7968,7991,8127,9923,12475
7977,7988,8132,9918,12470
7953,7993,8121,9912,12462
7958,7986,8119,9913,12463
7944,7981,8124,9910,12466
7952,7979,8129,9920,12461
7943,7986,8115,9905,12459
7940,7980,8116,9894,12466
7945,7981,8109,9892,12460
7939,7984,8121,9897,12461
7948,7972,8109,9896,12452
7945,7972,8108,9894,12454
7952,7977,8105,9880,12460
7942,7974,8103,9883,12457
7948,7972,8100,9874,12439
7945,7965,8100,9876,12452
7954,7984,8089,9881,12440
7942,7970,8098,9875,12433
7948,7972,8100,9874,12435
7945,7965,8084,9868,12438
7959,7963,8089,9864,12440
7943,7967,8089,9865,12428
7971,7963,8081,9865,12429
7958,7970,8082,9872,12425
7972,7968,8078,9862,12434
7965,7964,8077,9854,12430
7977,7965,8077,9852,12415
7971,7963,8073,9864,12428
7968,7958,8067,9857,12425
7951,7958,8062,9854,12419
7961,7949,8060,9844,12414
7952,7953,8057,9836,12413
7943,7938,8051,9849,12425
7941,7926,8046,9830,12407
7945,7928,8044,9790,12406
7945,7929,8041,9792,12397
7938,7922,8035,9785,12393
7940,7918,8022,9779,12432
7935,7916,8028,9766,12407
7931,7913,8024,9772,12412
7938,7907,8019,9769,12397
7940,7904,8007,9755,12401
7932,7908,8006,9760,12402
7927,7897,7995,9753,12392
7926,7886,7998,9746,12379
7913,7884,7983,9742,12384
7922,7871,7985,9737,12377
7910,7870,7974,9727,12371
7913,7881,7980,9728,12358
7907,7873,7967,9728,12364
7899,7867,7977,9721,12364
7908,7858,7962,9711,12358
7884,7860,7968,9718,12368
7885,7852,7948,9710,12355
7883,7849,7960,9708,12358
7875,7843,7945,9705,12360
7876,7842,7943,9695,12361
7863,7844,7942,9703,12351
7880,7836,7940,9702,12343
7865,7833,7933,9708,12356
7862,7826,7938,9705,12361
7860,7826,7923,9712,12345
7855,7844,7926,9698,12347
7864,7820,7924,9700,12350
7856,7825,7929,9693,12352
7858,7815,7920,9691,12333
7852,7814,7918,9683,12339
7848,7844,7908,9686,12326
7849,7833,7912,9686,12334
7856,7835,7897,9677,12332
7847,7835,7899,9673,12319
7844,7820,7894,9667,12323
7839,7832,7885,9668,12324
7827,7824,7889,9664,12316
7842,7815,7875,9651,12305
7821,7804,7870,9639,12306
7817,7801,7853,9636,12292
7803,7793,7855,9628,12292
7795,7779,7856,9609,12281
7788,7766,7846,9603,12274
7775,7757,7821,9604,12262
7763,7747,7817,9601,12264
7758,7734,7810,9587,12251
7744,7727,7806,9586,12242
7743,7729,7801,9576,12252
7734,7714,7783,9563,12241
7740,7716,7780,9568,12230
7721,7705,7776,9551,12230
7719,7699,7763,9553,12225
7726,7698,7763,9545,12233
7714,7698,7761,9545,12233
7716,7692,7758,9534,12215
7705,7681,7757,9544,12219
7712,7682,7747,9539,12217
7708,7684,7750,9542,12223
7711,7680,7750,9539,12217
7699,7675,7753,9544,12228
7698,7670,7762,9553,12219
7700,7684,7766,9574,12227
7707,7704,7788,9590,12230
7714,7707,7795,9609,12237
7724,7724,7814,9625,12252
7729,7752,7853,9668,12270
7743,7792,7897,9695,12300
7750,7814,7938,9746,12315
7768,7852,8004,9790,12350
7785,7883,8061,9852,12390
7794,7923,8123,9897,12425
7804,7982,8182,9970,12464
7817,8012,8239,10020,12486
7825,8041,8297,10060,12516
7840,8082,8338,10113,12569
7844,8116,8396,10151,12567
7849,8123,8429,10189,12596
7846,8146,8467,10227,12625
7839,8168,8504,10252,12644
7831,8179,8529,10265,12648
7828,8180,8530,10290,12672
7821,8192,8548,10294,12663
7811,8179,8553,10297,12669
7791,8174,8558,10295,12675
7793,8169,8553,10304,12662
7776,8166,8543,10291,12657
7768,8156,8540,10294,12642
7739,8144,8531,10271,12639
7744,8132,8526,10274,12627
7729,8129,8512,10255,12622
7715,8113,8505,10253,12616
7708,8096,8498,10259,12603
7704,8104,8476,10252,12582
7698,8082,8467,10225,12575
7684,8079,8462,10214,12578
7675,8067,8457,10205,12568
7668,8054,8450,10203,12562
7670,8055,8450,10203,12555
7666,8051,8441,10189,12556
7654,8050,8448,10195,12561
7656,8044,8438,10194,12562
7647,8041,8428,10190,12550
7651,8049,8427,10189,12556
7666,8039,8450,10193,12555
7660,8045,8436,10196,12550
7657,8049,8441,10189,12548
7654,8051,8450,10203,12553
7660,8047,8452,10208,12562
7665,8057,8457,10204,12566
7662,8059,8451,10203,12553
7656,8060,8452,10208,12562
7651,8067,8457,10205,12556
7654,8050,8466,10203,12561
7656,8045,8460,10210,12562
7643,8049,8457,10205,12557
7636,8038,8454,10195,12563
7640,8044,8444,10208,12562
7632,8027,8443,10189,12556
7622,8022,8434,10192,12539
7617,8024,8431,10180,12544
7603,8009,8411,10169,12540
7598,7998,8402,10163,12529
7583,7977,8396,10148,12516
7583,7971,8377,10137,12508
7566,7958,8358,10128,12497
7548,7942,8338,10098,12496
7545,7928,8319,10084,12470
7523,7891,8283,10059,12457
7503,7872,8260,10046,12438
7504,7839,8233,10013,12428
7478,7814,8210,10000,12417
7469,7796,8174,9958,12386
7455,7769,8137,9924,12366
7431,7747,8113,9885,12361
7421,7724,8076,9863,12339
7411,7697,8045,9837,12309
7398,7671,8018,9811,12297
7385,7660,8000,9796,12294
7379,7652,7980,9782,12279
7380,7648,7968,9766,12274
7379,7641,7953,9753,12269
7372,7622,7954,9755,12273
7372,7631,7940,9762,12274
7377,7641,7949,9764,12268
7378,7633,7961,9769,12269
7374,7639,7963,9777,12283
7372,7638,7972,9779,12283
7385,7645,7981,9782,12292
7378,7650,7987,9793,12296
7374,7648,7998,9810,12304
7384,7656,8004,9806,12306
7379,7657,8001,9805,12300
7382,7666,8007,9811,12305
7385,7660,8008,9806,12294
7378,7666,8016,9817,12297
7378,7666,7999,9809,12297
7377,7659,8001,9805,12292
7374,7655,8003,9808,12287
7384,7652,8004,9798,12294
7366,7650,7995,9793,12297
7372,7652,7996,9782,12278
7370,7643,7988,9782,12288
7372,7638,7982,9778,12274
7359,7643,7977,9769,12269
7366,7636,7968,9763,12274
7353,7624,7956,9764,12262
7359,7617,7931,9752,12252
7356,7614,7926,9740,12244
7352,7616,7910,9734,12256
7347,7609,7913,9728,12229
7350,7590,7894,9715,12241
7341,7588,7884,9702,12214
7331,7579,7873,9704,12228
7332,7584,7863,9691,12201
7324,7572,7854,9696,12210
7323,7568,7857,9677,12200
7318,7558,7862,9667,12187
7332,7550,7830,9655,12187
7323,7545,7821,9645,12182
7330,7542,7816,9646,12192
7310,7534,7806,9650,12179
7327,7544,7804,9636,12166
7327,7537,7809,9625,12168
7334,7538,7795,9619,12169
7333,7534,7782,9618,12163
7353,7533,7788,9612,12150
7347,7537,7785,9608,12156
7358,7554,7785,9611,12153
7364,7542,7778,9618,12144
7373,7540,7776,9590,12147
7385,7544,7780,9582,12134
7379,7553,7773,9580,12140
7391,7553,7761,9593,12140
7382,7542,7763,9584,12145
7396,7548,7766,9586,12127
7385,7544,7757,9580,12134
7385,7545,7757,9572,12132
7399,7538,7745,9567,12136
7396,7542,7758,9570,12119
7387,7545,7752,9564,12128
7387,7538,7737,9561,12120
7382,7526,7730,9555,12113
7385,7528,7724,9550,12114
7387,7529,7729,9545,12104
7375,7520,7718,9535,12112
7384,7524,7716,9534,12102
7377,7513,7709,9536,12100
7379,7513,7711,9529,12096
7378,7515,7699,9529,12096
7367,7506,7705,9529,12089
7372,7502,7698,9522,12091
7372,7503,7700,9510,12083
7376,7499,7689,9512,12096
7374,7502,7686,9507,12081
7369,7488,7692,9508,12094
7378,7495,7696,9513,12077
7372,7488,7684,9510,12082
7363,7489,7681,9501,12076
7364,7478,7670,9495,12082
7355,7481,7677,9500,12070
7358,7483,7675,9494,12070
7348,7476,7670,9494,12083
7355,7465,7657,9496,12076
7342,7458,7666,9499,12081
7360,7468,7652,9490,12067
7337,7465,7656,9485,12068
7330,7447,7643,9481,12073
7325,7444,7652,9478,12082
7323,7448,7636,9476,12068
7306,7443,7632,9467,12061
7309,7436,7628,9474,12055
7305,7427,7625,9464,12060
7302,7430,7619,9467,12057
7305,7428,7620,9462,12054
7303,7427,7617,9465,12045
7308,7420,7612,9462,12050
7299,7417,7617,9465,12045
7308,7426,7606,9458,12051
7293,7416,7599,9452,12046
7303,7426,7609,9451,12045
7308,7406,7606,9447,12050
7313,7419,7609,9453,12044
7314,7426,7603,9456,12057
7320,7420,7604,9447,12054
7327,7433,7608,9452,12054
7327,7427,7603,9449,12057
7340,7436,7606,9458,12059
7339,7433,7616,9455,12054
7346,7442,7615,9457,12057
7352,7444,7612,9458,12066
7355,7449,7608,9452,12068
7346,7443,7611,9465,12073
7356,7456,7614,9458,12081
7368,7452,7616,9462,12082
7367,7465,7611,9464,12076
7372,7460,7614,9474,12082
7379,7459,7624,9464,12100
7374,7462,7618,9467,12089
7387,7474,7619,9465,12097
7395,7473,7627,9469,12100
7399,7474,7634,9467,12105
7407,7476,7630,9474,12108
7417,7488,7640,9476,12094
7427,7495,7635,9481,12104
7430,7494,7640,9484,12100
7436,7501,7644,9478,12114
7449,7516,7652,9476,12102
7463,7515,7647,9485,12108
7474,7523,7664,9497,12108
7478,7527,7667,9499,12113
7485,7552,7663,9504,12123
7506,7552,7673,9501,12124
7508,7550,7686,9511,12131
7529,7565,7692,9516,12134
7538,7571,7679,9515,12141
7556,7588,7694,9527,12146
7563,7593,7704,9519,12150
7574,7602,7714,9531,12160
7597,7616,7716,9526,12158
7602,7632,7729,9545,12168
7620,7630,7730,9554,12176
7625,7640,7744,9550,12166
7639,7635,7739,9561,12169
7644,7652,7748,9568,12178
7664,7659,7753,9564,12188
7670,7670,7751,9563,12185
7676,7668,7758,9568,12194
7679,7675,7755,9565,12188
7698,7683,7762,9561,12185
7700,7680,7756,9570,12182
7705,7689,7757,9564,12188
7702,7683,7761,9567,12191
7708,7684,7758,9555,12179
7707,7689,7752,9556,12180
7703,7687,7760,9561,12185
7708,7686,7758,9554,12187
7711,7689,7744,9551,12196
7714,7698,7747,9555,12185
7724,7692,7750,9558,12194
7731,7697,7753,9560,12188
7750,7714,7762,9555,12187
7748,7716,7758,9570,12198
7753,7711,7769,9564,12197
7763,7721,7773,9576,12204
7784,7725,7766,9574,12214
7787,7737,7784,9580,12212
7803,7760,7792,9585,12232
7812,7759,7796,9590,12223
7827,7769,7809,9609,12237
7836,7780,7814,9602,12243
7857,7785,7832,9612,12260
7854,7806,7843,9627,12255
7872,7812,7854,9638,12274
7889,7835,7873,9664,12292
7908,7870,7906,9683,12287
7922,7891,7937,9709,12316
7940,7918,7990,9735,12339
7961,7961,8029,9800,12367
7988,7998,8087,9843,12400
8009,8040,8140,9892,12422
8018,8067,8209,9961,12472
8028,8118,8274,10011,12507
8041,8152,8332,10070,12534
8050,8191,8383,10128,12571
8056,8228,8436,10166,12599
8066,8251,8489,10217,12636
8060,8288,8530,10258,12659
8073,8300,8556,10284,12670
8067,8323,8587,10313,12700
8062,8332,8614,10338,12722
8067,8345,8635,10361,12716
8060,8356,8654,10375,12723
8064,8361,8653,10383,12740
8054,8359,8659,10393,12729
8056,8364,8672,10400,12743
8039,8370,8671,10395,12745
8036,8358,8663,10387,12745
8028,8356,8654,10386,12727
8025,8345,8664,10380,12732
8018,8338,8656,10369,12713
8012,8326,8646,10359,12707
8001,8313,8632,10350,12708
7995,8307,8625,10345,12697
7983,8302,8614,10323,12691
7977,8290,8611,10331,12681
7985,8285,8604,10317,12678
7959,8281,8601,10329,12680
7968,8268,8590,10322,12690
7935,8280,8588,10316,12671
7938,8272,8587,10313,12680
7940,8262,8579,10322,12689
7928,8260,8588,10318,12690
7920,8265,8601,10317,12687
7918,8262,8582,10331,12691
7903,8257,8585,10332,12708
7910,8258,8595,10339,12721
7912,8260,8591,10342,12707
7911,8265,8601,10345,12716
7910,8262,8603,10353,12721
7913,8268,8620,10350,12726
7922,8275,8617,10361,12729
7917,8274,8624,10377,12736
7923,8273,8617,10365,12740
7916,8278,8626,10371,12753
7929,8281,8621,10372,12742
7923,8283,8625,10377,12744
7926,8278,8626,10371,12753
7929,8281,8627,10371,12753
7922,8274,8624,10369,12745
7916,8270,8614,10358,12735
7907,8265,8607,10364,12740
7900,8254,8608,10354,12731
7899,8249,8589,10340,12726
7895,8242,8577,10321,12718
7884,8224,8558,10310,12722
7875,8209,8543,10304,12712
7870,8196,8519,10275,12699
7865,8169,8504,10262,12686
7846,8150,8471,10256,12673
7839,8139,8445,10221,12668
7823,8126,8422,10195,12657
7819,8105,8393,10176,12622
7806,8082,8370,10139,12609
7789,8056,8333,10118,12590
7795,8035,8305,10093,12572
7790,8022,8269,10076,12559
7785,8004,8260,10054,12550
7779,7995,8249,10048,12541
7780,7986,8230,10032,12537
7775,8000,8220,10020,12526
7798,7987,8208,10009,12511
7789,7992,8207,10020,12518
7795,7993,8217,10013,12520
7804,7990,8210,10007,12530
7811,8001,8217,10012,12516
7820,7998,8230,10007,12511
7825,8009,8237,10012,12516
7830,8007,8243,10019,12521
7833,8024,8256,10028,12518
7854,8034,8255,10033,12521
7865,8029,8268,10028,12518
7868,8038,8262,10035,12530
7865,8057,8269,10048,12526
7876,8052,8274,10035,12528
7881,8057,8280,10036,12518
7886,8066,8275,10041,12505
7897,8060,8271,10038,12514
7895,8066,8275,10033,12509
7893,8052,8262,10034,12503
