"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6299,9520,11648,14111,14920
6304,9516,11630,14114,14899
6299,9523,11648,14121,14920
6312,9519,11636,14116,14902
6307,9523,11648,14107,14889
6301,9528,11637,14116,14898
6304,9522,11635,14107,14875
6313,9517,11636,14116,14886
6311,9523,11635,14107,14877
6312,9516,11631,14116,14886
6311,9523,11648,14105,14877
6313,9517,11631,14100,14884
6318,9522,11634,14099,14875
6303,9528,11640,14100,14884
6318,9510,11634,14107,14873
6313,9517,11629,14094,14880
6311,9523,11633,14105,14873
6316,9519,11620,14094,14880
6311,9522,11633,14091,14873
6316,9517,11628,14086,14866
6311,9522,11634,14096,14873
6307,9513,11625,14092,14854
6316,9516,11622,14083,14867
6321,9513,11625,14077,14860
6316,9510,11622,14082,14866
6307,9515,11613,14072,14848
6316,9510,11620,14080,14847
6299,9507,11609,14073,14829
6312,9508,11620,14080,14834
6299,9499,11601,14057,14813
6297,9497,11592,14031,14820
6292,9490,11583,14043,14809
6284,9485,11574,14048,14818
6279,9474,11571,14033,14793
6283,9481,11576,14044,14796
6284,9476,11574,14034,14783
6273,9473,11565,14028,14796
6276,9474,11570,14035,14800
6275,9473,11577,14029,14796
6276,9468,11569,14025,14797
6283,9474,11571,14033,14793
6297,9468,11564,14028,14790
6284,9478,11570,14034,14783
6288,9481,11565,14024,14788
6284,9478,11570,14034,14783
6291,9481,11565,14020,14788
6300,9486,11574,14034,14783
6307,9489,11577,14025,14792
6300,9486,11574,14015,14783
6313,9481,11584,14028,14788
6308,9494,11590,14034,14771
6307,9499,11579,14025,14792
6313,9497,11584,14022,14774
6310,9490,11575,14033,14777
6315,9485,11592,14028,14766
6310,9504,11575,14034,14771
6315,9501,11592,14028,14766
6324,9504,11575,14034,14771
6321,9499,11593,14024,14765
6316,9504,11582,14015,14771
6320,9497,11577,14024,14764
6307,9489,11577,14017,14760
6299,9489,11576,14016,14756
6286,9474,11570,14003,14739
6291,9465,11560,13990,14742
6279,9458,11543,14000,14745
6283,9449,11533,13980,14726
6270,9443,11533,13974,14710
6265,9436,11516,13966,14710
6262,9427,11515,13961,14713
6255,9428,11510,13942,14694
6259,9425,11497,13949,14700
6252,9422,11506,13939,14706
6249,9417,11497,13939,14706
6244,9422,11494,13938,14690
6243,9424,11504,13929,14685
6248,9412,11494,13926,14690
6247,9424,11497,13933,14685
6237,9412,11494,13934,14690
6243,9427,11491,13952,14685
6240,9420,11492,13931,14685
6242,9426,11504,13937,14685
6249,9417,11496,13934,14692
6252,9414,11494,13938,14675
6258,9424,11497,13929,14685
6248,9420,11492,13926,14690
6254,9426,11491,13919,14683
6249,9417,11497,13924,14670
6253,9422,11494,13926,14674
6247,9426,11505,13929,14669
6265,9421,11500,13932,14692
6262,9430,11506,13938,14675
6257,9433,11513,13944,14684
6271,9444,11510,13942,14679
6275,9443,11507,13953,14681
6280,9444,11508,13942,14690
6274,9443,11507,13953,14687
6280,9440,11502,13942,14690
6278,9442,11506,13939,14681
6273,9433,11501,13933,14668
6260,9422,11494,13922,14655
6258,9417,11483,13913,14656
6249,9412,11471,13924,14654
6252,9406,11474,13915,14643
6235,9401,11465,13901,14637
6244,9390,11462,13906,14643
6239,9395,11465,13897,14637
6228,9390,11462,13894,14642
6231,9395,11472,13897,14637
6232,9388,11460,13886,14642
6222,9383,11443,13883,14623
6217,9373,11456,13870,14630
6206,9378,11442,13872,14619
6203,9361,11437,13868,14620
6212,9364,11430,13874,14619
6199,9361,11423,13869,14621
6216,9359,11428,13862,14626
6206,9362,11427,13873,14617
6201,9368,11432,13862,14606
6212,9362,11426,13874,14609
6203,9369,11421,13868,14604
6208,9364,11428,13862,14605
6215,9367,11440,13867,14605
6216,9372,11436,13862,14594
6226,9379,11440,13881,14605
6221,9380,11436,13878,14610
6227,9379,11441,13881,14605
6232,9380,11438,13874,14610
6226,9379,11443,13881,14617
6232,9380,11438,13862,14624
6230,9375,11443,13881,14617
6232,9380,11436,13878,14610
6218,9379,11441,13881,14617
6221,9384,11437,13870,14624
6230,9383,11451,13873,14603
6233,9389,11456,13868,14598
6230,9398,11455,13875,14609
6237,9416,11468,13884,14598
6242,9426,11483,13883,14601
6248,9432,11484,13894,14574
6262,9458,11507,13905,14585
6265,9480,11528,13924,14596
6294,9506,11554,13938,14608
6307,9523,11579,13953,14603
6321,9549,11612,13988,14606
6342,9586,11635,14009,14617
6361,9625,11661,14020,14638
6383,9636,11686,14035,14651
6399,9657,11705,14041,14668
6412,9668,11726,14054,14678
6422,9683,11739,14059,14685
6440,9700,11756,14084,14694
6443,9714,11771,14089,14683
6457,9721,11784,14092,14694
6460,9718,11778,14098,14704
6467,9737,11785,14093,14700
6462,9734,11794,14107,14704
6481,9745,11801,14108,14692
6484,9743,11808,14114,14706
6481,9753,11801,14124,14692
6479,9750,11814,14114,14706
6491,9755,11817,14111,14701
6493,9764,11812,14116,14706
6505,9757,11820,14118,14694
6494,9778,11826,14130,14705
6500,9780,11826,14130,14720
6514,9777,11833,14137,14700
6501,9780,11830,14134,14706
6512,9785,11841,14124,14700
6508,9782,11830,14130,14707
6512,9785,11836,14134,14707
6508,9782,11830,14130,14707
6503,9787,11833,14137,14713
6505,9773,11844,14134,14710
6502,9767,11831,14131,14705
6505,9769,11821,14144,14716
6502,9766,11827,14128,14710
6491,9769,11821,14124,14703
6484,9764,11815,14114,14707
6482,9755,11817,14109,14701
6472,9756,11812,14116,14694
6470,9760,11799,14107,14705
6459,9739,11801,14108,14700
6460,9734,11808,14099,14706
6457,9741,11801,14116,14692
6460,9746,11810,14099,14683
6459,9741,11789,14116,14700
6454,9742,11798,14114,14704
6459,9745,11803,14109,14696
6464,9740,11798,14116,14690
6470,9746,11803,14107,14697
6473,9752,11789,14116,14694
6468,9742,11808,14114,14706
6463,9753,11801,14105,14700
6464,9742,11812,14114,14706
6459,9746,11801,14105,14697
6464,9740,11790,14112,14694
6451,9731,11793,14105,14685
6464,9732,11782,14086,14690
6451,9723,11769,14089,14685
6444,9708,11776,14086,14690
6435,9699,11763,14089,14687
6425,9677,11756,14076,14694
6418,9667,11737,14073,14701
6404,9659,11729,14059,14713
6391,9651,11705,14057,14712
6380,9636,11686,14050,14706
6363,9609,11673,14029,14700
6342,9591,11651,14033,14681
6340,9580,11638,14006,14674
6327,9561,11627,14009,14668
6310,9555,11619,14001,14665
6308,9542,11620,13990,14655
6303,9545,11608,13974,14652
6295,9527,11602,13977,14649
6297,9536,11588,13958,14642
6299,9523,11585,13961,14636
6292,9522,11582,13968,14641
6283,9513,11584,13950,14628
6279,9510,11571,13953,14619
6285,9508,11564,13942,14626
6290,9507,11569,13953,14623
6284,9508,11566,13942,14626
6290,9510,11571,13952,14623
6285,9512,11584,13950,14630
6286,9510,11579,13953,14619
6283,9501,11565,13948,14628
6283,9507,11571,13961,14617
6284,9508,11566,13943,14615
6289,9513,11565,13948,14628
6278,9506,11571,13954,14617
6283,9503,11565,13932,14607
6286,9506,11571,13937,14603
6285,9500,11556,13934,14598
6290,9507,11571,13945,14605
6292,9508,11574,13938,14610
6291,9507,11577,13933,14589
6296,9508,11566,13926,14610
6291,9499,11577,13933,14604
6287,9510,11570,13939,14609
6299,9512,11564,13932,14598
6295,9507,11571,13937,14601
6296,9508,11566,13926,14610
6291,9499,11577,13933,14604
6294,9506,11570,13937,14601
6281,9496,11568,13919,14591
6299,9497,11547,13917,14588
6278,9486,11554,13915,14587
6269,9484,11535,13924,14594
6273,9481,11529,13901,14588
6262,9474,11523,13905,14585
6244,9460,11524,13894,14594
6247,9457,11519,13897,14573
6240,9446,11522,13907,14577
6235,9437,11501,13900,14574
6240,9442,11506,13904,14585
6232,9437,11500,13894,14582
6231,9435,11505,13897,14585
6232,9428,11500,13894,14594
6233,9433,11497,13896,14589
6244,9440,11506,13906,14587
6239,9437,11496,13893,14596
6246,9440,11522,13907,14601
6235,9448,11512,13902,14598
6246,9442,11507,13913,14601
6253,9464,11516,13902,14598
6262,9446,11522,13907,14611
6267,9460,11524,13910,14624
6269,9453,11524,13924,14624
6278,9474,11538,13915,14617
6281,9465,11529,13916,14607
6286,9474,11539,13938,14619
6289,9481,11545,13932,14628
6284,9478,11533,13932,14628
6281,9481,11533,13933,14628
6284,9478,11552,13938,14640
6281,9481,11545,13932,14636
6284,9476,11554,13942,14643
6281,9471,11549,13933,14636
6284,9478,11552,13938,14636
6288,9481,11545,13944,14656
6284,9476,11542,13938,14643
6275,9467,11531,13933,14636
6270,9462,11538,13938,14640
6267,9457,11529,13929,14637
6264,9452,11516,13924,14642
6254,9442,11520,13924,14636
6243,9435,11512,13916,14628
6240,9428,11494,13910,14642
6235,9426,11505,13913,14623
6233,9417,11501,13916,14628
6230,9414,11494,13911,14627
6231,9424,11497,13913,14632
6240,9422,11494,13910,14642
6231,9425,11487,13913,14636
6228,9421,11492,13920,14642
6235,9425,11497,13913,14636
6228,9422,11494,13922,14642
6235,9425,11497,13913,14637
6237,9444,11502,13922,14643
6239,9417,11501,13924,14638
6242,9427,11506,13915,14649
6249,9432,11500,13926,14646
6242,9435,11507,13919,14664
6248,9421,11502,13926,14646
6258,9427,11507,13931,14665
6248,9423,11503,13926,14654
6254,9426,11506,13936,14665
6239,9432,11500,13926,14654
6251,9427,11505,13915,14664
6244,9430,11506,13922,14651
6239,9433,11497,13916,14656
6245,9428,11494,13926,14647
6247,9425,11499,13917,14656
6246,9422,11494,13915,14651
6233,9420,11492,13924,14646
6231,9426,11504,13915,14649
6237,9420,11492,13924,14646
6234,9424,11483,13913,14649
6236,9408,11492,13920,14642
6224,9401,11485,13901,14636
6212,9390,11462,13906,14640
6207,9393,11465,13897,14621
6200,9380,11460,13878,14626
6195,9371,11441,13865,14621
6188,9358,11438,13874,14611
6175,9363,11433,13865,14605
6176,9356,11428,13862,14589
6178,9362,11419,13873,14617
6175,9353,11421,13852,14604
6172,9358,11428,13858,14610
6167,9360,11433,13855,14605
6173,9356,11428,13862,14624
6178,9347,11427,13865,14617
6185,9368,11436,13868,14624
6190,9362,11442,13875,14617
6200,9380,11436,13878,14626
6207,9379,11449,13889,14632
6201,9388,11456,13892,14624
6206,9379,11447,13883,14619
6211,9385,11465,13900,14636
6220,9382,11462,13906,14642
6224,9393,11465,13900,14636
6222,9394,11459,13906,14641
6225,9401,11465,13901,14656
6222,9390,11462,13906,14643
6231,9403,11473,13897,14664
6221,9408,11468,13924,14646
6244,9398,11474,13907,14649
6225,9401,11469,13916,14660
6230,9406,11474,13907,14651
6225,9401,11465,13912,14660
6222,9390,11462,13907,14655
6231,9392,11465,13913,14664
6221,9389,11460,13902,14662
6222,9394,11462,13907,14649
6224,9392,11465,13897,14656
6217,9384,11460,13902,14646
6215,9394,11451,13905,14649
6211,9385,11457,13900,14660
6216,9380,11444,13894,14642
6203,9369,11449,13896,14656
6204,9380,11438,13878,14643
6194,9363,11443,13897,14649
6191,9357,11428,13878,14630
6190,9351,11442,13875,14640
6187,9361,11419,13888,14656
6173,9348,11430,13878,14642
6171,9355,11421,13888,14638
6171,9353,11432,13892,14646
6185,9350,11431,13887,14672
6194,9362,11440,13905,14657
6189,9359,11438,13894,14655
6201,9369,11448,13901,14660
6206,9378,11451,13905,14665
6216,9380,11454,13906,14674
6211,9387,11462,13907,14672
6222,9394,11462,13907,14673
6227,9401,11469,13903,14662
6240,9394,11474,13907,14673
6233,9408,11469,13908,14662
6242,9407,11473,13913,14665
6235,9401,11468,13901,14655
6236,9398,11454,13906,14651
6235,9401,11464,13900,14660
6230,9390,11462,13906,14651
6233,9401,11464,13893,14654
6226,9383,11474,13905,14665
6217,9384,11460,13894,14654
6219,9371,11449,13897,14656
6208,9359,11438,13878,14647
6187,9362,11440,13881,14649
6185,9356,11428,13878,14638
6176,9346,11410,13875,14641
6171,9345,11417,13865,14636
6157,9332,11396,13860,14630
6164,9330,11398,13851,14640
6163,9323,11401,13837,14628
6156,9316,11382,13830,14626
6146,9307,11385,13833,14605
6148,9316,11380,13826,14610
6147,9307,11377,13833,14617
6143,9312,11373,13828,14624
6148,9314,11378,13819,14617
6153,9307,11373,13836,14620
6142,9318,11382,13842,14627
6151,9329,11401,13849,14632
6168,9340,11404,13862,14642
6174,9363,11419,13881,14649
6189,9372,11437,13886,14646
6214,9389,11464,13901,14660
6235,9417,11481,13917,14668
6253,9448,11503,13942,14670
6286,9478,11542,13954,14683
6299,9521,11577,13981,14700
6319,9542,11616,14002,14706
6343,9587,11649,14025,14729
6376,9612,11684,14054,14752
6406,9650,11707,14075,14769
6419,9665,11741,14104,14784
6445,9696,11780,14134,14802
6459,9715,11801,14153,14809
6489,9737,11816,14172,14828
6500,9760,11826,14175,14843
6512,9769,11841,14201,14861
6508,9772,11844,14198,14866
6514,9778,11857,14209,14873
6509,9772,11855,14198,14880
6510,9782,11859,14209,14873
6495,9773,11852,14204,14862
6500,9774,11846,14199,14883
6490,9778,11856,14208,14857
6491,9772,11852,14190,14862
6496,9778,11858,14195,14865
6489,9769,11849,14189,14860
6492,9772,11846,14194,14867
6487,9779,11856,14185,14857
6493,9773,11852,14180,14854
6486,9774,11846,14194,14847
6498,9779,11857,14189,14861
6492,9773,11846,14190,14854
6499,9779,11859,14193,14857
6489,9784,11853,14188,14854
6502,9783,11863,14193,14857
6509,9792,11868,14190,14854
6514,9791,11859,14209,14857
6520,9800,11876,14191,14862
6519,9798,11867,14208,14857
6529,9805,11880,14198,14862
6540,9806,11874,14210,14866
6546,9811,11889,14217,14861
6525,9804,11888,14217,14861
6534,9824,11890,14226,14865
6529,9817,11897,14220,14860
6532,9824,11878,14226,14867
6531,9817,11897,14221,14884
6526,9824,11895,14227,14896
6537,9817,11901,14236,14886
6527,9814,11894,14240,14886
6530,9811,11905,14233,14893
6521,9804,11884,14244,14898
6531,9810,11889,14219,14889
6521,9800,11884,14220,14886
6508,9782,11874,14224,14897
6514,9785,11865,14216,14876
6504,9773,11852,14198,14882
6482,9763,11856,14209,14873
6475,9757,11844,14190,14884
6478,9746,11831,14192,14865
6465,9753,11833,14188,14862
6464,9734,11814,14178,14866
6454,9723,11803,14169,14857
6429,9708,11788,14176,14854
6418,9692,11788,14156,14854
6419,9677,11784,14157,14852
6396,9662,11762,14160,14841
6393,9644,11748,14142,14846
6370,9635,11729,14137,14841
6361,9624,11716,14118,14838
6342,9606,11693,14116,14830
6337,9601,11689,14093,14828
6332,9582,11682,14098,14833
6323,9577,11673,14079,14824
6316,9572,11652,14086,14818
6322,9570,11666,14097,14811
6328,9572,11652,14086,14809
6327,9586,11667,14089,14809
6336,9588,11663,14086,14818
6342,9586,11675,14097,14811
6355,9601,11673,14093,14820
6349,9596,11684,14112,14822
6368,9591,11682,14099,14809
6361,9601,11689,14099,14811
6368,9598,11686,14112,14834
6370,9602,11698,14105,14815
6367,9601,11689,14105,14824
6361,9596,11684,14095,14822
6350,9590,11682,14099,14832
6354,9587,11675,14091,14815
6347,9577,11661,14093,14828
6336,9574,11654,14086,14818
6332,9570,11651,14083,14811
6322,9555,11649,14075,14809
6299,9545,11649,14072,14820
6300,9540,11636,14070,14818
6292,9534,11634,14066,14811
6291,9529,11633,14061,14812
6285,9517,11620,14062,14816
6286,9511,11615,14067,14809
6285,9517,11620,14060,14806
6278,9506,11611,14043,14809
6281,9512,11608,14052,14798
6276,9510,11606,14043,14801
6273,9513,11608,14031,14788
6286,9510,11606,14035,14783
6289,9513,11609,14029,14788
6284,9510,11616,14039,14779
6294,9507,11611,14041,14777
6289,9513,11608,14044,14788
6304,9526,11606,14035,14779
6291,9521,11611,14041,14784
6308,9519,11606,14048,14774
6308,9522,11634,14035,14777
6303,9517,11609,14029,14788
6308,9510,11602,14035,14779
6303,9529,11609,14041,14788
6308,9526,11602,14035,14779
6307,9513,11608,14031,14774
6300,9508,11602,14035,14783
6299,9513,11597,14040,14788
6301,9508,11596,14030,14774
6290,9506,11583,14035,14777
6297,9497,11593,14031,14788
6292,9491,11583,14035,14782
6285,9496,11588,14028,14774
6278,9479,11583,14034,14777
6273,9483,11585,14028,14784
6276,9478,11574,14019,14779
6275,9473,11577,14024,14784
6271,9468,11558,14006,14770
6259,9459,11551,14017,14765
6268,9454,11556,14002,14758
6247,9443,11547,14009,14751
6249,9433,11533,13990,14758
6240,9440,11538,13979,14747
6239,9439,11528,13988,14756
6230,9426,11522,13979,14745
6232,9436,11524,13988,14752
6242,9435,11523,13979,14745
6233,9436,11524,13988,14752
6246,9440,11522,13979,14745
6251,9449,11528,13988,14734
6270,9446,11538,13983,14745
6265,9449,11533,13992,14735
6271,9460,11540,13986,14743
6267,9457,11545,13981,14744
6269,9446,11526,13990,14739
6267,9457,11531,13981,14732
6268,9446,11538,13975,14739
6257,9449,11529,13992,14732
6262,9446,11526,13983,14738
6257,9449,11529,13980,14735
6254,9444,11526,13975,14739
6257,9449,11533,13980,14735
6260,9446,11538,13979,14747
6257,9448,11533,13988,14756
6258,9446,11539,14000,14745
6264,9448,11533,13996,14756
6263,9442,11539,14001,14747
6265,9448,11544,13990,14756
6262,9446,11538,14002,14768
6273,9449,11533,13996,14764
6262,9442,11538,13983,14751
6265,9449,11532,13988,14734
6252,9428,11524,13986,14743
6244,9420,11524,13984,14743
6237,9411,11513,13961,14733
6240,9407,11506,13968,14729
6233,9409,11501,13948,14718
6222,9390,11494,13938,14723
6225,9393,11483,13933,14716
6220,9388,11492,13942,14707
6218,9392,11482,13926,14711
6208,9388,11478,13938,14722
6207,9393,11481,13933,14716
6208,9391,11478,13927,14711
6207,9394,11481,13931,14713
6208,9388,11476,13926,14711
6203,9385,11481,13933,14722
6212,9382,11488,13938,14723
6203,9393,11481,13929,14717
6214,9390,11474,13938,14723
6217,9385,11469,13933,14703
6226,9398,11475,13939,14721
6221,9408,11492,13934,14694
6227,9401,11483,13945,14716
6228,9390,11490,13942,14722
6233,9401,11481,13932,14703
6228,9406,11490,13939,14721
6233,9408,11492,13935,14710
6242,9403,11483,13953,14713
6236,9412,11492,13942,14706
6243,9424,11504,13953,14728
6244,9412,11494,13954,14722
6249,9421,11497,13948,14716
6254,9426,11506,13952,14720
6251,9433,11501,13957,14716
6246,9426,11506,13953,14721
6253,9420,11500,13942,14710
6246,9414,11491,13953,14721
6235,9417,11485,13933,14702
6228,9398,11488,13938,14707
6217,9385,11469,13932,14692
6214,9378,11474,13915,14683
6203,9371,11464,13916,14701
6196,9372,11446,13920,14690
6194,9359,11452,13924,14694
6193,9357,11439,13908,14694
6190,9358,11442,13911,14704
6193,9353,11437,13912,14692
6188,9356,11446,13910,14706
6195,9360,11441,13901,14685
6189,9356,11438,13920,14706
6194,9360,11441,13913,14685
6185,9356,11430,13902,14692
6194,9363,11441,13919,14697
6200,9356,11436,13924,14694
6199,9362,11441,13913,14697
6208,9366,11438,13906,14706
6203,9369,11449,13901,14700
6212,9380,11446,13906,14706
6211,9369,11449,13901,14700
6214,9382,11446,13906,14704
6211,9369,11457,13916,14692
6206,9380,11442,13907,14675
6203,9369,11449,13901,14692
6206,9378,11443,13913,14683
6208,9368,11439,13924,14694
6206,9374,11443,13913,14687
6208,9372,11446,13920,14695
6207,9371,11449,13913,14696
6212,9366,11446,13907,14706
6214,9379,11449,13913,14697
6217,9384,11456,13924,14694
6212,9366,11446,13910,14706
6210,9371,11441,13913,14697
6208,9368,11436,13902,14694
6203,9363,11440,13913,14697
6196,9356,11428,13894,14690
6194,9351,11419,13905,14681
6185,9353,11417,13896,14684
6180,9340,11424,13878,14679
6178,9334,11411,13883,14681
6169,9329,11401,13881,14669
6169,9325,11404,13878,14662
6150,9318,11394,13883,14675
6155,9329,11393,13888,14684
6152,9316,11393,13881,14681
6146,9310,11394,13881,14681
6141,9320,11389,13884,14692
6154,9319,11395,13881,14681
6152,9320,11398,13878,14690
6158,9330,11410,13883,14681
6153,9321,11404,13888,14692
6164,9318,11410,13875,14683
6161,9321,11401,13892,14671
6172,9318,11398,13887,14683
6171,9344,11417,13896,14671
6182,9342,11414,13887,14683
6195,9353,11405,13900,14692
6200,9356,11428,13894,14690
6202,9347,11423,13897,14681
6200,9356,11428,13878,14690
6200,9348,11428,13894,14688
6201,9356,11420,13892,14688
6194,9351,11411,13881,14665
6185,9353,11417,13892,14669
6180,9342,11406,13878,14674
6179,9345,11409,13881,14669
6172,9331,11408,13881,14665
6155,9328,11393,13881,14669
6169,9324,11389,13870,14662
6166,9319,11394,13875,14673
6163,9321,11400,13888,14668
6166,9318,11394,13875,14673
6169,9320,11389,13881,14665
6171,9329,11393,13881,14669
6156,9318,11382,13874,14674
6161,9307,11385,13852,14660
6148,9316,11378,13846,14655
6147,9307,11377,13849,14665
6143,9304,11372,13838,14651
6134,9298,11378,13842,14649
6139,9289,11369,13837,14660
6136,9293,11372,13830,14646
6146,9302,11379,13843,14649
6147,9321,11393,13853,14656
6152,9324,11390,13860,14646
6158,9334,11414,13865,14656
6175,9360,11433,13881,14664
6189,9380,11460,13894,14646
6215,9407,11483,13913,14665
6241,9437,11516,13934,14692
6270,9478,11555,13969,14697
6296,9516,11596,13988,14710
6322,9554,11635,14009,14729
6351,9593,11660,14037,14734
6402,9618,11698,14065,14751
6408,9664,11724,14086,14774
6423,9682,11760,14107,14793
6445,9693,11768,14126,14798
6462,9726,11782,14139,14811
6473,9737,11805,14156,14828
6484,9742,11814,14178,14843
6494,9755,11825,14171,14861
6489,9764,11820,14180,14854
6491,9759,11835,14175,14861
6504,9768,11840,14182,14870
6498,9778,11856,14171,14857
6500,9764,11836,14176,14854
6489,9757,11848,14188,14852
6496,9764,11830,14179,14843
6491,9755,11833,14173,14848
6488,9756,11836,14180,14838
6487,9755,11833,14175,14841
6492,9764,11836,14176,14839
6496,9767,11835,14169,14827
6493,9768,11840,14180,14822
6487,9776,11833,14169,14829
6476,9764,11838,14178,14811
6496,9767,11835,14169,14811
6483,9769,11821,14159,14804
6484,9764,11826,14163,14803
6473,9753,11832,14156,14820
6478,9762,11826,14163,14809
6477,9757,11840,14156,14820
6482,9755,11827,14161,14809
6489,9756,11840,14158,14822
6483,9766,11835,14161,14811
6489,9773,11840,14158,14811
6492,9774,11846,14162,14811
6487,9779,11835,14169,14825
6493,9772,11844,14180,14822
6496,9783,11839,14171,14811
6493,9784,11844,14158,14822
6498,9782,11858,14171,14833
6499,9785,11849,14172,14828
6508,9780,11846,14176,14834
6503,9783,11859,14169,14829
6509,9800,11852,14180,14852
6516,9798,11846,14178,14835
6515,9801,11851,14185,14829
6511,9798,11876,14182,14866
6515,9810,11867,14175,14857
6513,9801,11864,14188,14862
6508,9796,11858,14194,14867
6515,9793,11849,14188,14861
6508,9782,11846,14194,14866
6507,9778,11843,14175,14861
6493,9772,11844,14180,14854
6496,9762,11826,14171,14843
6481,9752,11820,14180,14838
6460,9734,11810,14162,14834
6450,9715,11785,14153,14815
6429,9692,11766,14118,14803
6418,9682,11743,14121,14797
6393,9657,11725,14095,14806
6374,9636,11702,14098,14803
6355,9611,11689,14077,14796
6340,9596,11670,14080,14782
6326,9575,11651,14064,14785
6315,9561,11645,14052,14788
6300,9542,11630,14048,14775
6294,9531,11634,14033,14777
6291,9521,11611,14029,14765
6281,9536,11599,14028,14758
6285,9528,11612,14020,14756
6281,9517,11612,14020,14758
6290,9522,11603,14025,14745
6297,9512,11597,14020,14756
6292,9524,11607,14011,14747
6310,9526,11616,14015,14747
6308,9531,11615,14025,14745
6311,9531,11611,14017,14733
6321,9544,11620,14020,14756
6316,9542,11618,14011,14739
6323,9539,11625,14025,14749
6321,9545,11628,14020,14756
6326,9542,11622,14029,14760
6323,9552,11625,14029,14760
6329,9549,11628,14028,14764
6336,9551,11628,14048,14770
6332,9542,11622,14039,14771
6321,9561,11625,14029,14765
6324,9548,11622,14048,14765
6323,9539,11633,14041,14765
6317,9536,11620,14030,14758
6306,9522,11603,14032,14769
6299,9521,11609,14024,14765
6287,9512,11588,14006,14756
6278,9504,11583,14003,14745
6281,9497,11585,13992,14735
6276,9486,11574,14002,14738
6267,9489,11569,13983,14728
6269,9484,11556,13990,14718
6270,9478,11558,13979,14721
6267,9475,11561,13977,14717
6273,9480,11556,13966,14718
6268,9476,11556,13970,14707
6270,9478,11547,13971,14721
6262,9474,11547,13969,14721
6259,9467,11545,13965,14701
6265,9468,11548,13964,14702
6262,9474,11554,13968,14705
6267,9467,11547,13965,14700
6284,9468,11552,13958,14706
6270,9474,11539,13968,14705
6265,9469,11533,13964,14694
6269,9455,11532,13958,14706
6259,9459,11536,13968,14721
6255,9464,11532,13956,14694
6260,9472,11527,13968,14705
6259,9454,11534,13970,14707
6260,9460,11526,13958,14706
6259,9459,11529,13965,14712
6268,9460,11534,13970,14710
6263,9474,11538,13977,14729
6275,9471,11545,13976,14717
6271,9472,11538,13970,14723
6288,9465,11545,13976,14719
6316,9468,11542,13984,14722
6306,9474,11539,13977,14721
6313,9467,11544,13967,14710
6308,9476,11542,13984,14722
6306,9474,11539,13977,14729
6307,9465,11529,13965,14703
6308,9454,11534,13970,14707
6295,9458,11536,13969,14713
6291,9449,11515,13949,14692
6284,9444,11503,13950,14710
6286,9442,11506,13952,14683
6275,9433,11497,13933,14684
6276,9421,11492,13926,14690
6266,9426,11483,13915,14667
6265,9408,11471,13924,14662
6247,9403,11473,13913,14665
6253,9400,11468,13924,14662
6243,9395,11472,13913,14665
6248,9388,11460,13902,14654
6242,9394,11472,13905,14665
6239,9389,11464,13900,14660
6240,9388,11454,13906,14655
6239,9393,11449,13901,14664
6233,9389,11456,13902,14662
6244,9390,11462,13906,14655
6247,9395,11457,13901,14665
6252,9389,11460,13886,14662
6240,9394,11455,13907,14665
6257,9401,11464,13901,14660
6254,9394,11458,13907,14643
6259,9401,11465,13900,14660
6262,9398,11462,13906,14672
6272,9409,11465,13900,14660
6268,9406,11465,13901,14660
6267,9411,11475,13905,14665
6280,9416,11469,13902,14662
6276,9414,11488,13911,14672
6288,9425,11481,13913,14668
6284,9421,11492,13924,14688
6283,9426,11483,13915,14667
6281,9425,11481,13916,14669
6284,9412,11471,13920,14690
6270,9406,11474,13907,14673
6265,9409,11465,13900,14668
6264,9390,11454,13906,14655
6247,9379,11449,13897,14664
6237,9384,11436,13869,14638
6232,9358,11428,13876,14630
6222,9350,11426,13874,14640
6216,9356,11412,13856,14642
6203,9353,11404,13860,14628
6204,9342,11398,13842,14615
6198,9331,11395,13843,14619
6203,9327,11389,13836,14628
6190,9334,11394,13842,14619
6195,9332,11390,13830,14614
6189,9340,11388,13838,14626
6198,9330,11394,13841,14619
6193,9337,11389,13836,14628
6212,9332,11398,13830,14626
6214,9347,11410,13849,14617
6217,9345,11401,13843,14619
6221,9356,11398,13856,14611
6226,9346,11408,13849,14617
6221,9348,11388,13830,14624
6194,9347,11408,13833,14601
6193,9352,11405,13828,14606
6194,9347,11408,13819,14603
6201,9352,11404,13828,14604
6190,9347,11410,13823,14609
6195,9353,11401,13836,14604
6198,9343,11398,13830,14615
6198,9363,11411,13849,14617
6201,9356,11407,13860,14626
6198,9351,11411,13860,14630
6201,9356,11405,13860,14630
6206,9362,11410,13859,14619
6195,9353,11405,13860,14628
6198,9358,11410,13851,14641
6193,9345,11401,13848,14628
6184,9340,11404,13856,14626
6183,9344,11419,13833,14617
6168,9324,11406,13828,14624
6171,9315,11408,13819,14605
6161,9321,11405,13824,14604
6158,9314,11394,13811,14587
6147,9305,11393,13789,14588
6143,9293,11374,13796,14594
6148,9294,11378,13794,14579
6139,9283,11369,13785,14573
6129,9289,11372,13775,14574
6127,9286,11366,13794,14594
6142,9287,11379,13791,14585
6145,9289,11359,13789,14588
6125,9292,11372,13798,14594
6146,9286,11379,13808,14587
6147,9305,11373,13804,14588
