"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4713,5737,7455,10396,12207
4742,5778,7507,10441,12214
4756,5806,7526,10419,12232
4785,5880,7565,10486,12258
4817,5887,7560,10476,12270
4763,5907,7601,10477,12274
4838,5942,7698,10513,12255
4876,5964,7716,10514,12306
4893,5881,7680,10510,12292
4891,6001,7693,10509,12260
4914,5979,7705,10525,12317
4910,6114,7714,10544,12273
4928,6044,7726,10550,12306
4926,6050,7735,10547,12313
4941,6060,7732,10551,12307
4953,6080,7756,10564,12292
4929,6120,7759,10566,12326
4953,6081,7769,10588,12356
4966,6092,7798,10594,12343
4969,6093,7790,10596,12370
4937,6073,7775,10596,12364
4959,6096,7742,10610,12371
4966,6098,7778,10608,12345
4956,6126,7790,10550,12338
4969,6132,7788,10600,12415
5001,6104,7788,10596,12342
5017,6105,7801,10568,12364
4980,6114,7842,10626,12370
4973,6124,7820,10614,12386
4985,6137,7820,10620,12390
5010,6147,7775,10665,12379
5012,6134,7806,10642,12371
5005,6127,7820,10614,12370
4992,6145,7817,10636,12366
4998,6146,7811,10641,12377
4957,6140,7820,10598,12358
4995,6145,7817,10632,12380
5010,6079,7808,10585,12361
5048,6089,7804,10564,12326
4980,6119,7799,10579,12369
4982,6112,7842,10610,12379
4934,6131,7715,10624,12425
5020,6116,7806,10566,12402
4984,6041,7800,10596,12398
4980,6094,7778,10642,12443
4963,6075,7771,10589,12397
4948,6084,7808,10585,12397
4891,6067,7737,10665,12383
4940,6062,7742,10578,12386
4923,6029,7727,10569,12365
4909,6024,7708,10543,12388
4893,5980,7692,10550,12338
4947,6001,7705,10464,12370
4972,5966,7678,10547,12379
4873,5935,7620,10534,12422
4866,5975,7707,10585,12369
4804,5955,7657,10536,12365
4841,5929,7624,10509,12356
4846,5920,7639,10559,12345
4841,5919,7657,10511,12364
4838,5920,7635,10523,12377
4844,5924,7630,10518,12370
4835,5913,7609,10530,12402
4814,5910,7679,10523,12369
4829,5933,7636,10534,12386
4898,5923,7619,10553,12381
4822,5938,7647,10553,12445
4856,5940,7652,10530,12402
4881,5936,7651,10521,12383
4854,5906,7651,10463,12457
4860,5934,7590,10498,12402
4857,5929,7665,10537,12397
4851,5919,7647,10560,12398
4855,5936,7657,10541,12397
4886,5972,7644,10528,12386
4800,5920,7663,10534,12406
4873,5937,7609,10564,12420
4851,6001,7673,10555,12441
4838,5939,7667,10587,12429
4852,5926,7654,10558,12467
4857,5929,7652,10478,12429
4835,5937,7641,10589,12428
4848,5907,7641,10568,12429
4878,5910,7635,10523,12425
4838,5912,7644,10556,12438
4832,5906,7632,10555,12441
4854,5830,7632,10625,12425
4838,5874,7603,10553,12425
4786,5875,7632,10523,12509
4798,5799,7554,10555,12417
4817,5897,7640,10572,12366
4892,5924,7648,10578,12466
4825,5773,7628,10566,12486
4793,5814,7602,10579,12467
4813,5848,7549,10564,12516
4787,5865,7625,10572,12462
4799,5864,7622,10579,12467
4825,5853,7631,10574,12470
4825,5773,7628,10564,12470
4827,5785,7606,10559,12507
4835,5855,7625,10585,12524
4814,5858,7632,10609,12489
4824,5846,7622,10713,12537
4755,5855,7629,10604,12492
4806,5875,7641,10601,12488
4768,5762,7667,10505,12590
4804,5846,7670,10659,12435
4793,5837,7716,10532,12486
4753,5841,7583,10560,12492
4816,5841,7617,10604,12495
4818,5890,7603,10591,12521
4792,5788,7598,10596,12479
4818,5841,7609,10633,12508
4806,5858,7611,10611,12507
4813,5788,7692,10622,12518
4814,5830,7634,10640,12537
4822,5842,7632,10641,12537
4828,5846,7622,10642,12546
4829,5817,7625,10639,12516
4857,5837,7625,10589,12526
4807,5851,7609,10633,12557
4806,5836,7620,10630,12546
4804,5894,7607,10626,12563
4809,5801,7616,10620,12550
4867,5840,7614,10643,12561
4814,5874,7620,10636,12550
4772,5836,7622,10658,12546
4809,5825,7616,10617,12573
4790,5830,7558,10640,12539
4783,5860,7584,10626,12562
4808,5804,7599,10614,12541
4795,5865,7581,10607,12548
4787,5785,7577,10639,12524
4786,5791,7577,10617,12537
4770,5778,7553,10607,12537
4758,5858,7539,10587,12505
4756,5758,7570,10608,12537
4765,5718,7558,10610,12531
4824,5824,7564,10566,12562
4761,5835,7565,10620,12548
4798,5702,7494,10544,12505
4768,5766,7586,10640,12561
4749,5772,7524,10598,12514
4772,5798,7554,10640,12529
4755,5769,7561,10621,12524
4766,5779,7577,10601,12525
4763,5794,7570,10587,12507
4694,5767,7543,10579,12537
4749,5772,7534,10594,12546
4729,5784,7575,10651,12473
4785,5816,7624,10622,12582
4827,5761,7624,10636,12484
4823,5779,7519,10643,12553
4777,5805,7599,10622,12566
4806,5815,7611,10641,12569
4814,5858,7635,10640,12590
4832,5856,7666,10651,12529
4878,5920,7698,10675,12593
4900,5958,7730,10707,12627
4932,5996,7745,10697,12608
4940,5990,7782,10743,12635
4941,6084,7822,10722,12658
5016,6116,7926,10802,12674
4968,6140,7908,10806,12678
5065,6185,7932,10863,12704
5087,6237,7981,10898,12699
5113,6233,7981,10866,12721
5107,6239,8009,10873,12780
5108,6262,8006,10850,12723
5138,6290,8050,10907,12745
5159,6307,8064,10921,12748
5152,6300,8062,10914,12723
5164,6254,8062,10962,12763
5196,6326,8118,10899,12799
5208,6380,8137,10988,12804
5209,6380,8132,11014,12834
5209,6328,8143,11008,12818
5225,6365,8137,11005,12829
5233,6409,8157,11021,12836
5249,6409,8152,11004,12844
5235,6409,8200,11017,12845
5249,6413,8168,11023,12838
5249,6413,8172,11044,12850
5249,6489,8168,11020,12841
5239,6385,8155,11005,12844
5246,6434,8183,11123,12857
5260,6340,8126,11071,12859
5288,6415,8100,11062,12914
5304,6444,8196,11062,12863
5241,6440,8196,11054,12870
5211,6441,8200,11076,12900
5203,6425,8193,10972,12877
5246,6419,8155,11039,12893
5267,6411,8200,11052,12868
5254,6418,8178,11049,12873
5231,6400,8226,11058,12859
5220,6355,8185,11033,12904
5241,6381,8164,11054,12898
5249,6393,8128,11108,12918
5239,6395,8172,11062,12898
5222,6386,8178,11039,12937
5118,6242,8146,11035,12905
5158,6294,8137,11044,12836
5190,6322,8119,11035,12889
5222,6310,8126,11043,12891
5220,6236,8086,11033,12892
5158,6292,8070,11026,12891
5132,6260,8062,11008,12877
5120,6237,8013,10990,12889
5113,6297,8029,10988,12896
5091,6235,8017,10989,12876
5094,6207,8035,10975,12937
5094,6199,8018,10995,12891
5070,6206,8018,11027,12929
5070,6176,7990,10994,12883
5020,6156,7972,11010,12914
5064,6125,7956,10950,12882
5087,6153,7951,10980,12896
5055,6147,7961,10973,12877
5059,6153,7960,10988,12868
5047,6144,7929,10969,12908
5079,6151,7954,10995,12891
5063,6160,8009,11001,12992
5010,6171,7961,11065,13005
5083,6166,7938,10995,12889
5090,6055,7987,11001,12893
5106,6162,7995,11001,12895
5076,6178,7982,11010,12914
5094,6176,8022,10967,12891
5052,6158,8006,10978,12891
5076,6166,7986,10990,12918
5060,6164,7974,10982,12859
5032,6158,7968,10962,12914
5076,6124,8006,11008,12982
5084,6180,7982,10978,12883
5081,6184,8006,11014,12962
4984,6188,8004,11014,12962
5080,6156,8004,11014,12978
5081,6248,7964,11014,12962
5085,6168,7988,11014,13056
5081,6169,8013,11020,12966
5065,6137,8000,11012,12966
5081,6156,8000,11040,12962
5081,6153,7976,10990,12966
5126,6116,7990,11010,12979
5108,6150,7986,10963,13009
5071,6161,7961,11021,13000
5069,6164,8006,11042,13075
5016,6156,7972,11046,12991
4990,6222,8006,11058,13011
5123,6153,8009,11080,13004
5011,6161,8031,10973,13004
5051,6145,7942,11046,13026
5050,6130,7931,11033,13005
5055,6144,7977,11049,13020
5051,6137,7963,11081,13017
5048,6093,7950,11078,13010
5026,6119,7954,11033,13017
5062,6130,7955,11039,13028
5047,6130,7986,11059,13019
5070,6118,7975,11059,13019
5044,6146,7954,11056,13015
5046,6116,7961,11052,13036
5028,6054,7938,11056,12977
5028,6118,7936,11026,12991
5021,6063,7940,11040,13010
5021,6085,7940,11040,13015
5007,6092,7878,11030,13019
5003,6088,7896,11003,13049
5068,6070,7922,10992,13019
5028,6054,7938,11056,13083
5019,6093,7884,11020,13094
4952,6084,7878,11042,13058
4989,6092,7940,11062,13058
5001,6073,7913,11072,13036
4993,6073,7932,11084,13152
4993,6059,7917,11036,13038
4995,6064,7922,11059,13043
4982,6067,7921,11035,13053
4983,6067,7915,11037,13052
4955,6065,7913,11025,13023
4983,5968,7897,11033,13037
4994,6067,7963,11037,13097
4990,6071,7920,11039,13074
4934,6006,7922,11058,13081
4998,6094,7958,11059,13023
5004,6062,7936,11067,13090
4996,6078,7926,11058,13072
5028,6084,7974,11046,13074
4985,6080,7908,11044,13074
4985,6087,7920,11039,13069
4984,6080,7908,11042,13072
4964,6054,7890,11059,13087
4974,6006,7906,11035,13073
5028,6076,7918,11058,13075
4984,6080,7908,11046,13090
4983,6066,7899,11049,13081
4972,6060,7846,11058,13107
4972,6054,7890,11091,13083
4972,6039,7889,11065,13081
4959,6045,7820,11044,13088
4953,6061,7900,11044,13110
4893,6040,7870,11059,13105
4969,6045,7885,11046,13094
4969,6045,7885,11044,13088
4953,6040,7900,11056,13083
4971,6057,7900,11108,13102
4971,6047,7853,11101,13124
4978,6075,7921,11063,13111
4982,6067,7920,11089,13129
4966,6066,7907,11067,13129
4966,6066,7888,11003,13092
4974,6118,7906,11090,13115
5032,6061,7904,11062,13119
4928,6054,7870,11058,13111
4975,6060,7878,11071,13138
4996,6116,7878,11106,13119
4984,6069,7876,11104,13106
5021,6028,7916,11108,13152
5041,6089,7977,11116,13156
4987,6107,7961,11165,13196
5096,6190,7974,11127,13138
5110,6262,8034,11155,13169
5140,6270,8062,11186,13202
5148,6313,8109,11212,13190
5229,6350,8167,11190,13202
5241,6408,8180,11254,13218
5273,6444,8217,11272,13220
5292,6476,8206,11298,13239
5321,6477,8268,11302,13218
5297,6585,8217,11355,13256
5362,6674,8332,11334,13170
5462,6591,8371,11355,13312
5348,6626,8400,11366,13362
5382,6646,8402,11379,13275
5421,6636,8420,11390,13298
5448,6668,8484,11382,13292
5427,6664,8429,11390,13294
5505,6683,8473,11404,13292
5439,6691,8457,11417,13324
5439,6697,8461,11436,13310
5443,6673,8445,11405,13356
5439,6736,8465,11401,13357
5408,6870,8450,11449,13343
5454,6774,8482,11451,13361
5468,6702,8486,11447,13362
5471,6600,8489,11468,13366
5467,6697,8477,11468,13358
5431,6704,8411,11433,13353
5446,6749,8463,11460,13350
5454,6706,8498,11451,13341
5447,6663,8467,11449,13341
5439,6667,8467,11423,13337
5431,6651,8489,11421,13325
5438,6643,8435,11423,13337
5428,6654,8409,11428,13284
5444,6646,8450,11451,13339
5423,6630,8454,11447,13371
5388,6628,8438,11390,13350
5382,6595,8507,11401,13321
5433,6621,8428,11436,13350
5385,6568,8412,11428,13339
5343,6569,8397,11428,13348
5369,6568,8388,11406,13344
5357,6548,8358,11398,13330
5325,6509,8379,11393,13321
5321,6537,8317,11364,13302
5315,6495,8329,11373,13292
5319,6482,8283,11369,13320
5282,6435,8339,11353,13321
5174,6432,8274,11345,13313
5257,6397,8256,11329,13273
5229,6376,8268,11295,13275
5203,6363,8217,11293,13261
5174,6348,8183,11250,13267
5196,6334,8210,11282,13273
5188,6326,8198,11267,13265
5212,6313,8192,11300,13254
5197,6281,8173,11244,13238
5179,6297,8169,11264,13324
5170,6303,8178,11291,13339
5174,6310,8123,11281,13273
5158,6270,8178,11283,13297
5167,6316,8188,11277,13260
5179,6283,8200,11200,13260
5175,6299,8185,11273,13261
5159,6294,8163,11283,13282
5167,6300,8182,11282,13275
5184,6308,8190,11282,13275
5176,6336,8172,11334,13245
5161,6377,8192,11332,13284
5191,6307,8240,11291,13257
5192,6312,8164,11302,13311
5171,6409,8173,11300,13310
5215,6299,8201,11293,13325
5156,6242,8195,11313,13393
5219,6272,8193,11295,13388
5201,6281,8200,11332,13348
5095,6290,8251,11227,13341
5136,6283,8200,11308,13348
5164,6290,8179,11313,13343
5156,6270,8146,11312,13393
5184,6274,8155,11291,13337
5151,6235,8177,11309,13376
5152,6263,8115,11313,13385
5140,6278,8173,11336,13388
5260,6254,8166,11319,13395
5145,6285,8173,11334,13414
5131,6257,8169,11319,13458
5119,6243,8123,11313,13417
5119,6254,8134,11318,13395
5145,6233,8136,11328,13403
5139,6233,8153,11328,13420
5127,6226,8177,11329,13410
5118,6206,8162,11347,13420
5149,6220,8142,11360,13367
5177,6239,8141,11372,13380
5138,6194,8112,11353,13529
5118,6244,8150,11346,13456
5121,6219,8061,11340,13476
5043,6235,8123,11337,13449
5102,6214,8114,11323,13459
5103,6188,8111,11334,13474
5087,6235,8093,11332,13476
5094,6206,8114,11323,13457
5070,6194,8114,11323,13457
5081,6264,8109,11332,13430
5094,6124,8054,11319,13395
5084,6190,8096,11410,13463
5097,6093,8110,11334,13490
5105,6209,8211,11353,13512
5107,6211,8129,11353,13484
5110,6199,8127,11323,13497
5032,6196,8101,11340,13476
5073,6283,8089,11343,13452
5091,6160,8091,11353,13504
5106,6195,8113,11347,13489
5063,6194,8099,11395,13467
5048,6188,8100,11300,13474
5075,6235,8105,11340,13481
5091,6203,8107,11277,13504
5106,6115,8144,11353,13471
5102,6190,8098,11347,13499
5001,6208,8108,11342,13472
5106,6192,8121,11341,13504
5182,6176,8087,11408,13513
5069,6236,8078,11362,13474
5121,6121,8092,11388,13478
5083,6169,8089,11332,13486
5091,6171,8081,11291,13469
5106,6162,8067,11289,13465
5062,6178,8066,11315,13465
5068,6160,8105,11273,13549
5069,6172,8076,11296,13490
5035,6169,8077,11332,13540
5060,6152,8076,11332,13494
5062,6134,8083,11337,13449
5092,6132,8062,11314,13459
5048,6188,8035,11321,13513
5051,6137,8057,11332,13484
5019,6129,8057,11328,13508
5027,6128,8049,11347,13513
5015,6088,8028,11300,13478
4988,6048,8038,11346,13499
4964,6124,8070,11362,13517
5056,6044,8052,11334,13570
5037,6109,8060,11268,13540
5041,6123,8057,11340,13540
5019,6121,8046,11318,13490
5030,6107,8073,11337,13549
5026,6128,8051,11337,13517
5028,6130,8066,11353,13531
5044,6130,8055,11345,13535
5042,6144,8065,11353,13533
5032,6100,8006,11327,13533
5052,6140,8054,11346,13531
5001,6140,8062,11366,13586
5097,6144,8089,11373,13565
5027,6147,8105,11385,13436
5116,6132,8162,11446,13584
5037,6127,8089,11373,13644
4985,6136,8092,11284,13582
5051,6146,8129,11401,13517
5028,6146,8134,11378,13586
5060,6158,8114,11410,13593
5092,6198,8146,11409,13593
5124,6214,8162,11406,13606
5129,6208,8192,11462,13606
5137,6297,8217,11548,13615
5107,6345,8333,11517,13663
5282,6386,8251,11529,13737
5260,6420,8354,11554,13714
5257,6381,8388,11574,13694
5321,6489,8335,11588,13734
5328,6528,8411,11609,13724
5398,6567,8483,11673,13723
5380,6601,8525,11660,13742
5412,6626,8546,11667,13753
5412,6630,8562,11699,13745
5446,6675,8579,11705,13769
5471,6720,8612,11748,13798
5481,6713,8633,11725,13772
5495,6733,8653,11750,13814
5500,6710,8658,11763,13819
5548,6798,8710,11858,13811
5513,6694,8674,11665,13881
5471,6733,8704,11780,13830
5488,6707,8667,11784,13836
5502,6758,8653,11780,13862
5502,6754,8675,11769,13849
5500,6766,8672,11762,13851
5505,6745,8664,11763,13851
5520,6737,8671,11789,13888
5526,6743,8667,11793,13897
5493,6742,8678,11794,13888
5505,6733,8640,11780,13878
5489,6745,8653,11788,13924
5481,6729,8640,11812,13921
5433,6713,8620,11788,13924
5465,6697,8640,11780,13924
5459,6687,8648,11788,13924
5465,6687,8640,11782,13926
5453,6748,8572,11782,13938
5481,6621,8616,11756,13862
5470,6683,8601,11785,13896
5459,6685,8620,11684,13984
5529,6648,8620,11748,13878
5426,6683,8603,11801,13981
5451,6633,8600,11780,13926
5403,6623,8553,11844,13998
5441,6609,8553,11673,13901
5337,6557,8525,11694,13920
5353,6568,8516,11716,13886
5352,6524,8493,11716,13894
5336,6532,8452,11702,13879
5325,6493,8444,11686,13878
5305,6457,8460,11753,13917
5307,6417,8375,11698,13883
5275,6489,8441,11676,13868
5311,6459,8441,11675,13881
5298,6451,8411,11673,13901
5286,6435,8433,11649,13805
5302,6434,8419,11673,13874
5276,6452,8390,11654,13879
5259,6413,8397,11684,13862
5288,6444,8420,11670,13875
5277,6445,8420,11680,13874
5305,6444,8399,11622,13874
5289,6440,8428,11684,13878
5299,6441,8425,11676,13892
5350,6435,8475,11737,13917
5318,6450,8450,11697,13913
5293,6350,8416,11699,13907
5294,6438,8434,11699,13913
5308,6404,8418,11698,13883
5288,6438,8434,11675,13897
5297,6445,8425,11684,13892
5291,6435,8425,11677,13903
5290,6435,8434,11675,13913
5282,6418,8419,11705,13897
5286,6434,8434,11699,13855
5292,6436,8419,11712,13932
5220,6404,8422,11766,13938
5291,6441,8428,11628,13926
5307,6495,8377,11697,13917
5267,6414,8422,11702,13938
5286,6422,8379,11697,13919
5280,6402,8418,11697,13926
5268,6422,8382,11696,13969
5270,6414,8406,11675,13937
5263,6414,8402,11675,13915
5316,6350,8393,11661,13924
5260,6420,8388,11682,13907
5256,6468,8404,11682,13970
5273,6412,8397,11686,13958
5275,6361,8396,11748,14022
5265,6409,8441,11688,13966
5260,6390,8382,11696,13932
5238,6338,8400,11684,13942
5260,6382,8374,11666,13952
5240,6385,8345,11663,13935
5267,6377,8365,11676,13924
5234,6363,8363,11676,13924
5222,6359,8358,11666,13907
5288,6372,8334,11618,13922
5219,6299,8369,11673,13960
5229,6318,8352,11716,13988
5203,6353,8337,11673,13961
5228,6332,8352,11682,13968
5209,6345,8429,11737,13897
5204,6358,8354,11667,13883
5161,6376,8332,11684,14022
5175,6371,8251,11657,13979
5180,6310,8306,11666,13939
5184,6300,8310,11654,13938
5169,6313,8285,11645,13932
5158,6310,8310,11603,13977
5165,6280,8292,11662,13942
5147,6291,8287,11705,13960
5100,6268,8302,11666,13971
5147,6289,8297,11661,13933
5164,6286,8294,11682,14015
5164,6284,8294,11703,14003
5142,6270,8290,11675,13969
5148,6271,8278,11670,13970
5147,6262,8294,11675,13979
5147,6259,8297,11673,13980
5152,6278,8254,11650,13977
5165,6282,8307,11667,14009
5171,6299,8321,11689,13992
5174,6286,8310,11699,14009
5169,6221,8295,11698,14003
5170,6273,8313,11677,14060
5207,6307,8275,11705,14025
5156,6304,8310,11712,14024
5161,6284,8334,11686,14006
5113,6297,8345,11692,14020
5182,6295,8304,11737,13990
5156,6294,8294,11696,14011
5149,6284,8268,11680,13997
5145,6361,8281,11661,13996
5127,6275,8240,11673,14009
5148,6286,8288,11602,14098
5121,6249,8236,11620,14022
5154,6179,8241,11649,14025
5133,6268,8270,11686,14015
5193,6313,8268,11692,14022
5124,6190,8262,11682,14035
5124,6254,8246,11683,14035
5176,6212,8260,11620,14022
5121,6249,8249,11684,14028
5105,6233,8269,11716,14022
5047,6233,8233,11628,14020
5106,6228,8247,11762,14043
5110,6246,8208,11769,14153
5116,6240,8247,11739,14011
5108,6156,8256,11684,14118
5179,6249,8268,11684,14052
5106,6257,8249,11677,14031
5106,6146,8240,11682,13954
5118,6246,8226,11635,14041
5110,6230,8290,11632,14041
5110,6231,8251,11675,14035
5108,6230,8242,11673,14025
5126,6226,8242,11649,14041
5158,6246,8251,11675,14066
5198,6240,8254,11675,14097
5126,6286,8290,11699,14043
5132,6252,8246,11698,14066
5135,6270,8288,11702,14066
5133,6316,8292,11702,14080
5176,6296,8300,11718,14054
5166,6290,8323,11707,14073
5208,6349,8364,11744,14082
5240,6388,8382,11762,14098
5273,6429,8412,11748,14086
5305,6440,8445,11814,14086
5299,6491,8489,11784,14152
5348,6555,8648,11868,14150
5380,6598,8630,11891,14163
5485,6596,8614,11942,14162
5475,6632,8659,11953,14185
5504,6732,8708,11958,14163
5529,6733,8716,11974,14198
5569,6809,8749,11987,14195
5555,6815,8777,12013,14189
5591,6847,8795,12025,14189
5607,6875,8817,12031,14233
5607,6848,8814,12014,14182
5614,6914,8835,12091,14217
5604,6898,8866,12019,14220
5644,6918,8866,12082,14259
5676,6924,8870,12130,14338
5720,7032,8876,12014,14262
5649,6929,8870,12082,14259
5668,6930,8835,12081,14281
5600,6830,8866,12115,14265
5700,6916,8838,12082,14267
5645,6908,8870,11986,14267
5644,6900,8864,12082,14267
5595,6897,8809,12029,14267
5619,6889,8777,12096,14276
5731,6905,8793,12096,14284
5627,6886,8802,12051,14353
5630,6882,8850,12083,14299
5606,6870,8834,12082,14289
5613,6829,8829,12068,14276
5677,6820,8704,12038,14262
5577,6825,8732,12044,14262
5555,6737,8793,12025,14253
5559,6800,8763,12029,14272
5546,6786,8755,12027,14249
5558,6758,8752,12006,14242
5540,6742,8695,11995,14235
5494,6726,8691,11995,14237
5486,6690,8690,11993,14231
5478,6690,8658,12019,14233
5472,6662,8626,12018,14209
5412,6630,8610,12050,14235
5357,6598,8608,11890,14227
5455,6628,8566,11926,14195
5373,6543,8588,11886,14198
5363,6560,8547,11891,14193
5361,6537,8525,11916,14182
5328,6489,8520,11884,14180
5337,6504,8492,11942,14178
5347,6513,8513,11869,14189
5335,6491,8473,11869,14189
5328,6492,8486,11878,14194
5319,6427,8489,11853,14077
5310,6470,8498,11833,14171
5316,6470,8473,11853,14180
5284,6462,8471,11835,14209
5364,6468,8480,11862,14210
5304,6500,8451,11849,14217
5305,6464,8472,11846,14182
5311,6491,8457,11848,14189
5282,6455,8465,11830,14182
5182,6546,8467,11857,14281
5292,6390,8530,11859,14224
5312,6484,8484,11858,14144
5279,6392,8484,11854,14240
5305,6473,8424,11844,14254
5307,6465,8512,11820,14246
5296,6457,8441,11852,14220
5329,6457,8489,11852,14220
5299,6459,8441,11865,14221
5299,6459,8459,11865,14220
5298,6451,8443,11867,14221
5284,6486,8454,11858,14259
5311,6448,8415,11869,14237
5255,6505,8473,11869,14284
5255,6352,8473,11929,14272
5298,6404,8486,11826,14299
5206,6358,8450,11859,14265
5357,6472,8398,11782,14258
5313,6555,8441,11865,14252
5267,6427,8429,11840,14180
5307,6363,8427,11849,14188
5265,6409,8435,11841,14233
5251,6395,8411,11840,14221
5246,6418,8403,11817,14221
5244,6406,8402,11822,14242
5177,6508,8411,11833,14173
5249,6381,8348,11812,14240
5209,6392,8408,11822,14223
5225,6381,8392,11804,14246
5251,6427,8393,11807,14221
5234,6290,8379,11807,14217
5238,6354,8371,11857,14217
5206,6334,8339,11801,14217
5203,6339,8361,11789,14220
5193,6353,8345,11788,14191
5147,6317,8349,11780,14150
5161,6317,8348,11790,14198
5196,6326,8352,11795,14224
5179,6377,8333,11780,14206
5147,6315,8297,11789,14188
5170,6306,8336,11793,14217
5147,6281,8329,11844,14206
5165,6297,8316,11780,14198
5151,6214,8310,11763,14209
5151,6265,8317,11780,14198
5147,6284,8309,11780,14198
5149,6285,8329,11776,14188
5139,6281,8299,11784,14188
5138,6258,8283,11801,14175
5156,6292,8310,11737,14204
5180,6278,8352,11767,14224
5164,6294,8310,11698,14224
5148,6278,8318,11775,14214
5188,6331,8281,11741,14272
5164,6316,8302,11682,14226
5165,6189,8294,11766,14217
5184,6268,8292,11782,14198
5145,6269,8300,11758,14178
5208,6269,8292,11758,14178
5145,6239,8280,11763,14169
5137,6235,8281,11784,14156
5200,6281,8297,11757,14180
5134,6262,8290,11763,14169
5152,6274,8291,11739,14175
5140,6166,8292,11730,14099
5145,6219,8265,11740,14139
5132,6236,8254,11785,14157
5129,6173,8335,11750,14118
5113,6207,8249,11693,14077
5121,6221,8236,11708,14118
5113,6216,8236,11702,14114
5101,6216,8219,11693,14124
5087,6189,8207,11684,14086
5097,6189,8260,11702,14086
5097,6208,8207,11693,14095
5097,6185,8196,11684,14112
5113,6187,8264,11780,14092
5078,6179,8201,11674,14097
5090,6163,8195,11673,14077
5094,6162,8210,11615,14089
5119,6178,8187,11635,14098
5084,6166,8191,11675,14079
5079,6171,8195,11673,14093
5079,6171,8169,11661,14092
5090,6147,8209,11677,14077
5078,6175,8208,11673,14109
5028,6166,8247,11698,14111
5084,6176,8190,11696,14097
5084,6094,8198,11666,14163
5048,6166,8198,11682,14099
5042,6163,8195,11673,14105
5065,6168,8207,11702,14114
5065,6169,8172,11684,14134
5059,6132,8190,11682,14115
5083,6163,8193,11676,14116
5063,6147,8169,11641,14093
5074,6178,8168,11660,14086
5076,6166,8190,11682,14130
5129,6169,8205,11692,14190
5072,6209,8232,11702,14034
5111,6231,8243,11707,14153
5140,6252,8270,11730,14131
5149,6284,8300,11737,14153
5185,6381,8268,11724,14150
5209,6344,8365,11782,14134
5248,6361,8413,11804,14128
5289,6456,8457,11844,14182
5279,6495,8521,11886,14209
5339,6555,8585,11884,14190
5426,6627,8603,11933,14201
5439,6674,8633,11977,14253
5474,6706,8689,11981,14280
5494,6742,8722,11952,14345
5519,6828,8710,11954,14299
5615,6796,8774,12050,14370
5555,6769,8797,12072,14244
5617,6841,8796,12013,14310
5595,6857,8841,12028,14318
5603,6882,8851,12105,14333
5587,6873,8857,12105,14316
5590,6882,8851,12123,14345
5613,6892,8861,12124,14340
5627,6905,8873,12104,14372
5671,6902,8883,12161,14409
5620,6816,8876,12134,14390
5597,6860,8879,12150,14386
5603,6897,8861,12141,14404
5607,6870,8882,12146,14386
5604,6862,8886,12146,14427
5599,6856,8844,12150,14374
5585,6848,8844,12134,14404
5587,6841,8841,12109,14372
5558,6834,8834,12115,14363
5572,6820,8822,12147,14419
5568,6828,8800,12134,14422
5569,6792,8781,12140,14436
5523,6793,8793,12175,14447
5538,6786,8816,12105,14425
5516,6774,8786,12119,14483
5512,6756,8764,12128,14422
5500,6702,8742,12082,14417
5471,6705,8729,12108,14412
5471,6685,8713,12096,14404
5443,6674,8691,12057,14393
5422,6646,8667,12083,14409
5372,6606,8582,12050,14291
5405,6639,8627,12041,14377
5427,6587,8607,12061,14412
5412,6582,8610,12034,14259
5414,6562,8630,12018,14386
5321,6536,8574,12068,14370
5276,6524,8558,11958,14370
5329,6425,8541,12002,14363
5310,6482,8531,11995,14329
5316,6496,8544,11987,14363
5312,6492,8526,11974,14390
5293,6470,8528,11977,14409
5299,6457,8537,11976,14372
5311,6480,8529,11977,14400
5308,6470,8530,11987,14393
5391,6484,8608,11986,14387
5305,6477,8525,12014,14390
5299,6473,8537,11967,14387
5307,6363,8537,11977,14365
5316,6518,8511,11923,14431
5307,6473,8489,11980,14372
5305,6477,8516,11972,14374
5313,6473,8524,11980,14374
5296,6470,8528,11963,14372
5298,6467,8528,11961,14365
5318,6496,8566,11987,14385
5316,6489,8525,11982,14404
5369,6477,8525,11983,14446
5318,6502,8560,12025,14409
5292,6436,8492,11964,14390
5288,6472,8516,12000,14386
5313,6475,8584,12012,14318
5303,6448,8521,11984,14417
5310,6470,8511,11984,14377
5310,6463,8511,11985,14377
5348,6455,8503,11955,14370
5244,6468,8486,12002,14466
5304,6552,8548,12004,14390
5307,6459,8521,11981,14409
5303,6544,8537,11977,14351
5302,6455,8507,11961,14409
5294,6450,8503,11963,14395
5284,6438,8502,11967,14387
5277,6412,8516,11974,14386
5299,6429,8477,12012,14382
5260,6431,8489,11976,14400
5266,6425,8475,11976,14400
5238,6370,8464,11963,14377
5239,6418,8457,11933,14461
5257,6360,8492,11950,14342
5257,6393,8461,11972,14390
5250,6409,8556,11900,14406
5236,6404,8454,11958,14399
5240,6393,8460,11958,14390
5235,6387,8444,11958,14370
5188,6390,8450,11995,14417
5225,6376,8420,11958,14406
5219,6367,8425,11938,14418
5243,6371,8427,11976,14412
5218,6371,8433,11961,14409
5252,6350,8418,12001,14476
5215,6361,8429,11950,14438
5235,6387,8447,11977,14444
5216,6359,8511,11955,14382
