"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
15281,12959,11321,11676,14191
15281,12953,11304,11660,14180
15275,12937,11292,11630,14166
15275,12937,11276,11620,14134
15273,12914,11266,11601,14121
15276,12924,11254,11602,14128
15278,12918,11250,11579,14105
15278,12921,11240,11588,14100
15286,12915,11248,11577,14093
15287,12931,11248,11577,14105
15294,12944,11238,11574,14114
15291,12944,11241,11584,14108
15289,12937,11244,11584,14116
15305,12936,11245,11588,14112
15300,12932,11246,11582,14107
15302,12946,11254,11600,14107
15314,12946,11257,11593,14114
15315,12945,11265,11592,14116
15321,12953,11256,11588,14116
15305,12941,11244,11588,14116
15305,12940,11252,11590,14114
15311,12942,11254,11579,14107
15310,12960,11255,11579,14105
15332,12960,11255,11579,14089
15319,12947,11249,11585,14092
15323,12953,11241,11565,14086
15323,12953,11244,11558,14084
15337,12952,11236,11556,14082
15342,12960,11234,11554,14067
15350,12962,11227,11545,14057
15376,12955,11225,11535,14052
15369,12953,11213,11524,14048
15373,12956,11212,11510,14022
15373,12964,11206,11510,14015
15374,12960,11202,11506,14011
15392,12947,11195,11487,14009
15387,12953,11192,11484,13998
15400,12943,11190,11488,14002
15398,12960,11174,11473,13979
15394,12934,11163,11451,13977
15387,12937,11149,11436,13966
15385,12924,11134,11430,13958
15388,12910,11134,11426,13955
15396,12918,11127,11415,13937
15398,12918,11123,11409,13933
15410,12930,11136,11401,13928
15409,12929,11117,11396,13924
15389,12908,11109,11382,13887
15375,12902,11097,11373,13892
15396,12898,11094,11355,13881
15394,12898,11088,11353,13869
15410,12889,11073,11341,13868
15409,12905,11080,11340,13860
15424,12900,11076,11326,13846
15420,12910,11058,11323,13841
15442,12912,11065,11329,13837
15441,12907,11072,11311,13836
15448,12908,11052,11302,13842
15438,12902,11046,11312,13833
15446,12902,11058,11305,13817
15447,12929,11057,11289,13824
15475,12928,11049,11289,13805
15497,12937,11052,11279,13806
15497,12940,11046,11296,13810
15500,12934,11046,11282,13787
15520,12946,11043,11281,13789
15507,12945,11039,11272,13796
15505,12941,11048,11268,13798
15513,12940,11030,11270,13794
15502,12942,11042,11267,13787
15522,12946,11035,11273,13785
15515,12945,11033,11268,13774
15513,12940,11036,11262,13792
15501,12932,11044,11262,13783
15500,12927,11040,11259,13787
15494,12918,11026,11257,13773
15489,12913,11017,11245,13774
15469,12900,11004,11250,13763
15460,12898,11010,11248,13769
15458,12883,10995,11229,13768
15449,12881,11000,11236,13764
15451,12889,11000,11236,13750
15449,12888,10991,11236,13750
15452,12879,10982,11234,13751
15439,12884,10982,11223,13747
15438,12870,10978,11219,13745
15430,12866,10992,11225,13741
15456,12882,10979,11217,13725
15447,12882,10971,11209,13725
15462,12883,10969,11206,13730
15475,12889,10969,11208,13711
15491,12889,10969,11208,13709
15491,12889,10969,11200,13708
15489,12889,10957,11181,13694
15497,12888,10956,11180,13694
15489,12888,10957,11180,13686
15481,12876,10948,11174,13686
15497,12892,10948,11168,13686
15497,12877,10944,11156,13670
15497,12888,10924,11135,13670
15501,12876,10926,11142,13666
15485,12868,10918,11139,13651
15478,12854,10907,11131,13649
15478,12854,10902,11123,13641
15479,12859,10907,11115,13632
15490,12859,10899,11113,13633
15490,12863,10899,11103,13625
15494,12865,10892,11108,13622
15500,12862,10899,11091,13617
15502,12870,10886,11091,13595
15520,12870,10883,11091,13595
15524,12862,10882,11090,13595
15502,12862,10875,11090,13593
15502,12854,10882,11085,13604
15486,12854,10870,11088,13593
15500,12846,10870,11075,13595
15484,12846,10870,11071,13595
15484,12838,10870,11079,13595
15486,12850,10882,11088,13595
15490,12851,10880,11081,13606
15506,12857,10880,11085,13608
15504,12857,10873,11084,13604
15505,12857,10873,11084,13604
15504,12865,10873,11084,13606
15497,12857,10877,11084,13614
15497,12864,10876,11086,13606
15496,12864,10884,11104,13623
15496,12868,10892,11110,13630
15485,12868,10916,11127,13655
15484,12878,10930,11155,13681
15486,12883,10962,11193,13702
15486,12914,10993,11227,13741
15479,12930,11027,11273,13785
15491,12945,11065,11309,13836
15504,12969,11113,11372,13870
15489,12993,11164,11428,13934
15484,12996,11206,11490,13979
15468,13006,11246,11538,14035
15460,13030,11298,11602,14096
15436,13046,11334,11650,14131
15430,13062,11378,11697,14175
15411,13074,11409,11737,14221
15411,13081,11433,11776,14252
15391,13097,11469,11814,14278
15384,13100,11494,11846,14322
15374,13106,11522,11888,14345
15359,13115,11529,11913,14380
15376,13129,11549,11944,14383
15361,13129,11576,11949,14404
15368,13132,11580,11974,14418
15364,13134,11590,11987,14427
15358,13152,11602,11995,14449
15358,13154,11618,12003,14465
15358,13154,11607,12016,14473
15378,13147,11611,12025,14476
15378,13168,11625,12024,14476
15377,13147,11625,12028,14476
15369,13160,11628,12022,14470
15373,13160,11620,12022,14482
15372,13156,11622,12032,14482
15375,13164,11622,12018,14482
15388,13158,11622,12018,14482
15388,13164,11620,12018,14482
15375,13158,11620,12003,14482
15396,13158,11618,12018,14467
15374,13156,11618,12018,14480
15396,13158,11607,11995,14465
15374,13154,11632,11995,14465
15359,13147,11600,11993,14473
15358,13138,11585,11981,14444
15347,13129,11576,11996,14436
15345,13129,11592,11980,14438
15334,13111,11575,11985,14431
15337,13120,11566,11966,14434
15325,13120,11572,11974,14434
15332,13110,11558,11966,14448
15334,13110,11570,11963,14427
15340,13094,11554,11955,14419
15332,13094,11554,11954,14416
15340,13100,11556,11942,14398
15337,13092,11532,11910,14390
15336,13092,11524,11894,14386
15325,13068,11500,11878,14359
15309,13060,11492,11858,14338
15325,13052,11460,11822,14310
15324,13038,11444,11810,14291
15308,13030,11424,11779,14271
15310,13024,11410,11760,14249
15314,13010,11377,11721,14233
15291,12993,11352,11692,14198
15305,12973,11332,11684,14194
15304,12960,11308,11662,14178
15296,12943,11300,11646,14162
15278,12934,11282,11635,14139
15282,12931,11280,11611,14125
15271,12931,11265,11609,14120
15281,12905,11264,11597,14116
15263,12924,11246,11590,14114
15268,12902,11250,11600,14107
15270,12914,11250,11579,14107
15283,12915,11265,11593,14116
15289,12937,11264,11596,14118
15304,12932,11262,11590,14130
15286,12946,11266,11609,14123
15296,12940,11260,11616,14130
15283,12944,11273,11613,14125
15281,12937,11272,11620,14126
15289,12937,11272,11620,14134
15273,12936,11270,11620,14134
15296,12934,11262,11618,14130
15270,12924,11260,11606,14118
15280,12929,11265,11612,14116
15257,12909,11256,11598,14118
15256,12914,11249,11593,14108
15246,12902,11238,11579,14107
15251,12899,11227,11577,14108
15249,12891,11225,11570,14099
15241,12888,11228,11556,14086
15230,12896,11218,11547,14075
15234,12883,11216,11549,14072
15248,12889,11208,11532,14062
15241,12876,11204,11534,14054
15238,12870,11190,11522,14052
15231,12862,11186,11515,14043
15234,12859,11184,11513,14029
15251,12857,11161,11500,14022
15241,12864,11164,11492,14006
15240,12864,11134,11488,14003
15246,12850,11138,11473,13993
15248,12849,11137,11464,13988
15241,12829,11119,11446,13986
15213,12836,11110,11442,13979
15222,12820,11106,11440,13977
15218,12818,11097,11417,13964
15217,12809,11085,11404,13950
15197,12812,11084,11399,13970
15212,12804,11078,11394,13952
15218,12803,11067,11401,13933
15217,12795,11064,11388,13934
15217,12793,11053,11374,13926
15213,12800,11052,11366,13922
15222,12790,11042,11355,13905
15218,12795,11033,11353,13900
15233,12793,11036,11342,13886
15228,12800,11044,11335,13883
15222,12786,11026,11344,13881
15219,12793,11017,11336,13888
15233,12781,11012,11311,13862
15228,12774,11010,11314,13872
15222,12770,10995,11312,13849
15218,12755,10993,11291,13848
15218,12753,10975,11277,13836
15199,12745,10972,11268,13830
15193,12736,10964,11270,13815
15180,12726,10953,11256,13824
15180,12726,10946,11251,13809
15174,12722,10931,11249,13801
15159,12720,10929,11231,13788
15163,12699,10925,11236,13796
15161,12703,10920,11236,13792
15151,12708,10914,11223,13777
15154,12694,10907,11225,13769
15155,12697,10905,11225,13764
15153,12697,10905,11213,13758
15161,12700,10895,11222,13766
15168,12708,10912,11218,13759
15159,12691,10907,11209,13769
15163,12697,10905,11212,13764
15177,12696,10892,11206,13751
15172,12704,10898,11218,13755
15158,12695,10899,11209,13753
15163,12697,10905,11208,13764
15169,12697,10893,11204,13750
15177,12685,10892,11204,13758
15161,12685,10886,11190,13751
15168,12678,10886,11199,13747
15142,12678,10882,11187,13755
15142,12674,10882,11193,13753
15123,12688,10881,11181,13760
15129,12653,10863,11174,13734
15108,12646,10866,11186,13745
15106,12635,10843,11167,13740
15084,12636,10838,11168,13731
15068,12620,10830,11155,13723
15052,12614,10834,11155,13721
15058,12603,10841,11145,13721
15057,12609,10824,11148,13710
15052,12596,10814,11138,13715
15054,12606,10819,11139,13705
15058,12603,10809,11145,13704
15059,12601,10809,11133,13708
15059,12601,10809,11128,13692
15065,12589,10796,11108,13686
15053,12588,10796,11108,13686
15053,12588,10790,11110,13683
15046,12582,10779,11108,13678
15039,12594,10777,11097,13672
15049,12572,10765,11092,13666
15044,12580,10758,11090,13659
15030,12562,10747,11067,13659
15026,12560,10745,11072,13647
15021,12552,10752,11070,13650
15020,12548,10742,11063,13650
15038,12550,10738,11059,13643
15027,12563,10737,11053,13640
15025,12553,10732,11054,13638
15021,12541,10734,11060,13635
15026,12545,10729,11049,13636
15014,12534,10723,11043,13627
15026,12539,10729,11037,13632
15007,12537,10728,11044,13622
15007,12540,10724,11044,13622
15012,12534,10726,11039,13627
15014,12552,10732,11052,13622
14999,12531,10737,11065,13644
15001,12537,10728,11072,13646
15001,12540,10732,11062,13666
14989,12526,10742,11071,13683
14975,12548,10759,11099,13697
14978,12562,10800,11126,13728
14994,12563,10809,11161,13760
14994,12592,10847,11208,13796
14993,12589,10877,11247,13838
14985,12616,10925,11302,13879
14972,12630,10982,11351,13939
14966,12643,11024,11409,13982
14961,12673,11072,11460,14052
14940,12678,11110,11522,14098
14926,12704,11154,11571,14153
14911,12707,11201,11641,14189
14929,12745,11241,11676,14236
14930,12763,11291,11737,14284
14939,12785,11321,11788,14319
14937,12793,11357,11820,14372
14937,12809,11388,11855,14390
14943,12845,11416,11886,14422
14957,12845,11456,11940,14457
14969,12872,11468,11958,14482
14972,12884,11492,11975,14487
14989,12900,11510,12002,14514
14991,12902,11526,12034,14515
15012,12918,11538,12027,14537
15014,12930,11539,12048,14539
15014,12935,11547,12049,14541
15011,12945,11561,12045,14556
15011,12944,11547,12057,14556
15003,12929,11549,12056,14543
15003,12929,11545,12045,14543
14989,12920,11548,12046,14560
14989,12924,11556,12046,14534
14972,12910,11552,12050,14547
14974,12902,11539,12048,14545
14974,12902,11539,12041,14537
14978,12912,11545,12041,14536
14992,12905,11544,12044,14540
14985,12908,11535,12038,14546
15004,12910,11542,12035,14546
15012,12914,11538,12048,14545
15030,12914,11539,12049,14541
15031,12944,11545,12041,14540
15035,12937,11545,12044,14542
15033,12936,11548,12038,14542
15048,12936,11534,12038,14546
15048,12924,11535,12038,14546
15048,12909,11534,12034,14547
15030,12918,11538,12035,14545
15030,12919,11536,12025,14537
15027,12931,11529,12024,14536
15033,12929,11519,12006,14518
15033,12924,11516,12004,14510
15048,12908,11503,12000,14502
15053,12908,11500,11974,14498
15052,12908,11492,11958,14483
15046,12902,11474,11952,14465
15046,12883,11449,11913,14431
15039,12883,11419,11881,14408
15063,12881,11417,11849,14380
15067,12881,11401,11832,14364
15076,12870,11366,11799,14339
15097,12873,11341,11780,14308
15085,12864,11332,11748,14290
15087,12846,11314,11719,14267
15094,12838,11298,11699,14235
15106,12835,11281,11673,14232
15099,12831,11272,11661,14206
15101,12828,11254,11646,14194
15101,12812,11238,11634,14194
15086,12806,11223,11634,14169
15078,12802,11227,11611,14169
15090,12793,11225,11612,14157
15065,12781,11212,11606,14176
15046,12772,11206,11603,14161
15038,12770,11191,11609,14169
15027,12755,11195,11609,14157
15017,12749,11200,11606,14166
15016,12748,11182,11616,14162
15012,12742,11190,11603,14163
15010,12754,11195,11595,14169
15003,12745,11201,11608,14180
15001,12745,11200,11598,14176
15016,12748,11196,11618,14162
15012,12742,11190,11603,14161
15030,12754,11195,11609,14157
15038,12755,11201,11613,14156
15035,12761,11193,11608,14148
15059,12761,11193,11597,14156
15057,12761,11200,11597,14148
15059,12763,11193,11592,14148
15057,12761,11192,11588,14148
15059,12761,11177,11584,14144
15055,12768,11174,11570,14131
15057,12745,11165,11564,14116
15049,12749,11160,11556,14116
15049,12749,11148,11556,14112
15053,12740,11134,11542,14098
15053,12740,11142,11526,14096
15055,12739,11137,11517,14092
15054,12742,11126,11507,14075
15072,12727,11123,11507,14073
15046,12729,11116,11494,14062
15039,12722,11113,11485,14056
15049,12736,11104,11488,14050
15046,12710,11090,11460,14052
15025,12713,11081,11460,14031
15040,12708,11070,11454,14034
15014,12706,11067,11441,14025
15027,12697,11053,11432,14016
15048,12700,11052,11428,13991
15040,12686,11046,11410,13983
15030,12678,11042,11411,13979
15031,12690,11025,11401,13965
15027,12681,11017,11388,13966
15033,12669,11020,11374,13950
15044,12668,11008,11378,13954
15030,12678,11008,11359,13953
15031,12674,10993,11353,13933
15030,12674,10985,11337,13932
15035,12672,10975,11352,13916
15039,12673,10973,11336,13900
15057,12673,10969,11332,13894
15049,12665,10968,11308,13894
15052,12668,10964,11303,13883
15046,12662,10962,11314,13883
15076,12662,10962,11312,13883
15074,12674,10962,11291,13869
15078,12690,10963,11295,13865
15091,12688,10961,11295,13868
15091,12697,10957,11293,13868
15099,12689,10953,11292,13870
15099,12700,10956,11300,13878
15101,12685,10948,11296,13874
15117,12700,10940,11296,13874
15132,12687,10942,11282,13874
15140,12708,10934,11282,13874
15140,12704,10950,11281,13855
15138,12695,10929,11273,13853
15123,12689,10923,11272,13860
15121,12681,10921,11260,13839
15097,12680,10924,11254,13846
15085,12668,10916,11254,13842
15078,12660,10905,11245,13828
15079,12658,10897,11241,13832
15067,12639,10889,11236,13828
15065,12636,10886,11236,13815
15044,12622,10878,11223,13809
15031,12626,10865,11225,13800
15017,12616,10861,11212,13796
15007,12608,10860,11204,13792
14998,12590,10850,11199,13785
14994,12594,10841,11193,13769
14995,12593,10841,11181,13764
15001,12589,10844,11180,13766
15012,12590,10838,11186,13776
15010,12579,10835,11177,13769
15024,12585,10829,11180,13756
15005,12588,10830,11174,13751
15022,12582,10834,11167,13755
15030,12594,10834,11163,13753
15039,12601,10829,11164,13743
15049,12608,10828,11168,13746
15044,12590,10822,11154,13744
15038,12594,10815,11153,13723
15026,12579,10809,11145,13720
15033,12575,10809,11132,13711
15007,12572,10796,11124,13710
15016,12580,10788,11126,13699
15020,12576,10786,11122,13697
15014,12562,10771,11113,13705
14995,12560,10769,11101,13692
14985,12537,10764,11086,13670
14973,12526,10756,11090,13682
14966,12518,10739,11081,13661
14963,12529,10733,11080,13668
14953,12520,10735,11062,13666
14956,12512,10726,11059,13657
14918,12498,10736,11065,13657
14931,12499,10729,11065,13660
14928,12497,10713,11055,13668
14921,12488,10724,11060,13666
14916,12484,10720,11058,13659
14902,12471,10707,11057,13657
14907,12496,10713,11043,13650
14905,12488,10712,11052,13654
14912,12484,10702,11047,13651
14902,12479,10706,11057,13657
14907,12475,10713,11049,13644
14899,12481,10713,11048,13645
14931,12497,10717,11053,13660
14939,12489,10729,11072,13668
14939,12505,10729,11084,13678
14937,12509,10752,11108,13694
14948,12526,10788,11127,13723
14958,12546,10803,11161,13761
14957,12558,10838,11191,13787
14961,12575,10861,11236,13830
14957,12596,10916,11298,13875
14958,12614,10966,11327,13915
14950,12639,11011,11401,13965
14963,12673,11065,11464,14024
14961,12681,11106,11522,14081
14953,12701,11149,11574,14118
14937,12716,11190,11638,14179
14926,12726,11234,11679,14235
14919,12754,11282,11737,14281
14931,12763,11321,11784,14316
14921,12781,11356,11824,14361
14920,12804,11372,11858,14390
14900,12806,11398,11890,14425
14886,12818,11419,11921,14441
14879,12816,11433,11945,14472
14875,12824,11460,11972,14496
14888,12815,11476,11986,14499
14884,12832,11490,11999,14521
14898,12849,11501,12012,14532
14893,12864,11503,12036,14534
14916,12862,11526,12050,14545
14910,12870,11522,12049,14553
14930,12882,11537,12045,14552
14939,12881,11545,12056,14564
14961,12905,11544,12054,14566
14985,12924,11556,12068,14566
14989,12934,11572,12066,14576
15012,12942,11571,12051,14574
15010,12946,11569,12061,14568
15007,12941,11565,12068,14564
15020,12950,11570,12059,14553
15026,12947,11569,12059,14557
15031,12947,11577,12061,14568
15041,12953,11564,12046,14564
15021,12943,11564,12064,14562
15020,12942,11558,12055,14547
15014,12934,11554,12051,14553
14999,12928,11545,12057,14541
14985,12905,11533,12044,14542
14957,12900,11526,12034,14547
14950,12882,11523,12025,14537
14947,12891,11529,12025,14540
14939,12873,11516,12015,14534
14925,12876,11502,12022,14526
14925,12868,11510,12018,14523
14918,12855,11505,12017,14528
14929,12873,11485,11996,14508
14921,12864,11492,11974,14502
14926,12854,11478,11955,14491
14946,12851,11473,11949,14488
14961,12857,11464,11940,14462
14957,12845,11438,11910,14450
14966,12850,11427,11897,14425
14977,12841,11405,11862,14398
14989,12836,11390,11839,14387
15008,12834,11379,11817,14365
15003,12827,11353,11789,14334
15017,12825,11341,11780,14310
15021,12813,11318,11750,14294
15022,12806,11302,11731,14281
15030,12818,11289,11705,14252
15033,12795,11273,11692,14244
15021,12780,11254,11662,14226
15014,12774,11238,11651,14209
15010,12759,11227,11648,14201
15001,12745,11213,11631,14182
14988,12750,11202,11619,14171
14994,12752,11193,11612,14157
14985,12744,11200,11606,14162
14993,12745,11200,11612,14156
14967,12731,11193,11597,14156
14973,12740,11182,11590,14162
14958,12734,11186,11601,14161
14963,12729,11183,11596,14148
14953,12716,11180,11590,14142
14956,12726,11174,11583,14160
14966,12735,11187,11595,14152
14985,12744,11181,11596,14150
14988,12740,11188,11602,14139
14994,12742,11187,11601,14153
14995,12753,11193,11597,14148
15001,12745,11181,11596,14142
15005,12748,11182,11590,14135
15012,12742,11190,11583,14145
15007,12752,11185,11592,14144
15001,12745,11176,11567,14134
14988,12732,11168,11570,14130
14966,12727,11155,11547,14111
14979,12713,11149,11548,14102
14972,12708,11134,11554,14111
14979,12720,11145,11544,14095
14969,12700,11132,11542,14098
14959,12704,11127,11536,14097
14963,12697,11113,11516,14084
14953,12680,11108,11502,14080
14948,12670,11094,11506,14065
14930,12662,11091,11483,14057
14931,12657,11081,11480,14052
14921,12653,11072,11470,14048
14916,12646,11046,11455,14015
14918,12642,11043,11441,14009
14912,12644,11044,11430,14002
14905,12633,11021,11414,13990
14916,12640,11010,11410,13979
14898,12624,11001,11401,13965
14897,12601,11000,11388,13966
14892,12612,10990,11378,13970
14894,12594,10980,11364,13942
14898,12595,10961,11353,13933
14897,12587,10957,11340,13924
14889,12594,10943,11329,13899
14888,12588,10934,11314,13887
14895,12582,10931,11315,13889
14899,12594,10929,11318,13879
14907,12585,10925,11308,13892
14920,12589,10926,11302,13874
14916,12582,10918,11312,13881
14930,12594,10921,11293,13868
14931,12593,10921,11277,13861
14939,12585,10908,11278,13862
14941,12588,10916,11270,13858
14948,12590,10914,11282,13872
14950,12582,10914,11280,13851
14950,12594,10899,11265,13849
14966,12594,10907,11273,13849
14939,12593,10897,11264,13839
14929,12573,10889,11252,13836
14925,12580,10878,11254,13842
14924,12580,10886,11255,13841
14946,12571,10880,11249,13837
14960,12571,10888,11245,13828
14953,12572,10876,11238,13826
14956,12580,10870,11238,13823
14950,12578,10871,11248,13819
14950,12571,10865,11231,13805
14943,12571,10857,11225,13804
14939,12569,10857,11213,13804
14937,12557,10852,11214,13798
14952,12564,10852,11206,13794
14948,12558,10850,11199,13787
14956,12566,10854,11195,13779
14950,12576,10851,11203,13785
14962,12563,10841,11208,13788
14961,12569,10841,11208,13766
14955,12569,10844,11190,13766
14952,12572,10836,11190,13759
14956,12558,10838,11186,13778
14950,12566,10835,11185,13769
14967,12563,10833,11181,13768
14976,12569,10841,11181,13764
14969,12568,10831,11182,13750
14957,12559,10833,11181,13764
14966,12578,10834,11163,13753
14963,12561,10825,11176,13760
14957,12557,10820,11158,13746
14956,12550,10807,11155,13755
14950,12562,10803,11153,13721
14963,12560,10809,11148,13732
14977,12553,10809,11140,13710
14984,12556,10796,11134,13714
14972,12558,10798,11127,13714
14974,12550,10786,11123,13713
14967,12547,10779,11113,13705
14963,12537,10765,11116,13694
14969,12537,10760,11108,13686
14957,12516,10758,11104,13687
14958,12518,10747,11090,13681
14966,12530,10747,11097,13673
14978,12529,10747,11085,13669
14985,12536,10756,11086,13666
14988,12526,10740,11070,13663
14972,12518,10738,11067,13659
14966,12514,10738,11059,13659
14964,12514,10738,11057,13659
14967,12528,10737,11065,13672
14963,12511,10729,11072,13668
14961,12505,10732,11055,13646
14939,12505,10728,11054,13666
14957,12508,10726,11058,13655
14956,12516,10726,11058,13659
14974,12514,10738,11057,13659
14983,12530,10739,11065,13657
14995,12531,10737,11053,13660
14995,12537,10733,11052,13668
15003,12539,10733,11072,13668
15007,12537,10733,11062,13668
15007,12541,10760,11076,13664
15021,12557,10764,11084,13670
15033,12569,10776,11108,13686
15049,12585,10796,11126,13702
15033,12588,10820,11150,13734
15040,12608,10838,11182,13758
15021,12620,10862,11227,13801
15020,12614,10916,11267,13843
15012,12640,10962,11315,13897
15010,12659,11003,11373,13949
15003,12681,11049,11428,13988
15000,12708,11094,11490,14039
15008,12722,11152,11545,14105
15001,12747,11200,11612,14150
14989,12776,11236,11654,14199
14991,12790,11282,11711,14257
14982,12806,11315,11761,14285
14994,12819,11345,11801,14335
14989,12844,11382,11831,14386
14993,12857,11416,11884,14404
15001,12872,11437,11903,14438
14989,12868,11462,11954,14466
15008,12896,11487,11984,14475
14995,12889,11497,11980,14492
15001,12893,11522,11995,14491
14991,12902,11522,12018,14513
15010,12919,11536,12025,14528
15025,12937,11533,12036,14526
15036,12950,11554,12035,14537
15039,12955,11561,12041,14540
15049,12957,11564,12047,14537
15052,12964,11558,12050,14527
15046,12962,11570,12049,14537
15057,12957,11564,12046,14534
15053,12964,11558,12038,14546
15059,12955,11568,12041,14540
15051,12957,11564,12038,14526
15076,12966,11555,12048,14537
15059,12955,11551,12031,14532
15052,12964,11556,12038,14523
15058,12962,11555,12041,14536
15065,12959,11560,12036,14518
15055,12964,11558,12034,14523
15059,12976,11551,12028,14528
15065,12972,11542,12022,14514
15076,12966,11554,12027,14521
15074,12976,11547,12025,14536
15067,12969,11560,12015,14521
15085,12974,11556,12034,14523
15094,12978,11555,12025,14521
15091,12985,11545,12013,14532
15097,12992,11556,12022,14519
15100,12974,11538,12018,14513
15106,12979,11545,11997,14508
15113,12992,11534,11990,14498
15110,12966,11523,11984,14489
15123,12969,11512,11968,14476
15132,12964,11494,11943,14451
15142,12966,11483,11913,14425
15135,12955,11465,11884,14404
15148,12943,11430,11858,14371
15158,12946,11411,11833,14361
15185,12953,11405,11804,14332
15180,12934,11382,11778,14299
15202,12931,11363,11743,14285
15197,12936,11340,11718,14258
15204,12914,11319,11697,14237
15209,12908,11308,11670,14226
15218,12899,11312,11673,14201
15225,12908,11284,11646,14194
15223,12914,11282,11649,14185
15241,12904,11268,11638,14176
15222,12898,11267,11633,14169
15233,12891,11272,11629,14158
15229,12900,11260,11638,14162
15228,12900,11270,11635,14163
15234,12912,11281,11629,14172
15241,12908,11270,11630,14178
15238,12914,11280,11648,14175
15249,12905,11272,11631,14180
15238,12926,11282,11635,14171
15234,12915,11281,11640,14180
15241,12909,11278,11638,14194
15250,12914,11281,11648,14185
15249,12909,11277,11631,14182
15245,12916,11284,11634,14192
15270,12946,11283,11648,14184
15273,12940,11278,11638,14178
15282,12946,11281,11641,14173
15282,12946,11283,11627,14169
15278,12934,11263,11619,14163
15283,12945,11273,11612,14148
15296,12932,11270,11618,14162
15294,12947,11265,11609,14144
15308,12940,11262,11602,14131
15310,12946,11255,11600,14121
15314,12946,11249,11593,14120
15315,12937,11241,11584,14116
15309,12932,11236,11558,14103
15328,12931,11235,11547,14105
15321,12929,11228,11556,14094
15324,12924,11232,11543,14097
15330,12915,11217,11531,14092
15321,12909,11204,11526,14082
15310,12902,11195,11523,14073
15313,12895,11180,11516,14054
15300,12900,11174,11507,14065
15291,12889,11161,11480,14052
15296,12876,11148,11474,14039
15286,12871,11139,11465,14029
15275,12872,11132,11454,14014
15276,12862,11126,11443,14009
15282,12851,11136,11435,13997
15291,12857,11113,11428,13988
15304,12844,11108,11414,13975
15299,12850,11099,11401,13980
15307,12841,11085,11391,13984
15302,12838,11078,11393,13961
15315,12848,11089,11385,13964
15321,12844,11076,11374,13943
15334,12850,11071,11377,13945
15352,12850,11063,11376,13931
15342,12850,11062,11355,13929
15346,12851,11057,11353,13912
15353,12843,11064,11348,13902
15369,12864,11072,11342,13894
15369,12864,11052,11334,13886
15372,12860,11049,11336,13892
15374,12855,11058,11323,13881
15378,12859,11035,11329,13888
15379,12868,11046,11319,13875
15385,12864,11023,11310,13878
15388,12868,11044,11303,13875
15396,12854,11040,11314,13862
15394,12859,11027,11295,13853
15377,12831,11017,11296,13860
15369,12844,11012,11296,13843
15374,12838,11011,11283,13849
15359,12850,11011,11281,13833
15385,12841,11004,11276,13830
15375,12838,11010,11282,13841
15379,12827,11009,11273,13828
15371,12829,11004,11262,13814
15372,12836,10990,11263,13811
15359,12818,10994,11265,13801
15355,12819,10985,11245,13804
15369,12825,10984,11246,13798
15368,12813,10966,11250,13795
15372,12812,10980,11238,13810
15364,12806,10978,11250,13787
15359,12818,10975,11241,13787
15378,12819,10971,11241,13788
15377,12825,10973,11236,13796
15373,12815,10980,11234,13794
15372,12814,10976,11234,13787
15374,12818,10967,11227,13785
15378,12819,10961,11225,13773
15378,12817,10955,11224,13773
15369,12809,10944,11214,13766
15368,12812,10948,11206,13766
15372,12814,10934,11216,13753
15359,12802,10928,11209,13753
15378,12816,10929,11193,13741
15379,12795,10925,11181,13732
15369,12808,10918,11174,13731
15396,12804,10914,11171,13723
15378,12799,10905,11161,13704
15377,12793,10893,11164,13708
15373,12800,10892,11150,13698
15366,12774,10882,11139,13697
15359,12771,10882,11137,13697
15351,12755,10860,11126,13671
15351,12755,10865,11113,13661
15347,12753,10847,11103,13672
15346,12753,10841,11096,13660
15347,12761,10841,11100,13668
15361,12745,10856,11108,13664
15356,12750,10848,11095,13651
15358,12755,10843,11097,13641
15361,12761,10840,11086,13646
15364,12756,10848,11094,13651
15358,12768,10839,11099,13657
15359,12767,10843,11097,13656
15369,12761,10845,11093,13646
15373,12764,10852,11104,13651
15374,12774,10851,11099,13657
15394,12786,10847,11097,13660
15387,12777,10848,11092,13646
15404,12780,10850,11091,13651
15410,12786,10864,11097,13645
15417,12792,10860,11094,13664
15428,12804,10854,11095,13651
15423,12799,10865,11097,13645
15433,12793,10861,11100,13668
15433,12812,10876,11108,13670
15436,12804,10886,11138,13683
15415,12818,10899,11161,13705
15409,12825,10925,11181,13732
15417,12844,10964,11222,13751
15398,12850,11008,11267,13801
15410,12883,11035,11309,13836
15391,12889,11076,11364,13878
15424,12910,11124,11415,13939
15398,12946,11163,11481,13993
15409,12969,11213,11533,14052
15404,12996,11270,11590,14107
15414,13026,11315,11649,14155
15411,13043,11369,11704,14205
15432,13068,11406,11746,14258
15422,13090,11443,11801,14285
15423,13107,11483,11848,14328
15433,13129,11516,11878,14372
15437,13135,11556,11913,14381
15436,13156,11574,11955,14419
15442,13170,11600,11977,14457
15441,13163,11608,12004,14463
15436,13167,11628,12022,14483
15430,13182,11638,12035,14491
15442,13187,11651,12057,14493
15443,13193,11657,12045,14500
15449,13192,11660,12068,14502
15436,13190,11654,12066,14514
15430,13182,11650,12051,14513
15423,13187,11657,12045,14508
15433,13175,11651,12049,14505
15428,13174,11638,12050,14491
