"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2121,2665,3017,4047,4100
2125,2660,3014,4030,4146
2119,2674,3028,4039,4131
2153,2657,3017,4052,4160
2112,2670,3023,4046,4151
2119,2678,3026,4044,4158
2123,2679,3017,4056,4160
2136,2684,3028,4054,4158
2110,2691,3035,4057,4135
2137,2735,3061,4100,4166
2144,2682,3115,4083,4121
2155,2713,3081,4100,4203
2152,2684,3104,4102,4192
2174,2722,3107,4099,4208
2199,2739,3139,4121,4201
2137,2793,3136,4132,4198
2196,2802,3146,4123,4225
2219,2787,3167,4168,4160
2206,2818,3179,4169,4239
2224,2847,3211,4185,4248
2220,2852,3268,4194,4258
2225,2880,3232,4172,4246
2235,2897,3264,4212,4246
2208,2852,3254,4210,4283
2247,2888,3268,4246,4291
2219,2920,3308,4260,4300
2246,2900,3330,4258,4307
2256,2937,3328,4262,4319
2246,2932,3335,4195,4291
2239,2930,3345,4297,4313
2235,2936,3348,4273,4319
2266,2946,3363,4289,4328
2257,2920,3400,4284,4326
2264,2980,3350,4309,4328
2270,2960,3363,4291,4333
2223,2945,3361,4300,4340
2285,2964,3360,4306,4361
2270,2947,3378,4299,4345
2265,2929,3366,4306,4306
2260,2927,3380,4284,4384
2272,2912,3350,4287,4347
2275,2921,3359,4289,4292
2313,2927,3341,4300,4340
2278,2931,3347,4291,4345
2271,2904,3341,4296,4324
2265,2920,3357,4292,4340
2267,2881,3357,4276,4334
2278,2919,3335,4279,4339
2238,2879,3335,4243,4339
2283,2918,3350,4283,4347
2253,2909,3332,4260,4340
2260,2894,3330,4274,4339
2247,2907,3299,4273,4329
2252,2892,3308,4274,4339
2258,2899,3283,4273,4351
2264,2916,3325,4269,4333
2243,2875,3305,4267,4333
2253,2893,3308,4260,4358
2252,2918,3314,4332,4352
2138,2919,3315,4273,4296
2243,2889,3313,4269,4349
2245,2895,3316,4260,4317
2252,2839,3302,4275,4315
2247,2905,3291,4265,4328
2243,2881,3309,4268,4324
2244,2892,3310,4262,4315
2247,2879,3295,4283,4305
2247,2882,3314,4259,4319
2244,2902,3296,4259,4307
2270,2851,3283,4265,4312
2233,2889,3221,4237,4324
2243,2825,3284,4260,4326
2284,2930,3275,4240,4313
2243,2831,3264,4166,4306
2255,2839,3250,4226,4319
2230,2838,3250,4219,4315
2203,2833,3257,4233,4301
2193,2841,3231,4233,4300
2212,2764,3222,4195,4275
2210,2819,3227,4217,4308
2212,2816,3227,4217,4305
2163,2807,3216,4177,4297
2195,2809,3229,4216,4292
2213,2814,3212,4221,4324
2211,2775,3211,4251,4323
2217,2815,3225,4224,4322
2200,2820,3182,4222,4328
2215,2818,3194,4227,4319
2219,2795,3197,4223,4292
2245,2820,3172,4214,4311
2198,2806,3203,4235,4333
2217,2837,3212,4268,4326
2226,2838,3211,4241,4337
2235,2841,3213,4221,4324
2232,2840,3213,4236,4334
2228,2812,3234,4254,4323
2252,2862,3254,4247,4343
2235,2783,3225,4249,4348
2273,2856,3236,4256,4342
2212,2885,3236,4258,4386
2237,2889,3228,4260,4348
2208,2876,3236,4262,4354
2227,2882,3211,4259,4345
2233,2888,3236,4258,4354
2235,2883,3235,4251,4353
2235,2905,3219,4251,4337
2175,2863,3228,4246,4326
2196,2870,3234,4219,4368
2219,2944,3211,4183,4355
2233,2916,3228,4256,4366
2220,2839,3222,4240,4361
2224,2873,3225,4264,4339
2220,2868,3222,4222,4355
2218,2864,3231,4281,4351
2223,2895,3236,4244,4359
2219,2851,3209,4249,4349
2220,2862,3191,4251,4355
2207,2861,3240,4260,4356
2260,2852,3206,4242,4355
2219,2835,3208,4264,4360
2213,2849,3204,4246,4345
2261,2889,3145,4252,4364
2225,2857,3197,4288,4356
2198,2816,3206,4251,4361
2160,2836,3194,4291,4347
2204,2830,3162,4243,4369
2211,2825,3169,4196,4372
2214,2824,3185,4237,4381
2197,2825,3180,4230,4374
2212,2822,3182,4242,4371
2199,2794,3165,4222,4374
2179,2836,3176,4260,4342
2204,2822,3170,4242,4379
2192,2827,3163,4238,4386
2204,2820,3188,4242,4400
2195,2832,3177,4281,4392
2213,2848,3140,4198,4377
2199,2816,3146,4217,4377
2205,2812,3172,4228,4374
2180,2807,3158,4211,4392
2195,2817,3165,4229,4384
2188,2790,3158,4234,4375
2246,2803,3163,4249,4381
2189,2809,3164,4180,4384
2124,2774,3142,4242,4415
2196,2810,3146,4255,4427
2188,2822,3154,4231,4403
2195,2827,3160,4232,4396
2165,2820,3148,4228,4391
2184,2796,3157,4230,4384
2170,2795,3179,4227,4395
2174,2783,3155,4225,4397
2201,2809,3160,4236,4397
2170,2816,3163,4203,4403
2163,2801,3137,4216,4396
2188,2813,3137,4253,4396
2183,2807,3191,4307,4401
2192,2763,3165,4237,4416
2204,2806,3158,4236,4406
2194,2823,3155,4201,4424
2193,2813,3164,4238,4414
2228,2816,3174,4276,4422
2208,2808,3168,4246,4414
2223,2811,3200,4260,4420
2196,2788,3174,4242,4420
2214,2786,3166,4225,4409
2203,2801,3177,4237,4420
2204,2764,3174,4230,4426
2175,2791,3179,4243,4441
2203,2793,3161,4253,4416
2208,2802,3227,4233,4427
2244,2822,3186,4247,4451
2192,2770,3131,4225,4392
2181,2824,3174,4286,4374
2189,2804,3175,4242,4434
2195,2763,3165,4252,4420
2204,2795,3181,4264,4431
2198,2796,3180,4270,4438
2187,2793,3192,4252,4431
2196,2784,3182,4259,4459
2177,2815,3209,4265,4445
2204,2790,3190,4298,4455
2214,2802,3187,4270,4454
2201,2777,3180,4263,4411
2201,2796,3198,4294,4503
2210,2790,3187,4273,4457
2197,2819,3181,4241,4461
2196,2828,3182,4270,4434
2186,2800,3193,4269,4457
2211,2801,3192,4268,4467
2221,2784,3188,4310,4407
2199,2782,3184,4283,4457
2201,2793,3165,4236,4436
2197,2799,3180,4270,4434
2179,2783,3179,4269,4431
2185,2780,3180,4262,4422
2198,2775,3174,4255,4435
2203,2783,3181,4265,4460
2200,2804,3180,4278,4448
2197,2765,3180,4262,4454
2203,2787,3181,4269,4444
2193,2792,3180,4270,4439
2199,2780,3180,4250,4434
2187,2774,3212,4286,4402
2184,2790,3182,4294,4455
2198,2819,3190,4287,4455
2219,2845,3192,4292,4454
2164,2804,3159,4291,4403
2210,2783,3202,4240,4467
2219,2777,3192,4244,4430
2228,2806,3196,4263,4471
2208,2871,3190,4294,4470
2231,2825,3225,4360,4468
2225,2831,3238,4311,4471
2226,2843,3263,4313,4482
2233,2881,3293,4332,4500
2200,2900,3302,4338,4503
2246,2918,3319,4249,4521
2275,2904,3329,4364,4516
2313,2916,3364,4398,4542
2276,2932,3390,4411,4539
2294,2950,3399,4467,4547
2311,2969,3423,4397,4552
2301,2988,3439,4448,4564
2315,3001,3464,4462,4576
2329,3021,3484,4476,4582
2340,3006,3495,4487,4594
2347,3044,3492,4492,4630
2355,3092,3524,4500,4576
2358,3104,3554,4539,4627
2352,3101,3540,4524,4630
2361,3117,3549,4556,4652
2372,3126,3558,4535,4635
2382,3135,3545,4479,4654
2363,3145,3561,4512,4636
2396,3126,3534,4542,4642
2364,3111,3558,4544,4644
2363,3161,3565,4556,4644
2358,3134,3574,4555,4671
2363,3090,3571,4545,4644
2363,3081,3561,4544,4648
2361,3128,3564,4532,4654
2372,3126,3554,4547,4635
2347,3107,3555,4539,4681
2345,3149,3546,4539,4656
2357,3100,3564,4535,4647
2380,3122,3543,4547,4649
2352,3123,3539,4537,4649
2345,3105,3533,4518,4654
2361,3112,3542,4534,4658
2355,3079,3507,4539,4653
2347,3101,3529,4536,4672
2355,3145,3545,4552,4760
2348,3116,3558,4614,4711
2354,3122,3511,4543,4671
2379,3098,3518,4543,4639
2349,3125,3526,4599,4679
2356,3092,3519,4615,4747
2358,3070,3540,4543,4651
2353,3067,3517,4536,4676
2345,3048,3516,4540,4646
2348,3090,3518,4534,4670
2355,3059,3529,4525,4672
2344,3072,3520,4500,4662
2351,3070,3506,4475,4663
2358,3075,3515,4511,4681
2353,3099,3513,4544,4664
2349,3068,3496,4452,4713
2332,3068,3492,4518,4662
2358,3094,3446,4466,4667
2322,3067,3451,4585,4639
2335,3011,3467,4505,4637
2323,3053,3453,4508,4652
2327,3035,3457,4509,4653
2345,3052,3452,4500,4658
2329,3008,3436,4516,4646
2326,3011,3440,4489,4651
2327,3015,3423,4489,4649
2303,3008,3430,4486,4658
2318,2982,3421,4477,4655
2308,2993,3421,4472,4644
2303,2985,3403,4489,4632
2297,3008,3412,4412,4644
2301,2988,3404,4460,4652
2276,2951,3410,4443,4635
2315,2971,3417,4461,4637
2316,2980,3412,4473,4633
2299,3003,3427,4473,4665
2301,2984,3421,4478,4670
2278,3006,3426,4502,4654
2315,2995,3419,4509,4672
2313,2991,3416,4486,4670
2316,2998,3430,4498,4664
2315,2983,3427,4511,4685
2315,2969,3420,4518,4670
2306,2974,3419,4529,4667
2335,2977,3437,4525,4676
2319,2980,3446,4530,4690
2329,3003,3449,4527,4684
2317,3020,3444,4532,4726
2306,2995,3441,4545,4680
2313,3009,3456,4540,4732
2361,3008,3464,4588,4668
2430,3002,3515,4569,4699
2323,3001,3469,4552,4652
2323,3003,3519,4569,4685
2356,3020,3452,4576,4690
2318,2990,3479,4535,4707
2290,3002,3460,4582,4711
2327,2915,3463,4561,4699
2328,3000,3468,4548,4630
2332,2990,3460,4525,4708
2336,2994,3474,4543,4723
2358,2999,3465,4553,4717
2273,3008,3488,4584,4733
2268,2976,3454,4547,4723
2334,3001,3449,4553,4717
2335,2993,3496,4536,4715
2287,2972,3446,4534,4722
2307,2934,3440,4499,4729
2313,2985,3448,4461,4735
2319,2980,3438,4542,4738
2314,2975,3443,4537,4744
2305,2972,3436,4532,4738
2310,2939,3427,4539,4745
2307,2961,3411,4537,4728
2313,2961,3433,4544,4755
2226,2955,3423,4537,4744
2290,2914,3419,4489,4745
2283,2945,3433,4532,4742
2302,2947,3419,4505,4749
2298,2939,3447,4531,4737
2291,2931,3409,4557,4740
2305,2932,3395,4531,4737
2299,2935,3403,4531,4744
2285,2932,3400,4540,4734
2268,2930,3393,4527,4726
2275,2931,3395,4520,4748
2269,2901,3360,4495,4718
2292,2924,3398,4529,4745
2278,2919,3391,4521,4745
2275,2921,3377,4516,4719
2220,2948,3383,4455,4744
2283,2915,3387,4507,4753
2265,2913,3384,4516,4748
2260,2918,3382,4498,4753
2275,2921,3392,4516,4750
2278,2912,3378,4486,4752
2266,2929,3385,4509,4744
2277,2921,3384,4534,4772
2278,2918,3386,4507,4752
2323,2921,3385,4520,4781
2275,2931,3393,4461,4749
2322,2848,3387,4483,4707
2311,2945,3369,4481,4728
2296,2909,3373,4488,4700
2272,2912,3378,4370,4755
2275,2897,3387,4488,4783
2272,2951,3388,4486,4758
2278,2947,3359,4473,4761
2275,2907,3385,4493,4733
2280,2956,3385,4500,4768
2322,2934,3350,4498,4763
2278,2903,3391,4507,4749
2275,2945,3417,4496,4809
2289,2937,3348,4494,4772
2284,2956,3396,4534,4754
2235,2970,3386,4507,4786
2268,2932,3414,4496,4787
2268,2972,3396,4512,4756
2279,2962,3395,4505,4776
2316,2959,3396,4514,4763
2275,3043,3393,4505,4748
2236,2956,3390,4519,4795
2307,2987,3421,4527,4812
2276,2946,3394,4515,4785
2222,2980,3398,4507,4795
2320,2953,3384,4461,4764
2289,2957,3401,4495,4788
2278,2962,3382,4499,4785
2274,2962,3395,4507,4761
2272,2980,3396,4514,4791
2289,2968,3414,4511,4793
2290,2965,3430,4532,4788
2297,2956,3396,4534,4774
2279,2966,3410,4528,4809
2289,2959,3405,4516,4814
2290,2971,3409,4521,4793
2292,2956,3398,4520,4804
2283,2947,3417,4522,4850
2287,2950,3383,4519,4803
2289,2957,3404,4516,4798
2282,2967,3403,4529,4795
2280,2961,3396,4516,4806
2290,2962,3395,4511,4808
2284,2951,3398,4515,4799
2277,2941,3416,4516,4790
2279,2966,3363,4511,4801
2289,2953,3400,4532,4812
2276,2956,3398,4503,4859
2299,2953,3400,4548,4750
2194,2934,3383,4506,4811
2283,2960,3393,4537,4836
2274,2922,3410,4507,4785
2297,2936,3356,4566,4806
2262,2926,3351,4466,4803
2260,2932,3375,4514,4807
2275,2945,3385,4557,4812
2260,2909,3380,4526,4814
2271,2829,3348,4512,4774
2281,2953,3392,4540,4820
2272,2942,3388,4526,4898
2291,2953,3405,4524,4820
2308,2902,3390,4595,4835
2267,2889,3409,4539,4817
2284,2972,3446,4542,4850
2288,3019,3427,4529,4841
2299,2985,3433,4584,4827
2316,3012,3462,4598,4854
2329,3039,3484,4612,4864
2336,3143,3495,4627,4850
2359,3065,3497,4637,4860
2356,3084,3542,4658,4870
2379,3091,3563,4665,4893
2360,3128,3542,4686,4846
2364,3142,3570,4699,4891
2403,3179,3641,4719,4916
2392,3172,3652,4726,4926
2406,3186,3634,4763,4953
2417,3161,3688,4751,4948
2419,3216,3697,4767,4960
2425,3231,3709,4792,4972
2430,3252,3718,4758,4978
2450,3229,3727,4788,5028
2443,3257,3777,4836,4990
2440,3276,3748,4818,5010
2446,3271,3785,4820,5006
2451,3265,3756,4832,4990
2460,3276,3744,4806,5027
2448,3249,3720,4820,5026
2472,3276,3748,4822,5014
2452,3260,3751,4799,5019
2443,3281,3753,4814,5026
2461,3264,3758,4832,5026
2444,3222,3734,4816,5017
2491,3257,3739,4785,4982
2443,3252,3764,4836,5030
2428,3270,3790,4834,5047
2438,3267,3743,4817,5112
2443,3240,3757,4808,5028
2468,3256,3747,4809,5033
2496,3268,3744,4807,5010
2442,3242,3719,4795,5011
2407,3235,3715,4793,5016
2433,3201,3720,4796,5038
2435,3245,3720,4804,5108
2438,3206,3710,4807,4995
2426,3219,3675,4767,5019
2433,3175,3675,4795,4985
2429,3221,3700,4798,5026
2436,3220,3710,4802,5027
2444,3222,3716,4822,5024
2458,3202,3698,4795,5033
2495,3187,3713,4801,5032
2417,3209,3697,4809,5067
2413,3204,3702,4790,5014
2464,3214,3699,4851,5035
2427,3205,3699,4791,5023
2421,3215,3692,4782,5024
2428,3196,3680,4778,5042
2422,3216,3678,4785,5031
2419,3187,3675,4751,5021
2447,3209,3684,4822,5030
2412,3180,3662,4798,5015
2406,3158,3627,4739,5033
2399,3155,3615,4765,5037
2441,3156,3628,4770,5026
2388,3143,3634,4755,5041
2390,3107,3619,4761,5016
2399,3098,3611,4753,5033
2385,3149,3597,4740,5006
2403,3121,3597,4772,5012
2415,3110,3604,4706,5042
2394,3126,3600,4723,5151
2392,3132,3628,4740,5030
2396,3116,3583,4737,5005
2375,3069,3592,4734,5030
2411,3137,3592,4734,5046
2375,3111,3602,4739,5027
2379,3117,3593,4749,5021
2374,3095,3588,4739,5040
2391,3129,3595,4745,5033
2390,3124,3598,4761,5032
2355,3123,3603,4737,5005
2404,3124,3606,4758,5002
2398,3122,3619,4793,5059
2403,3131,3625,4824,5028
2445,3150,3666,4818,5043
2391,3162,3651,4767,5057
2385,3100,3628,4742,5014
2412,3127,3639,4817,5057
2433,3165,3569,4765,5060
2408,3168,3590,4790,5054
2406,3163,3651,4783,5069
2420,3180,3654,4864,5075
2420,3134,3622,4738,5075
2449,3124,3663,4815,5070
2424,3180,3662,4798,5095
2434,3182,3666,4802,5079
2417,3171,3657,4800,5088
2420,3180,3654,4790,5126
2420,3208,3620,4782,5076
2416,3143,3651,4723,5129
2419,3097,3672,4792,5084
2413,3161,3643,4801,5080
2415,3164,3652,4790,5079
