"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3932,8198,11735,16000,19081
3926,8182,11730,15986,19088
3917,8180,11718,15974,19062
3915,8169,11720,15972,19052
3911,8163,11705,15961,19052
3902,8151,11699,15953,19035
3900,8160,11682,15954,19035
3886,8142,11682,15935,19035
3876,8134,11670,15935,19027
3876,8124,11654,15931,19025
3868,8118,11654,15923,19025
3868,8102,11650,15923,19025
3863,8114,11639,15923,19025
3860,8100,11622,15922,19026
3855,8096,11630,15922,19026
3855,8086,11634,15922,19025
3848,8076,11622,15910,19026
3849,8078,11622,15906,19026
3838,8076,11618,15922,19007
3844,8070,11618,15899,19025
3832,8070,11616,15906,19003
3836,8062,11616,15906,19003
3828,8060,11616,15899,19025
3823,8062,11602,15899,19017
3828,8054,11602,15891,19025
3820,8038,11590,15891,19003
3820,8039,11602,15891,19017
3818,8035,11601,15897,19016
3811,8041,11593,15896,19012
3811,8027,11593,15897,19020
3801,8025,11584,15908,19014
3801,8029,11588,15886,19014
3801,8029,11584,15908,19014
3800,8032,11574,15878,19026
3793,8013,11584,15886,19014
3785,8013,11584,15886,19014
3787,8013,11564,15886,19040
3788,8004,11566,15890,19027
3788,8006,11563,15885,19023
3780,8004,11566,15890,19027
3796,8000,11558,15890,19007
3781,8004,11558,15890,19027
3776,7988,11558,15890,19026
3776,7996,11558,15890,19027
3790,7986,11554,15891,19025
3766,7990,11547,15891,19033
3772,7990,11554,15891,19025
3774,7986,11555,15897,19033
3767,7987,11545,15881,19037
3763,7987,11547,15897,19036
3763,7985,11549,15900,19044
3761,7968,11554,15891,19035
3763,7976,11548,15908,19044
3763,7976,11556,15908,19046
3769,7964,11556,15908,19058
3761,7972,11556,15906,19058
3759,7972,11556,15906,19058
3756,7964,11557,15899,19053
3757,7976,11556,15910,19062
3757,7972,11556,15910,19063
3759,7972,11558,15922,19074
3756,7972,11570,15922,19075
3756,7974,11558,15922,19088
3751,7968,11558,15923,19070
3756,7958,11558,15922,19075
3758,7974,11554,15923,19088
3758,7968,11570,15923,19081
3758,7959,11568,15929,19081
3746,7971,11568,15929,19081
3750,7958,11568,15929,19081
3748,7968,11558,15923,19081
3748,7954,11570,15921,19081
3750,7954,11555,15921,19081
3750,7942,11555,15929,19097
3746,7955,11547,15929,19081
3738,7955,11547,15929,19084
3743,7953,11551,15936,19084
3739,7953,11549,15936,19086
3743,7949,11560,15940,19078
3753,7948,11558,15929,19085
3740,7958,11558,15927,19099
3748,7950,11558,15931,19091
3744,7970,11570,15929,19097
3750,7954,11568,15953,19085
3744,7955,11570,15953,19083
3742,7954,11568,15945,19081
3742,7955,11561,15961,19085
3744,7954,11568,15963,19081
3744,7943,11568,15963,19097
3746,7952,11547,15961,19085
3737,7945,11549,15949,19086
3731,7945,11560,15951,19078
3737,7945,11560,15972,19108
3737,7945,11556,15951,19104
3737,7944,11556,15942,19106
3736,7940,11558,15954,19091
3733,7940,11556,15954,19091
3725,7940,11556,15968,19090
3724,7940,11556,15968,19091
3725,7932,11552,15954,19090
3724,7926,11556,15968,19090
3724,7932,11556,15968,19091
3727,7932,11556,15970,19099
3724,7926,11554,15959,19099
3727,7942,11554,15986,19099
3726,7926,11554,15963,19099
3726,7938,11555,15963,19103
3730,7936,11555,15967,19101
3718,7923,11539,15961,19097
3719,7920,11539,15961,19101
3710,7922,11539,15961,19085
3714,7914,11536,15945,19085
3710,7899,11515,15945,19081
3702,7895,11507,15945,19080
3702,7895,11515,15929,19065
3703,7899,11513,15937,19052
3714,7899,11513,15936,19053
3703,7897,11499,15936,19068
3703,7899,11513,15936,19068
3703,7899,11513,15936,19068
3702,7891,11505,15913,19058
3694,7895,11507,15929,19053
3708,7904,11520,15922,19073
3700,7904,11520,15927,19088
3712,7900,11510,15926,19063
3720,7916,11532,15934,19063
3723,7929,11544,15948,19070
3747,7961,11577,15964,19084
3775,8016,11609,15981,19101
3827,8051,11651,16009,19117
3863,8114,11699,16049,19145
3910,8174,11750,16082,19161
3976,8236,11812,16102,19170
4019,8300,11868,16142,19200
4085,8365,11933,16196,19204
4127,8433,11985,16205,19213
4178,8470,12018,16241,19225
4204,8532,12066,16274,19227
4236,8566,12086,16275,19251
4268,8590,12132,16306,19251
4288,8640,12156,16310,19254
4313,8653,12172,16326,19254
4331,8689,12189,16333,19268
4342,8703,12208,16345,19273
4350,8710,12215,16347,19259
4359,8718,12222,16355,19263
4365,8728,12228,16358,19296
4365,8728,12228,16358,19298
4367,8736,12230,16347,19289
4355,8713,12232,16356,19278
4359,8721,12225,16349,19277
4354,8720,12217,16345,19277
4343,8722,12219,16331,19277
4342,8699,12211,16337,19273
4340,8697,12201,16332,19268
4324,8692,12198,16319,19251
4329,8685,12196,16310,19251
4317,8684,12175,16310,19250
4312,8684,12182,16310,19255
4319,8676,12174,16310,19250
4319,8669,12173,16307,19257
4307,8657,12169,16320,19268
4300,8662,12166,16307,19257
4299,8665,12173,16320,19246
4295,8651,12169,16320,19268
4291,8649,12169,16300,19264
4287,8635,12161,16313,19251
4287,8635,12161,16301,19264
4282,8635,12161,16297,19272
4279,8635,12160,16297,19272
4283,8631,12147,16287,19272
4278,8635,12147,16283,19245
4278,8630,12147,16305,19257
4284,8630,12146,16307,19249
4284,8628,12150,16306,19251
4268,8622,12150,16306,19251
4288,8628,12142,16294,19250
4273,8617,12141,16300,19238
4275,8625,12153,16300,19264
4278,8627,12145,16297,19264
4278,8626,12144,16305,19241
4276,8615,12146,16304,19257
4271,8614,12142,16290,19251
4264,8612,12132,16294,19254
4267,8616,12132,16292,19238
4265,8601,12125,16292,19244
4251,8592,12121,16285,19244
4236,8594,12114,16281,19257
4228,8566,12087,16279,19251
4221,8556,12128,16288,19250
4205,8540,12100,16246,19238
4189,8525,12076,16238,19234
4171,8504,12072,16236,19236
4173,8473,12045,16228,19236
4145,8457,12029,16220,19212
4139,8435,12025,16217,19212
4118,8434,12018,16217,19225
4116,8422,12002,16211,19219
4109,8420,12004,16224,19223
4111,8409,11996,16204,19236
4095,8401,11993,16205,19236
4095,8397,11993,16204,19236
4095,8401,11993,16205,19213
4095,8398,11990,16210,19227
4087,8401,11993,16205,19228
4087,8400,11993,16205,19213
4091,8393,11977,16201,19228
4091,8400,11977,16205,19244
4095,8400,11985,16205,19228
4090,8387,11985,16201,19229
4087,8402,11987,16209,19229
4092,8402,11987,16209,19229
4092,8390,11986,16210,19227
4092,8388,12000,16211,19227
4087,8390,12000,16215,19250
4092,8390,12002,16215,19250
4092,8390,11982,16226,19250
4100,8388,11982,16226,19250
4092,8390,11986,16211,19227
4086,8387,11995,16217,19243
4090,8383,11987,16219,19231
4087,8382,11987,16217,19231
4087,8387,11987,16219,19231
4087,8387,11987,16219,19243
4082,8375,11984,16217,19245
4083,8371,11977,16217,19244
4082,8371,11977,16205,19244
4080,8369,11968,16205,19236
4073,8365,11949,16204,19236
4065,8361,11968,16198,19236
4061,8349,11948,16182,19236
4073,8349,11949,16190,19234
4057,8345,11944,16196,19236
4051,8333,11932,16196,19236
4051,8329,11933,16196,19214
4035,8321,11917,16172,19206
4035,8313,11912,16174,19206
4031,8313,11900,16166,19206
4017,8299,11887,16164,19206
4011,8297,11896,16172,19212
4011,8304,11897,16157,19197
4003,8287,11881,16156,19204
3995,8281,11881,16164,19204
3997,8280,11868,16164,19206
3995,8280,11867,16155,19193
3997,8268,11876,16164,19206
3996,8270,11876,16162,19218
3989,8260,11872,16162,19218
3988,8262,11872,16151,19219
3980,8260,11872,16155,19217
3983,8246,11859,16155,19217
3979,8257,11853,16156,19206
3980,8244,11854,16160,19218
3972,8244,11814,16147,19218
3964,8230,11814,16147,19217
3958,8230,11810,16147,19217
3957,8230,11814,16146,19218
3949,8219,11803,16137,19209
3949,8220,11808,16134,19218
3945,8216,11804,16134,19206
3935,8217,11800,16125,19212
3931,8209,11801,16120,19212
3927,8209,11789,16125,19206
3923,8201,11789,16131,19216
3921,8193,11789,16140,19206
3921,8193,11788,16124,19206
3922,8193,11785,16124,19212
3920,8193,11785,16125,19197
3922,8191,11775,16123,19197
3926,8182,11792,16121,19198
3920,8183,11775,16123,19197
3918,8178,11771,16121,19209
3918,8182,11766,16130,19216
3912,8174,11766,16130,19218
3919,8172,11780,16130,19202
3913,8173,11776,16132,19202
3901,8168,11776,16118,19202
3905,8168,11757,16110,19204
3897,8157,11756,16109,19190
3897,8153,11752,16108,19206
3889,8173,11752,16108,19206
3887,8152,11748,16110,19206
3889,8156,11748,16102,19202
3880,8140,11748,16098,19202
3896,8143,11744,16099,19216
3878,8148,11730,16108,19196
3872,8134,11734,16112,19193
3874,8146,11731,16089,19193
3874,8135,11731,16089,19195
3874,8135,11731,16091,19193
3872,8134,11731,16112,19217
3876,8134,11744,16114,19218
3869,8132,11744,16114,19218
3868,8132,11732,16114,19202
3865,8128,11726,16102,19202
3857,8128,11727,16100,19202
3865,8121,11724,16100,19190
3867,8121,11721,16093,19181
3858,8105,11713,16093,19181
3858,8113,11705,16088,19180
3859,8112,11705,16077,19176
3846,8091,11699,16073,19165
3850,8091,11679,16073,19165
3844,8096,11686,16059,19163
3840,8092,11680,16055,19163
3839,8088,11684,16054,19170
3843,8088,11676,16068,19172
3835,8080,11673,16072,19164
3831,8078,11670,16051,19161
3836,8077,11662,16054,19154
3825,8077,11672,16046,19168
3819,8073,11660,16044,19142
3819,8065,11657,16044,19140
3824,8049,11656,16036,19140
3811,8057,11644,16036,19126
3807,8057,11640,16036,19126
3811,8033,11657,16013,19136
3810,8035,11665,16009,19117
3794,8035,11665,16009,19113
3794,8027,11651,16009,19113
3796,8032,11650,16018,19123
3788,8036,11638,15986,19120
3800,8028,11644,15990,19106
3789,8024,11628,15982,19106
3787,8025,11641,15981,19086
3779,8016,11633,15977,19097
3771,8016,11615,15977,19106
3772,7998,11619,15984,19097
3772,7998,11622,15986,19099
3772,7998,11622,15986,19099
3772,8004,11622,15986,19091
3769,8004,11620,15990,19106
3773,7992,11624,15982,19110
3763,7993,11613,15980,19108
3763,7985,11609,15980,19108
3761,7967,11597,15972,19086
3751,7961,11593,15949,19070
3739,7949,11592,15948,19070
3731,7945,11577,15948,19054
3735,7931,11577,15944,19052
3723,7938,11568,15929,19037
3726,7926,11555,15923,19035
3724,7932,11556,15922,19035
3725,7928,11556,15916,19044
3729,7929,11549,15936,19044
3723,7931,11545,15913,19036
3726,7938,11547,15913,19033
3726,7922,11539,15899,19033
3726,7910,11538,15891,19033
3716,7908,11526,15906,19027
3709,7908,11526,15906,19007
3720,7916,11534,15904,19042
3729,7921,11545,15900,19022
3731,7931,11551,15916,19021
3744,7951,11574,15926,19027
3779,8003,11609,15945,19044
3810,8048,11648,15965,19053
3858,8086,11683,16000,19081
3894,8134,11730,16019,19081
3949,8196,11782,16050,19091
3993,8266,11827,16081,19103
4063,8328,11884,16102,19126
4095,8377,11940,16132,19126
4137,8424,11980,16164,19134
4177,8473,12025,16192,19148
4211,8528,12057,16201,19148
4246,8562,12081,16206,19154
4266,8582,12115,16217,19161
4289,8607,12121,16236,19172
4301,8644,12142,16230,19170
4313,8653,12164,16246,19142
4329,8671,12173,16252,19150
4331,8679,12179,16265,19161
4340,8686,12179,16259,19163
4342,8692,12194,16247,19163
4335,8678,12196,16242,19159
4344,8684,12174,16238,19168
4329,8668,12172,16230,19170
4319,8664,12165,16230,19168
4315,8653,12156,16228,19142
4305,8649,12140,16207,19126
4297,8649,12136,16228,19119
4297,8633,12137,16204,19118
4283,8625,12121,16200,19116
4283,8627,12121,16200,19116
4270,8611,12114,16185,19097
4278,8598,12102,16179,19097
4276,8596,12098,16179,19099
4264,8591,12100,16166,19106
4268,8580,12086,16178,19095
4256,8574,12086,16162,19091
4252,8572,12084,16162,19091
4252,8572,12070,16162,19091
4239,8566,12070,16162,19091
4244,8564,12070,16162,19090
4244,8559,12070,16162,19090
4244,8572,12064,16164,19078
4243,8557,12068,16142,19078
4235,8561,12061,16141,19069
4235,8576,12057,16137,19068
4238,8562,12051,16145,19081
4230,8550,12055,16147,19081
4236,8550,12038,16146,19073
4236,8548,12038,16131,19074
4232,8541,12044,16134,19062
4233,8541,12044,16134,19046
4225,8539,12041,16124,19054
4226,8537,12027,16121,19053
4220,8544,12034,16123,19039
4213,8529,12025,16121,19052
4209,8521,12013,16108,19044
4209,8513,12013,16108,19044
4199,8505,12017,16093,19048
4187,8498,12016,16091,19037
4178,8471,11987,16091,19033
4164,8460,11974,16098,19007
4145,8441,11968,16076,19020
4131,8425,11933,16064,19012
4114,8400,11913,16031,19016
4098,8379,11890,16025,18973
4084,8359,11863,16016,18971
4068,8342,11858,16003,18971
4052,8326,11838,15990,18967
4056,8312,11836,15990,18962
4033,8313,11840,15982,18976
4019,8313,11817,15980,18959
4030,8287,11817,15977,18957
4018,8290,11811,15985,18969
4012,8292,11814,15959,18963
4021,8284,11812,15970,18962
4025,8285,11804,15972,18976
4009,8281,11804,15972,18976
4011,8283,11801,15965,18957
4018,8283,11803,15977,18969
4020,8290,11811,15985,18969
4020,8292,11810,15986,18969
4028,8292,11814,15986,18963
4038,8300,11814,15986,18963
4024,8294,11830,15990,18963
4041,8296,11820,15982,18976
4035,8297,11821,15981,18956
4038,8304,11825,15993,18957
4038,8307,11827,16001,18969
4039,8302,11830,16002,18969
4036,8302,11830,15991,18963
4036,8300,11830,15991,18963
4044,8300,11836,15990,18962
4041,8297,11840,15990,18980
4039,8291,11835,16001,18969
4036,8302,11826,16002,18971
4025,8294,11825,15993,18957
4025,8300,11821,15982,18976
4035,8287,11821,15983,18980
4011,8287,11817,15977,18957
4018,8290,11811,15985,18969
4012,8270,11810,15970,18943
4004,8271,11790,15974,18946
4006,8263,11795,15963,18939
3995,8264,11788,15950,18948
3995,8265,11784,15949,18944
3999,8251,11785,15961,18924
3987,8243,11771,15949,18920
3990,8242,11763,15945,18909
3986,8242,11756,15934,18918
3983,8230,11746,15931,18907
3972,8224,11748,15922,18903
3965,8228,11727,15910,18912
3963,8205,11725,15908,18894
3955,8209,11729,15901,18888
3950,8198,11730,15908,18886
3941,8188,11718,15891,18875
3948,8188,11710,15895,18875
3932,8173,11700,15904,18879
3935,8172,11694,15886,18878
3931,8169,11693,15878,18870
3927,8155,11689,15885,18884
3923,8163,11697,15881,18888
3920,8159,11679,15897,18888
3922,8159,11683,15897,18889
3920,8155,11675,15885,18884
3915,8153,11679,15880,18884
3907,8153,11673,15876,18884
3903,8152,11676,15876,18886
3904,8143,11670,15874,18879
3904,8134,11680,15871,18875
3894,8132,11666,15871,18897
3894,8127,11666,15889,18889
3886,8118,11655,15867,18889
3886,8126,11650,15871,18896
3892,8116,11639,15867,18897
3874,8114,11650,15865,18889
3874,8099,11635,15862,18871
3863,8083,11648,15839,18880
3867,8091,11649,15837,18880
3867,8081,11613,15848,18884
3857,8089,11613,15848,18884
3859,8073,11624,15844,18884
3855,8077,11620,15846,18871
3853,8076,11620,15846,18898
3860,8078,11622,15863,18897
3855,8078,11634,15859,18896
3854,8082,11634,15865,18889
3858,8082,11632,15867,18893
3859,8083,11633,15880,18893
3857,8081,11629,15880,18892
3857,8077,11628,15876,18918
3857,8068,11628,15878,18914
3860,8076,11630,15863,18899
3854,8078,11622,15867,18899
3854,8070,11618,15867,18905
3852,8070,11622,15867,18907
3852,8070,11634,15890,18907
3860,8076,11630,15874,18930
3857,8072,11628,15876,18918
3849,8073,11629,15884,18926
3849,8064,11625,15884,18948
3843,8083,11625,15885,18944
3843,8067,11625,15885,18944
3859,8067,11633,15881,18952
3844,8062,11623,15871,18939
3844,8062,11618,15890,18939
3844,8062,11622,15890,18931
3840,8054,11622,15890,18931
3836,8061,11620,15878,18930
3833,8057,11613,15884,18948
3827,8051,11609,15885,18944
3835,8051,11632,15885,18937
3831,8051,11611,15897,18937
3846,8054,11632,15897,18953
3840,8066,11619,15899,18953
3844,8062,11634,15899,18939
3842,8055,11634,15921,18969
3840,8054,11634,15922,18956
3830,8054,11634,15922,18969
3836,8054,11634,15922,18961
3828,8052,11619,15920,18969
3823,8050,11619,15921,18969
3828,8050,11619,15921,18969
3815,8035,11609,15901,18957
3819,8035,11609,15897,18957
3818,8027,11609,15897,18972
3814,8031,11609,15900,18959
3811,8025,11593,15900,18959
3803,8017,11601,15897,18957
3808,8018,11600,15897,18957
3794,8007,11600,15897,18953
3795,7999,11585,15881,18957
3795,8003,11577,15884,18948
3793,8001,11593,15876,18948
3787,7993,11565,15876,18948
3787,8001,11564,15876,18950
3787,8001,11565,15876,18950
3791,8008,11584,15878,18950
3793,8004,11572,15878,18962
3788,8004,11574,15890,18963
3788,8004,11574,15878,18963
3785,7988,11574,15878,18967
3784,7981,11572,15878,18978
3769,7980,11566,15878,18966
3764,7956,11556,15863,18962
3758,7954,11545,15837,18952
3749,7940,11526,15842,18939
3736,7926,11522,15827,18937
3732,7922,11507,15825,18907
3726,7911,11505,15817,18911
3730,7907,11505,15817,18920
3729,7903,11506,15826,18905
3723,7903,11500,15814,18918
3723,7903,11500,15814,18918
3727,7912,11500,15814,18948
3715,7913,11500,15820,18934
3721,7908,11500,15814,18931
3720,7908,11494,15821,18924
3716,7904,11490,15826,18929
3723,7897,11485,15812,18944
3724,7904,11491,15824,18937
3726,7906,11506,15803,18921
3732,7910,11520,15807,18929
3740,7940,11522,15826,18931
3772,7968,11542,15835,18939
3796,8006,11574,15863,18943
3836,8054,11618,15891,18963
3855,8100,11654,15922,18992
3908,8142,11702,15954,18995
3947,8200,11748,15974,19014
3995,8265,11789,15996,19014
4049,8321,11853,16044,19044
4091,8369,11885,16072,19052
4126,8411,11931,16089,19068
4167,8465,11977,16105,19053
4208,8499,12009,16121,19053
4226,8531,12035,16137,19081
4252,8562,12050,16147,19089
4271,8572,12084,16162,19090
4281,8608,12100,16166,19090
4296,8620,12102,16166,19090
4313,8640,12124,16174,19108
4311,8641,12125,16140,19087
4315,8635,12123,16141,19085
4311,8656,12123,16141,19084
4310,8639,12115,16137,19085
4300,8631,12114,16146,19089
4294,8628,12094,16130,19088
4296,8612,12079,16118,19063
4281,8601,12088,16111,19070
4275,8601,12075,16109,19068
4266,8579,12073,16093,19052
4259,8563,12057,16089,19053
4250,8563,12051,16089,19035
4236,8550,12038,16082,19059
4236,8548,12034,16082,19056
4228,8532,12014,16054,19027
4216,8525,12012,16054,19030
4205,8512,12004,16038,19026
4200,8504,12004,16038,19026
4188,8496,11993,16041,19021
4188,8492,11982,16038,19027
4189,8477,11980,16036,19014
4179,8489,11977,16044,19020
4179,8475,11985,16041,19021
4178,8482,11987,16041,19037
4166,8470,11986,16057,19037
4174,8480,11986,16051,19035
4178,8467,11985,16043,19037
4167,8471,11984,16057,19049
4163,8467,11984,16043,19037
4167,8467,11977,16045,19052
4163,8467,11977,16029,19052
4159,8471,11963,16041,19053
4155,8466,11963,16057,19053
4151,8451,11963,16057,19049
4146,8450,11955,16057,19053
4150,8451,11963,16057,19053
4142,8450,11961,16065,19068
4144,8433,11947,16045,19053
4135,8433,11945,16064,19068
4123,8415,11933,16064,19054
4113,8409,11916,16044,19054
4099,8393,11912,16036,19062
4090,8377,11883,16029,19068
4075,8351,11867,16025,19049
4058,8338,11859,16009,19049
4051,8320,11849,15993,19048
4023,8307,11833,16008,19048
4018,8295,11827,16001,19033
4007,8283,11824,16001,19037
4002,8274,11824,15979,19037
3994,8274,11803,15979,19039
3995,8274,11803,15977,19037
3990,8259,11801,15977,19053
3986,8251,11801,15977,19052
3987,8251,11801,15967,19049
3975,8247,11795,16000,19049
3979,8247,11795,15967,19053
3975,8247,11801,15977,19053
3986,8247,11795,15985,19049
3988,8246,11789,15980,19054
3988,8254,11795,15987,19072
3988,8246,11808,15987,19059
3988,8260,11812,15990,19058
3999,8273,11801,16028,19052
3995,8273,11821,16028,19055
3998,8275,11801,16029,19069
4001,8269,11820,16036,19062
4004,8270,11814,16050,19075
4001,8271,11823,16038,19074
4013,8284,11821,16046,19070
4007,8281,11833,16045,19084
4012,8288,11831,16059,19097
4012,8284,11833,16073,19085
4011,8281,11840,16047,19078
4003,8283,11833,16073,19084
4003,8283,11833,16057,19081
4012,8274,11835,16049,19097
4006,8288,11831,16051,19089
4004,8270,11826,16052,19084
3989,8268,11830,16050,19090
4001,8268,11822,16050,19090
3993,8260,11814,16038,19074
3985,8256,11812,16038,19090
3985,8248,11812,16038,19070
3981,8248,11791,16036,19063
3971,8233,11789,16036,19070
3975,8241,11785,16013,19055
3963,8240,11785,16013,19068
3959,8219,11771,16009,19053
3958,8219,11763,16009,19053
3947,8210,11763,16009,19039
3948,8198,11762,16001,19049
3942,8198,11747,16001,19033
3922,8187,11760,16009,19037
3934,8183,11737,15981,19048
3938,8183,11747,16001,19037
3926,8178,11737,16001,19037
3927,8179,11737,15993,19036
3918,8167,11729,16001,19037
3918,8162,11731,15985,19037
3902,8162,11731,15980,19044
3910,8164,11730,15986,19035
3912,8141,11726,15974,19042
3913,8153,11724,15980,19044
3905,8155,11721,15980,19044
3903,8147,11721,15977,19048
3895,8146,11728,15977,19049
3894,8146,11730,15985,19035
3894,8146,11710,15986,19035
3894,8134,11710,15986,19035
3885,8141,11716,15974,19042
3889,8137,11716,15972,19046
3889,8137,11712,15980,19044
3891,8137,11713,15980,19044
3888,8129,11713,15980,19052
3890,8131,11705,15967,19052
3878,8119,11707,15963,19037
3879,8118,11698,15963,19035
3880,8132,11700,15970,19058
3881,8120,11712,15974,19046
3875,8121,11677,15972,19046
3867,8105,11689,15976,19052
3866,8114,11675,15963,19037
3862,8102,11679,15967,19057
3868,8100,11682,15959,19035
3864,8092,11684,15970,19042
3865,8093,11676,15972,19044
3863,8099,11673,15945,19037
3854,8098,11667,15952,19035
3868,8096,11682,15935,19035
3864,8096,11680,15942,19042
3865,8089,11673,15948,19044
3858,8091,11673,15944,19044
3858,8099,11673,15945,19036
3858,8091,11673,15945,19037
3860,8098,11671,15952,19035
3860,8100,11684,15935,19059
3853,8084,11684,15942,19042
3857,8089,11672,15940,19046
3858,8083,11675,15945,19033
3860,8086,11682,15954,19058
3855,8088,11676,15940,19057
3847,8083,11675,15945,19053
3847,8078,11680,15954,19059
3849,8076,11670,15968,19058
3865,8073,11672,15948,19054
3847,8080,11673,15945,19053
3850,8082,11675,15945,19053
3846,8071,11671,15955,19073
3852,8078,11682,15954,19072
3852,8076,11684,15954,19058
3851,8077,11676,15948,19062
3859,8081,11673,15944,19053
3847,8080,11673,15945,19052
3852,8078,11666,15952,19049
3848,8076,11670,15934,19058
3848,8068,11662,15942,19042
3849,8077,11663,15942,19046
3849,8073,11661,15940,19044
3847,8080,11673,15945,19049
3838,8066,11666,15955,19049
3844,8070,11666,15954,19057
3837,8072,11662,15942,19058
3843,8073,11661,15948,19062
3842,8080,11665,15949,19065
3844,8070,11666,15954,19088
3839,8072,11676,15950,19062
3842,8067,11675,15961,19081
3836,8062,11666,15955,19088
3834,8070,11675,15963,19073
3835,8073,11677,15980,19078
3842,8071,11673,15965,19069
3842,8067,11675,15949,19080
3842,8066,11675,15961,19081
3844,8070,11682,15955,19089
3839,8070,11673,15965,19084
3839,8064,11663,15972,19078
3835,8065,11672,15951,19070
3835,8073,11673,15961,19084
3835,8051,11667,15961,19080
3830,8062,11666,15955,19073
3828,8062,11654,15955,19068
3828,8047,11662,15968,19074
3827,8055,11665,15963,19081
3827,8056,11661,15972,19070
3825,8045,11661,15972,19078
3827,8065,11673,15980,19108
3826,8051,11665,15967,19100
3820,8054,11666,15984,19097
3820,8044,11654,15974,19091
3812,8038,11654,15970,19090
3809,8032,11646,15974,19074
3816,8036,11638,15974,19074
3805,8024,11630,15974,19062
3793,8024,11628,15972,19058
3805,8013,11628,15950,19046
3793,8025,11628,15951,19054
3795,8025,11625,15949,19052
3799,8019,11632,15953,19049
3804,8022,11634,15963,19057
3804,8022,11623,15970,19074
3801,8013,11628,15968,19059
3795,8013,11624,15972,19062
3795,8009,11625,15964,19055
3795,8017,11625,15964,19055
3793,8027,11629,15972,19062
3802,8027,11641,15976,19068
3815,8050,11651,15977,19069
3844,8062,11682,16002,19097
3860,8096,11702,16019,19099
3876,8132,11730,16035,19099
3933,8175,11780,16054,19122
3977,8237,11840,16100,19142
4019,8304,11871,16121,19149
4086,8359,11931,16153,19161
4132,8420,12002,16183,19185
4174,8494,12038,16215,19187
4212,8534,12082,16243,19217
4270,8582,12134,16275,19216
4301,8640,12172,16294,19234
4335,8681,12200,16303,19236
4365,8713,12237,16332,19238
4401,8745,12255,16333,19264
4411,8771,12283,16345,19272
4430,8788,12300,16358,19254
4447,8816,12313,16365,19264
4451,8825,12317,16364,19264
4464,8833,12333,16365,19268
4459,8833,12329,16364,19264
4459,8833,12333,16365,19254
4457,8825,12328,16366,19238
4451,8833,12328,16364,19238
4441,8813,12324,16358,19238
4431,8805,12324,16370,19250
4436,8804,12306,16370,19249
4428,8790,12306,16347,19227
4420,8790,12290,16347,19227
4430,8786,12290,16347,19227
4414,8774,12286,16339,19227
4412,8766,12288,16338,19219
4408,8768,12268,16326,19234
4403,8761,12269,16332,19214
4400,8755,12265,16328,19228
4398,8743,12259,16315,19225
4388,8748,12258,16311,19219
4384,8740,12256,16311,19219
4380,8740,12260,16310,19218
4381,8733,12252,16303,19206
4377,8729,12236,16300,19206
4377,8729,12233,16300,19212
4370,8721,12233,16301,19212
4370,8721,12233,16296,19212
4359,8707,12225,16287,19199
4358,8707,12219,16283,19199
4354,8695,12211,16283,19197
4350,8694,12210,16283,19217
4341,8704,12214,16290,19203
4344,8684,12198,16290,19202
4333,8696,12204,16292,19206
4339,8689,12201,16269,19196
4338,8688,12209,16281,19199
4342,8690,12209,16281,19197
4338,8690,12187,16281,19209
4332,8678,12194,16275,19217
4324,8676,12198,16275,19217
4320,8674,12185,16269,19190
4324,8672,12191,16283,19195
4310,8672,12179,16283,19209
4308,8646,12166,16274,19195
4300,8630,12158,16258,19202
4288,8620,12150,16246,19203
4268,8604,12132,16246,19202
4251,8578,12115,16241,19195
4237,8557,12104,16228,19182
4227,8553,12077,16205,19182
4211,8537,12060,16196,19174
4187,8505,12056,16198,19172
4187,8489,12044,16196,19174
4173,8476,12034,16177,19161
4161,8461,12013,16172,19172
4153,8461,12013,16174,19170
4143,8441,12008,16164,19172
4139,8443,11993,16172,19172
4131,8435,11993,16157,19164
4130,8434,11987,16155,19168
4132,8430,11986,16178,19163
4128,8428,11982,16163,19163
4125,8425,11981,16166,19168
4131,8427,11977,16168,19172
4127,8433,11993,16169,19164
4130,8434,11987,16159,19161
4132,8434,12002,16179,19185
4128,8428,12000,16178,19159
4137,8424,12004,16174,19174
4127,8425,11996,16196,19174
4135,8425,11997,16192,19180
4134,8435,11993,16193,19181
4135,8435,12016,16201,19193
4134,8434,12003,16201,19193
4134,8434,12006,16187,19193
4140,8422,12006,16191,19187
4140,8428,12006,16183,19187
4136,8420,12004,16190,19202
4137,8441,11997,16196,19190
4127,8433,11993,16200,19183
4127,8433,11993,16200,19180
4130,8419,11993,16182,19200
4124,8422,11986,16187,19193
4118,8420,11986,16179,19187
4116,8406,11974,16178,19186
4105,8397,11972,16166,19170
4105,8397,11972,16172,19172
4105,8393,11949,16164,19172
4095,8385,11945,16141,19174
4103,8379,11953,16153,19165
4092,8374,11943,16147,19163
4084,8366,11938,16146,19155
4076,8358,11938,16146,19155
4072,8356,11910,16130,19135
4065,8344,11908,16132,19168
4059,8345,11900,16124,19142
4059,8337,11905,16109,19140
4050,8323,11904,16121,19144
4051,8323,11904,16109,19136
4039,8321,11881,16109,19136
4035,8305,11881,16109,19140
4026,8305,11867,16093,19140
4027,8291,11865,16093,19144
4018,8306,11867,16093,19144
4014,8291,11867,16091,19145
